# Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4442
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4442.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ130w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ130w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. east Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS130
#   First_Year: 1636
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 020011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	020011_raw	020012_raw	020021_raw	020022_raw	020031_raw	020032_raw	020041_raw	020042_raw	020051_raw	020052_raw	020061_raw	020062_raw	020071_raw	020072_raw	020081_raw	020082_raw	020091_raw	020092_raw	020101_raw	020102_raw	020111_raw	020112_raw	020121_raw	020122_raw	020131_raw	020132_raw	020141_raw	020142_raw	020151_raw	020152_raw
1680	0.17	0.23	NA	NA	NA	NA	NA	NA	0.65	0.25	NA	NA	0.79	0.85	NA	NA	NA	NA	NA	0.77	0.92	0.62	NA	NA	NA	NA	NA	NA	NA	NA
1681	0.44	0.57	NA	NA	NA	NA	NA	NA	0.97	1.29	NA	NA	1.03	1.31	NA	NA	NA	NA	NA	1.66	2.19	1.29	NA	NA	NA	NA	NA	NA	NA	NA
1682	0.41	0.43	NA	NA	NA	NA	NA	NA	1.16	1.84	NA	NA	0.91	1.12	NA	NA	NA	NA	NA	1.62	2.61	1.47	NA	NA	NA	NA	NA	NA	NA	NA
1683	0.61	0.75	NA	NA	NA	NA	NA	NA	1.59	1.82	NA	NA	1.27	1.49	NA	NA	NA	NA	NA	2.62	2.94	1.65	NA	NA	NA	NA	NA	NA	NA	NA
1684	0.97	1.13	NA	NA	NA	NA	NA	NA	1.45	1.7	NA	NA	1.57	2.8	NA	NA	NA	NA	1.8	2.37	2.34	1.46	NA	NA	NA	NA	NA	NA	NA	NA
1685	0.19	0.57	NA	NA	NA	NA	NA	NA	0.44	1.83	NA	NA	1.27	2.43	NA	NA	NA	NA	1.02	1.13	1.65	1.02	NA	NA	NA	NA	NA	NA	NA	NA
1686	0.17	0.46	NA	NA	NA	NA	NA	NA	0.54	1.83	NA	NA	1.14	2.06	NA	NA	NA	NA	0.81	1.09	0.65	0.49	NA	NA	NA	NA	NA	NA	NA	NA
1687	0.03	0.31	NA	NA	NA	NA	NA	NA	0.34	1.71	NA	NA	0.73	0.61	NA	NA	NA	NA	0.7	0.7	0.7	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1688	0.43	0.58	NA	NA	NA	NA	NA	NA	0.79	1.36	NA	NA	0.93	0.95	NA	NA	NA	NA	1.34	1.43	0.63	0.84	NA	NA	NA	NA	NA	NA	NA	NA
1689	0.62	0.57	NA	NA	NA	NA	NA	NA	1.17	1.76	NA	NA	1.13	1.06	NA	NA	NA	NA	1.77	2.03	0.83	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1690	0.6	0.68	NA	NA	NA	NA	NA	NA	1.22	2.03	NA	NA	1.67	1.57	NA	NA	NA	NA	2.56	2.27	1.29	1.26	NA	NA	NA	NA	NA	NA	NA	NA
1691	0.38	0.41	NA	NA	NA	NA	NA	NA	1.43	2.75	NA	NA	0.7	0.86	NA	NA	NA	NA	2.49	2.12	1.07	1.15	NA	NA	NA	NA	NA	NA	NA	NA
1692	0.37	0.41	NA	NA	NA	NA	NA	NA	1.29	2.82	NA	NA	0.92	0.92	NA	NA	NA	NA	2.31	3	0.84	0.99	NA	NA	NA	NA	NA	NA	NA	NA
1693	0.45	0.84	NA	NA	NA	NA	NA	NA	1.96	1.59	NA	NA	1.43	1.02	NA	NA	NA	NA	2.2	3.06	1.67	1.57	NA	NA	NA	NA	NA	NA	NA	NA
1694	0.44	0.96	NA	NA	NA	NA	NA	NA	1.76	1.18	NA	NA	1.14	0.81	NA	NA	NA	NA	2.3	2.49	1.49	1.8	NA	NA	NA	NA	NA	NA	NA	NA
1695	0.53	0.83	NA	NA	NA	NA	NA	NA	1.38	0.9	NA	NA	1.04	0.97	NA	NA	NA	NA	1.76	1.63	1.36	1.81	NA	NA	NA	NA	NA	NA	NA	NA
1696	0.47	0.88	NA	NA	NA	NA	NA	NA	0.56	0.47	NA	NA	1.18	0.97	NA	NA	NA	NA	1.23	0.81	0.38	0.77	NA	NA	NA	NA	NA	NA	NA	NA
1697	0.45	0.92	NA	NA	NA	NA	NA	NA	0.68	0.76	NA	NA	1.03	0.61	NA	NA	NA	NA	1.76	0.87	0.5	1.38	NA	NA	NA	NA	NA	NA	NA	NA
1698	0.36	0.66	NA	NA	NA	NA	NA	NA	1.04	0.8	NA	NA	0.99	0.69	NA	NA	NA	NA	1.87	0.86	0.72	1.42	NA	NA	NA	NA	NA	NA	NA	NA
1699	0.49	1.1	NA	NA	NA	NA	NA	NA	0.97	0.84	NA	NA	1.24	0.81	NA	NA	NA	NA	1.36	1.12	1.19	2.03	NA	NA	NA	NA	NA	NA	NA	NA
1700	0.33	0.86	NA	NA	NA	NA	NA	NA	0.6	0.5	NA	NA	1.07	0.63	NA	NA	NA	NA	1.82	1.07	0.93	1.88	NA	NA	NA	NA	NA	NA	NA	NA
1701	0.3	0.97	NA	NA	NA	NA	NA	NA	0.66	0.63	NA	NA	1.02	0.98	NA	NA	NA	NA	1.67	1.15	1.66	2.55	NA	NA	NA	NA	NA	NA	NA	NA
1702	0.29	1.47	NA	NA	NA	NA	NA	NA	1.01	0.83	NA	NA	1.22	1.09	NA	NA	NA	NA	2.11	1.3	1.43	2.25	NA	NA	NA	NA	NA	NA	NA	NA
1703	0.37	0.94	NA	NA	NA	NA	NA	NA	1.16	0.68	NA	NA	0.51	0.5	NA	NA	NA	NA	1.14	0.64	0.53	0.56	NA	NA	NA	NA	NA	NA	NA	NA
1704	0.49	0.93	NA	NA	NA	NA	NA	NA	1.21	0.99	NA	NA	0.66	0.51	NA	NA	NA	NA	1.36	1.12	0.82	1.25	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.46	0.77	NA	NA	NA	NA	NA	NA	1.08	0.76	NA	NA	0.81	0.67	NA	NA	NA	NA	1.61	1.04	0.93	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.36	0.33	NA	NA	NA	NA	NA	NA	0.7	0.69	NA	NA	0.61	0.58	NA	NA	0.58	NA	1.43	1	0.85	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.48	0.8	NA	NA	NA	NA	NA	NA	0.92	0.89	NA	NA	0.84	0.84	NA	NA	0.96	NA	1.42	1.13	1.33	0.8	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.47	0.95	NA	NA	NA	NA	NA	NA	0.96	1.14	NA	NA	0.81	1.34	NA	NA	1.26	NA	2.02	1.3	1.37	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1709	0.68	1.09	NA	NA	NA	NA	NA	NA	0.86	0.98	NA	NA	0.81	1.29	NA	NA	1.16	NA	2.08	1.33	1.85	1.2	NA	NA	NA	NA	NA	NA	NA	NA
1710	0.32	0.81	NA	NA	NA	NA	NA	NA	0.84	0.85	NA	NA	0.53	0.76	NA	NA	0.96	NA	1.68	0.94	1.46	1.22	NA	NA	NA	NA	NA	NA	NA	NA
1711	0	0.92	NA	NA	NA	NA	NA	NA	0	0.78	NA	NA	0.75	0.85	NA	NA	0.9	NA	0	0.98	1.89	1.54	NA	NA	NA	NA	NA	NA	NA	NA
1712	0	0.35	NA	NA	NA	NA	NA	NA	0.85	0.2	NA	NA	0.41	0.03	NA	NA	0.18	NA	0	0.33	0.32	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1713	0	0.16	NA	NA	NA	NA	NA	NA	0.43	0.45	NA	NA	0.08	0.6	NA	NA	0.24	NA	1.81	0.28	0.73	0.72	NA	NA	NA	NA	NA	NA	NA	NA
1714	0	0.22	NA	NA	NA	NA	NA	NA	0.75	0.58	NA	NA	0.63	0.65	NA	NA	0.54	NA	1.5	0.62	0.88	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1715	0	0.34	NA	NA	NA	NA	NA	NA	0.88	0.82	NA	NA	0.55	0.64	NA	NA	0.56	NA	1.53	0.8	0.87	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1716	0.34	0.61	NA	NA	NA	NA	NA	NA	1.4	1.18	NA	NA	0.95	1	NA	NA	0.95	NA	2.18	1.47	1.6	1.46	NA	NA	NA	NA	NA	NA	NA	NA
1717	0.43	0.79	NA	NA	NA	NA	NA	NA	1.39	1.16	NA	NA	0.65	0.73	NA	NA	0.98	NA	2.05	1.53	1.64	1.15	NA	NA	NA	NA	NA	NA	NA	NA
1718	0.24	0.65	NA	NA	NA	NA	NA	NA	1.15	0.85	NA	NA	0.37	0.52	NA	NA	0.63	NA	1.99	1.65	1.69	1.1	NA	NA	NA	NA	NA	NA	NA	NA
1719	0.5	1.09	NA	NA	NA	NA	NA	NA	0.97	0.72	NA	NA	0.72	0.88	NA	NA	0.81	NA	1.7	1.89	1.33	1.4	NA	NA	NA	NA	NA	NA	NA	NA
1720	0.47	1.13	NA	NA	NA	NA	NA	NA	1.04	0.77	NA	NA	0.93	1.01	NA	NA	0.91	NA	1.51	1.3	0.95	1.5	NA	NA	NA	NA	NA	NA	NA	NA
1721	0.27	0.89	NA	NA	NA	NA	NA	NA	0.86	0.6	NA	NA	0.62	0.61	NA	NA	0.75	NA	1.75	1.54	1.11	1.5	NA	NA	NA	NA	NA	NA	NA	NA
1722	0.42	1	NA	NA	NA	NA	NA	NA	1.22	0.86	NA	NA	0.74	1.08	NA	NA	1.22	0.79	2.38	1.83	1.56	2.03	NA	NA	NA	NA	NA	NA	NA	NA
1723	0.23	0.6	NA	NA	NA	NA	NA	NA	1.13	0.77	NA	NA	0.7	0.64	NA	NA	1.2	0.62	2.05	1.57	1.51	1.37	NA	NA	NA	NA	NA	NA	NA	NA
1724	0.34	0.72	NA	NA	NA	NA	NA	NA	1.03	0.63	NA	NA	0.64	0.7	NA	NA	1.18	0.75	1.54	2	1.5	1.06	NA	NA	NA	NA	NA	NA	NA	NA
1725	0.37	0.68	NA	NA	NA	NA	NA	NA	1.03	0.67	NA	NA	0.62	0.64	NA	NA	0.92	0.45	1.3	1.64	1.2	0.94	NA	NA	NA	NA	NA	NA	NA	NA
1726	0.26	0.72	NA	NA	NA	NA	NA	NA	0.8	0.56	NA	NA	0.63	0.37	NA	NA	0.71	0.35	1.33	1.38	0.79	0.63	NA	NA	NA	NA	NA	NA	NA	NA
1727	0.03	0.21	NA	NA	NA	NA	NA	NA	0.63	0.42	NA	NA	0.35	0.24	NA	NA	0.25	0.26	0.08	0.16	0.49	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1728	0.14	0.34	NA	NA	NA	NA	NA	NA	0.65	0.46	NA	NA	0.44	0.33	NA	NA	0.44	0.17	0.8	0.8	0.81	0.58	NA	NA	NA	NA	NA	NA	NA	NA
1729	0.18	0.46	NA	NA	NA	NA	NA	NA	0.71	0.48	NA	NA	0.7	0.64	NA	NA	0.71	0.4	0.81	0.99	1.21	0.81	NA	NA	NA	NA	NA	NA	NA	NA
1730	0.35	0.88	NA	NA	NA	NA	NA	NA	0.83	0.7	NA	NA	0.82	0	NA	NA	0.64	0.51	0.8	1.14	1.48	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1731	0.52	1.51	NA	NA	NA	NA	NA	NA	1.1	1.08	NA	NA	1.12	0	NA	NA	0.79	0.63	1.13	1.29	1.87	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1732	0.57	1.41	NA	NA	NA	NA	NA	NA	0.99	1.08	NA	NA	1.09	0	NA	NA	0.68	0.73	1.1	1.33	1.77	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1733	0.7	0.93	NA	NA	NA	NA	NA	NA	0.85	1.09	NA	NA	0	0	NA	NA	0.68	0.72	1.14	1.34	1.15	0.7	NA	NA	NA	NA	NA	NA	NA	NA
1734	1.82	1.32	NA	NA	NA	NA	NA	NA	0.74	0.97	NA	NA	0	0.93	NA	NA	0.79	0.89	1.38	1.66	1.48	0.64	NA	NA	NA	NA	NA	NA	NA	NA
1735	1.64	0.69	NA	NA	NA	NA	NA	NA	0.51	0.9	NA	NA	0.87	0.65	NA	NA	0.61	0.6	1.26	1.48	1.92	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1736	1.87	0.47	NA	NA	NA	NA	NA	NA	0.39	0.6	NA	NA	0.73	0.91	NA	NA	0.55	0.47	1.34	1.33	1.67	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1737	2.86	0.59	NA	NA	NA	NA	NA	NA	0.55	0.76	NA	NA	0.53	1.14	NA	NA	0.7	0.62	1.46	1.49	1.59	0.57	NA	NA	NA	NA	NA	NA	NA	NA
1738	2.86	0.66	NA	NA	NA	NA	NA	NA	0.68	0.91	NA	NA	0.55	0.97	NA	NA	0.66	0.47	1.76	1.4	1.36	0.51	NA	NA	NA	NA	NA	NA	NA	NA
1739	3.02	1.42	NA	NA	NA	NA	NA	NA	0.83	0.86	NA	NA	0.6	1.41	NA	NA	0.62	0.6	1.81	1.22	1.59	0.58	NA	NA	NA	NA	NA	NA	NA	NA
1740	2.42	1.58	NA	NA	NA	NA	NA	NA	0.81	0.65	NA	NA	1.15	1.29	NA	NA	0.75	0.64	2.15	1.23	1.39	0.61	NA	NA	NA	NA	NA	NA	NA	NA
1741	2.15	1.28	NA	NA	NA	NA	NA	NA	0.99	0.71	NA	NA	0.89	0.97	NA	NA	0.83	0.68	1.87	1.2	0.86	0.56	NA	NA	NA	NA	NA	NA	NA	NA
1742	2.88	1.23	NA	NA	NA	NA	NA	NA	0.42	0.38	NA	NA	0.69	0.83	NA	NA	0.23	0.35	0.53	0.22	0.67	0.63	NA	NA	NA	NA	NA	NA	NA	NA
1743	2.43	0.74	NA	NA	NA	NA	NA	NA	0.62	0.36	NA	NA	0.71	0.65	NA	NA	0.31	0.41	0.91	0.45	0.58	0.67	NA	NA	NA	NA	NA	NA	NA	NA
1744	1.33	0.6	NA	NA	NA	NA	NA	NA	0.62	0.47	NA	NA	0.62	0.72	NA	NA	0.54	0.5	0.65	0.44	0.4	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1745	0.41	0.32	NA	NA	NA	NA	NA	NA	0.39	0.39	NA	NA	0.37	0.4	NA	NA	0.25	0.21	0.43	0.31	0.23	1.01	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.42	0.36	NA	NA	NA	NA	NA	NA	0.26	0.12	NA	NA	0.34	0.45	NA	NA	0.07	0.05	0.27	0.32	0.15	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1747	0.53	0.58	NA	NA	NA	NA	NA	NA	0.57	0.4	NA	NA	0.65	0.73	NA	NA	0.49	0.39	0.93	0.73	0.43	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1748	0.52	0.85	NA	NA	NA	NA	NA	NA	0.9	0.63	NA	NA	0.65	0.78	NA	NA	0.59	0.4	1.3	0.89	0.51	0.5	NA	NA	NA	NA	NA	NA	NA	NA
1749	0.71	1	NA	NA	NA	NA	NA	NA	0.72	0.51	NA	NA	0.77	1.16	NA	NA	0.7	0.51	1.39	0.77	0.57	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1750	0.38	0.64	NA	NA	NA	NA	NA	NA	0.52	0.64	NA	NA	0.55	0.89	NA	NA	0.43	0.43	0.82	0.66	0.38	0.5	NA	NA	NA	NA	NA	NA	NA	NA
1751	0.32	0.77	NA	NA	NA	NA	NA	NA	0.65	0.67	NA	NA	0.63	0.79	NA	NA	0.4	0.54	1.28	0.97	0.33	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1752	0.42	0.84	NA	NA	NA	NA	NA	NA	0.67	0.72	NA	NA	0.7	1.27	NA	NA	0.66	0.61	1.23	0.62	0.65	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1753	0.5	0.95	NA	NA	NA	NA	NA	NA	0.52	0.53	NA	NA	0.72	0.91	NA	NA	0.65	0.67	1.49	1.18	1.07	0.46	NA	NA	NA	NA	NA	NA	NA	NA
1754	0.22	0.53	NA	NA	NA	NA	NA	NA	0.24	0.4	NA	NA	0.83	1.25	NA	NA	0.69	0.49	2.35	1.1	1.16	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1755	0.27	0.54	NA	NA	NA	NA	NA	NA	0.43	0.5	NA	NA	0.7	1.08	NA	NA	0.61	0.33	1.54	0.89	1.03	0.63	NA	NA	NA	NA	NA	NA	NA	NA
1756	0.38	0.58	NA	NA	NA	NA	NA	NA	0.71	0.61	NA	NA	0.71	0.98	NA	NA	0.61	0.43	1.25	0.91	0.56	0.6	NA	NA	NA	NA	NA	NA	0.73	NA
1757	0.69	1.05	NA	NA	NA	NA	NA	NA	0.83	1.04	NA	NA	0.97	1.49	NA	NA	0.85	0.7	1.69	1.2	0.58	0.83	NA	NA	NA	NA	NA	NA	1.58	NA
1758	0.54	0.55	NA	NA	NA	NA	NA	NA	0.77	0.91	NA	NA	0.61	0.74	NA	NA	0.67	0.57	1.25	0.77	0.31	0.74	NA	NA	NA	NA	NA	NA	2.11	NA
1759	0.85	0.89	NA	NA	NA	NA	NA	NA	1.07	1.17	NA	NA	0.91	1.04	NA	NA	0.7	0.68	1.46	0.99	0.45	0.96	NA	NA	NA	NA	NA	NA	2.89	NA
1760	1.1	0.88	NA	NA	NA	NA	NA	NA	0.55	0.65	NA	NA	0.52	0.36	NA	NA	0.57	0.45	0.74	0.61	0.16	0.53	NA	NA	NA	NA	NA	NA	2.28	1.44
1761	1.06	0.85	NA	NA	NA	NA	NA	NA	0.63	0.59	NA	NA	0.78	0.6	NA	NA	0.54	0.36	0.81	0.6	0.26	0.48	NA	NA	NA	NA	NA	NA	2.05	1.41
1762	1.08	0.85	NA	NA	NA	NA	NA	NA	0.69	0.84	NA	NA	0.84	0.93	NA	NA	0.58	0.52	0.89	0.7	0.3	0.48	NA	3.47	NA	NA	NA	NA	2.67	2.06
1763	1.37	0.73	NA	NA	NA	NA	NA	NA	1.31	1.71	NA	NA	1.31	1.22	NA	NA	0.89	0.79	1.55	1.07	0.54	0.76	NA	5.21	NA	NA	NA	NA	3.39	2.81
1764	1.56	0.97	NA	NA	NA	NA	NA	NA	1.17	1.75	NA	NA	1.15	0.99	NA	NA	0.98	0.79	1.39	1.03	0.92	0.7	NA	3.57	NA	NA	NA	NA	2.66	2.73
1765	1.62	0.72	NA	NA	NA	NA	NA	NA	1.07	1.18	NA	NA	1.01	1.26	NA	NA	0.71	0.6	1.05	0.75	1.25	0.9	NA	3.59	NA	NA	NA	NA	3.17	2.86
1766	1.98	0.83	NA	NA	NA	NA	NA	NA	0.99	1.15	NA	NA	0.82	1.04	NA	NA	0.66	0.57	0.78	0.63	1.75	0.96	NA	4.13	NA	NA	NA	4.06	2.81	2.89
1767	2.24	0.93	NA	NA	NA	NA	NA	NA	1.18	1.27	NA	NA	1.16	1.53	NA	NA	0.95	0.76	1.3	0.83	2.55	1.59	NA	3.89	NA	NA	NA	4.15	3.3	3.51
1768	1.54	0.47	NA	NA	NA	NA	NA	NA	0.72	0.64	NA	NA	0.64	0.77	NA	NA	0.84	0.54	1.04	0.61	1.5	0.65	NA	2.92	NA	NA	NA	2.84	2.53	2.29
1769	0.65	0.22	NA	NA	NA	NA	NA	NA	0.47	0.58	NA	NA	0.69	0.71	NA	NA	0.62	0.45	0.26	0.24	0.52	0.44	NA	3.02	NA	NA	NA	2.38	1.64	1.57
1770	0.83	0.39	NA	NA	NA	NA	NA	NA	0.75	0.79	NA	NA	0.57	0.77	NA	NA	0.85	0.65	0.94	0.58	0.48	0.56	NA	4.26	NA	NA	NA	3.76	2.86	2.54
1771	1.15	0.44	NA	NA	NA	NA	NA	NA	0.72	0.66	NA	NA	0.68	0.97	NA	NA	0.74	0.68	0.97	0.54	0.93	0.93	4.09	4.06	NA	NA	NA	3.39	3.07	3.01
