# Schweingruber - Kuonamka River (feucht) - LAGM - ITRDB RUSS069
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4488
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4488.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ069n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ069n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ069n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ069n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kuonamka River (feucht) - LAGM - ITRDB RUSS069
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kuonamka River (feucht)
#   Location: Russia
#   Northernmost_Latitude: 69.77
#   Southernmost_Latitude: 69.77
#   Easternmost_Longitude: 112.82
#   Westernmost_Longitude: 112.82
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS069
#   First_Year: 1830
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 929211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	929211_raw	929212_raw	929221_raw	929222_raw	929231_raw	929232_raw	929241_raw	929242_raw	929251_raw	929252_raw	929261_raw	929262_raw	929271_raw	929272_raw	929281_raw	929282_raw	929291_raw	929292_raw	929301_raw	929302_raw	929311_raw	929312_raw	929321_raw	929322_raw	929331_raw	929332_raw
1830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34
1831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32
1832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31
1834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	0.35	0.28
1835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	0.31	0.29
1836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.31	0.29
1837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	0.32	0.29
1838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.29	0.29
1839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	0.31	0.27
1840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	0.27	0.26
1841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	0.29	0.3
1842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.29	NA	NA	NA	NA	NA	NA	0.28	0.3
1843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	0.26	0.28
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.29	NA	NA	NA	NA	NA	NA	0.27	0.28
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	0.26	0.27
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	NA	NA	NA	NA	NA	NA	0.27	0.27
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.25	NA	0.23	NA	NA	NA	NA	0.26	0.27
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	0.32	NA	NA	NA	NA	0.27	0.28
1849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.22	NA	0.27	NA	NA	NA	NA	0.26	0.26
1850	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.25	NA	0.3	NA	NA	NA	NA	0.24	0.27
1851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	0.31	NA	NA	NA	NA	0.28	0.26
1852	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	0.32	0.29	NA	NA	NA	NA	0.25	0.26
1853	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	0.32	0.3	NA	NA	NA	NA	0.25	0.26
1854	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.3	0.28	0.3	0.3	NA	NA	NA	NA	0.27	0.26
1855	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	0.3	0.28	0.31	0.3	NA	NA	NA	NA	0.28	0.3
1856	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	0.28	0.29	NA	NA	NA	NA	0.25	0.27
1857	0.28	NA	NA	NA	0.28	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	0.39	0.28	0.29	0.3	0.31	NA	NA	NA	NA	0.29	0.28
1858	0.31	NA	NA	NA	0.34	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	0.38	0.28	0.28	0.3	0.31	0.36	NA	NA	NA	0.28	0.3
1859	0.29	0.33	NA	NA	0.38	NA	NA	NA	0.32	0.3	NA	NA	NA	NA	NA	0.38	0.27	0.3	0.31	0.3	0.32	NA	NA	NA	0.28	0.31
1860	0.26	0.3	NA	NA	0.3	NA	NA	0.28	0.28	0.24	NA	NA	NA	NA	NA	0.36	0.26	0.28	0.27	0.29	0.31	NA	NA	NA	0.27	0.32
1861	0.26	0.29	NA	NA	0.31	0.28	0.27	0.27	0.3	0.25	NA	NA	NA	NA	NA	0.33	0.25	0.28	0.26	0.27	0.26	NA	NA	NA	0.27	0.32
1862	0.3	0.32	NA	NA	0.29	0.28	0.25	0.25	0.29	0.27	NA	NA	NA	NA	NA	0.33	0.29	0.3	0.27	0.29	0.25	NA	NA	NA	0.28	0.31
1863	0.28	0.32	NA	NA	0.3	0.31	0.26	0.28	0.3	0.28	NA	NA	NA	NA	NA	0.33	0.28	0.31	0.29	0.29	0.26	0.25	NA	NA	0.29	0.32
1864	0.26	0.32	NA	NA	0.28	0.28	0.24	0.23	0.3	0.26	NA	NA	NA	NA	NA	0.3	0.3	0.28	0.27	0.27	0.24	0.22	NA	NA	0.29	0.32
1865	0.27	0.32	NA	NA	0.29	0.33	0.23	0.27	0.3	0.26	NA	NA	NA	NA	NA	0.32	0.28	0.31	0.28	0.27	0.26	0.25	NA	NA	0.29	0.29
1866	0.27	0.3	NA	NA	0.3	0.33	0.24	0.28	0.28	0.27	NA	NA	NA	NA	NA	0.35	0.3	0.28	0.27	0.28	0.25	0.26	NA	NA	0.26	0.29
1867	0.26	0.32	NA	NA	0.29	0.32	0.23	0.25	0.29	0.27	NA	NA	NA	NA	NA	0.32	0.31	0.3	0.3	0.28	0.26	0.25	NA	NA	0.26	0.28
1868	0.27	0.31	NA	NA	0.28	0.3	0.24	0.26	0.31	0.29	NA	NA	NA	NA	0.22	0.28	0.28	0.28	0.25	0.28	0.26	0.26	NA	NA	0.28	0.3
1869	0.28	0.34	NA	NA	0.34	0.33	0.26	0.37	0.3	0.35	NA	NA	NA	NA	0.34	0.31	0.29	0.29	0.26	0.29	0.32	0.28	NA	NA	0.27	0.31
1870	0.26	0.31	NA	NA	0.28	0.3	0.24	0.28	0.3	0.37	NA	NA	NA	NA	0.33	0.29	0.29	0.28	0.27	0.3	0.27	0.26	NA	NA	0.28	0.29
1871	0.25	0.3	NA	NA	0.29	0.31	0.22	0.27	0.28	0.38	NA	NA	NA	NA	0.28	0.28	0.26	0.29	0.26	0.27	0.26	0.27	NA	NA	0.26	0.29
1872	0.24	0.27	NA	NA	0.28	0.3	0.22	0.26	0.28	0.29	NA	NA	NA	NA	0.28	0.29	0.3	0.34	0.27	0.3	0.26	0.25	NA	NA	0.27	0.31
1873	0.26	0.31	NA	NA	0.31	0.31	0.25	0.27	0.28	0.29	NA	NA	NA	NA	0.27	0.3	0.33	0.33	0.31	0.31	0.27	0.26	NA	NA	0.24	0.31
1874	0.26	0.32	NA	NA	0.3	0.32	0.26	0.27	0.29	0.28	NA	NA	0.27	NA	0.28	0.3	0.34	0.33	0.29	0.28	0.29	0.27	NA	NA	0.27	0.3
