# Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4440
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4440.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ118w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ118w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iremel Mountain
#   Location: Russia
#   Northernmost_Latitude: 54.88
#   Southernmost_Latitude: 54.88
#   Easternmost_Longitude: 58.88
#   Westernmost_Longitude: 58.88
#   Elevation_m: 990
#--------------------
# Data_Collection
#   Collection_Name: RUSS118
#   First_Year: 1671
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 994011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	994011_raw	994012_raw	994031_raw	994032_raw	994041_raw	994042_raw	994051_raw	994052_raw	994061_raw	994062_raw	994071_raw	994072_raw	994081_raw	994082_raw	994091_raw	994092_raw	994101_raw	994102_raw	994111_raw	994112_raw	994121_raw	994122_raw	994131_raw	994132_raw	994141_raw	994142_raw	994151_raw	994152_raw
1716	NA	NA	1.14	1.06	NA	NA	NA	NA	0.83	0.75	0.73	0.72	0.34	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.71	NA	0.82	NA	NA
1717	NA	NA	0.88	0.86	NA	NA	NA	NA	0.71	0.66	0.51	0.52	0.27	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.68	0.67	0.7	NA	NA
1718	NA	NA	0.67	1.09	NA	NA	NA	NA	0.66	0.47	0.33	0.4	0.2	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.54	0.58	0.62	NA	NA
1719	NA	NA	0.63	0.73	NA	NA	NA	NA	0.72	0.41	0.27	0.28	0.25	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.41	0.63	0.6	NA	NA
1720	NA	NA	0.56	0.91	NA	NA	NA	NA	0.76	0.49	0.25	0.28	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.52	0.64	0.7	NA	NA
1721	NA	NA	0.78	0.65	NA	NA	NA	NA	0.7	0.67	0.24	0.3	0.24	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.45	0.47	0.44	NA	NA
1722	NA	NA	0.91	0.7	NA	NA	NA	NA	0.76	0.67	0.25	0.28	0.19	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.5	0.52	0.55	NA	NA
1723	NA	NA	0.85	0.51	NA	NA	NA	NA	0.66	0.53	0.24	0.31	0.23	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.67	0.52	0.7	NA	NA
1724	NA	NA	0.77	0.61	NA	NA	NA	NA	0.47	0.52	0.25	0.3	0.16	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.77	0.63	0.83	NA	NA
1725	NA	NA	0.73	0.7	NA	NA	NA	NA	0.64	0.55	0.29	0.27	0.23	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.63	0.59	0.74	NA	NA
1726	NA	NA	0.72	0.69	NA	NA	NA	NA	0.88	0.51	0.28	0.43	0.28	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.7	0.51	0.6	NA	NA
1727	NA	NA	0.58	0.56	NA	NA	NA	NA	0.86	0.6	0.31	0.42	0.27	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.69	0.67	0.76	NA	NA
1728	NA	NA	0.75	0.85	NA	NA	NA	NA	0.97	0.82	0.37	0.59	0.38	0.46	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.08	0.91	0.74	NA	NA
1729	NA	NA	0.51	0.71	NA	NA	NA	NA	1.16	0.84	0.39	0.49	0.39	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.02	0.64	0.83	NA	NA
1730	NA	NA	0.31	0.5	NA	NA	NA	NA	1.25	0.76	0.36	0.52	0.48	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.75	0.68	0.53	NA	NA
1731	NA	NA	0.68	0.59	NA	NA	NA	NA	1.22	0.78	0.35	0.56	0.81	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.02	0.74	0.68	NA	NA
1732	NA	NA	0.62	0.46	NA	NA	NA	NA	1.06	0.69	0.32	0.53	0.52	0.35	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.93	0.65	0.72	NA	NA
1733	NA	NA	0.64	0.39	NA	NA	NA	NA	0.68	0.51	0.25	0.43	0.43	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.78	0.56	0.62	NA	NA
1734	NA	NA	0.74	0.53	NA	NA	NA	NA	1.09	0.73	0.35	0.58	0.35	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.75	0.85	0.94	NA	NA
1735	NA	NA	0.43	0.3	NA	NA	NA	NA	0.69	0.58	0.32	0.48	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	0.59	0.77	0.85	0.71	0.67	NA	NA
1736	NA	NA	0.22	0.29	NA	NA	NA	NA	0.45	0.32	0.18	0.28	0.21	0.18	NA	NA	NA	NA	NA	NA	NA	0.34	0.46	0.43	0.39	0.51	NA	NA
1737	NA	NA	0.27	0.23	NA	NA	NA	NA	0.43	0.35	0.24	0.32	0.19	0.18	NA	NA	NA	NA	NA	NA	NA	0.37	0.43	0.49	0.44	0.65	NA	NA
1738	NA	NA	0.48	0.29	0.61	0.79	NA	NA	0.45	0.38	0.29	0.34	0.17	0.25	NA	NA	NA	NA	NA	NA	NA	0.38	0.64	0.48	0.68	0.77	NA	NA
1739	NA	NA	0.51	0.59	1.06	0.86	NA	NA	0.47	0.48	0.37	0.49	0.19	0.26	NA	NA	NA	NA	NA	NA	NA	0.41	0.82	0.7	0.85	0.78	NA	NA
1740	NA	NA	0.48	0.77	0.62	0.48	NA	NA	0.39	0.41	0.29	0.34	0.18	0.25	NA	NA	NA	NA	NA	NA	NA	0.55	0.77	0.62	0.69	0.76	NA	NA
1741	NA	NA	0.36	0.49	0.85	0.85	NA	NA	0.35	0.36	0.2	0.28	0.21	0.23	NA	NA	NA	NA	NA	NA	NA	0.38	0.53	0.45	0.73	0.65	NA	NA
1742	NA	NA	0.65	0.78	1.53	1.31	NA	NA	0.41	0.43	0.29	0.33	0.22	0.32	NA	NA	NA	NA	NA	NA	NA	0.42	0.78	0.48	0.5	0.55	NA	NA
1743	NA	NA	0.6	0.73	1.82	1.54	NA	NA	0.33	0.35	0.26	0.29	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	0.48	0.47	0.23	0.5	0.48	NA	NA
1744	NA	NA	0.65	0.81	1.97	1.56	NA	NA	0.39	0.41	0.24	0.27	0.15	0.15	NA	NA	NA	NA	NA	NA	NA	0.51	0.36	0.25	0.29	0.15	NA	NA
1745	NA	NA	0.8	0.83	2.21	1.74	NA	NA	0.45	0.4	0.25	0.3	0.2	0.2	NA	NA	NA	NA	NA	NA	NA	0.41	0.32	0.26	0.29	0.32	NA	NA
1746	NA	NA	0.79	0.87	2.27	1.82	NA	NA	0.52	0.39	0.29	0.43	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	0.62	0.32	0.28	0.4	0.53	NA	NA
1747	NA	NA	0.54	0.87	2.03	1.29	NA	NA	0.52	0.53	0.39	0.43	0.25	0.17	NA	NA	NA	NA	NA	NA	NA	0.45	0.3	0.36	0.25	0.69	NA	NA
1748	NA	NA	0.67	1	2.49	1.78	NA	NA	0.66	0.4	0.4	0.64	0.28	0.19	NA	NA	NA	NA	NA	NA	NA	0.77	0.41	0.68	0.21	0.47	NA	NA
1749	NA	NA	0.36	0.87	1.4	1.19	NA	NA	0.58	0.39	0.36	0.45	0.33	0.24	NA	NA	NA	NA	NA	NA	NA	0.77	0.37	0.36	0.26	0.57	NA	NA
1750	NA	NA	0.38	0.77	2.18	2.03	NA	NA	0.65	0.45	0.42	0.46	0.37	0.16	NA	NA	NA	NA	NA	NA	NA	0.73	0.29	0.24	0.36	0.78	NA	NA
1751	NA	NA	0.32	0.61	2.77	1.97	NA	NA	0.5	0.46	0.33	0.34	0.29	0.17	NA	NA	NA	NA	NA	NA	NA	0.46	0.33	0.27	0.6	0.83	NA	NA
1752	NA	NA	0.39	0.59	2.64	1.84	NA	NA	0.47	0.44	0.29	0.59	0.42	0.24	NA	NA	NA	NA	NA	NA	NA	0.48	0.36	0.44	0.7	0.73	NA	NA
1753	NA	NA	0.36	0.63	2.62	2.05	NA	NA	0.46	0.47	0.36	0.5	0.54	0.22	NA	NA	NA	NA	NA	NA	NA	0.51	0.35	0.49	0.82	0.74	NA	NA
1754	NA	NA	0.59	0.78	3.11	1.88	NA	NA	0.62	0.61	0.42	0.55	0.86	0.26	NA	NA	NA	NA	NA	NA	NA	0.89	0.78	0.84	1.17	1.07	NA	NA
1755	NA	NA	0.27	0.43	1.92	1.72	NA	NA	0.37	0.34	0.25	0.38	0.43	0.19	NA	NA	NA	NA	NA	NA	NA	0.78	0.5	0.68	0.67	0.88	NA	NA
1756	NA	NA	0.27	0.4	1.63	1.61	NA	NA	0.26	0.52	0.27	0.27	0.34	0.16	NA	NA	NA	NA	NA	NA	NA	0.64	0.63	0.84	0.82	0.69	NA	NA
1757	NA	NA	0.44	0.58	1.94	1.81	NA	NA	0.43	0.62	0.28	0.33	0.42	0.24	NA	NA	NA	NA	NA	NA	NA	0.95	0.83	1.21	0.9	1.07	NA	NA
1758	NA	NA	0.56	0.55	2.14	1.95	NA	NA	0.36	0.61	0.27	0.38	0.52	0.23	NA	NA	NA	NA	NA	NA	NA	1.08	1.09	1.37	1.38	1.16	NA	NA
1759	NA	NA	0.63	0.69	1.9	1.97	NA	NA	0.34	0.45	0.31	0.34	0.39	0.3	NA	NA	NA	NA	NA	NA	NA	1.17	0.84	1.16	1.14	0.91	NA	NA
1760	NA	NA	0.62	0.78	2.03	2.13	NA	NA	0.37	0.41	0.33	0.26	0.51	0.27	NA	NA	NA	NA	NA	NA	NA	1.15	1.25	1.37	1.16	1.51	NA	NA
1761	NA	NA	0.64	0.81	1.77	1.83	NA	NA	0.43	0.45	0.37	0.37	0.6	0.36	NA	NA	NA	NA	NA	NA	NA	0.89	1.17	1.36	0.94	1.12	NA	NA
1762	NA	NA	0.73	0.66	1.55	1.24	NA	NA	0.45	0.37	0.39	0.42	0.57	0.39	NA	NA	NA	NA	NA	NA	NA	0.88	0.9	0.72	1.21	1.09	NA	NA
1763	NA	NA	0.48	0.58	1.48	1.28	NA	NA	0.39	0.42	0.42	0.45	0.52	0.37	NA	NA	NA	NA	NA	NA	NA	0.86	1.09	0.98	1.27	1.22	NA	NA
1764	NA	NA	0.33	0.55	1.21	0.88	NA	NA	0.28	0.25	0.3	0.34	0.49	0.27	NA	NA	NA	NA	NA	NA	0.78	0.57	0.9	0.82	0.99	1.2	NA	NA
1765	NA	NA	0.53	0.7	1.37	1.04	NA	NA	0.31	0.33	0.41	0.38	0.58	0.39	NA	NA	NA	NA	NA	NA	1.06	0.71	0.94	0.85	1.49	1.08	NA	NA
1766	NA	NA	0.44	0.33	1.63	1.39	NA	NA	0.24	0.33	0.46	0.29	0.44	0.3	NA	NA	NA	NA	NA	NA	0.95	0.73	1.06	0.73	1.4	1.19	NA	NA
1767	NA	NA	0.58	0.54	1.9	1.41	NA	NA	0.34	0.41	0.36	0.49	0.44	0.4	NA	NA	NA	NA	NA	NA	0.9	0.85	1.17	0.96	1.53	1.09	NA	NA
1768	NA	NA	0.42	0.52	1.76	1.16	NA	NA	0.29	0.42	0.39	0.47	0.49	0.58	NA	NA	NA	NA	NA	NA	0.95	0.8	0.96	0.87	1.32	1.06	NA	NA
1769	NA	NA	0.28	0.3	0.96	0.75	NA	NA	0.05	0.15	0.11	0.14	0.25	0.3	NA	NA	NA	NA	NA	NA	0.43	0.56	0.62	0.66	0.86	0.71	NA	NA
1770	NA	NA	0.36	0.59	1.55	1.13	NA	NA	0.22	0.22	0.43	0.41	0.45	0.51	NA	NA	NA	NA	NA	NA	0.94	0.78	0.95	1.4	1.51	1.39	NA	NA
1771	NA	NA	0.39	0.44	2.09	1.14	NA	NA	0.16	0.23	0.44	0.4	0.44	0.56	NA	NA	NA	NA	NA	NA	0.65	0.69	1.25	1.5	1.96	1.47	NA	NA
1772	NA	NA	0.29	0.34	1.54	1.05	NA	NA	0.12	0.18	0.33	0.35	0.46	0.43	NA	NA	NA	NA	NA	NA	0.58	0.4	1.17	1.56	1.46	1.42	NA	NA
1773	NA	NA	0.25	0.33	1.43	0.87	NA	NA	0.12	0.11	0.3	0.3	0.32	0.27	NA	NA	NA	NA	NA	NA	0.61	0.57	1.25	1.55	1.09	1.38	NA	NA
1774	NA	NA	0.32	0.31	1.48	0.99	NA	NA	0.12	0.2	0.33	0.27	0.39	0.37	NA	NA	NA	NA	NA	NA	0.69	0.69	1.22	1.59	1.45	1.87	NA	NA
1775	NA	NA	0.29	0.31	1.49	0.92	NA	NA	0.06	0.14	0.38	0.26	0.3	0.33	NA	NA	NA	NA	NA	NA	0.59	0.65	1.22	1.48	1.43	1.44	NA	NA
1776	NA	NA	0.26	0.38	1.37	0.83	NA	NA	0.06	0.1	0.4	0.28	0.24	0.3	NA	NA	NA	NA	NA	NA	0.35	0.56	1.16	1.06	1.4	1.31	NA	NA
1777	NA	NA	0.23	0.38	1.04	0.78	NA	NA	0.12	0.15	0.33	0.35	0.47	0.39	NA	NA	NA	NA	NA	NA	0.88	0.8	1.17	1.11	1.35	1.32	NA	NA
1778	NA	NA	0.24	0.24	0.99	0.6	NA	NA	0.04	0.08	0.26	0.32	0.47	0.4	NA	NA	NA	NA	NA	NA	0.91	0.5	1.08	1.09	1.44	1.53	NA	NA
1779	NA	NA	0.28	0.39	0.97	0.63	NA	NA	0.07	0.15	0.33	0.36	0.57	0.34	NA	NA	NA	NA	NA	NA	0.88	0.58	0.67	0.58	1.21	1.2	NA	NA
1780	NA	NA	0.3	0.44	1.15	0.71	NA	NA	0.15	0.2	0.29	0.41	0.69	0.39	NA	NA	NA	NA	NA	NA	0.84	0.67	0.9	0.72	1.33	1.31	NA	NA
1781	NA	NA	0.34	0.56	1.27	0.74	NA	NA	0.12	0.16	0.29	0.35	0.47	0.43	NA	NA	NA	NA	NA	NA	0.93	0.71	0.99	0.93	1.08	1.37	NA	NA
1782	NA	NA	0.35	0.55	1.19	0.69	NA	NA	0.13	0.31	0.48	0.46	0.56	0.47	NA	NA	NA	NA	NA	NA	0.77	0.67	0.98	1.02	1.29	1.46	NA	NA
1783	NA	NA	0.29	0.55	0.71	0.56	NA	NA	0.21	0.36	0.4	0.48	0.52	0.38	NA	NA	NA	1.85	NA	NA	0.89	0.67	0.95	1	1.21	1.12	NA	NA
1784	NA	NA	0.29	0.61	0.68	0.59	NA	NA	0.2	0.27	0.42	0.38	0.54	0.44	NA	NA	NA	1.67	NA	NA	0.78	0.64	1.02	1.37	1.54	1.48	NA	NA
1785	NA	NA	0.29	0.41	0.77	0.52	NA	NA	0.14	0.21	0.35	0.25	0.38	0.4	NA	NA	NA	1.22	NA	NA	0.66	0.52	0.78	0.87	1.26	1.19	NA	NA
1786	NA	NA	0.24	0.48	0.7	0.51	NA	NA	0.16	0.23	0.45	0.36	0.39	0.54	NA	NA	NA	1.17	NA	NA	0.77	0.54	0.77	0.72	1.25	2.04	NA	NA
1787	NA	NA	0.31	0.51	0.38	0.37	NA	NA	0.18	0.28	0.41	0.34	0.33	0.63	NA	NA	NA	1.2	NA	NA	0.81	0.54	0.65	0.9	1.77	1.82	NA	NA
1788	NA	NA	0.32	0.44	0.59	0.24	NA	NA	0.23	0.36	0.48	0.4	0.42	0.61	NA	NA	NA	0.84	NA	NA	0.97	0.73	0.87	1.06	2.03	1.92	NA	NA
1789	NA	NA	0.28	0.29	0.58	0.38	NA	NA	0.2	0.3	0.52	0.49	0.36	0.79	NA	NA	NA	1.08	NA	NA	0.96	0.5	0.82	1.12	1.6	1.59	NA	NA
1790	NA	NA	0.39	0.42	0.5	0.34	NA	NA	0.21	0.34	0.44	0.45	0.25	0.76	NA	NA	NA	1.03	NA	NA	0.78	0.39	0.78	1.05	1.59	2.32	NA	NA
1791	NA	NA	0.33	0.55	0.62	0.39	NA	NA	0.24	0.4	0.52	0.43	0.29	0.6	NA	NA	NA	1.08	NA	NA	0.94	0.68	0.7	1.22	1.59	2.1	NA	NA
1792	NA	NA	0.42	0.56	0.62	0.42	NA	NA	0.18	0.24	0.47	0.36	0.29	0.54	NA	NA	NA	1.87	NA	NA	0.58	0.51	0.83	0.98	1.48	1.51	NA	NA
1793	NA	NA	0.31	0.52	0.66	0.37	NA	NA	0.26	0.36	0.47	0.5	0.24	0.81	NA	NA	2.75	1.64	1.9	NA	0.54	0.58	0.99	0.81	1.28	1.61	NA	NA
1794	NA	NA	0.37	0.55	0.6	0.47	NA	NA	0.24	0.36	0.64	0.52	0.4	1.04	NA	NA	2	1.57	1.88	NA	0.87	0.75	0.75	0.74	1.75	1.56	NA	NA
1795	NA	0.3	0.33	0.58	0.47	0.6	NA	NA	0.22	0.22	0.48	0.42	0.37	0.83	NA	NA	1.89	1.44	1.22	NA	0.58	0.42	0.74	0.86	1.61	1.12	NA	NA
1796	NA	0.59	0.43	0.39	0.66	0.62	NA	NA	0.23	0.24	0.6	0.57	0.65	0.88	NA	NA	1.95	1.36	1.93	NA	0.54	0.41	0.75	0.91	2.11	1.76	NA	NA
1797	NA	0.5	0.48	0.53	0.69	0.62	NA	NA	0.21	0.24	0.58	0.44	0.37	0.76	NA	NA	1.58	1.29	1.66	NA	0.61	0.46	0.62	0.85	1.61	1.35	NA	NA
1798	NA	0.36	0.37	0.54	0.81	0.62	NA	NA	0.19	0.27	0.49	0.41	0.56	0.92	NA	NA	1.69	0.97	1.45	NA	0.64	0.43	0.6	0.73	1.59	1.54	NA	NA
1799	NA	0.24	0.35	0.76	0.8	0.5	NA	NA	0.21	0.24	0.57	0.48	0.49	0.89	1.07	NA	1.49	1.16	1.89	NA	0.94	0.43	0.62	0.83	1.52	1.51	NA	NA
1800	NA	0.24	0.44	0.92	0.7	0.45	NA	NA	0.3	0.32	0.68	0.53	0.69	0.91	1.19	NA	1.55	1.17	1.75	NA	0.81	0.41	0.84	0.85	1.64	1.61	NA	NA
1801	NA	0.37	0.43	0.74	0.64	0.34	NA	NA	0.35	0.3	0.61	0.55	0.79	0.92	1.16	0.78	1.72	0.98	1.35	NA	0.75	0.47	0.68	0.84	1.74	1.28	NA	NA
1802	NA	0.21	0.28	0.34	0.36	0.29	NA	NA	0.18	0.21	0.44	0.29	0.5	0.65	0.69	0.54	1.18	0.8	0.99	NA	0.61	0.34	0.49	0.55	1.49	1.11	NA	NA
1803	NA	0.33	0.41	0.42	0.51	0.31	NA	NA	0.26	0.29	0.47	0.3	0.48	0.6	0.96	0.68	1.44	0.61	1.37	NA	0.52	0.25	0.63	0.78	1.31	1.05	NA	NA
1804	NA	0.39	0.3	0.28	0.39	0.26	NA	NA	0.18	0.19	0.48	0.3	0.39	0.7	0.95	0.78	1.26	0.68	1.18	NA	0.36	0.38	0.55	0.6	1.07	0.89	NA	NA
1805	NA	0.6	0.35	0.29	0.43	0.32	NA	NA	0.19	0.24	0.37	0.32	0.55	0.71	1.1	0.84	1	0.65	1.35	NA	0.6	0.54	0.62	0.63	1.51	1.16	NA	NA
1806	NA	0.46	0.35	0.36	0.54	0.32	NA	NA	0.2	0.4	0.34	0.3	0.49	0.74	0.78	0.75	1.43	0.53	1.69	NA	0.58	0.48	0.69	0.94	1.59	1.18	NA	NA
1807	NA	0.49	0.35	0.42	0.58	0.25	NA	NA	0.32	0.44	0.35	0.3	0.73	0.87	0.91	0.78	1.28	0.67	1.6	1.57	0.44	0.39	0.54	0.71	1.24	1.02	NA	NA
1808	NA	0.68	0.44	0.57	0.62	0.32	NA	NA	0.37	0.48	0.47	0.4	0.7	0.93	0.99	0.97	1.89	0.64	2.14	1.95	0.87	0.65	0.94	1.13	1.75	1.43	NA	NA
1809	NA	0.41	0.37	0.56	0.52	0.42	NA	NA	0.32	0.41	0.68	0.5	0.61	0.84	1.09	1.06	1.41	0.82	1.61	1.48	0.93	0.63	0.87	1.04	1.74	1.16	NA	NA
1810	NA	0.31	0.44	0.67	0.46	0.37	NA	NA	0.39	0.37	0.53	0.38	0.84	0.79	0.98	1.13	1.29	0.5	1.6	1.66	0.95	0.57	0.83	0.97	1.53	0.98	NA	NA
