# Schweingruber - Severobaikalsk, junge B. - PISY - ITRDB RUSS171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4634
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4634.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ171w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ171w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ171w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ171w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Severobaikalsk, junge B. - PISY - ITRDB RUSS171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Severobaikalsk, junge B.
#   Location: Russia
#   Northernmost_Latitude: 55.25
#   Southernmost_Latitude: 55.25
#   Easternmost_Longitude: 109.5
#   Westernmost_Longitude: 109.5
#   Elevation_m: 540
#--------------------
# Data_Collection
#   Collection_Name: RUSS171
#   First_Year: 1874
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 104211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	104211_raw	104212_raw	104221_raw	104222_raw	104231_raw	104232_raw	104241_raw	104242_raw	104251_raw	104252_raw	104261_raw	104262_raw	104271_raw	104272_raw	104281_raw	104282_raw	104291_raw	104292_raw	104301_raw	104302_raw	104311_raw	104312_raw	104321_raw	104322_raw	104331_raw	104332_raw	104341_raw	104342_raw
1920	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.42	0.67	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1921	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.63	0.24	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1922	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.42	0.07	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1923	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.23	0.46	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1924	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.4	0.28	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1925	NA	NA	NA	NA	NA	NA	NA	NA	1.45	1.98	0.43	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1926	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.03	0.55	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1927	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.79	0.3	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1928	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.06	0.59	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1929	NA	NA	NA	NA	NA	NA	NA	NA	1.33	1.5	0.67	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1930	NA	NA	NA	NA	NA	NA	NA	NA	1.65	1.98	0.72	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1931	NA	NA	NA	NA	NA	NA	NA	NA	1.98	2.79	0.86	1.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1932	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.09	0.49	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1933	NA	NA	NA	NA	NA	NA	NA	NA	0.74	1.24	0.74	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1934	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.2	0.18	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.91	NA	NA	NA
1935	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.77	0.66	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	1.02	1.02	NA	NA
1936	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.28	0.38	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.66	1.26	1.17	NA	NA
1937	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.23	0.21	0.36	NA	NA	NA	NA	1.21	1.23	NA	NA	NA	NA	1.07	0.73	1.2	0.97	NA	NA
1938	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.87	0.8	1.24	NA	NA	NA	NA	1.41	1.49	NA	NA	NA	NA	1.14	0.94	1.4	1.11	NA	NA
1939	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.67	0.54	0.71	NA	NA	NA	NA	1.86	1.43	NA	NA	NA	NA	1.32	1.06	1.07	0.89	NA	NA
1940	NA	NA	NA	NA	NA	NA	NA	1.23	0.42	0.55	0.19	0.25	NA	NA	NA	NA	1.29	1.04	NA	NA	NA	NA	0.89	1.24	1.01	0.82	NA	NA
1941	NA	NA	NA	NA	NA	NA	NA	1.44	0.26	0.4	0.26	0.21	NA	NA	NA	NA	2.23	1.42	0.57	0.6	NA	NA	1.02	1.28	1.01	0.66	NA	NA
1942	NA	NA	NA	NA	NA	NA	NA	1.92	0.58	1.26	0.64	0.56	NA	NA	NA	NA	2.7	1.77	1	0.99	NA	NA	1.45	1.68	1.07	0.96	NA	NA
1943	NA	NA	NA	NA	NA	NA	NA	1.18	0.22	0.22	0.12	0.13	NA	NA	NA	NA	1.96	1.44	0.44	0.44	NA	NA	0.74	0.72	0.52	0.38	NA	NA
1944	NA	NA	NA	NA	NA	NA	NA	1.43	0.21	0.19	0.21	0.19	NA	NA	NA	NA	1.31	0.93	0.62	0.4	NA	NA	0.7	0.78	0.32	0.28	NA	NA
1945	NA	NA	NA	NA	NA	NA	NA	1.15	0.16	0.14	0.18	0.15	NA	NA	NA	NA	1.13	0.49	0.65	0.48	NA	0.16	0.64	0.6	0.41	0.29	NA	NA
1946	NA	NA	NA	NA	NA	NA	NA	3.55	0.36	0.34	0.74	0.67	NA	NA	NA	NA	2.33	1.44	1.26	1	NA	0.18	1.26	1.34	0.83	0.67	NA	NA
1947	NA	NA	NA	NA	0.82	0.93	NA	2.59	0.37	0.27	0.49	0.52	NA	NA	NA	NA	2.97	1.75	1.04	1.11	NA	0.23	0.75	0.7	0.76	0.94	NA	NA
1948	NA	NA	NA	NA	0.88	1.05	1.88	1.96	0.51	0.42	0.58	0.88	NA	NA	NA	NA	2.5	1.89	1.23	1.07	NA	0.26	1.4	1.32	1.11	0.81	NA	NA
1949	NA	NA	NA	NA	1.29	1.27	2.42	3.03	0.73	1.17	1.2	2.09	NA	NA	1.14	NA	3.08	2.28	1.7	1.34	0.22	0.23	2.03	1.84	1.48	1.14	NA	NA
1950	NA	NA	NA	NA	0.82	1.07	1.51	2.05	0.42	0.39	0.63	0.81	NA	NA	0.7	0.56	1.93	1.6	1.04	0.83	0.17	0.17	1.37	0.96	1.21	0.84	NA	NA
1951	NA	NA	NA	NA	0.79	0.91	1.59	2.09	0.51	0.45	0.27	0.34	NA	NA	1.25	0.87	1.93	1.34	1.13	0.79	0.22	0.14	0.85	0.64	1.3	1.21	NA	NA
1952	NA	NA	NA	NA	0.72	0.91	0.89	1.58	0.4	0.31	0.42	0.48	NA	NA	0.63	0.53	1.85	1.49	0.89	0.67	0.54	0.18	0.86	0.61	0.9	0.72	NA	NA
1953	NA	NA	NA	NA	0.42	0.52	0.66	1.01	0.26	0.16	0.22	0.3	NA	NA	0.46	0.25	1.12	0.84	0.49	0.35	0.09	0.14	0.71	0.6	0.61	0.65	NA	NA
1954	NA	NA	NA	NA	0.54	0.65	0.99	1.42	0.15	0.14	0.21	0.16	NA	NA	0.56	0.37	0.82	0.71	0.42	0.23	0.16	0.17	0.67	0.33	0.46	0.45	NA	NA
1955	NA	NA	NA	NA	0.72	0.91	1.38	1.51	0.35	0.46	0.46	0.37	NA	NA	0.85	0.58	1.27	0.93	0.5	0.38	0.27	0.4	0.73	0.62	0.69	0.72	NA	NA
1956	NA	NA	NA	NA	0.61	0.88	1.02	1.17	0.36	0.47	0.57	0.6	NA	NA	0.96	0.67	1.02	0.73	0.56	0.34	0.2	0.25	0.54	0.63	0.86	0.62	NA	NA
1957	NA	NA	0.23	NA	0.17	0.31	0.54	0.77	0.06	0.11	0.04	0.05	NA	NA	0.29	0.37	0.28	0.2	0.1	0.05	0.12	0.08	0.19	0.22	0.32	0.26	NA	NA
1958	NA	NA	0.78	NA	0.43	0.55	1.06	1.79	0.29	0.36	0.36	0.32	NA	NA	0.78	0.7	1.06	0.69	0.47	0.32	0.19	0.28	0.82	0.82	0.83	0.75	NA	NA
1959	NA	NA	0.67	0.73	0.44	0.52	0.92	1.18	0.32	0.32	0.52	0.41	NA	NA	0.76	0.55	0.91	0.78	0.7	0.35	0.17	0.28	0.86	0.74	0.75	0.57	NA	NA
1960	NA	NA	0.88	0.81	0.57	0.63	1.01	1.25	0.4	0.31	0.35	0.33	NA	NA	0.71	0.56	0.87	0.75	0.74	0.35	0.15	0.22	0.57	0.45	0.89	0.91	NA	NA
1961	NA	NA	1.01	1.08	0.45	0.62	1.44	1.57	0.54	0.51	0.62	0.4	NA	NA	0.96	0.88	1.3	0.98	0.78	0.5	0.27	0.29	0.94	0.75	1.08	1.11	NA	NA
1962	NA	NA	0.75	0.57	0.43	0.42	0.91	1.08	0.47	0.66	0.5	0.37	NA	NA	0.54	0.5	1.16	1.25	0.73	0.47	0.36	0.35	0.95	0.8	1.06	0.87	NA	NA
1963	NA	NA	0.71	0.44	0.29	0.3	0.62	0	0.23	0.26	0.32	0.2	NA	NA	0.32	0.37	0.67	0.68	0.33	0.4	0.18	0.15	0.51	0.36	0.59	0.68	NA	NA
1964	NA	NA	0.81	0.67	0.35	0.35	0.68	0.78	0.33	0.29	0.34	0.25	NA	NA	0.35	0.41	0.66	0.58	0.3	0.43	0.26	0.15	0.56	0.4	0.47	0.61	NA	NA
1965	NA	NA	1.33	0.94	0.54	0.53	1.14	1.14	0.58	0.67	0.72	0.51	NA	NA	0.77	0.89	1.2	0.83	0.63	0.62	0.61	0.36	0.97	0.91	0.86	0.74	NA	NA
1966	NA	NA	1.23	0.85	0.51	0.6	1.01	1.19	0.52	0.74	0.87	0.67	NA	NA	0.95	0.92	1.76	0.8	0.85	0.76	0.56	0.41	0.91	0.92	0.98	0.89	2.59	NA
1967	NA	NA	1	0.58	0.37	0.4	0.91	1.38	0.53	0.58	0.55	0.59	NA	NA	0.67	0.66	1.82	0.86	0.67	0.65	0.48	0.3	0.7	1.07	0.89	0.78	3.14	3.06
1968	NA	NA	0.81	0.51	0.36	0.51	1.21	1.52	0.29	0.31	0.43	0.44	NA	NA	0.54	0.83	1.25	0.64	0.5	0.49	0.41	0.27	0.85	0.73	0.72	0.59	2.72	1.82
1969	NA	NA	1.28	1.1	0.56	0.71	1.88	2.29	0.98	0.8	0.89	0.87	NA	NA	0.98	1.02	1.77	1.19	0.75	0.92	0.58	0.48	1.07	1.04	1.04	0.84	2.66	2.24
1970	0.82	0.97	1.22	0.73	0.49	0.58	1.34	1.7	0.69	0.48	0.7	0.79	1.7	2.15	0.9	0.87	1.27	0.91	0.74	0.66	0.58	0.59	0.77	0.76	0.67	0.89	2.05	1.62
1971	0.99	1.27	1	0.74	0.36	0.48	1.09	1.51	0.68	0.52	0.95	0.85	2.22	2.8	0.88	0.71	1.24	1.07	0.77	0.73	0.56	0.61	0.79	0.72	0.88	0.85	3.56	2.72
1972	0.89	1.27	1.1	1.01	0.42	0.49	1.46	2.4	0.69	0.68	0.84	0.99	2.52	3.28	0.92	0.68	0.88	0.8	0.6	0.49	0.45	0.34	0.49	0.59	0.56	0.79	2.67	2.25
1973	0.69	0.87	0.9	0.79	0.37	0.45	0.95	1.71	0.85	0.63	0.53	0.41	1.97	3.05	0.66	0.62	0.78	0.7	0.57	0.41	0.59	0.36	0.78	0.59	0.56	0.62	2.48	2.01
1974	0.68	0.89	0.93	0.65	0.48	0.47	0.9	1.85	0.81	0.71	0.68	0.84	2.14	2.96	0.67	0.7	0.92	0.94	0.6	0.62	0.49	0.32	0.88	0.65	0.67	0.75	2.93	2.26
1975	1.35	1.42	1.38	1.43	0.62	0.68	1.27	1.84	0.85	0.78	0.99	1.12	2.04	3.49	0.77	1	1.2	0.93	0.93	0.7	0.99	0.7	0.96	0.66	0.7	0.96	2.81	2.5
1976	0.79	0.87	0.91	0.9	0.64	0.56	1.52	1.63	0.68	0.64	0.86	1.18	1.41	2.13	0.62	0.8	0.82	0.76	0.64	0.58	0.66	0.41	0.65	0.67	0.69	0.83	1.91	1.62
1977	0.57	0.65	0.39	0.3	0.37	0.35	0.8	1.07	0.43	0.23	0.47	0.36	0.77	1.36	0.32	0.33	0.85	0.72	0.53	0.42	0.34	0.25	0.43	0.31	0.5	0.62	1.04	0.88
1978	0.96	0.91	0.67	0.55	0.44	0.55	1.31	1.88	0.66	0.51	0.8	0.71	1.74	2.12	0.63	0.69	1.04	0.79	0.59	0.55	0.84	0.48	0.47	0.5	0.58	0.78	1.8	2.19
1979	0.51	0.52	0.37	0.27	0.23	0.22	0.71	0.94	0.36	0.3	0.67	0.6	1.12	1.69	0.31	0.37	0.71	0.61	0.48	0.37	0.66	0.34	0.5	0.36	0.52	0.56	1.17	1.3
1980	0.55	0.5	0.43	0.25	0.13	0.1	0.45	0.52	0.28	0.15	0.38	0.34	0.86	2.69	0.15	0.23	0.47	0.43	0.2	0.13	0.49	0.19	0.12	0.06	0.37	0.35	1.2	0.85
1981	0.47	0.63	0.49	0.32	0.17	0.15	0.56	0.73	0.18	0.17	0.49	0.41	1.17	2.41	0.24	0.29	0.52	0.34	0.2	0.12	0.59	0.19	0.33	0.21	0.29	0.26	1.15	0.85
1982	0.57	0.7	0.61	0.36	0.21	0.23	0.64	0.83	0.28	0.25	0.46	0.46	1.07	1.85	0.42	0.44	0.47	0.35	0.25	0.18	0.48	0.29	0.2	0.14	0.24	0.32	0.23	0.34
1983	0.82	0.97	0.83	0.69	0.35	0.46	0.89	0.99	0.46	0.39	1.09	0.97	1.77	1.63	0.51	0.63	0.79	0.53	0.45	0.31	0.95	0.54	0.4	0.31	0.46	0.49	0.33	0.3
1984	0.6	0.7	0.71	0.52	0.29	0.35	0.85	1.09	0.4	0.36	0.83	0.69	0.9	0.91	0.59	0.46	0.72	0.6	0.34	0.28	0.7	0.28	0.29	0.35	0.35	0.43	0.31	0.3
1985	0.42	0.52	0.38	0.33	0.16	0.15	0.56	0.72	0.36	0.28	0.74	0.42	0.51	0.93	0.26	0.32	0.58	0.53	0.21	0.2	0.25	0.12	0.14	0.06	0.29	0.24	0.11	0.25
1986	0.74	0.99	0.67	0.55	0.33	0.38	1.02	1.01	0.82	0.59	1.25	1.04	0.87	1.43	0.49	0.62	0.94	0.85	0.39	0.36	0.93	0.49	0.38	0.35	0.4	0.56	0.37	0.45
1987	0.29	0.34	0.19	0.19	0.15	0.14	0.45	0.51	0.23	0.15	0.43	0.36	0.53	0.65	0.18	0.27	0.32	0.39	0.12	0.14	0.26	0.16	0.1	0.06	0.18	0.21	0.26	0.33
1988	0.8	0.78	0.51	0.45	0.42	0.63	1.01	1.19	0.53	0.36	1.01	1.09	0.97	0.62	0.67	0.63	0.67	0.62	0.25	0.21	0.86	0.39	0.25	0.17	0.23	0.34	0.78	0.85
1989	1.24	1.48	0.76	0.51	0.45	0.52	1.06	1.57	0.51	0.38	1.22	1.63	1.37	1.3	0.75	0.51	0.6	0.75	0.24	0.2	0.93	0.54	0.33	0.23	0.36	0.42	1.02	1.03
1990	0.7	0.72	0.31	0.2	0.15	0.27	0.37	0.76	0.16	0.1	0.68	0.81	0.45	0.52	0.25	0.15	0.3	0.36	0.08	0.06	0.37	0.19	0.18	0.08	0.09	0.16	0.63	0.59
1991	1.67	2.08	0.63	0.52	0.5	0.4	0.89	1.49	0.38	0.33	0.94	1.25	0.82	0.88	0.82	0.59	0.53	0.65	0.21	0.14	1	0.57	0.26	0.31	0.33	0.36	1.01	0.76
1992	1.29	1.58	0.67	0.4	0.37	0.34	0.62	1.06	0.4	0.37	0.79	0.98	0.79	1.04	0.49	0.39	0.48	0.52	0.21	0.13	0.8	0.46	0.33	0.22	0.28	0.4	1.49	0.85
1993	1.1	1.31	0.83	0.75	0.52	0.6	0.95	1.36	0.39	0.34	0.84	1.28	1.14	1.24	0.74	0.75	0.63	0.67	0.14	0.11	0.76	0.34	0.28	0.26	0.29	0.4	1.93	1.11
1994	0.67	0.84	0.58	0.39	0.25	0.35	0.73	1.03	0.25	0.22	0.64	0.68	0.67	0.57	0.46	0.49	0.43	0.42	0.06	0.04	0.48	0.27	0.16	0.19	0.31	0.34	0.78	0.62
1995	1.61	1.83	1.08	0.89	0.68	0.74	1.52	1.9	0.94	NA	1.63	1.89	0.91	0.99	0.99	0.77	1.34	0.95	0.27	0.24	1.75	0.9	0.54	0.53	0.6	0.74	1.53	1.19
1996	1.48	1.92	0.92	0.96	0.71	0.85	1.58	2	1	NA	2.23	2.06	1.72	1.07	1.08	0.97	1.24	1.01	0.24	0.24	1.79	1.31	0.61	0.56	0.52	0.61	1.95	1.57
