# Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4519
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4519.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ122n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ122n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Malchoyakha River
#   Location: Russia
#   Northernmost_Latitude: 66.08
#   Southernmost_Latitude: 66.08
#   Easternmost_Longitude: 77.68
#   Westernmost_Longitude: 77.68
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS122
#   First_Year: 1780
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 008011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	008011_raw	008012_raw	008021_raw	008022_raw	008031_raw	008032_raw	008051_raw	008052_raw	008061_raw	008062_raw	008071_raw	008072_raw	008081_raw	008082_raw	008091_raw	008092_raw	008101_raw	008102_raw	008111_raw	008112_raw	008121_raw	008122_raw	008131_raw	008132_raw	008141_raw	008142_raw
1826	NA	NA	0.37	0.33	0.31	NA	0.27	NA	0.24	0.29	0.27	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	NA	NA	0.4	0.36	0.31	NA	0.27	NA	0.3	0.29	0.25	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	NA	NA	0.4	0.35	0.35	NA	0.31	NA	0.31	0.34	0.3	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	NA	NA	0.35	0.35	0.31	NA	0.27	NA	0.3	0.3	0.27	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	NA	NA	0.35	0.36	0.37	NA	0.3	NA	0.3	0.33	0.31	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	NA	NA	0.35	0.38	0.34	NA	0.28	NA	0.3	0.3	0.29	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	0.35	0.34	0.33	NA	0.28	NA	0.33	0.33	0.29	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	0.38	0.36	0.35	NA	0.32	NA	0.35	0.35	0.28	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	0.33	0.34	0.32	NA	0.29	NA	0.31	0.29	0.29	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	0.35	0.36	0.34	NA	0.3	NA	0.33	0.29	0.29	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	0.35	0.37	0.34	NA	0.27	NA	0.36	0.3	0.32	0.3	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	0.34	0.34	0.31	NA	0.29	NA	0.32	0.27	0.28	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	NA	NA	0.32	0.31	0.33	NA	0.29	NA	0.3	0.27	0.27	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	NA	NA	0.35	0.35	0.33	NA	0.29	NA	0.31	0.32	0.3	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	NA	NA	0.35	0.34	0.32	NA	0.3	NA	0.35	0.3	0.3	0.28	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	NA	NA	0.34	0.35	0.32	NA	0.29	NA	0.33	0.28	0.28	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	NA	NA	0.35	0.33	0.33	NA	0.29	NA	0.31	0.29	0.26	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	NA	NA	0.34	0.36	0.33	NA	0.28	NA	0.29	0.33	0.27	0.29	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	NA	NA	0.33	0.35	0.34	NA	0.28	NA	0.28	0.31	0.28	0.28	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	NA	NA	0.32	0.32	0.31	NA	0.25	NA	0.28	0.29	0.27	0.27	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	NA	NA	0.31	0.32	0.34	NA	0.29	NA	0.29	0.29	0.29	0.29	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	0.32	0.32	0.34	NA	0.27	NA	0.27	0.33	0.29	0.28	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	0.28	0.29	0.3	NA	0.26	NA	0.28	0.3	0.27	0.26	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	0.31	0.31	0.33	NA	0.27	NA	0.31	0.28	0.3	0.27	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	0.34	0.33	0.32	NA	0.27	NA	0.3	0.29	0.29	0.29	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	0.35	0.33	0.31	NA	0.28	NA	0.3	0.3	0.31	0.27	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	0.32	0.32	0.31	0.34	0.26	NA	0.28	0.29	0.3	0.26	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA
1853	NA	NA	0.32	0.31	0.32	0.35	0.27	NA	0.24	0.28	0.28	0.26	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.36
1854	NA	NA	0.31	0.32	0.31	0.36	0.25	NA	0.28	0.3	0.26	0.25	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.4
1855	NA	NA	0.32	0.32	0.32	0.39	0.26	NA	0.26	0.3	0.29	0.26	0.29	0.29	NA	NA	NA	0.39	NA	NA	NA	NA	0.32	NA	NA	0.37
1856	NA	NA	0.31	0.32	0.29	0.35	0.26	NA	0.28	0.28	0.29	0.26	0.27	0.28	NA	NA	NA	0.36	NA	NA	NA	NA	0.32	NA	NA	0.35
1857	NA	NA	0.33	0.32	0.34	0.35	0.26	NA	0.3	0.32	0.29	0.27	0.26	0.28	NA	NA	NA	0.36	NA	NA	NA	NA	0.36	NA	0.44	0.35
1858	NA	NA	0.31	0.33	0.35	0.35	0.29	NA	0.29	0.33	0.29	0.27	0.26	0.28	NA	NA	NA	0.32	NA	NA	NA	NA	0.34	NA	0.38	0.3
1859	NA	NA	0.33	0.31	0.34	0.35	0.25	NA	0.3	0.33	0.3	0.28	0.26	0.29	NA	NA	NA	0.33	NA	NA	NA	NA	0.34	NA	0.4	0.31
1860	NA	NA	0.3	0.32	0.4	0.36	0.28	NA	0.3	0.33	0.3	0.27	0.27	0.28	NA	NA	NA	0.3	NA	NA	NA	NA	0.36	NA	0.36	0.28
1861	NA	NA	0.28	0.3	0.34	0.33	0.27	NA	0.27	0.31	0.28	0.26	0.29	0.25	NA	NA	NA	0.28	NA	NA	NA	NA	0.3	NA	0.31	0.28
1862	NA	NA	0.31	0.35	0.36	0.32	0.27	NA	0.28	0.31	0.29	0.26	0.27	0.31	NA	NA	NA	0.32	NA	NA	NA	NA	0.31	0.36	0.35	0.31
1863	NA	NA	0.3	0.32	0.34	0.35	0.28	NA	0.26	0.32	0.3	0.25	0.25	0.29	NA	NA	NA	0.31	NA	NA	NA	NA	0.28	0.34	0.36	0.31
1864	NA	NA	0.33	0.33	0.36	0.34	0.3	NA	0.3	0.33	0.33	0.29	0.25	0.3	NA	NA	0.3	0.31	NA	NA	NA	NA	0.3	0.37	0.36	0.32
1865	NA	NA	0.31	0.37	0.37	0.33	0.33	NA	0.28	0.28	0.29	0.28	0.22	0.28	NA	NA	0.3	0.31	NA	NA	NA	NA	0.29	0.33	0.36	0.34
1866	NA	NA	0.31	0.31	0.34	0.33	0.29	NA	0.29	0.33	0.3	0.27	0.23	0.27	NA	NA	0.29	0.32	NA	NA	NA	NA	0.28	0.32	0.33	0.32
1867	NA	NA	0	0	0.5	0.47	0.26	NA	0.3	0.39	0.28	0.44	0.3	0.31	NA	NA	0.3	0.4	NA	NA	NA	NA	0.33	0.35	0.37	0.33
1868	NA	NA	0.27	0.27	0.31	0.31	0.24	NA	0.29	0.28	0.27	0.24	0.25	0.25	NA	NA	0.28	0.35	NA	NA	NA	NA	0.28	0.29	0.31	0.31
1869	NA	0.3	0.29	0.32	0.33	0.33	0.28	NA	0.3	0.31	0.31	0.27	0.31	0.25	NA	NA	0.32	0.34	NA	NA	NA	NA	0.3	0.34	0.36	0.31
1870	0.38	0.32	0.27	0.28	0.31	0.31	0.25	NA	0.29	0.28	0.26	0.25	0.26	0.26	NA	NA	0.28	0.32	NA	NA	NA	NA	0.3	0.31	0.34	0.3
1871	0.35	0.31	0.3	0.32	0.33	0.31	0.26	NA	0.28	0.31	0.29	0.3	0.27	0.27	NA	NA	0.31	0.35	NA	NA	NA	NA	0.32	0.32	0.32	0.31
1872	0.36	0.3	0.31	0.33	0.32	0.29	0.26	NA	0.29	0.29	0.3	0.26	0.26	0.26	NA	NA	0.28	0.3	NA	NA	NA	NA	0.26	0.29	0.3	0.28
1873	0.36	0.33	0.29	0.32	0.35	0.32	0.24	NA	0.28	0.29	0.28	0.26	0.25	0.24	NA	NA	0.3	0.32	NA	NA	NA	NA	0.3	0.32	0.29	0.29
1874	0.33	0.32	0.29	0.31	0.33	0.3	0.25	NA	0.25	0.27	0.3	0.28	0.26	0.28	NA	NA	0.3	0.31	NA	NA	NA	NA	0.27	0.31	0.28	0.29
1875	0.34	0.32	0.29	0.3	0.33	0.31	0.24	NA	0.31	0.28	0.29	0.25	0.26	0.28	NA	NA	0.31	0.33	NA	NA	NA	NA	0.3	0.32	0.29	0.3
1876	0.36	0.33	0.31	0.29	0.34	0.34	0.26	NA	0.3	0.3	0.29	0.26	0.27	0.29	NA	NA	0.31	0.33	NA	NA	NA	NA	0.3	0.32	0.29	0.32
1877	0.36	0.31	0.29	0.31	0.31	0.33	0.22	NA	0.31	0.27	0.28	0.24	0.26	0.28	NA	NA	0.28	0.32	NA	NA	NA	NA	0.29	0.33	0.3	0.3
1878	0.33	0.3	0.29	0.29	0.31	0.3	0.25	NA	0.28	0.27	0.28	0.25	0.26	0.24	NA	NA	0.27	0.31	NA	NA	NA	NA	0.29	0.33	0.28	0.27
1879	0.32	0.31	0.3	0.29	0.32	0.33	0	0.3	0.29	0.29	0.3	0.26	0.28	0.26	NA	NA	0.3	0.32	0.3	NA	NA	NA	0.28	0.32	0.29	0.29
1880	0.31	0.32	0.29	0.3	0.32	0.31	0	0.29	0.28	0.27	0.28	0.26	0.27	0.26	NA	NA	0.25	0.23	0.32	NA	NA	NA	0.28	0.29	0.27	0.28
1881	0.35	0.36	0.4	0.34	0.43	0.33	0	0.3	0.31	0.27	0.32	0.29	0.28	0.27	NA	NA	0.29	0.31	0.35	NA	NA	NA	0.34	0.35	0.32	0.3
1882	0.48	0	0.36	0	0	0	0	0.28	0.32	0.31	0.32	0.28	0.29	0.28	NA	NA	0.4	0.32	0.49	NA	NA	NA	0.43	0.5	0.35	0.31
1883	0.31	0.32	0.26	0.26	0.31	0.32	0	0.31	0.28	0.25	0.27	0.24	0.27	0.27	NA	NA	0.25	0.27	0.36	NA	NA	NA	0.3	0.35	0.32	0.29
1884	0.34	0.37	0.31	0.32	0	0	0	0.31	0.31	0.3	0.28	0.28	0.35	0.3	NA	NA	0.3	0.28	0.4	NA	NA	NA	0.31	0.36	0.34	0.3
1885	0.34	0.33	0.31	0.36	0	0.36	0	0.29	0.32	0.26	0.26	0.29	0.26	0.26	NA	NA	0.32	0.25	0.41	NA	NA	NA	0.3	0.37	0.33	0.29
1886	0.33	0.3	0.28	0.27	0.34	0.32	0	0.31	0.32	0.26	0.28	0.26	0.27	0.25	NA	NA	0.27	0.26	0.37	NA	NA	NA	0.31	0.36	0.29	0.28
1887	0.33	0.32	0.3	0.26	0.38	0.35	0	0.28	0.32	0.29	0.3	0.28	0.28	0.28	NA	NA	0.29	0.29	0.35	NA	NA	NA	0.3	0.36	0.29	0.27
1888	0.31	0.33	0.41	0.44	0.46	0.35	0	0.3	0.33	0.33	0.33	0.28	0.27	0.3	NA	NA	0.32	0.3	0.32	0.33	NA	NA	0.27	0.32	0.25	0.28
1889	0.33	0.33	0.31	0.34	0.36	0.35	0	0.26	0.35	0.28	0.3	0.27	0.27	0.29	NA	NA	0.28	0.35	0.3	0.34	NA	NA	0.29	0.35	0.28	0.27
1890	0.31	0.31	0.26	0.26	0.31	0.3	0	0.26	0.29	0.25	0.28	0.26	0.24	0.26	NA	NA	0.27	0.29	0.31	0.34	NA	NA	0.29	0.33	0.28	0.27
1891	0.31	0.33	0.27	0.33	0.34	0.3	0	0.25	0.3	0.24	0.25	0.25	0.25	0.26	NA	NA	0.28	0.28	0.29	0.32	0.32	NA	0.29	0.35	0.27	0.26
1892	0.29	0.32	0.29	0.27	0.32	0.3	0	0.27	0.29	0.25	0.27	0.25	0.25	0.24	NA	NA	0.26	0.26	0.29	0.31	0.3	NA	0.27	0.31	0.27	0.24
1893	0.32	0.31	0.3	0.29	0.34	0.31	0	0.27	0.31	0.26	0.31	0.27	0.26	0.27	NA	NA	0.28	0.26	0.3	0.33	0.31	NA	0.28	0.33	0.3	0.27
1894	0.33	0.33	0.28	0.27	0.3	0.31	0	0.28	0.3	0.24	0.29	0.26	0.25	0.25	NA	NA	0.27	0.27	0.29	0.35	0.33	NA	0.29	0.33	0.28	0.27
1895	0.34	0.33	0.29	0.27	0.34	0.31	0	0.27	0.3	0.29	0.29	0.28	0.24	0.26	NA	NA	0.27	0.25	0.29	0.32	0.31	0.31	0.28	0.31	0.28	0.27
1896	0.32	0.32	0.31	0.4	0.41	0.32	0	0.25	0.31	0.42	0.27	0.25	0.22	0.26	NA	NA	0.26	0.28	0.32	0.36	0.34	0.32	0.26	0.36	0.29	0.27
1897	0.35	0.34	0.28	0.28	0.32	0.28	0	0.28	0.32	0.28	0.29	0.28	0.27	0.29	NA	NA	0.28	0.31	0.33	0.34	0.33	0.32	0.29	0.48	0.31	0.3
1898	0.33	0.32	0.25	0.28	0.31	0.32	0	0.27	0.29	0.25	0.28	0.27	0.25	0.26	NA	NA	0.27	0.3	0.32	0.34	0.32	0.32	0.28	0.37	0.28	0.28
1899	0.36	0.33	0.26	0.34	0.35	0.37	0	0.31	0.29	0.29	0.29	0.28	0.25	0.29	NA	NA	0.27	0.3	0.31	0.34	0.35	0.32	0.3	0.4	0.28	0.28
1900	0.33	0.33	0.27	0.28	0.31	0.34	0	0.29	0.3	0.25	0.3	0.26	0.26	0.25	NA	NA	0.27	0.28	0.3	0.33	0.31	0.29	0.29	0.39	0.27	0.28
1901	0.32	0.34	0.25	0.27	0.34	0.41	0	0.27	0.29	0.29	0.28	0.27	0.26	0.27	NA	NA	0.28	0.3	0.28	0.32	0.32	0.29	0.29	0.4	0.28	0.28
1902	0.33	0.33	0.27	0.28	0.3	0.35	0	0.25	0.31	0.26	0.3	0.27	0.26	0.28	NA	NA	0.29	0.3	0.32	0.34	0.32	0.29	0.29	0.35	0.29	0.29
1903	0.34	0.34	0.29	0.31	0.27	0.34	0	0.28	0.32	0.29	0.3	0.29	0.25	0.28	NA	NA	0.29	0.34	0.3	0.34	0.32	0.31	0.3	0.38	0.3	0.28
1904	0.34	0.34	0.25	0.3	0.31	0.32	0	0.28	0.3	0.26	0.26	0.27	0.23	0.27	NA	NA	0.27	0.3	0.33	0.32	0.33	0.3	0.3	0.34	0.28	0.28
1905	0.31	0.34	0.28	0.29	0.32	0.34	0	0.25	0.33	0.28	0.28	0.28	0.27	0.27	NA	NA	0.28	0.35	0.32	0.32	0.32	0.3	0.3	0.43	0.29	0.29
1906	0.3	0.33	0.27	0.28	0.31	0.33	0	0.25	0.31	0.26	0.3	0.27	0.27	0.26	NA	NA	0.27	0.33	0.3	0.32	0.33	0.32	0.3	0.38	0.29	0.28
1907	0.32	0.34	0.33	0.33	0.52	0.33	0	0.26	0.35	0.43	0.32	0.3	0.26	0.33	NA	NA	0.28	0.53	0.3	0.3	0.33	0.31	0.3	0.37	0.28	0.31
1908	0.3	0.26	0.27	0.27	0.32	0.31	0	0.27	0.31	0.27	0.28	0.26	0.26	0.26	NA	NA	0.24	0.31	0.28	0.3	0.32	0.3	0.27	0.32	0.26	0.29
1909	0.3	0.27	0.26	0.27	0.31	0.31	0	0.23	0.32	0.26	0.29	0.29	0.23	0.27	NA	NA	0.27	0.29	0.3	0.33	0.35	0.32	0.29	0.35	0.29	0.29
1910	0.31	0.29	0.3	0.36	0.33	0.33	0	0.24	0.31	0.29	0.32	0.29	0.26	0.29	NA	NA	0.24	0.3	0.33	0.35	0.35	0.32	0.28	0.33	0.29	0.29
1911	0.3	0.33	0.25	0.27	0.33	0.32	0	0.23	0.29	0.26	0.27	0.25	0.26	0.27	NA	NA	0.28	0.31	0.3	0.35	0.34	0.32	0.28	0.33	0.28	0.27
1912	0.3	0.3	0.25	0.25	0.3	0.32	0	0.21	0.27	0.23	0.26	0.24	0.25	0.26	NA	NA	0.25	0.29	0.3	0.35	0.31	0.32	0.26	0.32	0.27	0.25
1913	0.32	0.31	0.27	0.31	0.28	0.32	0	0.26	0.28	0.23	0.26	0.25	0.25	0.27	NA	NA	0.25	0.29	0.32	0.34	0.32	0.32	0.27	0.31	0.28	0.28
1914	0.35	0.36	0.27	0.35	0	0.41	0	0.27	0.3	0.23	0.29	0.24	0.25	0.28	NA	NA	0.28	0.32	0.32	0.34	0.33	0.31	0.28	0.33	0.28	0.27
1915	0.3	0.3	0.26	0.26	0.27	0.32	0	0.22	0.3	0.24	0.28	0.25	0.25	0.27	NA	NA	0.25	0.28	0.3	0.31	0.31	0.32	0.28	0.33	0.27	0.26
1916	0.33	0.32	0.34	0	0.5	0.35	0	0.25	0.31	0.46	0.28	0.25	0.26	0.27	NA	NA	0.25	0.33	0.29	0.31	0.34	0.32	0.28	0.31	0.27	0.26
1917	0.31	0.33	0.25	0.26	0.28	0.34	0	0.23	0.31	0.25	0.28	0.26	0.25	0.27	NA	NA	0.25	0.29	0.27	0.32	0.33	0.31	0.28	0.32	0.25	0.26
1918	0.3	0.3	0.24	0.27	0.28	0.33	0	0.28	0.29	0.25	0.28	0.22	0.25	0.28	NA	NA	0.26	0.29	0.24	0.32	0.32	0.3	0.28	0.31	0.27	0.25
1919	0.32	0.32	0.29	0.27	0.29	0.34	0	0.26	0.33	0.25	0.28	0.25	0.26	0.27	NA	NA	0.27	0.3	0.3	0.34	0.34	0.32	0.29	0.35	0.27	0.26
1920	0.31	0.3	0.28	0.27	0.29	0.31	0	0.27	0.27	0.24	0.28	0.25	0.25	0.26	NA	0.37	0.25	0.29	0.31	0.3	0.31	0.29	0.28	0.38	0.27	0.26
1921	0.3	0.27	0.25	0.26	0.3	0.31	0	0.24	0.29	0.23	0.29	0.25	0.24	0.26	NA	0.41	0.27	0.28	0.3	0.3	0.3	0.29	0.27	0.35	0.25	0.25
1922	0.31	0.29	0.29	0.29	0.32	0.33	0	0.27	0.3	0.24	0.3	0.26	0.2	0.27	NA	0.35	0.26	0.27	0.28	0.31	0.3	0.29	0.28	0.33	0.27	0.27
1923	0.3	0.33	0.29	0.28	0.32	0.32	0	0.23	0.29	0.23	0.27	0.27	0.21	0.27	NA	0.44	0.28	0.3	0.32	0.31	0.29	0.29	0.28	0.34	0.27	0.29
1924	0.31	0.32	0.27	0.28	0.27	0.29	0	0.25	0.29	0.24	0.27	0.26	0.22	0.26	NA	0.32	0.27	0.3	0.32	0.3	0.29	0.31	0.28	0.33	0.26	0.3
1925	0.32	0.33	0.27	0.25	0.27	0.34	0	0.22	0.27	0.2	0.25	0.23	0.25	0.26	NA	0.36	0.29	0.29	0.33	0.28	0.3	0.29	0.3	0.35	0.28	0.27
1926	0.29	0.31	0.28	0.25	0.27	0.31	0	0.22	0.27	0.22	0.23	0.23	0.26	0.26	NA	0.29	0.28	0.27	0.3	0.29	0.27	0.28	0.28	0.31	0.27	0.25
1927	0.34	0.37	0.29	0.27	0.3	0.34	0	0.23	0.3	0.23	0.28	0.28	0.29	0.28	0.33	0.33	0.31	0.32	0.34	0.35	0.31	0.34	0.31	0.38	0.31	0.28
