# Schweingruber - Ghorepanipass Annapurne - ABSB - ITRDB NEPA001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4422
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4422.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa001x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nepa001x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa001x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nepa001x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Ghorepanipass Annapurne - ABSB - ITRDB NEPA001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-17. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ghorepanipass Annapurne
#   Location: Nepal
#   Northernmost_Latitude: 28.42
#   Southernmost_Latitude: 28.42
#   Easternmost_Longitude: 83.75
#   Westernmost_Longitude: 83.75
#   Elevation_m: 3220
#--------------------
# Data_Collection
#   Collection_Name: NEPA001
#   First_Year: 1740
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies spectabilis (D. Don) Spach
#   Common_Name: silver fir
#   Tree_Species_Code: ABSB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 558011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	558011_raw	558012_raw	558021_raw	558022_raw	558031_raw	558032_raw	558041_raw	558042_raw	558051_raw	558061_raw	558062_raw	558072_raw	558092_raw	558101_raw	558102_raw	558112_raw	558122_raw	558131_raw	558141_raw	558142_raw	558151_raw
1922	0.78	0.72	0.91	0.76	0.65	0.73	0.75	0.8	0.77	0.66	0.77	0.71	0.82	0.77	0.78	0.75	0.72	0.73	0.81	0.8	0.78
1923	0.77	0.77	0.94	0.88	0.65	0.67	0.78	0.76	0.8	0.74	0.76	0.68	0.83	0.84	0.82	0.75	0.77	0.77	0.86	0.82	0.81
1924	0.7	0.75	0.91	0.8	0.69	0.68	0.73	0.81	0.83	0.82	0.83	0.76	0.87	0.75	0.69	0.74	0.82	0.68	0.84	0.83	0.8
1925	0.77	0.75	0.87	0.81	0.7	0.67	0.68	0.73	0.73	0.77	0.78	0.66	0.87	0.81	0.7	0.65	0.8	0.7	0.82	0.79	0.84
1926	0.76	0.72	0.9	0.82	0.66	0.7	0.74	0.77	0.78	0.79	0.79	0.72	0.79	0.83	0.66	0.65	0.77	0.72	0.83	0.79	0.92
1927	0.78	0.71	0.88	0.74	0.69	0.8	0.7	0.74	0.77	0.82	0.79	0.76	0.88	0.8	0.83	0.78	0.78	0.72	0.9	0.77	0.87
1928	0.79	0.73	0.83	0.88	0.69	0.82	0.7	0.77	0.81	0.84	0.84	0.81	0.93	0.78	0.76	0.83	0.82	0.78	0.85	0.75	0.75
1929	0.77	0.7	0.87	0.8	0.71	0.75	0.67	0.76	0.83	0.84	0.86	0.81	0.89	0.83	0.71	0.77	0.74	0.77	0.89	0.85	0.82
1930	0.72	0.67	0.93	0.77	0.71	0.68	0.67	0.68	0.76	0.82	0.84	0.78	0.87	0.73	0.71	0.74	0.7	0.76	0.85	0.76	0.85
1931	0.82	0.71	0.91	0.9	0.65	0.74	0.61	0.76	0.7	0.64	0.7	0.75	0.89	0.75	0.74	0.8	0.78	0.74	0.79	0.72	0.8
1932	0.79	0.75	0.92	0.84	0.68	0.75	0.66	0.77	0.8	0.72	0.85	0.78	0.9	0.81	0.76	0.78	0.78	0.81	0.86	0.73	0.81
1933	0.71	0.66	0.85	0.73	0.63	0.66	0.58	0.73	0.79	0.76	0.78	0.66	0.8	0.74	0.62	0.76	0.73	0.68	0.82	0.73	0.8
1934	0.83	0.78	0.93	0.86	0.74	0.73	0.69	0.72	0.76	0.79	0.82	0.72	0.87	0.79	0.59	0.83	0.76	0.77	0.82	0.78	0.81
1935	0.72	0.72	0.89	0.86	0.68	0.68	0.68	0.8	0.77	0.82	0.78	0.72	0.88	0.72	0.55	0.73	0.72	0.77	0.8	0.8	0.76
1936	0.75	0.69	0.87	0.86	0.67	0.7	0.67	0.72	0.71	0.78	0.77	0.65	0.87	0.75	0.59	0.69	0.72	0.76	0.77	0.79	0.78
1937	0.73	0.69	0.8	0.85	0.62	0.68	0.68	0.76	0.74	0.71	0.74	0.65	0.8	0.78	0.56	0.78	0.73	0.73	0.81	0.75	0.8
1938	0.72	0.72	0.7	0.78	0.69	0.76	0.67	0.78	0.66	0.68	0.64	0.65	0.91	0.8	0.6	0.83	0.72	0.75	0.81	0.69	0.79
1939	0.74	0.71	0.82	0.83	0.61	0.74	0.66	0.79	0.79	0.69	0.7	0.65	0.82	0.76	0.58	0.74	0.78	0.78	0.86	0.71	0.83
1940	0.7	0.67	0.85	0.79	0.62	0.69	0.6	0.81	0.64	0.66	0.62	0.64	0.8	0.79	0.55	0.74	0.73	0.72	0.81	0.71	0.77
1941	0.73	0.72	0.89	0.83	0.62	0.76	0.68	0.82	0.72	0.81	0.74	0.69	0.87	0.75	0.61	0.73	0.74	0.78	0.9	0.77	0.81
1942	0.72	0.69	0.86	0.81	0.57	0.68	0.65	0.77	0.74	0.76	0.7	0.65	0.81	0.77	0.59	0.77	0.7	0.76	0.72	0.71	0.77
1943	0.7	0.68	0.83	0.77	0.61	0.71	0.58	0.76	0.63	0.69	0.67	0.66	0.81	0.73	0.57	0.77	0.67	0.69	0.67	0.77	0.79
1944	0.73	0.67	0.79	0.78	0.66	0.8	0.55	0.77	0.72	0.63	0.69	0.66	0.85	0.69	0.6	0.78	0.74	0.75	0.69	0.76	0.85
1945	0.73	0.68	0.67	0.72	0.65	0.77	0.57	0.75	0.67	0.6	0.6	0.6	0.71	0.66	0.58	0.62	0.62	0.73	0.72	0.72	0.79
1946	0.77	0.69	0.65	0.72	0.56	0.76	0.49	0.68	0.68	0.64	0.62	0.65	0.82	0.65	0.62	0.76	0.79	0.76	0.85	0.65	0.79
1947	0.72	0.65	0.64	0.7	0.63	0.81	0.66	0.65	0.73	0.57	0.6	0.66	0.8	0.61	0.58	0.77	0.75	0.72	0.82	0.66	0.74
1948	0.76	0.64	0.65	0.74	0.62	0.71	0.7	0.75	0.71	0.56	0.65	0.65	0.78	0.64	0.6	0.72	0.74	0.71	0.84	0.68	0.8
1949	0.75	0.68	0.76	0.77	0.65	0.71	0.71	0.77	0.76	0.59	0.65	0.72	0.85	0.74	0.63	0.83	0.79	0.77	0.87	0.73	0.73
1950	0.72	0.68	0.78	0.83	0.59	0.73	0.66	0.77	0.72	0.6	0.62	0.65	0.86	0.72	0.59	0.76	0.77	0.74	0.79	0.71	0
1951	0.75	0.69	0.85	0.84	0.64	0.7	0.71	0.83	0.8	0.7	0.64	0.73	0.89	0.78	0.65	0.77	0.75	0.78	0.82	0.74	0.71
1952	0.74	0.68	0.9	0.78	0.68	0.64	0.62	0.75	0.73	0.67	0.66	0.7	0.88	0.72	0.61	0.78	0.72	0.72	0.78	0.72	0.78
1953	0.79	0.67	0.87	0.84	0.73	0.64	0.59	0.77	0.7	0.56	0.57	0.59	0.88	0.62	0.6	0.82	0.76	0.73	0.8	0.76	0.73
1954	0.72	0.62	0.86	0.81	0.64	0.69	0.66	0.78	0.74	0.62	0.6	0.63	0.8	0.57	0.59	0.82	0.77	0.77	0.79	0.68	0.79
1955	0.7	0	0.87	0.78	0.7	0.68	0.65	0.8	0.65	0	0.55	0.68	0.79	0.57	0.57	0.84	0.79	0.71	0.77	0.57	0.79
1956	0.76	0.69	0.86	0.79	0.68	0.69	0.68	0.8	0.61	0.56	0.59	0.73	0.86	0.63	0.61	0.83	0.78	0.72	0.77	0.59	0.75
1957	0.82	0.68	0.78	0.8	0.7	0.63	0.67	0.78	0.68	0.6	0.66	0.74	0.82	0.76	0.6	0.78	0.75	0.78	0.69	0.66	0.75
1958	0.77	0.66	0.85	0.77	0.68	0.69	0.57	0.72	0.6	0.68	0.6	0.69	0.82	0.77	0.55	0.8	0.76	0.7	0.74	0.62	0.76
1959	0.72	0.59	0.79	0.74	0.67	0.68	0.61	0.7	0.61	0.58	0.6	0.64	0.82	0.66	0.51	0.72	0	0.59	0.83	0.57	0.81
1960	0.8	0.57	0.69	0.58	0.71	0.6	0.65	0.76	0.67	0.5	0.62	0.5	0.77	0.61	0.57	0.74	0.77	0.54	0.64	0.72	0.65
1961	0.75	0.64	0.71	0.53	0.63	0.7	0.6	0.82	0.67	0.5	0.72	0	0.81	0.63	0.57	0.76	0.79	0.63	0.76	0.75	0.75
1962	0.73	0.6	0.66	0.53	0.67	0.67	0.63	0.72	0.61	0	0.72	0.59	0.81	0.72	0.66	0.79	0.77	0.63	0.79	0.7	0.73
1963	0.76	0	0.65	0.54	0.64	0.62	0.59	0.76	0.58	0.53	0.72	0.51	0.83	0.66	0.65	0.73	0.75	0.63	0.74	0.62	0.75
1964	0	0	0.64	0.53	0.6	0.65	0.63	0.75	0.54	0.43	0.69	0.56	0.83	0.55	0.67	0.75	0.76	0.63	0.74	0.61	0.69
1965	0.6	0	0.6	0.5	0.52	0.51	0.53	0.66	0.48	0.41	0.59	0.52	0.67	0.48	0.61	0.66	0.67	0.49	0.6	0.55	0.57
1966	0.73	0.62	0.69	0.52	0.73	0.7	0.63	0.74	0.61	0.49	0.71	0	0.78	0.65	0.71	0.75	0.64	0.67	0.74	0.66	0.77
1967	0.75	0.62	0.65	0.61	0.68	0.54	0.6	0.64	0.55	0.53	0.58	0.59	0.69	0	0.71	0.67	0.71	0.62	0.75	0.7	0.79
1968	0.8	0.66	0.71	0.69	0.66	0.7	0.68	0.74	0.67	0.6	0.59	0.56	0.78	0.72	0.79	0.76	0.77	0.68	0.77	0.78	0.77
1969	0.75	0.69	0.86	0.65	0.69	0.61	0.64	0.76	0.68	0.61	0.76	0.66	0.71	0.75	0.77	0.72	0.74	0.69	0.8	0.75	0.7
1970	0.74	0.62	0.75	0.58	0.63	0.64	0.6	0.81	0.59	0.52	0.74	0.57	0.81	0.81	0.75	0.74	0.7	0.64	0.74	0.72	0.78
1971	0.7	0.62	0.74	0.64	0.61	0.68	0.6	0.77	0.55	0.55	0.76	0.52	0.78	0.76	0.7	0.79	0.72	0.58	0.81	0.66	0.78
1972	0.76	0.7	0.78	0.54	0.65	0.7	0.58	0.69	0.59	0.57	0.79	0.61	0.77	0.74	0.75	0.7	0.74	0.62	0.81	0.64	0.76
1973	0.76	0.65	0.72	0.51	0.51	0.62	0	0.73	0.55	0.53	0.7	0	0.76	0.74	0.72	0.72	0.73	0.6	0.69	0.54	0.74
1974	0	0.59	0.75	0.45	0.65	0.74	0.52	0.78	0.6	0.41	0.74	0.41	0.81	0.73	0.74	0.71	0.75	0.53	0.8	0.62	0.78
1975	0.76	0.67	0.62	0.59	0.67	0.74	0.57	0.79	0.56	0.57	0.78	0	0.76	0.8	0.72	0.73	0.79	0.62	0.68	0.65	0.77
1976	0.71	0.66	0.67	0.64	0.57	0.74	0.64	0.63	0.55	0.62	0.78	0.59	0.73	0.72	0.68	0.7	0.77	0.65	0.74	0.76	0.78
1977	0.68	0.61	0.67	0.54	0.58	0.67	0.59	0.69	0.53	0.54	0.76	0.63	0.72	0.61	0.63	0.66	0.7	0.66	0.77	0.69	0.74
1978	0.78	0.51	0.54	0.64	0.46	0.7	0.54	0.76	NA	NA	0.71	0.5	0.77	0.72	0.66	0.84	0.68	0.6	0.82	0.64	0.71
