# Schweingruber - Kalingchok Gebirge - ABSB - ITRDB NEPA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4453
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4453.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa002e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nepa002e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa002e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nepa002e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kalingchok Gebirge - ABSB - ITRDB NEPA002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-17. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kalingchok Gebirge
#   Location: Nepal
#   Northernmost_Latitude: 27.75
#   Southernmost_Latitude: 27.75
#   Easternmost_Longitude: 86.08
#   Westernmost_Longitude: 86.08
#   Elevation_m: 3720
#--------------------
# Data_Collection
#   Collection_Name: NEPA002
#   First_Year: 1722
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies spectabilis (D. Don) Spach
#   Common_Name: silver fir
#   Tree_Species_Code: ABSB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 557011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	557011_raw	557012_raw	557021_raw	557022_raw	557041_raw	557051_raw	557052_raw	557061_raw	557071_raw	557072_raw	557081_raw	557082_raw	557091_raw	557092_raw	557101_raw	557102_raw	557112_raw	557121_raw	557131_raw	557132_raw	557151_raw	557152_raw
1769	NA	1.36	0.92	1.65	NA	NA	0.75	1.07	1.23	1.11	0.57	0.59	0.72	0.77	NA	NA	NA	0.9	NA	1.34	0.8	0.88
1770	NA	1.25	0.68	1.02	NA	NA	0.5	0.96	0.89	1.07	0.63	0.27	0.53	0.48	NA	NA	NA	0.62	NA	0.92	0.63	0.89
1771	NA	1.45	1.39	1.2	NA	NA	0.76	1.6	0.93	1.3	0.54	0.3	0.84	0.64	NA	NA	NA	1.15	NA	1.17	0.73	0.87
1772	NA	1.44	1.23	0.64	NA	NA	0.78	1.65	0.94	1.39	0.48	0.65	0.59	0.4	NA	NA	NA	1.25	NA	1.17	0.79	0.87
1773	NA	1.34	0.94	0.52	NA	NA	0.86	1.43	0.94	1.27	0.57	0.75	0.72	0.49	NA	NA	NA	1.73	NA	1.18	0.64	1.01
1774	1.54	1.12	0.91	0.4	NA	NA	0.88	1.41	0.75	1.16	0.48	0.63	0.65	0.46	NA	NA	NA	1.69	NA	0.57	0.56	1.14
1775	1.24	1.08	0.84	0.31	NA	NA	0.62	1.46	0.71	1.07	0.59	0.6	0.67	0.49	NA	NA	NA	1.48	NA	0.78	0.66	1.17
1776	1.3	1.19	0.86	0.38	NA	NA	0.7	1.29	0.54	0.85	0.64	0.66	0.7	0.46	NA	NA	NA	1.67	NA	0.91	0.42	0.94
1777	1.59	1.06	1.33	0.53	NA	NA	1.02	1.27	0.5	0.98	0.49	0.7	0.86	0.61	NA	NA	NA	1.58	NA	0.98	0.51	0.88
1778	1.7	1.25	1.32	0.97	NA	NA	0.85	1.21	0.51	0.9	0.52	0.59	0.87	0.54	NA	NA	NA	1.51	NA	0.97	0.52	0.66
1779	1.49	1.06	0.74	0.4	NA	NA	0.53	1.3	0.63	1	0.69	0.64	0.75	0.34	NA	NA	NA	1.15	NA	0.92	0.46	0.52
1780	1.47	1.25	0.62	0.28	NA	NA	0.75	1.37	0.57	0.81	0.65	0.77	0.72	0.3	NA	NA	NA	1.77	NA	0.56	0.62	0.52
1781	1.58	1.4	0.66	0.42	NA	NA	0.79	1.08	0.45	0.71	0.51	0.36	0.6	0.31	NA	NA	NA	2.54	NA	0.69	0.72	0.75
1782	1.38	1.26	0.74	0.5	NA	NA	0.64	0.83	0.47	0.55	0.51	0.36	0.34	0.42	NA	NA	NA	2.18	NA	0.65	0.61	0.55
1783	1.44	1.16	0.53	0.33	NA	NA	0.48	0.7	0.67	0.8	0.46	0.44	0.46	0.5	NA	NA	NA	2.04	NA	0.47	0.57	0.56
1784	1.27	1.18	0.29	0.25	NA	NA	0.66	1.61	0.65	0.92	0.56	0.52	0.49	0.49	NA	NA	NA	1.39	NA	0.6	0.68	0.85
1785	1.05	1.35	0.16	0.17	NA	NA	0.64	1.68	0.61	0.78	0.59	0.41	0.37	0.44	NA	NA	NA	1.32	NA	0.35	0.83	0.79
1786	1.4	1.62	0.29	0.46	NA	NA	0.8	1.66	0.75	0.83	0.58	0.51	0.54	0.48	NA	NA	NA	1.27	NA	0.37	0.89	0.99
1787	0.98	1.42	0.25	0.95	NA	NA	1.09	1.21	0.52	0.68	0.45	0.57	0.48	0.49	NA	NA	NA	0.98	NA	0.5	0.76	0.86
1788	0.71	0.9	0.4	1.62	NA	NA	1.28	0.89	0.61	0.63	0.36	0.47	0.64	0.47	NA	NA	NA	0.8	NA	0.55	0.96	0.76
1789	0.56	0.83	0.29	2.67	NA	NA	1.13	0.98	0.55	0.65	0.42	0.68	0.71	0.55	NA	NA	NA	1.13	NA	0.29	0.67	0.72
1790	0.64	0.91	0.35	2.21	NA	NA	1.1	1.15	0.68	0.72	0.33	0.39	0.53	0.46	NA	NA	0.43	1.15	NA	0.38	0.79	0.94
1791	0.57	0.79	0.47	2.57	NA	NA	1.13	0.76	0.46	0.63	0.34	0.46	0.61	0.34	NA	NA	0.43	0.71	NA	0.29	0.65	0.63
1792	0.62	0.8	0.6	2.57	NA	NA	0.55	0.95	0.65	0.73	0.52	0.61	0.85	0.41	NA	NA	0.52	0.5	NA	0.25	0.76	0.72
1793	0.6	0.81	0.69	2.89	NA	NA	0.49	1.11	0.62	0.57	0.99	0.63	0.82	0.58	NA	NA	0.54	0.66	NA	0.2	0.57	0.6
1794	1	1.26	2.22	4.19	NA	NA	1.17	1.27	0.83	0.84	1.22	1.08	1.29	0.71	NA	NA	0.29	0.73	NA	0.69	0.86	1.09
1795	0.89	1.18	2.07	2.82	NA	NA	0.88	1.23	0.66	0.58	1.26	1.07	1.25	0.74	NA	NA	0.31	0.6	NA	0.57	0.67	0.92
1796	1.3	1.24	2.34	2.53	NA	NA	1.12	1.03	1.01	0.81	1.15	1.05	1.2	0.81	NA	NA	0.58	0.66	NA	0.53	0.68	0.79
1797	1.49	1.22	1.61	1.55	NA	NA	0.93	1.91	1.2	0.66	1.37	0.72	1.23	0.69	NA	NA	0.44	0.75	NA	0.49	0.7	0.99
1798	1.68	1.47	1.4	1.63	NA	NA	1.01	1.83	0.94	0.55	1.06	0.47	1.21	0.42	NA	NA	0.69	0.89	NA	0.41	0.51	1.08
1799	1.38	1.07	0.99	0.87	NA	NA	0.79	1.02	0.72	0.54	0.81	0.77	0.94	0.36	NA	NA	0.58	0.85	NA	0.34	0.9	1.02
1800	1.3	1.46	1.55	1.07	NA	NA	0.21	0.98	0.66	0.51	0.76	1.08	0.67	0.63	NA	NA	0.36	1.56	NA	0.53	0.73	0.97
1801	1.4	1.26	1.64	1.12	NA	NA	0.13	1.16	0.6	0.64	0.76	0.83	0.47	0.57	NA	NA	0.26	1.64	NA	0.58	0.65	0.75
1802	1.43	1.12	2.42	1.26	NA	NA	0.38	1.48	0.68	0.68	0.77	0.62	0.51	0.45	NA	NA	0.16	1.67	NA	0.75	0.68	0.77
1803	1.55	0.85	3.04	1.19	NA	NA	0.46	1.57	0.74	0.78	0.8	0.71	0.73	0.62	NA	NA	0.08	1.38	NA	0.6	0.8	0.87
1804	1.02	0.62	2.62	0.9	NA	NA	0.43	1.08	0.39	0.45	0.66	0.67	0.42	0.4	NA	NA	0.17	1.1	NA	0.29	0.63	0.63
1805	1	0.7	2.02	0.8	NA	NA	0.74	1.07	0.53	0.34	0.59	0.62	0.45	0.46	NA	NA	0.35	1.01	NA	0.44	0.63	0.73
1806	1.18	0.86	1.74	1.11	NA	NA	1.14	1.3	0.55	0.66	0.44	0.61	0.45	0.35	NA	NA	0.55	1.28	NA	0.42	0.63	0.65
1807	1.02	0.9	1.83	0.95	NA	NA	0.86	1.34	0.7	0.78	0.55	0.55	0.55	0.42	NA	NA	0.44	0.92	NA	0.45	0.77	0.7
1808	0.95	0.73	1.92	0.98	NA	NA	0.81	1.29	0.63	0.65	0.44	0.75	0.6	0.43	NA	NA	0.43	0.83	NA	0.46	0.65	0.67
1809	0.83	1.02	1.52	0.93	NA	NA	0.64	1.59	0.64	0.73	0.83	0.82	0.6	0.37	NA	NA	0.44	0.96	NA	0.57	0.74	0.67
1810	0.67	0.74	1.38	0.84	NA	NA	0.82	1.46	0.87	0.89	0.7	0.84	0.75	0.4	NA	NA	0.47	0.93	NA	0.5	0.62	0.7
1811	0.8	0.67	1.08	0.72	NA	NA	0.52	1	0.59	0.63	0.62	0.57	0.66	0.41	NA	NA	0.38	0.9	NA	0.56	0.74	0.64
1812	0.52	0.53	0.71	0.35	NA	NA	0.49	0.73	0.41	0.25	0.51	0.4	0.39	0.35	NA	NA	0.55	0.67	NA	0.62	0.6	0.46
1813	0.67	0.45	0.82	0.28	NA	NA	0.39	0.67	0.26	0.31	0.4	0.39	0.27	0.19	NA	NA	0.4	0.46	NA	0.34	0.35	0.27
1814	0.91	0.61	0.9	0.31	NA	NA	0.88	0.72	0.54	0.39	0.46	0.54	0.44	0.45	NA	NA	0.73	0.96	NA	0.51	0.42	0.43
1815	1.09	0.46	0.58	0.22	NA	NA	0.96	1.16	0.47	0.39	0.34	0.45	0.49	0.31	NA	NA	0.17	1.11	NA	0.7	0.51	0.56
1816	0.95	0.46	0.48	0	NA	NA	1.1	1.19	0.56	0.37	0.35	0.46	0.49	0.29	NA	0.32	0.25	0.92	NA	0.74	0.42	0.58
1817	0.87	0.43	0.32	0	NA	NA	0.79	0.88	0.58	0.56	0.38	0.38	0.68	0.36	NA	0.29	0.15	0.57	NA	0.58	0.6	0.69
1818	0.85	0.39	0.28	0	NA	NA	0.76	0.72	0.51	0.64	0.37	0.53	0.68	0.34	NA	0.26	0.36	0.59	NA	0.49	0.57	0.69
1819	0.82	0.29	0.16	0	NA	NA	0.55	0.8	0.33	0.39	0.24	0.41	0.62	0.43	NA	0.24	0.33	0.39	0.71	0.35	0.43	0.6
1820	1.23	0.36	0.16	0	NA	NA	0.63	0.64	0.57	0.54	0.28	0.41	0.64	0.16	NA	0.33	0.34	0.45	0.96	0.36	0.5	0.74
1821	1.34	0.31	0.33	0	NA	NA	0.84	0.82	0.55	0.59	0.4	0.62	0.66	0.43	NA	0.34	0.43	0.67	1.02	0.44	0.54	0.81
1822	1.22	0.36	0.12	0	NA	NA	0.85	0.7	0.51	0.54	0.34	0.48	0.57	0.33	NA	0.42	0.3	0.86	1.07	0.18	0.51	0.72
1823	1.12	0.3	0.46	0	NA	NA	0.6	0.85	0.48	0.36	0.47	0.53	0.59	0.28	NA	0.6	0.74	0.97	1.26	0.09	0.43	0.66
1824	1.23	0.61	0.77	0.45	NA	NA	0.7	1.04	0.62	0.56	0.76	0.71	0.89	0.38	NA	0.72	1.29	1.45	1.25	0.13	0.54	0.86
1825	1.5	1.08	0.71	0.96	NA	NA	0.61	1.28	0.91	0.9	0.78	0.73	0.81	0.32	NA	0.98	1.76	1.18	1.17	0.2	0.97	0.85
1826	1.18	1.3	1.32	3.17	NA	NA	0.72	1.06	0.7	0.79	0.69	0.76	0.71	0.35	NA	0.93	1.44	0.91	1.18	0	0.9	0.92
1827	1.38	1.32	1.49	3.59	NA	NA	0.89	1.09	0.8	0.83	0.67	0.88	0.78	0.51	NA	0.83	2.73	1.11	0.92	0	0.94	1.3
1828	1.02	0.89	0.52	1.95	NA	NA	0.6	0.86	0.55	0.57	0.64	0.7	0.87	0.42	NA	0.58	1.18	0.81	0.61	0	0.68	1.06
1829	1.03	0.51	0.27	1.42	NA	NA	0.46	0.51	0.51	0.52	0.62	0.63	0.55	0.3	NA	0.44	0.86	0.5	0.65	0	0.52	0.78
1830	0.65	0.35	0.06	0.51	NA	NA	0.28	0.4	0.39	0.48	0.56	0.64	0.5	0.28	NA	0.44	0.84	0.46	0.49	0	0.44	0.73
1831	0.66	0.36	0.15	0.51	NA	NA	0.32	0.49	0.45	0.49	0.51	0.6	0.48	0.25	NA	0.65	0.9	0.65	0.45	0	0.27	0.57
1832	0.73	0.4	0.06	0.49	NA	NA	0.53	0.45	0.43	0.44	0.77	0.52	0.57	0.23	NA	0.8	0.93	0.61	0.43	0	0.42	0.58
1833	0.99	0.66	0.13	0.81	NA	NA	0.67	0.28	0.6	0.5	1.07	0.61	0.9	0.4	NA	0.92	1.19	0.64	0.51	0	0.45	0.66
1834	0.91	0.72	0.19	0.74	NA	NA	1	0.22	0.63	0.51	1.06	0.54	0.85	0.36	NA	1.22	0.67	0.69	0.58	0	0.56	0.69
1835	0.93	0.83	0.42	0.88	NA	NA	1.01	0.2	0.76	0.6	1.17	0.61	0.88	0.5	NA	1.36	0.96	0.76	0.59	0	0.41	0.7
1836	0.98	0.87	0.55	1	NA	NA	1.06	0.3	0.57	0.52	0.95	0.61	1.01	0.57	NA	1.38	1.11	0.7	0.59	0.25	0.63	0.72
1837	0.9	0.72	0.54	1.03	NA	NA	1.03	0.26	0.59	0.57	0.85	0.58	0.99	0.39	NA	1.14	0.96	0.54	0.68	0.53	0.55	0.63
1838	0.73	0.63	0.33	0.92	NA	NA	1.1	0.36	0.49	0.46	0.66	0.48	0.83	0.32	NA	1.1	0.95	0.54	0.48	1.28	0.62	0.62
1839	0.74	0.58	0.59	0.95	NA	NA	0.74	0.38	0.67	0.45	0.64	0.39	0.78	0.24	NA	1.06	0.8	0.56	0.36	1.25	0.48	0.53
1840	0.79	0.55	0.5	0.87	NA	NA	0.94	0.32	0.75	0.38	0.6	0.36	0.87	0.22	NA	0.84	1.77	0.6	0.39	2.01	0.69	0.65
1841	0.93	0.63	0.37	0.7	NA	NA	0.89	0.33	0.74	0.4	0.55	0.37	0.64	0.18	NA	0.72	1.6	0.62	0.37	1.61	0.8	0.69
1842	0.72	0.45	0.55	0.77	NA	NA	0.97	0.37	0.58	0.38	0.58	0.33	0.59	0.14	NA	0.76	1.41	0.5	0.34	1.22	0.82	0.61
1843	0.76	0.41	0.58	0.49	NA	NA	1.1	0.35	0.67	0.42	0.45	0.28	0.64	0.23	NA	0.66	1.27	0.54	0.36	1.04	0.91	0.74
1844	0.81	0.44	0.46	0.26	NA	NA	1.24	0.42	0.69	0.44	0.5	0.21	0.87	0.38	NA	0.71	0.85	0.53	0.36	0.75	0.91	0.66
1845	0.72	0.49	0.63	0.38	NA	NA	0.9	0.61	0.54	0.41	0.48	0.33	0.75	0.34	NA	0.98	0.95	0.99	0.5	0.85	0.79	0.59
1846	0.67	0.47	0.87	0.62	NA	NA	0.73	0.93	0.44	0.43	0.5	0.34	0.6	0.56	0.81	1	1.57	1.41	0.58	0.73	0.77	0.52
1847	1.3	0.62	1.27	0.65	NA	NA	0.33	0.74	0.59	0.49	0.52	0.48	0.69	0.59	1.33	0.91	1.91	2.08	1.39	0.87	0.71	0.6
1848	0.91	0.54	1.24	0.75	NA	NA	0.44	0.6	0.56	0.46	0.52	0.62	0.52	0.62	1.15	0.77	1.87	1.96	3.19	0.67	0.5	0.55
1849	1.05	0.64	0.94	0.66	NA	NA	0.81	0.63	0.59	0.47	0.48	0.52	0.56	0.56	1.05	0.96	1.56	1.65	1.83	0.37	0.58	0.63
1850	0.98	0.7	0.8	0.94	NA	NA	0.92	1.15	0.72	0.61	0.62	0.56	0.7	0.62	1.01	1.18	1.56	1.55	1.02	0.32	1.1	0.71
1851	1.11	0.68	1.38	1.04	NA	NA	1.34	1.08	0.65	0.6	0.61	0.76	0.74	0.85	1.04	1.39	1.5	1.61	0.75	0.4	1.14	0.78
1852	0.79	0.59	1.13	0.59	NA	NA	1.07	0.73	0.62	0.57	0.47	0.58	0.53	0.8	1.16	0.97	1.31	1.32	0.73	0.31	0.71	0.67
1853	0.87	0.54	1.09	0.43	NA	NA	1.24	0.62	0.43	0.57	0.48	0.54	0.55	1.32	1.03	1.09	1.82	1.38	0.84	0.29	0.69	0.92
1854	1.34	0.55	1.53	0.62	NA	NA	1.9	0.56	0.59	0.46	0.45	0.68	0.42	1.11	0.82	0.97	2.05	1.31	1.45	0.57	1.14	1
1855	1.24	0.63	1.76	0.7	NA	NA	1.67	0.72	0.75	0.56	0.64	0.76	0.32	0.84	0.92	1.19	1.99	1.3	1.22	0.53	1.2	1.18
1856	1.43	0.67	2.04	1.14	NA	NA	2.31	0.62	0.57	0.36	0.61	0.69	0.34	0.9	0.75	0.89	2.35	1.07	1.62	0.5	1.1	1.08
1857	1.33	0.82	2.02	1.58	NA	NA	1.72	0.42	0.65	0.51	0.9	0.66	0.36	0.99	0.75	0.94	2.22	0.79	2.02	0.47	1.01	1.45
1858	1.14	0.98	2.36	2.01	NA	NA	1.8	0.59	0.64	0.52	0.89	0.72	0.41	0.91	0.86	1.17	1.91	1.02	0	0.45	1.37	1.32
1859	1.21	0.71	1.54	0.97	NA	NA	1.18	0.43	0.51	0.29	0.68	0.59	0.38	0.72	0.76	1.01	1.18	0.97	1.58	0.34	0.72	0.98
1860	1.33	0.8	1.56	1.12	NA	NA	0.89	0.64	0.44	0.35	0.59	0.54	0.39	0.68	0.7	0.74	1.37	1.21	0.56	0.28	0.76	0.9
1861	1.27	1.03	1.08	1.29	NA	NA	1.02	0.82	0.48	0.58	0.84	0.66	0.75	0.7	0.82	1.13	1.37	1.66	1.08	0.61	1.6	0.81
1862	1.28	0.92	0.76	0.97	NA	NA	0.83	0.49	0.5	0.54	0.56	0.5	0.46	0.5	0.9	1.02	1.16	0.9	1.07	0.46	1.62	0.82
1863	1.24	0.74	0.5	1.28	NA	NA	1.02	0.53	0.38	0.43	0.53	0.44	0.41	0.6	0.71	0.84	1.27	1	1.25	0.48	1.04	0.85
1864	1.06	0.77	0.54	1.16	NA	NA	1.27	0.48	0.4	0.53	0.4	0.42	0.37	0.59	0.75	0.92	1.21	0.92	1.53	0.31	0.91	0.95
1865	1.05	0.78	0.49	1.43	NA	NA	1.68	0.55	0.46	0.4	0.45	0.53	0.3	0.4	0.67	0.96	1.03	1.02	1.64	0.31	0.97	1
1866	0.95	0.86	0.49	1.28	NA	NA	1.28	0.49	0.3	0.33	0.49	0.37	0.28	0.44	0.46	0.8	1.5	0.84	1.83	0.21	0.92	0.75
1867	1.1	1.1	0.43	0.95	NA	NA	1.27	0.59	0.5	0.56	0.52	0.52	0.39	0.49	0.65	0.88	1.32	0.89	1.42	0.61	1.19	0.7
1868	0.71	0.74	0.28	0.6	NA	NA	0.79	0.36	0.4	0.46	0.52	0.52	0.19	0.24	0.59	0.73	0.73	0.59	0.83	0.23	0.73	0.36
1869	0.49	0.95	0.21	0.61	NA	NA	0.65	0.41	0.31	0.37	0.64	0.46	0.27	0.3	0.66	0.76	0.75	0.7	0.89	0.39	0.87	0.43
1870	0.76	1.3	0.24	0.59	NA	NA	0.55	0.41	0.42	0.45	0.58	0.46	0.23	0.29	0.65	0.71	0.95	1.12	0.93	0.6	0.8	0.5
1871	1.01	1.31	0.29	1.44	NA	NA	1.07	0.43	0.5	0.65	0.58	0.55	0.25	0.36	0.92	1.08	1.29	1.52	1.26	1.44	1.16	0.67
1872	0.86	1.13	0.25	1.39	NA	NA	0.72	0.68	0.58	0.54	0.59	0.61	0.33	0.46	0.79	0.8	1.68	1.53	1.17	1.82	0.95	0.63
1873	0.8	1.15	0.29	1.59	NA	NA	0.67	0.63	0.55	0.45	0.59	0.66	0.39	0.3	0.71	0.79	1.41	1.49	1.46	2.81	0.99	0.72
1874	0.9	1.13	0.36	1.29	NA	NA	0.69	0.76	0.73	0.61	0.66	0.76	0.51	0.41	1.1	0.89	1.5	1.47	1.25	3.56	1.36	0.83
1875	0.72	0.9	0.22	1.27	NA	NA	0.53	0.6	0.32	0.33	0.47	0.69	0.41	0.19	0.65	0.54	1.24	1.12	0.59	2.91	1.02	0.66
1876	0.87	1	0.23	1.23	3.7	NA	0.77	0.63	0.59	0.52	0.56	0.71	0.3	0.29	0.75	0.74	1.14	0.97	0.99	3.43	0.98	0.7
1877	0.74	0.73	0.18	0.75	3.39	NA	0.57	0.47	0.49	0.52	0.33	0.56	0.46	0.29	0.64	0.67	1.29	0.74	1.05	2.61	0.85	0.76
1878	0.79	1.03	0.23	0.61	3.73	NA	0.66	0.46	0.54	0.38	0.53	0.68	0.65	0.33	0.83	0.76	1.04	0.82	1.45	4.97	0.85	0.87
1879	0.69	0.87	0.31	0.58	3.23	NA	0.56	0.21	0.42	0.52	0.43	0.64	0.51	0.26	0.63	0.65	1.04	0.81	1.05	4.14	0.79	0.65
1880	0.73	0.77	0.19	0.46	2.56	NA	0.58	0.21	0.4	0.48	0.31	0.44	0.68	0.23	0.62	0.65	1.39	0.6	0.97	2.24	0.44	0.69
1881	0.69	0.53	0.24	0.23	2.87	NA	0.92	0.4	0.56	0.58	0.44	0.7	0.79	0.24	0.98	0.87	1.45	0.96	1.76	1.94	0.73	1.03
1882	0.3	0.12	0.23	0.22	2.97	NA	0.58	0.59	0.47	0.48	0.42	0.71	0.5	0.25	0.88	0.9	0.96	1.02	1.52	1.52	0.69	0.8
1883	0.34	0.02	0.32	0.25	2.53	NA	0.59	0.51	0.78	0.48	0.63	0.63	0.59	0.42	1.1	0.92	0.93	0.64	1.33	0.99	0.76	0.88
1884	0.44	0.26	0.43	0.43	2.51	NA	1.02	0.58	0.56	0.54	0.66	0.57	0.66	0.55	1.01	1.1	1.11	0.77	1.34	0.85	0.91	0.88
1885	0.46	0.31	0.54	0.64	2.69	NA	1.18	0.89	0.58	0.56	0.69	0.55	0.85	0.76	1.28	1.17	1.51	0.94	1	1.05	0.94	0.89
1886	0.44	0.37	0.7	0.7	2.96	NA	0.57	0.58	0.52	0.48	0.63	0.52	0.13	0.43	1.18	1.04	1.63	0.8	0.55	0.84	1.01	0.77
