# Schweingruber - Tschita, Dünen Süd - PISY - ITRDB RUSS172
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4693
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4693.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ172e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ172e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ172e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ172e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschita, Dünen Süd - PISY - ITRDB RUSS172
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschita, Dünen Süd
#   Location: Russia
#   Northernmost_Latitude: 56.83
#   Southernmost_Latitude: 56.83
#   Easternmost_Longitude: 118.83
#   Westernmost_Longitude: 118.83
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS172
#   First_Year: 1720
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 106011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	106011_raw	106012_raw	106021_raw	106022_raw	106031_raw	106032_raw	106041_raw	106042_raw	106051_raw	106052_raw	106061_raw	106062_raw	106071_raw	106072_raw	106081_raw	106082_raw	106091_raw	106092_raw	106111_raw	106112_raw	106121_raw	106122_raw	106131_raw	106132_raw	106141_raw	106142_raw	106151_raw	106152_raw
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.79	NA	NA	NA	NA	1.4	1.38	1	NA
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.91	NA	NA	NA	NA	1.43	1.72	1.24	NA
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.93	NA	NA	NA	NA	1.06	1.46	1.01	NA
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.82	NA	NA	NA	NA	1.32	1.78	1.04	NA
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.89	NA	NA	NA	0.55	1.45	1.5	1.19	NA
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.63	NA	NA	NA	0.27	1.27	1.45	0.91	NA
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.48	NA	NA	NA	0.43	1.08	1.06	1.1	NA
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.54	NA	NA	0.44	0.5	1.14	1.34	1.15	1.45
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.77	NA	NA	0.55	0.6	1.38	1.15	1.02	1.24
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.63	NA	NA	0.32	0.37	0.93	0.84	0.93	0.91
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.8	NA	0.56	0.4	0.46	1.28	1.29	0.73	1.2
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.56	NA	0.39	0.51	0.45	1.16	1.42	1.11	1.54
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.56	NA	0.36	0.34	0.49	0.92	0.96	1.19	1.2
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.6	0.42	0.56	0.59	0.53	1.48	1.33	0.92	1.21
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.7	0.47	0.54	0.64	0.67	1.79	1.68	1.18	1.36
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.83	0.37	0.51	0.58	0.78	1.57	1.3	1.01	1.01
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.71	0.25	0.34	0.48	0.49	1.31	0.89	0.76	1.43
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.77	0.47	0.59	0.6	0.62	1.35	1.02	0.98	1.37
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.44	0.14	0.19	0.27	0.24	0.9	0.82	0.63	1.19
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.59	0.19	0.26	0.32	0.34	1.02	0.86	0.68	0.78
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.69	0.32	0.41	0.45	0.47	0.78	0.78	0.85	0.93
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.56	0.27	0.37	0.62	0.67	0.7	0.78	0.82	0.93
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.56	0.31	0.4	0.58	0.48	0.81	0.9	0.72	0.62
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.55	0.32	0.44	0.43	0.31	0.65	1	0.93	0.81
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.57	0.43	0.54	0.5	0.39	1.01	0.95	0.91	0.76
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.7	0.55	0.51	0.46	0.43	0.75	0.91	0.82	0.87
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.5	0.44	0.43	0.48	0.51	0.69	0.65	0.71	0.87
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.49	0.62	0.5	0.37	0.45	0.7	0.85	0.71	0.88
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.43	0.59	0.4	0.41	0.39	0.91	0.7	0.62	0.74
1795	NA	NA	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.54	0.63	0.7	0.56	0.42	0.65	0.76	0.64	0.96
1796	NA	NA	1.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.57	0.52	0.87	0.8	0.8	0.83	1.16	1.18	0.95	0.84
1797	NA	0.78	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.56	0.54	0.47	0.52	0.47	0.55	0.99	0.95	0.69	0.85
1798	NA	1.06	0.83	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.59	0.59	0.62	0.71	0.62	0.86	0.92	1.18	0.77	0.76
1799	1.12	0.86	0.87	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.59	0.45	0.79	0.73	0.83	0.89	1.33	1.14	1.12	1.08
1800	0.99	0.81	0.84	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.57	0.32	0.38	0.65	0.62	0.7	1.2	0.94	0.73	0.95
1801	0.66	0.71	0.85	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.48	0.39	0.46	0.51	0.61	0.64	1	0.88	0.67	0.91
1802	0.83	0.81	1.07	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.57	0.38	0.68	0.76	0.82	0.86	1.11	1.15	0.84	0.89
1803	0.64	0.95	0.93	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.34	0.32	0.57	0.65	0.57	0.72	0.99	0.85	0.68	0.64
1804	0.66	0.75	0.88	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.26	0.25	0.49	0.5	0.51	0.44	0.78	0.63	0.52	0.61
1805	0.74	0.89	0.74	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.24	0.23	0.91	0.76	0.76	0.79	0.75	0.9	0.49	0.98
1806	0.7	0.88	0.62	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.18	0.16	0.47	0.53	0.6	0.64	0.6	0.75	0.42	0.77
1807	0.61	1.13	0.68	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.29	0.26	0.7	0.76	0.57	0.75	0.7	0.8	0.56	0.51
1808	0.75	0.97	1.21	1.54	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.26	0.27	0.79	0.84	0.79	0.83	1.19	0.93	0.79	0
1809	1.04	1.26	1.15	1.69	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	1	0.22	0.33	0.84	0.78	0.85	0.82	1.05	1.1	0.83	0
1810	0.86	0.92	1.1	1.36	NA	NA	NA	NA	0.89	0.77	NA	NA	NA	NA	NA	NA	NA	1.24	0.28	0.43	0.8	0.8	0.65	0.99	0.96	0.99	0.69	0.54
1811	0.57	0.65	0.96	1.21	NA	NA	NA	NA	0.8	0.89	NA	NA	NA	NA	NA	NA	NA	1.07	0.22	0.31	0.83	0.72	0.61	0.71	1.05	1.08	0.56	0.53
1812	0.62	0.73	0.76	0.73	NA	NA	NA	NA	0.62	0.62	NA	NA	NA	NA	NA	NA	NA	0.73	0.16	0.26	0.54	0.44	0.49	0.55	0.78	0.85	0.6	0.55
1813	0.97	1.13	0.66	1.02	NA	NA	NA	NA	0.84	0.83	NA	NA	0.65	NA	NA	NA	NA	0.96	0.22	0.26	0.37	0.54	0.6	0.92	0.75	0.99	0.54	0.8
1814	0.65	0.79	0.76	0.68	NA	NA	NA	NA	1.05	0.83	NA	NA	0.62	NA	NA	NA	NA	0.81	0.2	0.22	0.55	0.46	0.53	0.73	0.62	0.79	0.38	0.41
1815	0.67	0.82	0.78	1.2	NA	NA	NA	NA	1.08	0.86	NA	NA	0.82	NA	NA	NA	NA	0.91	0.26	0.22	0.53	0.47	0.72	0.81	0.65	1.08	0.4	0.56
1816	1.13	1.21	0.99	1.31	NA	NA	NA	NA	1.11	0.82	NA	NA	0.87	NA	NA	NA	NA	1.1	0.33	0.26	0.72	0.69	0.75	0.81	0.9	1.18	0.42	0.54
1817	0.65	0.71	0.78	1.31	NA	NA	NA	NA	0.64	0.93	NA	NA	0.77	NA	NA	NA	NA	0.75	0.16	0.14	0.46	0.47	0.57	0.61	0.59	0.84	0.49	0.52
1818	0.58	0.56	0.97	1.06	NA	NA	NA	NA	1.06	0.89	NA	NA	0.76	NA	NA	NA	NA	0.84	0.27	0.18	0.62	0.61	0.8	0.62	0.61	0.89	0.57	0.6
1819	0.53	0.81	0.85	0.98	NA	NA	NA	NA	1.08	1.12	NA	NA	0.98	NA	NA	NA	NA	0.71	0.26	0.18	0.48	0.45	0.67	0.94	0.57	0.9	0.38	0.57
1820	0.45	0.68	1.1	1.1	NA	NA	NA	NA	1.01	0.87	NA	NA	0.83	NA	NA	NA	0.66	0.69	0.26	0.15	0.75	0.66	0.7	0.83	0.75	1	0.46	0.6
1821	0.64	0.73	1.28	0.87	NA	NA	NA	NA	1.02	0.98	NA	NA	1.02	NA	NA	NA	0.81	0.75	0.39	0.24	0.75	0.66	0.7	0.82	0.95	1.1	0.53	0.48
1822	0.46	0.88	0.93	0.94	NA	NA	NA	NA	1.01	1.15	NA	NA	0.86	NA	NA	NA	0.9	0.78	0.31	0.24	0.56	0.54	0.83	0.96	0.74	0.88	0.69	0.58
1823	0.71	0.94	1.03	1.39	NA	NA	NA	NA	1.16	1.23	NA	NA	1.11	NA	NA	NA	0.88	0.9	0.48	0.23	0.84	0.9	0.83	1.03	1	1.38	0.69	0.76
1824	0.63	0.73	0.82	1.13	NA	NA	NA	NA	1.04	1.31	NA	NA	0.92	NA	NA	NA	0.99	1.12	0.43	0.24	0.63	0.91	0.9	0.83	0.88	1.14	0.57	0.53
1825	0.57	0.9	0.69	0.86	NA	NA	NA	NA	1.09	1.23	NA	NA	1.15	NA	NA	NA	0.87	1.24	0.44	0.27	0.86	1.2	1.12	1.24	0.82	1.03	0.54	0.47
1826	0.52	0.83	0.66	1.14	NA	NA	NA	NA	0.93	1.45	NA	NA	1.08	NA	NA	NA	0.86	1.51	0.49	0.34	0.75	1.06	0.96	1.14	0.83	1.15	0.59	0.51
1827	0.56	1.22	1.18	1.23	NA	NA	NA	NA	1.27	1.77	NA	NA	1.21	1.48	NA	NA	1.02	1.76	0.52	0.46	1.14	1.2	1.08	1.3	0.86	1.71	0.53	0.62
1828	0.59	1.15	0.98	1.43	NA	NA	NA	NA	1.06	1.58	NA	NA	1.36	1.24	NA	NA	0.92	1.15	0.51	0.56	1.11	1.03	1.01	1.27	0.95	1.31	0.48	0.65
1829	0.55	0.97	0.76	1.12	NA	NA	NA	NA	0.54	1.15	NA	NA	0.86	0.81	NA	NA	0.5	0.86	0.31	0.38	0.84	0.39	0.6	0.94	0.58	0.76	0.32	0.46
1830	0.62	1.24	0.99	1.27	NA	NA	NA	NA	1.02	1.6	NA	NA	1.14	1.32	NA	NA	0.96	1.74	0.45	0.59	1	0.8	1.05	1.52	0.98	1.56	0.32	0.62
1831	0.67	0.9	0.58	0.74	NA	NA	NA	NA	0.74	1.19	NA	NA	0.94	0.83	NA	NA	0.73	0.74	0.34	0.4	0.69	0.67	0.76	0.79	0.58	0.8	0.38	0.45
1832	0.51	0.53	0.66	0.78	NA	NA	NA	NA	0.85	1.22	NA	NA	0.99	0.85	NA	NA	0.77	0.96	0.37	0.39	0.77	0.66	0.71	0.75	0.6	0.67	0.34	0.27
1833	0.49	0.76	0.74	0.79	NA	NA	NA	NA	0.83	1.15	NA	NA	0.92	1.06	NA	NA	0.78	0.89	0.43	0.4	0.73	0.75	0.92	0.85	0.45	0.6	0.44	0.34
1834	0.41	0.86	0.55	0.62	NA	0.28	NA	NA	0.43	0.78	NA	NA	0.49	0.53	NA	NA	0.31	0.41	0.32	0.24	0.46	0.32	0.38	0.38	0.36	0.4	0.25	0.26
1835	0.58	0.85	0.58	0.81	NA	0.55	NA	NA	0.76	0.88	NA	NA	0.84	0.97	NA	NA	1.07	0.97	0.45	0.47	0.66	0.53	0.7	0.7	0.79	0.96	0.36	0.38
1836	0.5	0.64	0.63	0.76	NA	0.46	NA	NA	0.66	0.95	NA	NA	0.61	0.66	NA	NA	0.69	0.74	0.4	0.37	0.61	0.4	0.46	0.52	0.52	0.59	0.29	0.34
1837	0.69	0.85	0.66	0.75	NA	0.69	NA	NA	0.79	1.15	NA	NA	0.64	0.78	NA	NA	0.82	0.68	0.38	0.37	0.71	0.49	0.59	0.57	0.59	0.6	0.27	0.35
1838	0.47	0.84	0.59	0.58	NA	0.54	NA	NA	0.63	1.06	NA	NA	0.65	0.77	NA	NA	0.77	0.62	0.36	0.37	0.62	0.56	0.62	0.65	0.56	0.63	0.35	0.4
1839	0.58	0.73	0.56	0.7	NA	0.57	NA	NA	0.71	0.97	NA	NA	0.66	0.83	NA	NA	1.08	0.91	0.49	0.39	0.82	0.54	0.6	0.7	0.68	0.73	0.37	0.38
1840	0.63	0.74	0.51	0.82	NA	0.58	NA	NA	0.67	0.84	NA	NA	0.56	0.76	NA	NA	1.02	0.71	0.4	0.43	0.6	0.6	0.65	0.82	0.59	0.51	0.27	0.38
1841	0.84	0.78	0.49	0.55	NA	0.6	NA	NA	0.72	0.87	NA	NA	0.67	0.64	NA	NA	0.88	0.7	0.39	0.54	0.57	0.52	0.62	0.92	0.67	0.61	0.25	0.38
1842	0.51	0.56	0.52	0.49	NA	0.48	NA	NA	0.64	0.72	NA	NA	0.61	0.75	NA	NA	0.91	0.61	0.45	0.53	0.41	0.37	0.74	0.87	0.7	0.57	0.19	0.24
1843	0.7	0.79	0.73	0.76	NA	0.74	NA	NA	0.85	0.86	NA	NA	0.74	0.88	NA	NA	1.02	0.93	0.49	0.56	0.68	0.64	1.03	0.88	0.99	0.66	0.23	0.25
1844	0.78	0.77	0.63	0.61	NA	0.61	NA	NA	0.81	0.77	NA	NA	0.9	0.83	NA	NA	0.58	0.76	0.41	0.49	0.73	0.64	0.96	0.76	0.8	0.65	0.22	0.27
1845	0.76	0.83	0.66	0.75	NA	0.49	NA	NA	0.87	0.85	NA	NA	0.71	0.57	NA	NA	0.52	0.51	0.38	0.52	0.6	0.44	0.69	0.53	0.73	0.5	0.2	0.3
1846	0.9	1.05	0.95	1.11	NA	0.75	NA	NA	0.94	0.91	NA	NA	0.72	0.71	NA	NA	0.95	0.94	0.55	0.41	0.63	0.57	0.91	0.96	0.75	0.65	0.31	0.32
1847	0.75	0.66	0.68	0	NA	0.6	NA	NA	0.61	0.63	NA	NA	0.4	0.48	NA	NA	0.64	0.5	0.37	0.36	0.28	0.22	0.56	0.59	0.63	0.47	0.21	0.28
1848	0.8	0.75	0.68	0	NA	0.74	NA	NA	0.64	0.56	NA	NA	0.45	0.43	NA	NA	0.58	0.36	0.31	0.42	0.3	0.24	0.69	0.83	0.74	0.72	0.27	0.3
1849	1.01	1.13	0.97	0	NA	0.74	NA	NA	0.66	0.72	NA	NA	0.65	0.79	NA	NA	0.53	0.48	0.4	0.35	0.33	0.24	0.62	0.79	0.54	0.74	0.27	0.31
1850	0.81	0.9	0.68	0	NA	0.45	NA	NA	0.43	0.43	NA	NA	0.55	0.62	NA	NA	0.49	0.38	0.3	0.28	0.2	0.2	0.62	0.81	0.73	0.68	0.28	0.33
1851	1.02	0.74	0.76	0	NA	0.54	NA	NA	0.52	0.51	NA	NA	0.61	0.71	NA	NA	0.7	0.54	0.33	0.31	0.23	0.31	0.73	0.8	0.68	0.79	0.27	0.37
1852	0.59	0.97	0.41	0	NA	0.23	NA	NA	0.21	0.28	NA	NA	0.24	0.29	NA	NA	0.23	0.1	0.12	0.14	0.09	0.15	0.39	0.52	0.3	0.45	0.13	0.27
1853	0.78	0.88	0.5	0	NA	0.36	NA	NA	0.2	0.22	NA	NA	0.21	0.31	NA	NA	0.4	0.25	0.19	0.21	0.07	0.15	0.43	0.3	0.29	0.39	0.16	0.27
1854	0.79	0.78	0.92	0.89	NA	0.57	NA	NA	0.41	0.46	NA	NA	0.42	0.5	NA	NA	0.61	0.43	0.35	0.33	0.16	0.32	0.73	0.66	0.68	0.56	0.26	0.33
1855	0.82	0.93	0.74	0.73	NA	0.44	NA	NA	0.5	0.45	NA	NA	0.37	0.43	NA	NA	0.31	0.28	0.32	0.28	0.17	0.24	0.59	0.61	0.56	0.59	0.21	0.34
1856	0.72	1.25	0.94	0.99	NA	0.56	NA	NA	0.57	0.49	NA	NA	0.72	0.62	NA	NA	0.48	0.48	0.24	0.33	0.11	0.3	0.54	0.78	0.54	0.77	0.19	0.28
1857	0.83	1.12	0.8	1.15	NA	0.63	NA	NA	0.48	0.52	1.06	NA	0.88	0.69	NA	NA	0.62	0.56	0.42	0.39	0.17	0.3	0.67	0.8	0.93	0.8	0.2	0.28
1858	0.78	0.78	0.76	1.18	1.13	0.92	NA	NA	0.69	0.68	0.99	NA	0.99	0.83	NA	NA	0.61	0.72	0.34	0.41	0.27	0.35	0.64	0.76	0.83	0.98	0.3	0.24
1859	0.68	0.72	0.76	1.13	0.99	0.82	NA	NA	0.66	0.71	1.08	NA	1.06	0.89	NA	NA	0.67	0.75	0.36	0.4	0.2	0.25	0.67	0.71	0.78	0.92	0.24	0.24
1860	0.64	0.7	0.34	0.44	0.46	0.23	NA	NA	0.25	0.24	0.27	NA	0.33	0.33	NA	NA	0.14	0.15	0.13	0.16	0.07	0.12	0.26	0.41	0.27	0.34	0.14	0.17
