# Schweingruber - Leshukonskoe - PCOB - ITRDB RUSS060
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4506
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4506.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ060x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ060x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ060x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ060x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Leshukonskoe - PCOB - ITRDB RUSS060
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Leshukonskoe
#   Location: Russia
#   Northernmost_Latitude: 64.92
#   Southernmost_Latitude: 64.92
#   Easternmost_Longitude: 42.5
#   Westernmost_Longitude: 42.5
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS060
#   First_Year: 1743
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 920161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 920272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	920161_raw	920162_raw	920171_raw	920172_raw	920181_raw	920182_raw	920191_raw	920192_raw	920201_raw	920202_raw	920211_raw	920212_raw	920221_raw	920222_raw	920231_raw	920232_raw	920241_raw	920242_raw	920251_raw	920252_raw	920261_raw	920262_raw	920271_raw	920272_raw
1792	0.81	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	0.79	0.6	NA
1793	0.85	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	0.85	0.69	NA
1794	0.86	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	0.9	0.69	NA
1795	0.89	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	0.92	0.72	NA
1796	0.84	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	0.9	0.73	NA
1797	0.79	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.78	NA	0.81	0.65	NA
1798	0.78	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.82	NA	0.92	0.74	NA
1799	0.8	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.78	NA	0.84	0.68	NA
1800	0.88	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.86	NA	0.88	0.67	NA
1801	0.88	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.84	NA	0.87	0.63	NA
1802	0.94	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.81	NA	0.9	0.65	NA
1803	0.88	0.87	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.95	NA	0.96	0.79	NA
1804	0.97	0.94	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.86	NA	0.84	0.7	NA
1805	0.91	0.87	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	0.79	0.81	NA	0.82	0.75	NA
1806	0.78	0.77	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	0.75	0.79	NA	0.78	0.63	NA
1807	0.8	0.79	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	0.69	0.75	NA	0.79	0.6	NA
1808	0.85	0.87	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	0.78	0.82	NA	0.85	0.79	NA
1809	0.82	0.85	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	0.82	0.86	NA	0.86	0	NA
1810	0.9	0.93	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	0.7	0.68	NA	0.74	0	NA
1811	0.81	0.8	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	0.84	0.58	NA	0.8	0	NA
1812	0.9	0.89	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.75	0.54	NA	0.7	0	NA
1813	0.73	0.74	NA	NA	0.83	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	0.71	NA	NA	0.78	0.69	NA	0.8	0	NA
1814	0.92	0.88	NA	NA	0.93	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	0.81	NA	NA	0.71	0	NA	0.68	0	NA
1815	0.79	0.77	NA	NA	0.69	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	0.69	NA	NA	0.77	0	NA	0.73	0	NA
1816	0.88	0.73	NA	NA	0.77	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	0.69	NA	NA	0.76	0	NA	0.69	0	NA
1817	0.8	0.74	NA	NA	0.79	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	0.71	NA	NA	0.67	0	NA	0.53	0	NA
1818	0.74	0.61	NA	NA	0.63	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	0.62	NA	NA	0.59	0	NA	0.52	0	NA
1819	0.57	0.58	NA	NA	0.68	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	0.83	NA	NA	0.72	0	NA	0.54	0	NA
1820	0.71	0.55	NA	NA	0.77	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	0.88	NA	NA	0.76	0	NA	0.64	0	NA
1821	0.88	0.71	NA	NA	0.81	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	0.9	NA	NA	0.76	0	NA	0.75	0	NA
1822	0.94	0.81	NA	NA	0.89	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.75	NA	NA	0.82	0	NA	0.72	0	NA
1823	0.89	0.77	NA	NA	0.74	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	0.79	NA	NA	0.88	0	NA	0.7	0	NA
1824	0.85	0.77	NA	NA	0.81	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	0.74	NA	NA	0.73	0	NA	0.75	0	NA
1825	0.82	0.77	NA	NA	0.86	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	0.81	NA	NA	0.85	0	NA	0.89	0	NA
1826	0.88	0.85	NA	NA	0.84	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	0.85	NA	NA	0.84	0	NA	0.86	0	NA
1827	0.9	0.84	NA	NA	0.87	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	0.85	NA	NA	0.87	0	NA	0.84	0	NA
1828	0.84	0.85	NA	NA	0.75	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	0.86	NA	NA	0.87	0	NA	0.81	0	NA
1829	0.79	0.79	NA	0.76	0.69	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	0.86	NA	NA	0.86	0	NA	0.87	0	NA
1830	0.8	0.76	NA	0.77	0.77	NA	NA	NA	NA	0.67	NA	0.73	NA	NA	NA	0.89	NA	NA	0.86	0	NA	0.88	0	NA
1831	0.87	0.84	NA	0.83	0.68	NA	NA	NA	NA	0.71	0.72	0.66	NA	NA	NA	0.88	NA	NA	0.89	0	NA	0.77	0	NA
1832	0.8	0.75	NA	0.76	0	NA	NA	NA	NA	0.67	0.68	0.62	NA	NA	NA	0.91	NA	NA	0.78	0	NA	0.8	0	NA
1833	0.82	0.8	NA	0.79	0	NA	NA	NA	NA	0.65	0.66	0.66	0.62	0.51	NA	0.84	NA	NA	0.77	0	NA	0.76	0	NA
1834	0.86	0.83	NA	0.75	0	NA	NA	NA	NA	0.66	0.7	0.64	0.62	0.63	NA	0.8	NA	NA	0.81	0	NA	0.71	0	NA
1835	0.79	0.77	NA	0.7	0	NA	NA	NA	NA	0.55	0.68	0.57	0.69	0.67	NA	0.86	NA	NA	0.67	0	NA	0.65	0	NA
1836	0.88	0.88	NA	0.81	0	NA	NA	NA	NA	0.6	0.69	0.59	0.73	0.74	NA	0.77	NA	NA	0.84	0	NA	0.6	0	NA
1837	0.83	0.79	NA	0.74	0	NA	NA	NA	NA	0.5	0.68	0.64	0.55	0.62	NA	0.66	NA	NA	0.8	0.67	NA	0.6	0	NA
1838	0.83	0.84	NA	0.75	0	NA	NA	NA	NA	0.59	0.66	0.56	0.73	0.78	NA	0.84	NA	NA	0.76	0.83	NA	0.53	0	NA
1839	0.82	0.79	NA	0.73	0	NA	NA	NA	NA	0.56	0.66	0.58	0.66	0.61	NA	0.8	NA	NA	0.77	0.75	NA	0.53	0	NA
1840	0.83	0.89	NA	0.66	0	NA	NA	0.36	NA	0.57	0.5	0.52	0.52	0.54	NA	0.81	NA	NA	0.78	0.79	NA	0	0	NA
1841	0.89	0.93	NA	0.86	0	NA	NA	0.53	NA	0.8	0.63	0.64	0.81	0.68	NA	0.93	NA	NA	0.88	0.91	NA	0	0	NA
1842	0.92	0.99	NA	0.83	0	NA	NA	0.57	NA	0.72	0.54	0.54	0.84	0.79	NA	0.87	NA	NA	0.84	0.79	NA	0	0	NA
1843	0.78	0.77	NA	0.65	0	0.73	NA	0.62	NA	0.65	0.62	0.55	0.67	0.72	NA	0.78	NA	NA	0.71	0.69	NA	0	0	NA
1844	0.96	0.92	NA	0.8	0	0.72	NA	0.73	NA	0.85	0.68	0.64	0.77	0.81	NA	0.86	NA	NA	0.88	0.89	NA	0	0	NA
1845	0.87	0.89	NA	0.73	0	0.69	NA	0.66	NA	0.73	0.66	0.68	0.73	0.8	NA	0.85	NA	NA	0.71	0.7	NA	0	0	NA
1846	0.92	0.93	NA	0.86	0	0.72	NA	0.69	NA	0.81	0.63	0.76	0.58	0.89	NA	0.88	NA	NA	0.86	0.93	NA	0	0	NA
1847	0.81	0.94	NA	0.88	0	0.64	NA	0.52	NA	0.8	0.68	0.71	0.56	0.84	NA	0.89	NA	NA	0.82	0.86	NA	0	0	NA
1848	0.88	0.86	NA	0.93	0	0.8	NA	0.64	NA	0.75	0.67	0.68	0.62	0.91	NA	0.91	NA	NA	0.83	0.86	NA	0	0	NA
1849	0.91	0.88	0.8	0.87	0	0.85	NA	0.63	NA	0.73	0.73	0.74	0.64	0.92	NA	0.92	NA	NA	0.83	0.82	NA	0	0	NA
1850	0.88	0.82	0.78	0.78	0.7	0.86	0.73	0.71	NA	0.78	0.65	0.73	0.65	0.92	NA	0.93	NA	NA	0.95	0.88	NA	0	0	NA
1851	0.95	0.86	0.71	0.81	0.74	0.88	0.72	0.69	NA	0.82	0.73	0.8	0.69	0.97	NA	0.94	NA	NA	0.85	0.84	NA	0	0	NA
1852	0.8	0.77	0.7	0.81	0.63	0.78	0.66	0.59	NA	0.74	0.69	0.75	0.68	0.93	NA	0.94	NA	NA	0.8	0.82	NA	0	0	NA
1853	0.82	0.73	0.58	0.67	0.68	0.75	0.7	0.68	NA	0.72	0.7	0.77	0.7	0.88	NA	0.9	NA	NA	0.83	0.82	NA	0	0	NA
1854	0.85	0.76	0.76	0.75	0.71	0.74	0.79	0.77	NA	0.77	0.69	0.75	0.64	0.84	NA	0.86	NA	NA	0.9	0.88	NA	0	0	NA
1855	0.81	0.78	0.71	0.51	0.65	0.75	0.73	0.68	NA	0.78	0.68	0.78	0.7	0.9	NA	0.85	NA	NA	0.82	0.82	NA	0	0	NA
1856	0.79	0.78	0.72	0.55	0.66	0.73	0.76	0.7	NA	0.61	0.69	0.7	0.65	0.83	NA	0.84	NA	NA	0.74	0.69	NA	0	0	NA
1857	0.84	0.73	0.67	0.65	0.59	0.71	0.68	0.63	NA	0.56	0.69	0.7	0.67	0.74	NA	0.76	NA	NA	0.71	0.72	NA	0	0	NA
1858	0.88	0.78	0.79	0.82	0.72	0.85	0.73	0.67	NA	0.66	0.67	0.73	0.71	0.81	NA	0.74	NA	NA	0.78	0.83	NA	0	0	NA
1859	0.74	0.68	0.69	0.75	0.54	0.7	0.68	0.55	NA	0.83	0.65	0.65	0.68	0.8	0.55	0.78	NA	NA	0.78	0.82	NA	0	0	NA
1860	0.81	0.77	0.75	0.76	0.63	0.82	0.73	0.67	NA	0.87	0.72	0.84	0.68	0.79	0.62	0.81	NA	NA	0.78	0.84	NA	0	0	NA
1861	0.93	0.83	0.77	0.76	0.67	0.72	0.78	0	NA	0.86	0.68	0.74	0.68	0.81	0.66	0.86	NA	NA	0.76	0.76	NA	0	0	NA
1862	0.72	0.74	0.57	0.55	0.48	0.52	0.73	0	NA	0.6	0.52	0.57	0.58	0.69	0.63	0.69	NA	NA	0.59	0.62	NA	0	0	NA
1863	0.88	0.83	0.8	0.76	0.71	0.83	0.74	0	NA	0.92	0.8	0.8	0.67	0.81	0.65	0.85	NA	NA	0.76	0.85	NA	0	0	NA
1864	0.78	0.71	0.59	0.55	0.62	0.72	0.62	0	NA	0.64	0.73	0.73	0.58	0.63	0.55	0.73	NA	NA	0.71	0.78	NA	0	0	NA
1865	0.77	0.72	0.54	0.49	0.5	0.57	0.6	0	NA	0.62	0.6	0.59	0.6	0.59	0.59	0.69	NA	NA	0.6	0.66	NA	0	0	NA
1866	0.84	0.79	0.67	0.6	0.69	0.81	0.72	0	NA	0.81	0.73	0.74	0.7	0.74	0.69	0.75	NA	NA	0.82	0.82	NA	0	0	NA
1867	0.79	0.69	0.56	0.49	0.58	0.69	0.7	0.73	NA	0.69	0.67	0.65	0.68	0.76	0.67	0.74	NA	NA	0.66	0.66	NA	0	0	NA
1868	0.77	0.67	0.62	0.53	0.78	0.89	0.67	0.53	NA	0.95	0.8	0.8	0.65	0.8	0.67	0.69	NA	NA	0.86	0.93	NA	0	0	NA
1869	0.75	0.68	0.54	0.47	0.69	0.82	0.56	0.5	NA	0.92	0.69	0.72	0.68	0.7	0.7	0.66	NA	NA	0.76	0.8	NA	0	0	NA
1870	0.88	0.81	0.59	0.6	0.7	0.81	0.66	0.53	NA	0.91	0.81	0.78	0.72	0.7	0.82	0.83	NA	NA	0.82	0.84	0.73	0	0	NA
1871	0.86	0.84	0.72	0.68	0.7	0.79	0.81	0.67	NA	0.81	0.72	0.7	0.73	0.92	0.86	0.86	NA	NA	0.85	0.86	0.5	0	0	NA
1872	0.94	0.9	0.82	0.76	0.76	0.85	0.83	0.82	NA	0.8	0.76	0.77	0.79	0.97	0.84	0.9	NA	NA	0.87	0.86	0.68	0	0	NA
1873	0.91	0.82	0.65	0.64	0.71	0.78	0.83	0.82	NA	0.89	0.8	0.79	0.77	0.78	0.7	0.87	NA	NA	0.77	0.82	0.66	0	0	NA
1874	0.9	0.9	0.63	0.65	0.71	0.78	0.83	0.82	NA	0.87	0.77	0.78	0.76	0.87	0.8	0.85	NA	NA	0.86	0.88	0.73	0	0	NA
1875	0.88	0.82	0.58	0.55	0.74	0.85	0.91	0.88	NA	0.81	0.75	0.75	0.78	0.74	0.55	0.81	NA	NA	0.74	0.75	0.64	0	0	NA
1876	0.83	0.82	0.55	0.51	0.75	0.89	0.87	0.88	NA	0.92	0.73	0.74	0.82	0.8	0.58	0.71	NA	NA	0.8	0.69	0.69	0	0	NA
1877	0.76	0.77	0.51	0.47	0.68	0.78	0.88	0.87	NA	0.89	0.72	0.75	0.81	0.81	0.74	0.83	NA	NA	0.75	0.73	0.76	0	0	NA
1878	0.86	0.84	0.81	0.8	0.74	0.85	0.89	0.85	0.87	0.93	0.82	0.77	0.87	0.83	0.87	0.88	NA	NA	0.84	0.8	0.74	0	0	NA
1879	0.75	0.73	0.8	0.68	0.58	0.75	0.83	0.77	0.78	0.79	0.67	0.69	0.81	0.78	0.85	0.87	NA	NA	0.79	0.74	0.7	0	0	NA
1880	0.79	0.75	0.81	0.65	0.69	0.77	0.73	0.67	0.88	0.85	0.69	0.71	0.67	0.82	0.8	0.83	NA	NA	0.78	0.73	0.78	0	0	NA
1881	0.87	0.79	0.75	0.63	0.72	0.83	0.77	0.68	0.81	0.79	0.71	0.79	0.78	0.86	0.86	0.92	NA	NA	0.79	0.74	0.72	0	0	NA
1882	0.87	0.77	0.82	0.75	0.7	0.85	0.67	0.57	0.91	0.89	0.8	0.8	0.76	0.82	0.91	0.94	NA	NA	0.77	0.78	0.73	0	0	NA
1883	0.86	0.8	0.78	0.68	0.68	0.8	0.65	0.59	0.87	0.8	0.82	0.76	0.74	0.73	0.82	0.89	NA	NA	0.75	0.72	0.74	0	0	NA
1884	0.77	0.72	0.71	0.65	0.54	0.61	0.69	0.58	0.65	0.63	0.63	0.68	0.65	0.74	0.69	0.79	NA	NA	0.63	0.65	0.65	0	0	NA
1885	0.91	0.91	0.85	0.7	0.69	0.8	0.78	0.7	0.76	0.76	0.74	0.76	0.61	0.93	0.83	0.9	NA	NA	0.77	0.8	0.77	0	0	NA
1886	0.82	0.75	0.72	0.65	0.68	0.75	0.65	0.58	0.76	0.82	0.65	0.71	0.79	0.91	0.88	0.87	NA	NA	0.8	0.79	0.75	0	0	0.75
1887	0.88	0.88	0.87	0.79	0.78	0.87	0.8	0.77	0.9	0.85	0.82	0.8	0.88	0.93	0.88	0.9	NA	NA	0.88	0.85	0.71	0	0	0.89
1888	0.72	0.8	0.67	0.63	0.71	0.76	0.64	0.59	0.89	0.86	0.83	0.73	0.73	0.71	0.68	0.8	NA	NA	0.7	0.68	0.69	0	0	0.79
1889	0.9	0.95	0.85	0.94	0.78	0.94	0.71	0.71	0.99	1	0.82	0.81	0.74	0.95	0.84	0.86	NA	NA	0.77	0.82	0.77	0	0	0.84
1890	0.78	0.77	0.72	0.91	0.74	0.83	0.61	0.69	0.87	0.75	0.74	0.73	0.83	0.88	0.87	0.9	NA	NA	0.7	0.81	0.74	0	0	0.87
1891	0.73	0.76	0.64	0.68	0.56	0.55	0.64	0.64	0.64	0.57	0.47	0.48	0.66	0.79	0.78	0.74	NA	NA	0.58	0.58	0.68	0.68	0.63	0.61
1892	0.8	0.83	0.79	0.87	0.74	0.76	0.64	0.69	0.81	0.76	0.69	0.73	0.85	0.89	0.8	0.83	NA	NA	0.75	0.76	0.74	0.65	0.73	0.72
1893	0.79	0.79	0.73	0.85	0.76	0.8	0.6	0.73	0.76	0.72	0.74	0.77	0.81	0.9	0.85	0.86	NA	NA	0.74	0.75	0.72	0.71	0.72	0.69
1894	0.74	0.73	0.73	0.84	0.91	0.89	0.55	0.62	0.92	0.84	0.79	0.74	0.84	0.77	0.74	0.87	NA	NA	0.64	0.72	0.7	0.74	0.76	0.91
1895	0.64	0.65	0.65	0.69	0.69	0.72	0.67	0.61	0.88	0.83	0.7	0.67	0.66	0.77	0.73	0.84	NA	NA	0.59	0.63	0.59	0.67	0.56	0.66
1896	0.71	0.78	0.73	0.86	0.84	0.82	0.76	0.7	0.96	0.77	0.68	0.73	0.78	0.74	0.82	0.86	NA	NA	0.76	0.76	0.78	0.8	0.77	0.81
1897	0.67	0.78	0.79	0.92	0.85	0.87	0.7	0.76	0.89	0.89	0.83	0.81	0.69	0.96	0.87	0.91	NA	NA	0.75	0.76	0.62	0.67	0.9	0.88
1898	0.72	0.83	0.75	0.85	0.82	0.86	0.71	0.63	0.9	0.88	0.75	0.76	0.83	0.84	0.82	0.87	NA	NA	0	0.8	0.74	0.8	0.8	0.73
1899	0.76	0.7	0.62	0.73	0.6	0.61	0.64	0.56	0.62	0.57	0.63	0.6	0.68	0	0.75	0.74	NA	NA	0.61	0.63	0.66	0.69	0.59	0.6
1900	0.81	0.82	0.73	0.81	0.76	0.83	0.77	0.69	0.91	0.83	0.8	0.81	0.82	0	0.85	0.82	NA	NA	0.64	0.71	0.77	0.81	0.8	0.85
1901	0.84	0.84	0.77	0.92	0.82	0.86	0.77	0.64	0.88	0.83	0.8	0.77	0.81	0	0.9	0.89	NA	NA	0.66	0.71	0.75	0.69	0.83	0.83
1902	0.9	0.91	0.83	0.92	0.74	0.76	0.81	0.71	0.85	0.74	0.8	0.8	0.83	0	0.87	0.89	NA	NA	0.72	0.79	0.74	0.76	0.73	0.83
1903	0.82	0.88	0.79	0.91	0.87	0.87	0.84	0.73	0.95	0.99	0.83	0.82	0.71	0	0.82	0.84	NA	NA	0.77	0.81	0.75	0.84	0.8	0.88
1904	0.64	0.77	0.76	0.89	0.75	0.74	0.69	0.62	0.98	0.93	0.76	0.8	0.8	0	0.67	0.71	NA	NA	0.74	0.72	0.68	0.75	0.71	0.75
1905	0	0.81	0.82	0.93	0.83	0.87	0.74	0.63	1.02	0.95	0.85	0.85	0.9	0.72	0.73	0.81	NA	NA	0.78	0.85	0.75	0.81	0.88	0.91
1906	0	0.95	0.85	0.95	0.86	0.92	0.85	0.84	1	0.92	0.81	0.79	0.86	0.85	0.88	0.84	NA	NA	0.89	0.87	0.89	0.93	0.88	0.86
1907	0	0.93	0.98	0.89	0.76	0.89	0.83	0.79	0.96	0.89	0.84	0.82	0.87	0.91	0.88	0.81	NA	NA	0.85	0.92	0.94	0.94	0.84	0.85
