# Schweingruber - Nonburg - PISY - ITRDB RUSS041
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4563
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4563.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ041l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ041l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ041l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ041l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nonburg - PISY - ITRDB RUSS041
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nonburg
#   Location: Russia
#   Northernmost_Latitude: 65.6
#   Southernmost_Latitude: 65.6
#   Easternmost_Longitude: 50.63
#   Westernmost_Longitude: 50.63
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS041
#   First_Year: 1638
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 885471_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885472_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885481_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885482_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885491_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885492_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885501_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885502_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885511_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885512_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885521_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885522_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885551_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885552_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885571_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885572_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885581_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885582_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885611_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885612_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 885612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	885471_raw	885472_raw	885481_raw	885482_raw	885491_raw	885492_raw	885501_raw	885502_raw	885511_raw	885512_raw	885521_raw	885522_raw	885551_raw	885552_raw	885571_raw	885572_raw	885581_raw	885582_raw	885611_raw	885612_raw
1638	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1639	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1640	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1641	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1642	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1643	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1644	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1645	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1646	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1647	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1648	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1649	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1650	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1651	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	0.88	1.02	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	0.38	0.42	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	0.44	0.63	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.37	0.41	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	0.48	0.36	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	0.44	0.35	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	0.32	0.39	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	0.21	0.24	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	0.57	0.96	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.73	0.67	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	0.6	0.54	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	0.42	0.46	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	0.33	0.41	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.28	0.4	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.76	0.99	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.36	0.37	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.64	0.57	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	0.18	0.16	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.49	0.47	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	1.36	NA	NA	NA	NA	NA	NA	0.45	0.46	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	0.8	0.92	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	NA	NA	NA	0.74	0.74	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	1.41	NA	NA	NA	NA	NA	NA	0.99	0.95	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	0.86	0.66	NA	NA	NA	NA	NA	NA	0.93	0.88	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	0.62	0.74	NA	NA	NA	NA	NA	NA	0.88	1.19	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	0.49	0.56	NA	NA	NA	NA	NA	NA	0.59	0.6	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	0.36	0.4	NA	NA	NA	NA	NA	NA	0.38	0.35	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	0.14	0.14	NA	NA	NA	NA	NA	NA	0.43	0.27	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	0.26	0.33	NA	NA	NA	NA	NA	NA	0.88	1.53	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	0.14	0.18	NA	NA	NA	NA	NA	NA	0.28	0.61	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	0.23	0.29	NA	NA	NA	NA	NA	NA	0.41	0.48	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	0.21	0.32	NA	NA	NA	NA	NA	NA	0.47	0.49	NA	NA	0.37	NA
1702	NA	NA	NA	NA	NA	NA	0.41	0.52	NA	NA	NA	NA	NA	NA	0.5	0.4	NA	NA	0.51	NA
1703	NA	NA	NA	NA	NA	NA	0.31	0.39	NA	NA	NA	NA	NA	NA	0.41	0.65	NA	NA	0.57	NA
1704	NA	NA	NA	NA	NA	NA	0.79	0.72	NA	NA	NA	NA	NA	NA	0.53	0.55	NA	NA	0.41	NA
1705	NA	NA	NA	NA	NA	NA	0.69	0.76	NA	NA	NA	NA	NA	NA	0.57	0.52	NA	NA	0.79	NA
1706	NA	NA	NA	NA	NA	NA	0.35	0.36	NA	NA	NA	NA	NA	NA	0.18	0.26	NA	NA	0.32	NA
1707	NA	NA	NA	NA	NA	NA	0.88	0.77	NA	NA	NA	NA	NA	NA	0.62	0.63	NA	NA	0.54	0.49
1708	NA	NA	NA	NA	NA	NA	1.11	0.73	NA	NA	NA	NA	NA	NA	0.58	0.75	NA	NA	0.31	0.37
1709	NA	NA	NA	NA	NA	NA	0.96	0.9	NA	NA	NA	NA	NA	NA	0.63	0.73	NA	NA	0.31	0.36
1710	NA	NA	NA	NA	NA	NA	0.5	0.45	NA	NA	NA	NA	NA	NA	0.35	0.39	NA	NA	0.2	0.24
1711	NA	NA	NA	NA	NA	NA	0.24	0.27	NA	NA	NA	NA	NA	NA	0.21	0.32	NA	NA	0.4	0.21
1712	NA	NA	NA	NA	NA	NA	0.38	0.46	NA	NA	NA	NA	NA	NA	0.27	0.43	NA	NA	0.25	0.23
1713	NA	NA	NA	NA	NA	NA	0.36	0.33	NA	NA	NA	NA	NA	NA	0.21	0.34	NA	NA	0.33	0.45
1714	NA	NA	NA	NA	NA	NA	0.18	0.22	NA	NA	NA	NA	NA	NA	0.13	0.15	NA	NA	0.13	0.12
1715	NA	NA	NA	NA	NA	NA	0.69	0.6	NA	NA	NA	NA	NA	NA	0.32	0.48	NA	NA	0.29	0.34
1716	NA	NA	NA	NA	NA	NA	2.26	2.85	NA	NA	NA	NA	NA	NA	0.24	0.42	NA	NA	0.15	0.22
1717	NA	NA	NA	NA	NA	NA	2.43	2.83	NA	NA	NA	NA	NA	NA	0.28	0.39	NA	NA	0.21	0.32
1718	NA	NA	NA	NA	NA	NA	1.18	1.41	NA	NA	NA	NA	NA	NA	0.35	0.56	NA	NA	0.22	0.43
1719	NA	NA	NA	NA	NA	NA	0.31	0.34	NA	NA	NA	NA	NA	NA	0.13	0.18	NA	NA	0.08	0.15
1720	NA	NA	NA	NA	NA	NA	0.7	0.76	NA	NA	NA	NA	NA	NA	0.11	0.2	NA	NA	0.1	0.12
1721	NA	NA	NA	NA	NA	NA	0.35	0.41	NA	NA	NA	NA	NA	NA	0.14	0.21	NA	NA	0.13	0.22
1722	NA	NA	NA	NA	NA	NA	0.56	0.55	NA	NA	NA	NA	NA	NA	0.23	0.43	NA	NA	0.13	0.19
1723	NA	NA	NA	NA	NA	NA	0.33	0.39	NA	NA	NA	NA	NA	NA	0.05	0.1	0.19	0.18	0.1	0.16
1724	NA	NA	NA	NA	NA	NA	0.55	0.74	NA	NA	NA	NA	NA	NA	0.15	0.19	0.38	0.48	0.19	0.23
1725	NA	NA	NA	NA	0.19	NA	0.97	1.39	NA	NA	NA	NA	NA	NA	0.52	0.56	0.42	0.39	0.28	0.41
1726	NA	NA	NA	NA	0.2	NA	0.74	0.63	0.16	NA	NA	NA	NA	NA	0.58	0.47	0.46	0.59	0.31	0.38
1727	NA	NA	NA	NA	0.14	0.13	0.4	0.46	0.28	NA	NA	NA	NA	NA	0.32	0.31	0.28	0.42	0.18	0.34
1728	NA	NA	0.19	NA	0.16	0.16	0.71	0.77	0.1	NA	NA	NA	NA	NA	0.28	0.29	0.21	0.41	0.16	0.19
1729	NA	NA	0.15	NA	0.12	0.14	0.36	0.66	0.12	NA	NA	NA	NA	NA	0.53	0.66	0.24	0.45	0.26	0.3
1730	NA	NA	0.16	NA	0.14	0.25	0.28	0.28	0.15	NA	NA	NA	NA	NA	0.22	0.39	0.38	0.57	0.22	0.32
1731	NA	NA	0.17	0.16	0.13	0.11	0.28	0.21	0.09	NA	NA	NA	NA	NA	0.16	0.4	0.4	0.41	0.12	0.14
1732	NA	NA	0.15	0.05	0.05	0.07	0.26	0.18	0.06	NA	NA	NA	NA	NA	0.3	0.34	0.32	0.35	0.16	0.22
1733	NA	NA	0.14	0.1	0.14	0.19	0.27	0.3	0.09	NA	NA	NA	NA	NA	0.32	0.25	0.36	0.52	0.09	0.09
1734	NA	NA	0.15	0.09	0.11	0.09	0.16	0.16	0.14	NA	NA	NA	NA	NA	0.14	0.22	0.2	0.38	0.1	0.11
1735	NA	NA	0.14	0.13	0.14	0.14	0.33	0.18	0.14	NA	NA	NA	NA	NA	0.23	0.31	0.55	0.59	0.1	0.1
1736	NA	NA	0.16	0.09	0.12	0.11	0.12	0.13	0.13	NA	NA	NA	NA	NA	0.1	0.23	0.32	0.25	0.1	0.18
1737	NA	NA	0.09	0.08	0.14	0.12	0.14	0.17	0.15	NA	NA	NA	NA	NA	0.16	0.34	0.35	0.48	0.1	0.12
1738	NA	NA	0.15	0.1	0.25	0.25	0.3	0.38	0.19	NA	NA	NA	NA	NA	0.39	0.55	0.7	0.72	0.1	0.2
1739	NA	NA	0.32	0.1	0.09	0.2	0.2	0.21	0.11	NA	NA	NA	NA	NA	0.22	0.32	0.32	0.47	0.14	0.26
1740	NA	NA	0.28	0.08	0.15	0.18	0.25	0.23	0.12	NA	NA	NA	NA	NA	0.13	0	0.54	0.72	0.13	0.17
1741	NA	NA	0.24	0.1	0.24	0.33	0.23	0.25	0.19	NA	NA	NA	NA	NA	0.17	0.23	0.37	0.62	0.2	0.23
