# Schweingruber - Olenok River - LAGM - ITRDB RUSS025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4574
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4574.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ025n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ025n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ025n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ025n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Olenok River - LAGM - ITRDB RUSS025
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olenok River
#   Location: Russia
#   Northernmost_Latitude: 69.78
#   Southernmost_Latitude: 69.78
#   Easternmost_Longitude: 119.12
#   Westernmost_Longitude: 119.12
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS025
#   First_Year: 1482
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 865011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	865011_raw	865012_raw	865021_raw	865022_raw	865031_raw	865032_raw	865041_raw	865042_raw	865051_raw	865052_raw	865061_raw	865062_raw	865071_raw	865072_raw	865081_raw	865082_raw	865091_raw	865092_raw	865101_raw	865102_raw	865111_raw	865112_raw	865121_raw	865122_raw	865131_raw	865132_raw
1530	0.26	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.22
1531	0.26	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.23
1532	0.26	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.18
1533	0.3	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.27
1534	0.29	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.24
1535	0.32	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.2
1536	0.24	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.23
1537	0.31	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23
1538	0.25	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.19
1539	0.26	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.17
1540	0.25	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.19
1541	0.6	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.27
1542	0.26	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.21
1543	0.25	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.18
1544	0.26	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.19
1545	0.27	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.2
1546	0.24	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.2
1547	0.23	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.18
1548	0.23	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.15
1549	0.25	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.16
1550	0.26	NA	NA	0.16	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.22
1551	0.26	NA	NA	0.18	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.21
1552	0.23	NA	NA	0.18	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.16
1553	0.25	NA	NA	0.18	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.18
1554	0.24	NA	NA	0.18	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.16
1555	0.26	NA	NA	0.17	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.16
1556	0.27	NA	0.2	0.14	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.19
1557	0.27	NA	0.31	0.19	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.21
1558	0.27	NA	0.22	0.14	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.18
1559	0.27	NA	0.19	0.2	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.19
1560	0.27	NA	0.18	0.17	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.19
1561	0.27	NA	0.23	0.15	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.19
1562	0.29	NA	0.21	0.17	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.21
1563	0.27	NA	0.19	0.17	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.16
1564	0.27	NA	0.2	0.16	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2
1565	0.3	NA	0.2	0.16	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.21
1566	0.29	NA	0.2	0.18	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.2
1567	0.29	NA	0.21	0.21	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.2
1568	0.25	NA	0.21	0.16	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.21
1569	0.3	NA	0.19	0.13	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.21
1570	0.26	NA	0.22	0.18	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22
1571	0.25	NA	0.22	0.16	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.14
1572	0.49	NA	0.21	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.25
1573	0.26	NA	0.2	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2
1574	0.27	NA	0.17	0.15	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.19
1575	0.26	NA	0.22	0.19	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.19
1576	0.31	NA	0.23	0.21	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.23
1577	0.25	NA	0.2	0.18	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.16
1578	0.26	NA	0.19	0.19	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.28
1579	0.26	NA	0.23	0.2	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27
1580	0.27	NA	0.19	0.17	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.19
1581	0.26	NA	0.2	0.17	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.2
1582	0.25	NA	0.17	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.23
1583	0.2	NA	0.21	0.19	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22
1584	0.24	NA	0.18	0.15	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.07
1585	0.4	NA	0.17	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.33
1586	0.3	NA	0.17	0.19	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.14
1587	0.29	NA	0.18	0.16	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.16
1588	0.26	NA	0.2	0.15	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.16
1589	0.31	NA	0.18	0.18	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.18
1590	0.27	NA	0.2	0.18	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.17
1591	0.3	NA	0.2	0.18	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.19
1592	0.36	NA	0.22	0.18	0.22	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.19
1593	0.29	NA	0.22	0.16	0.21	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.2
1594	0.26	NA	0.21	0.14	0.25	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18
1595	0.28	NA	0.16	0.17	0.21	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.18
1596	0.29	NA	0.2	0.19	0.25	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.17
1597	0.29	NA	0.18	0.21	0.19	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2
1598	0.27	NA	0.2	0.17	0.18	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17
1599	0.27	NA	0.18	0.19	0.18	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.16
1600	0.27	NA	0.2	0.21	0.2	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.2
1601	0.32	NA	0.24	0.24	0.31	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.18
1602	0.26	NA	0.2	0.12	0.25	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16
1603	0.3	NA	0.22	0.21	0.3	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.27
1604	0.23	NA	0.19	0.17	0.26	NA	NA	NA	0.24	NA	NA	0.27	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.19
1605	0.26	NA	0.21	0.24	0.24	NA	NA	NA	0.25	NA	NA	0.27	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.22
1606	0.27	0.18	0.18	0.17	0.25	NA	NA	NA	0.21	NA	NA	0.24	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.21
1607	0.26	0.19	0.2	0.27	0.21	NA	NA	NA	0.25	NA	NA	0.23	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.13
1608	0.31	0.17	0.22	0.19	0.2	NA	NA	NA	0.22	NA	NA	0.18	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.19
1609	0.31	0.17	0.21	0.25	0.24	NA	NA	NA	0.24	NA	NA	0.23	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.17
1610	0.23	0.17	0.19	0.12	0.2	NA	NA	NA	0.27	NA	NA	0.26	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.15
1611	0.25	0.19	0.19	0.2	0.22	NA	NA	NA	0.31	NA	NA	0.37	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.2
1612	0.24	0.16	0.18	0.13	0.21	NA	NA	NA	0.23	NA	NA	0.3	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.2
1613	0.23	0.15	0.2	0.12	0.19	NA	NA	NA	0.29	NA	NA	0.26	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.2
1614	0.33	0.19	0.19	0.18	0.19	NA	NA	NA	0.27	NA	NA	0.31	NA	NA	0.33	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.14
1615	0.33	0.16	0.19	0.23	0.25	NA	NA	NA	0.26	NA	NA	0.35	NA	NA	0.36	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.2
1616	0.26	0.2	0.19	0.14	0.25	NA	NA	NA	0.26	NA	NA	0.22	NA	NA	0.27	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.14
1617	0.25	0.19	0.2	0.13	0.22	NA	NA	NA	0.26	NA	NA	0.24	NA	NA	0.25	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.17
1618	0.32	0.19	0.18	0.15	0.19	NA	NA	NA	0.25	NA	NA	0.21	NA	NA	0.27	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.17
1619	0.28	0.24	0.22	0.15	0.19	NA	NA	NA	0.34	NA	NA	0.29	NA	NA	0.35	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.17
1620	0.38	0.18	0.21	0.23	0.24	NA	NA	NA	0.37	NA	NA	0.33	NA	NA	0.31	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.18
1621	0.24	0.17	0.21	0.18	0.18	NA	NA	NA	0.32	NA	NA	0.28	NA	NA	0.26	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.17
1622	0.25	0.19	0.25	0.17	0.18	NA	NA	NA	0.35	NA	NA	0.26	NA	NA	0.27	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.2
1623	0.23	0.18	0.22	0.15	0.21	NA	NA	NA	0.3	NA	NA	0.25	NA	NA	0.29	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.14
1624	0.24	0.18	0.21	0.17	0.2	NA	NA	NA	0.32	NA	NA	0.24	NA	NA	0.28	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.18
1625	0.28	0.2	0.19	0.16	0.15	NA	NA	NA	0.26	NA	0.24	0.23	NA	NA	0.28	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.14
1626	0.24	0.18	0.2	0.16	0.21	NA	NA	NA	0.32	NA	0.24	0.19	NA	NA	0.27	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.19
1627	0.23	0.18	0.17	0.18	0.16	NA	NA	NA	0.26	NA	0.27	0.21	NA	NA	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.13
1628	0.26	0.18	0.16	0.16	0.16	NA	NA	NA	0.29	NA	0.3	0.24	NA	NA	0.28	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.14
1629	0.29	0.19	0.21	0.17	0.18	NA	NA	NA	0.3	NA	0.3	0.24	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.15
1630	0.24	0.19	0.24	0.14	0.16	NA	NA	NA	0.31	NA	0.3	0.25	NA	NA	0.28	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.14
1631	0.26	0.2	0.23	0.16	0.17	NA	NA	NA	0.3	NA	0.31	0.25	NA	NA	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.16
1632	0.31	0.19	0.23	0.21	0.21	NA	NA	NA	0.32	NA	0.33	0.27	NA	NA	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.28
1633	0.27	0.18	0.22	0.15	0.18	NA	NA	NA	0.31	NA	0.3	0.28	NA	NA	0.28	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.13
1634	0.24	0.17	0.22	0.27	0.17	NA	NA	NA	0.29	NA	0.28	0.23	NA	NA	0.28	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.19
1635	0.24	0.17	0.21	0.13	0.16	NA	NA	NA	0.25	NA	0.29	0.28	NA	NA	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.18
1636	0.22	0.17	0.19	0.2	0.17	NA	NA	NA	0.3	NA	0.27	0.2	NA	NA	0.31	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.15
1637	0.23	0.13	0.19	0.16	0.14	NA	NA	NA	0.26	NA	0.32	0.22	NA	NA	0.27	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.17
1638	0.29	0.2	0.18	0.19	0.16	NA	NA	NA	0.29	NA	0.3	0.24	NA	NA	0.29	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.19
1639	0.25	0.18	0.19	0.15	0.15	NA	NA	NA	0.26	NA	0.31	0.2	NA	NA	0.28	0.22	NA	NA	0.15	NA	NA	NA	NA	NA	0.16	0.14
1640	0.23	0.18	0.21	0.15	0.16	NA	NA	NA	0.27	0.17	0.35	0.2	NA	NA	0.28	0.23	NA	NA	0.16	NA	NA	NA	NA	NA	0.18	0.15
1641	0.25	0.18	0.19	0.17	0.15	NA	NA	NA	0.27	0.26	0.32	0.22	NA	NA	0.28	0.24	NA	NA	0.14	NA	NA	NA	NA	NA	0.18	0.19
