# Schweingruber - Ayakli River A - LAGM - ITRDB RUSS094
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4323
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4323.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ094x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ094x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ094x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ094x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ayakli River A - LAGM - ITRDB RUSS094
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayakli River A
#   Location: Russia
#   Northernmost_Latitude: 69.53
#   Southernmost_Latitude: 69.53
#   Easternmost_Longitude: 97.53
#   Westernmost_Longitude: 97.53
#   Elevation_m: 550
#--------------------
# Data_Collection
#   Collection_Name: RUSS094
#   First_Year: 1540
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 961011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 961132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 961132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	961011_raw	961012_raw	961021_raw	961022_raw	961031_raw	961032_raw	961041_raw	961042_raw	961051_raw	961052_raw	961061_raw	961062_raw	961071_raw	961072_raw	961081_raw	961082_raw	961091_raw	961092_raw	961101_raw	961102_raw	961111_raw	961112_raw	961121_raw	961122_raw	961131_raw	961132_raw
1588	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1590	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1592	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1593	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1594	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1595	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1596	NA	NA	0.91	0.77	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1597	NA	NA	0.69	0.58	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1598	NA	NA	0.97	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	NA	NA	0.98	0.92	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	NA	NA	0.85	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	NA	NA	0.8	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	NA	NA	0.96	0.82	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	NA	NA	0.78	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	NA	NA	0.77	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	NA	NA	0.94	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	NA	NA	0.93	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	NA	NA	0.98	0.97	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	NA	NA	0.93	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1609	NA	NA	0.91	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1610	NA	NA	0.88	0.98	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1611	NA	NA	0.88	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1612	NA	NA	0.88	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	NA	NA	0.93	0.94	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1614	NA	NA	0.88	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1615	NA	NA	0.9	0.91	NA	NA	NA	NA	NA	NA	NA	NA	1	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	NA	NA	0.62	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	NA	NA	0.93	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	NA	NA	0.77	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	NA	NA	0.84	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1620	NA	NA	0.88	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	NA	NA	0.92	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1622	NA	NA	0.56	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1623	NA	NA	0.88	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1624	NA	NA	0.84	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1625	NA	NA	0.65	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1626	NA	NA	0.85	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1627	NA	NA	0.91	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1628	NA	NA	0.75	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1629	NA	NA	0.75	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1630	NA	NA	0.9	0.93	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1631	NA	NA	0.87	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1632	NA	NA	0.89	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1633	NA	NA	0.81	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1634	NA	NA	0.85	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1635	NA	NA	0.92	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1636	0.69	NA	0.93	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1637	0.7	NA	0.93	0.93	NA	NA	NA	NA	NA	NA	NA	NA	1	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1638	0.72	NA	0.75	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA
1639	0.56	NA	0.85	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA
1640	0.78	NA	0.89	0.9	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA
1641	0.69	NA	0.84	0.85	NA	NA	NA	NA	NA	NA	0.75	NA	0.85	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA
1642	0.72	NA	0.83	0.81	NA	NA	NA	NA	NA	NA	0.61	0.69	0.81	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA
1643	0.65	NA	0.79	0.8	NA	NA	NA	NA	NA	NA	0.67	0.67	0.67	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA
1644	0.72	NA	0.73	0.7	NA	NA	NA	NA	NA	NA	0.79	0.71	0.6	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA
1645	0.83	NA	0.99	0.98	NA	NA	NA	NA	NA	NA	0.84	0.83	1	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA
1646	0.88	NA	0.91	0.86	NA	NA	NA	NA	0.78	NA	0.85	0.82	0.92	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA
1647	0.61	NA	0.71	0.55	NA	NA	NA	NA	0.76	0.77	0.58	0.71	0.55	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA
1648	0.87	NA	0.76	0.84	NA	NA	NA	NA	0.78	0.79	0.74	0.79	0.78	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA
1649	0.69	NA	0.74	0.79	NA	NA	NA	NA	0.62	0.64	0.65	0.7	0.74	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA
1650	0.85	NA	0.86	0.89	NA	NA	NA	NA	0.76	0.83	0.77	0.8	0.9	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA
1651	0.77	NA	0.81	0.76	NA	NA	NA	NA	0.83	0.83	0.76	0.85	0.79	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA
1652	0.89	NA	0.92	0.97	NA	NA	NA	NA	0.91	0.96	0.9	0.95	1.02	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA
1653	0.74	NA	0.76	0.77	NA	NA	NA	NA	0.63	0.73	0.74	0.75	0.75	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA
1654	0.7	NA	0.64	0.65	NA	NA	NA	NA	0.55	0.63	0.65	0.67	0.66	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA
1655	0.83	NA	0.81	0.83	NA	NA	NA	NA	0.81	0.85	0.78	0.83	0.85	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA
1656	0.91	NA	0.88	0.87	NA	NA	NA	NA	0.91	0.95	0.9	0.94	0.94	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA
1657	0.77	NA	0.77	0.77	NA	NA	NA	NA	0.79	0.87	0.72	0.77	0.7	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA
1658	0.82	NA	0.82	0.76	NA	NA	NA	NA	0.79	0.79	0.69	0.76	0.65	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA
1659	0.88	NA	0.87	0.85	NA	NA	NA	NA	0.89	0.94	0.75	0.69	0.97	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.85
1660	0.88	NA	0.87	0.87	NA	NA	NA	NA	0.89	0.93	0.87	0.86	0.92	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.76
1661	0.95	NA	0.86	0.91	NA	NA	NA	NA	0.93	0.98	0.92	0.92	0.84	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.82
1662	0.84	0.77	0.79	0.82	NA	NA	NA	NA	0.81	0.83	0.86	0.81	0.89	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.75
1663	0.91	0.71	0.85	0.91	NA	NA	NA	NA	0.9	0.86	0.74	0.68	0.94	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.82
1664	0.85	0.88	0.9	0.9	NA	NA	NA	NA	0.98	0.94	0.89	0.9	0.96	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.8
1665	0.89	0.77	0.82	0.88	NA	NA	NA	NA	0.9	0.96	0.84	0.84	1	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.81
1666	0.75	0.69	0.76	0.76	NA	NA	NA	NA	0.71	0.68	0.69	0.75	0.78	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.58
1667	0.9	0.87	0.79	0.82	NA	NA	NA	NA	0.81	0.82	0.86	0.85	0.92	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.66
1668	0.98	0.94	0.86	0.9	NA	NA	NA	NA	0.98	0.96	0.88	0.89	0.98	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.84
1669	1.03	0.99	0.92	0.85	NA	NA	NA	NA	1.01	1.02	0.94	0.9	1.07	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.91
1670	0.81	0.79	0.76	0.72	NA	NA	NA	NA	0.85	0.88	0.79	0.8	0.91	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.7
1671	0.86	0.84	0.76	0.76	NA	NA	NA	NA	0.91	0.94	0.86	0.88	0.94	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.8
1672	0.85	0.77	0.69	0.67	NA	NA	NA	NA	0.88	0.91	0.83	0.79	0.86	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.66
1673	0.88	0.85	0.9	0.9	NA	NA	NA	NA	0.87	0.92	0.89	0.9	0.98	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.82
1674	0.47	0.49	0.63	0.59	NA	NA	NA	NA	0.73	0.66	0.55	0.51	0.71	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.56
1675	0.75	0.82	0.84	0.84	NA	NA	NA	NA	1	0.97	0.78	0.77	0.89	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.93
1676	0.89	0.92	0.86	0.77	NA	NA	NA	NA	0.93	0.93	0.93	0.93	0.93	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.83
1677	0.87	0.88	0.84	0.81	NA	NA	NA	NA	0.88	0.88	0.86	0.86	0.82	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.71
1678	0.89	0.9	0.82	0.79	NA	NA	NA	NA	0.93	0.87	0.88	0.93	0.84	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.75
1679	0.74	0.77	0.86	0.76	NA	NA	NA	NA	0.81	0.85	0.85	0.87	0.84	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.75
1680	0.73	0.8	0.88	0.86	NA	NA	NA	NA	0.83	0.88	0.86	0.82	0.92	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.77
1681	0.72	0.75	0.86	0.81	NA	NA	NA	NA	0.83	0.99	0.8	0.9	0.88	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.82
1682	0.69	0.8	0.77	0.77	NA	NA	NA	NA	0.88	0.93	0.81	0.78	0.81	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.67
1683	0.84	0.94	0.81	0.77	NA	NA	NA	NA	0.93	0.99	0.85	0.87	0.81	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.83
1684	0.77	0.81	0.8	0.78	NA	NA	NA	NA	0.88	0.94	0.83	0.85	0.84	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.67
1685	0.67	0.76	0.76	0.63	NA	NA	NA	NA	0.84	0.95	0.85	0.88	0.76	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.65
1686	0.81	0.84	0.84	0.78	NA	NA	NA	NA	0.83	0.87	0.78	0.89	0.85	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.64
1687	0.87	0.96	0.87	0.92	NA	NA	NA	NA	1.02	1.05	0.9	0.9	0.98	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.86
1688	0.81	0.84	0.83	0.89	NA	NA	NA	NA	1.01	1.01	0.83	0.94	0.95	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.73
1689	0.9	0.83	0.84	0.87	NA	0.67	NA	NA	0.84	0.93	0.88	0.9	0.88	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.71
1690	0.99	0.93	0.91	0.91	0.84	0.69	NA	NA	0.94	1	1.01	0.99	0.92	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.8
1691	0.97	0.97	0.93	0.92	0.89	0.74	NA	NA	0.93	0.98	0.98	0.95	0.99	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.85
1692	0.86	0.84	0.78	0.78	0.75	0.6	NA	NA	0.81	0.8	0.86	0.89	0.79	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.72
1693	0.99	0.96	0.91	0.91	0.89	0.8	NA	NA	0.91	0.99	0.86	0.93	1	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.86
1694	0.93	0.89	0.89	0.9	0.82	0.75	NA	NA	0.87	0.95	0.88	0.89	0.91	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.78
1695	0.96	0.96	0.85	0.87	0.84	0.75	NA	NA	0.79	0.97	0.89	0.93	0.83	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.75
1696	0.8	0.91	0.8	0.68	0.8	0.78	NA	NA	0.76	0.9	0.76	0.81	0.61	0.67	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	0.71	0.69
1697	0.85	0.89	0.82	0.87	0.79	0.71	NA	NA	0.67	0.86	0.73	0.82	0.68	0.69	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	0.66	0.7
1698	0.77	0.79	0.74	0.76	0.69	0.65	NA	NA	0.61	0.8	0.74	0.7	0.63	0.64	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	0.58	0.62
1699	0.98	0.97	0.88	0.8	0.8	0.73	NA	NA	0.82	0.92	0.84	0.91	0.73	0.77	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	0.75	0.77
