# Schweingruber - Tschita, Dünen Süd - PISY - ITRDB RUSS172
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4693
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4693.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ172l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ172l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ172l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ172l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschita, Dünen Süd - PISY - ITRDB RUSS172
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschita, Dünen Süd
#   Location: Russia
#   Northernmost_Latitude: 56.83
#   Southernmost_Latitude: 56.83
#   Easternmost_Longitude: 118.83
#   Westernmost_Longitude: 118.83
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS172
#   First_Year: 1720
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 106011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	106011_raw	106012_raw	106021_raw	106022_raw	106031_raw	106032_raw	106041_raw	106042_raw	106051_raw	106052_raw	106061_raw	106062_raw	106071_raw	106072_raw	106081_raw	106082_raw	106091_raw	106092_raw	106111_raw	106112_raw	106121_raw	106122_raw	106131_raw	106132_raw	106141_raw	106142_raw	106151_raw	106152_raw
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.13	NA	NA	NA	NA	0.27	0.33	0.18	NA
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	NA	NA	NA	NA	0.29	0.5	0.36	NA
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.22	NA	NA	NA	NA	0.29	0.38	0.38	NA
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	NA	NA	NA	NA	0.49	0.51	0.28	NA
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.23	NA	NA	NA	0.15	0.24	0.36	0.35	NA
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08	NA	NA	NA	0.14	0.19	0.22	0.19	NA
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.18	NA	NA	NA	0.13	0.25	0.32	0.46	NA
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08	NA	NA	0.1	0.11	0.37	0.29	0.22	0.4
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	NA	NA	0.11	0.23	0.27	0.1	0.18	0.25
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.11	NA	NA	0.08	0.17	0.18	0.12	0.1	0.57
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.18	NA	0.12	0.12	0.15	0.39	0.39	0.22	0.41
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.09	NA	0.09	0.1	0.11	0.2	0.29	0.2	0.33
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.2	NA	0.07	0.11	0.13	0.23	0.27	0.28	0.29
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.15	0.13	0.12	0.14	0.16	0.48	0.48	0.22	0.38
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.09	0.11	0.13	0.16	0.41	0.41	0.27	0.22
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.19	0.08	0.05	0.12	0.17	0.3	0.29	0.22	0.32
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.18	0.11	0.08	0.16	0.16	0.32	0.17	0.22	0.26
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.16	0.09	0.08	0.11	0.1	0.36	0.3	0.22	0.29
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.11	0.08	0.05	0.06	0.09	0.29	0.28	0.18	0.2
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.13	0.09	0.07	0.09	0.07	0.22	0.15	0.11	0.21
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.09	0.08	0.1	0.09	0.07	0.21	0.14	0.17	0.16
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.19	0.08	0.14	0.15	0.1	0.31	0.26	0.26	0.18
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.18	0.09	0.08	0.1	0.11	0.22	0.27	0.38	0.13
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.04	0.1	0.09	0.1	0.08	0.15	0.16	0.22	0.07
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.08	0.09	0.1	0.06	0.1	0.16	0.09	0.14	0.31
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.13	0.13	0.12	0.12	0.1	0.22	0.25	0.26	0.23
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.14	0.12	0.11	0.12	0.11	0.2	0.2	0.24	0.1
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.08	0.14	0.1	0.05	0.08	0.13	0.13	0.15	0.11
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.1	0.1	0.11	0.06	0.07	0.21	0.16	0.11	0.27
1795	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.12	0.13	0.11	0.16	0.13	0.17	0.22	0.16	0.27
1796	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.1	0.1	0.17	0.13	0.17	0.21	0.3	0.26	0.19	0.2
1797	NA	0.47	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.18	0.04	0.19	0.16	0.17	0.1	0.23	0.26	0.13	0.12
1798	NA	0.24	0.22	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.14	0.16	0.2	0.13	0.16	0.22	0.28	0.31	0.16	0.19
1799	0.28	0.28	0.15	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.14	0.06	0.19	0.15	0.16	0.1	0.28	0.17	0.24	0.2
1800	0.28	0.3	0.23	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.17	0.07	0.27	0.18	0.1	0.15	0.27	0.23	0.23	0.13
1801	0.19	0.17	0.19	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.15	0.11	0.2	0.18	0.19	0.21	0.47	0.32	0.22	0.15
1802	0.19	0.24	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.05	0.07	0.16	0.19	0.16	0.1	0.35	0.24	0.19	0.13
1803	0.28	0.25	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.06	0.08	0.14	0.14	0.1	0.13	0.18	0.16	0.14	0.18
1804	0.23	0.23	0.21	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.04	0.05	0.2	0.16	0.08	0.07	0.13	0.12	0.08	0.19
1805	0.22	0.29	0.23	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.06	0.09	0.12	0.22	0.14	0.16	0.14	0.16	0.08	0.2
1806	0.11	0.19	0.16	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.04	0.04	0.16	0.19	0.11	0.12	0.14	0.12	0.12	0.16
1807	0.19	0.17	0.23	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.08	0.07	0.29	0.34	0.19	0.19	0.21	0.26	0.16	0.07
1808	0.27	0.27	0.32	0.52	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.06	0.06	0.18	0.17	0.13	0.13	0.19	0.22	0.16	0
1809	0.22	0.32	0.24	0.39	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.03	0.07	0.25	0.23	0.16	0.22	0.15	0.24	0.19	0
1810	0.19	0.2	0.22	0.24	NA	NA	NA	NA	0.3	0.23	NA	NA	NA	NA	NA	NA	NA	0.3	0.07	0.09	0.3	0.26	0.13	0.28	0.23	0.24	0.18	0.11
1811	0.08	0.2	0.12	0.13	NA	NA	NA	NA	0.14	0.18	NA	NA	NA	NA	NA	NA	NA	0.07	0.04	0.07	0.09	0.08	0.05	0.05	0.12	0.14	0.07	0.07
1812	0.23	0.46	0.18	0.24	NA	NA	NA	NA	0.23	0.2	NA	NA	NA	NA	NA	NA	NA	0.35	0.05	0.06	0.11	0.16	0.14	0.27	0.11	0.18	0.16	0.17
1813	0.15	0.25	0.17	0.15	NA	NA	NA	NA	0.23	0.22	NA	NA	0.13	NA	NA	NA	NA	0.32	0.07	0.07	0.2	0.16	0.11	0.25	0.09	0.19	0.14	0.12
1814	0.17	0.22	0.1	0.2	NA	NA	NA	NA	0.24	0.18	NA	NA	0.07	NA	NA	NA	NA	0.13	0.03	0.05	0.07	0.08	0.11	0.12	0.08	0.15	0.09	0.07
1815	0.38	0.5	0.21	0.23	NA	NA	NA	NA	0.23	0.17	NA	NA	0.15	NA	NA	NA	NA	0.27	0.06	0.04	0.2	0.13	0.12	0.19	0.11	0.2	0.09	0.09
1816	0.37	0.38	0.26	0.43	NA	NA	NA	NA	0.35	0.33	NA	NA	0.17	NA	NA	NA	NA	0.29	0.04	0.06	0.22	0.17	0.16	0.14	0.15	0.31	0.1	0.14
1817	0.08	0.1	0.21	0.17	NA	NA	NA	NA	0.27	0.17	NA	NA	0.14	NA	NA	NA	NA	0.12	0.04	0.05	0.16	0.13	0.1	0.12	0.11	0.16	0.12	0.11
1818	0.13	0.17	0.22	0.27	NA	NA	NA	NA	0.24	0.23	NA	NA	0.12	NA	NA	NA	NA	0.21	0.05	0.03	0.13	0.13	0.12	0.17	0.1	0.2	0.12	0.21
1819	0.1	0.21	0.31	0.37	NA	NA	NA	NA	0.2	0.17	NA	NA	0.21	NA	NA	NA	NA	0.29	0.11	0.05	0.25	0.25	0.2	0.23	0.16	0.31	0.17	0.25
1820	0.07	0.13	0.23	0.2	NA	NA	NA	NA	0.17	0.21	NA	NA	0.11	NA	NA	NA	0.07	0.12	0.03	0.07	0.06	0.11	0.06	0.12	0.12	0.15	0.08	0.06
1821	0.08	0.14	0.39	0.2	NA	NA	NA	NA	0.19	0.2	NA	NA	0.17	NA	NA	NA	0.11	0.15	0.06	0.06	0.21	0.17	0.11	0.13	0.22	0.18	0.17	0.1
1822	0.19	0.29	0.24	0.28	NA	NA	NA	NA	0.38	0.23	NA	NA	0.23	NA	NA	NA	0.21	0.23	0.15	0.08	0.3	0.2	0.16	0.26	0.25	0.27	0.2	0.15
1823	0.16	0.26	0.33	0.55	NA	NA	NA	NA	0.26	0.26	NA	NA	0.18	NA	NA	NA	0.19	0.56	0.06	0.07	0.22	0.33	0.19	0.24	0.23	0.29	0.2	0.11
1824	0.15	0.29	0.19	0.51	NA	NA	NA	NA	0.17	0.16	NA	NA	0.19	NA	NA	NA	0.2	0.71	0.09	0.06	0.23	0.32	0.24	0.38	0.21	0.31	0.17	0.16
1825	0.13	0.28	0.14	0.29	NA	NA	NA	NA	0.12	0.24	NA	NA	0.17	NA	NA	NA	0.14	0.39	0.07	0.05	0.26	0.39	0.22	0.31	0.16	0.22	0.16	0.11
1826	0.13	0.18	0.13	0.27	NA	NA	NA	NA	0.17	0.26	NA	NA	0.16	NA	NA	NA	0.19	0.52	0.08	0.07	0.17	0.24	0.16	0.21	0.19	0.29	0.17	0.11
1827	0.11	0.41	0.3	0.97	NA	NA	NA	NA	0.3	0.51	NA	NA	0.25	0.36	NA	NA	0.13	0.49	0.1	0.08	0.29	0.31	0.18	0.45	0.36	0.67	0.12	0.21
1828	0.12	0.23	0.3	0.65	NA	NA	NA	NA	0.2	0.48	NA	NA	0.26	0.25	NA	NA	0.12	0.45	0.1	0.11	0.34	0.19	0.19	0.33	0.24	0.34	0.09	0.12
1829	0.08	0.09	0.1	0.16	NA	NA	NA	NA	0.05	0.15	NA	NA	0.13	0.13	NA	NA	0.1	0.2	0.04	0.06	0.09	0.09	0.09	0.15	0.07	0.14	0.08	0.07
1830	0.11	0.24	0.16	0.31	NA	NA	NA	NA	0.17	0.28	NA	NA	0.23	0.15	NA	NA	0.18	0.42	0.08	0.1	0.21	0.11	0.18	0.22	0.16	0.25	0.07	0.17
1831	0.08	0.16	0.12	0.13	NA	NA	NA	NA	0.16	0.23	NA	NA	0.14	0.11	NA	NA	0.09	0.21	0.07	0.06	0.17	0.2	0.14	0.15	0.1	0.13	0.08	0.07
1832	0.07	0.14	0.16	0.14	NA	NA	NA	NA	0.14	0.2	NA	NA	0.22	0.19	NA	NA	0.17	0.12	0.07	0.08	0.15	0.19	0.13	0.16	0.13	0.22	0.09	0.08
1833	0.11	0.21	0.22	0.19	NA	NA	NA	NA	0.19	0.2	NA	NA	0.22	0.15	NA	NA	0.17	0.19	0.08	0.08	0.14	0.22	0.15	0.17	0.1	0.12	0.04	0.08
1834	0.09	0.3	0.16	0.17	NA	0.14	NA	NA	0.06	0.11	NA	NA	0.11	0.11	NA	NA	0.08	0.14	0.06	0.07	0.14	0.11	0.06	0.07	0.05	0.08	0.06	0.09
1835	0.15	0.2	0.17	0.24	NA	0.22	NA	NA	0.17	0.27	NA	NA	0.2	0.14	NA	NA	0.23	0.32	0.09	0.1	0.2	0.16	0.11	0.14	0.19	0.24	0.09	0.12
1836	0.11	0.22	0.18	0.18	NA	0.21	NA	NA	0.19	0.3	NA	NA	0.1	0.1	NA	NA	0.17	0.15	0.04	0.07	0.23	0.16	0.1	0.17	0.12	0.13	0.07	0.1
1837	0.05	0.13	0.13	0.15	NA	0.16	NA	NA	0.12	0.12	NA	NA	0.11	0.05	NA	NA	0.12	0.12	0.06	0.07	0.15	0.09	0.09	0.14	0.1	0.09	0.07	0.07
1838	0.06	0.1	0.09	0.09	NA	0.1	NA	NA	0.08	0.1	NA	NA	0.08	0.08	NA	NA	0.08	0.09	0.05	0.06	0.09	0.1	0.06	0.1	0.07	0.06	0.09	0.06
1839	0.07	0.16	0.12	0.12	NA	0.15	NA	NA	0.14	0.18	NA	NA	0.11	0.16	NA	NA	0.2	0.12	0.08	0.05	0.16	0.18	0.12	0.14	0.14	0.11	0.08	0.06
1840	0.11	0.16	0.12	0.21	NA	0.16	NA	NA	0.18	0.27	NA	NA	0.11	0.11	NA	NA	0.17	0.15	0.08	0.08	0.15	0.12	0.11	0.11	0.12	0.11	0.06	0.07
1841	0.19	0.19	0.11	0.11	NA	0.1	NA	NA	0.15	0.33	NA	NA	0.09	0.11	NA	NA	0.19	0.13	0.07	0.1	0.14	0.13	0.1	0.13	0.13	0.12	0.07	0.04
1842	0.14	0.11	0.15	0.1	NA	0.12	NA	NA	0.18	0.21	NA	NA	0.15	0.19	NA	NA	0.2	0.19	0.12	0.12	0.12	0.18	0.18	0.14	0.25	0.11	0.06	0.05
1843	0.18	0.26	0.22	0.22	NA	0.15	NA	NA	0.24	0.37	NA	NA	0.14	0.14	NA	NA	0.19	0.32	0.08	0.09	0.14	0.2	0.19	0.2	0.2	0.14	0.05	0.06
1844	0.22	0.22	0.2	0.15	NA	0.13	NA	NA	0.28	0.27	NA	NA	0.25	0.17	NA	NA	0.22	0.25	0.08	0.13	0.31	0.34	0.17	0.23	0.21	0.12	0.05	0.08
1845	0.25	0.19	0.22	0.29	NA	0.19	NA	NA	0.27	0.27	NA	NA	0.19	0.19	NA	NA	0.17	0.34	0.09	0.08	0.12	0.22	0.18	0.22	0.16	0.13	0.06	0.08
1846	0.21	0.27	0.12	0.21	NA	0.14	NA	NA	0.19	0.21	NA	NA	0.11	0.07	NA	NA	0.09	0.15	0.07	0.07	0.1	0.08	0.11	0.13	0.1	0.07	0.07	0.05
1847	0.17	0.22	0.13	0	NA	0.14	NA	NA	0.15	0.21	NA	NA	0.08	0.08	NA	NA	0.11	0.11	0.03	0.07	0.08	0.07	0.1	0.13	0.13	0.11	0.06	0.07
1848	0.16	0.34	0.23	0	NA	0.17	NA	NA	0.16	0.17	NA	NA	0.12	0.11	NA	NA	0.12	0.2	0.09	0.07	0.09	0.11	0.18	0.24	0.15	0.13	0.05	0.14
1849	0.17	0.25	0.24	0	NA	0.22	NA	NA	0.14	0.17	NA	NA	0.14	0.15	NA	NA	0.11	0.16	0.1	0.1	0.12	0.17	0.18	0.2	0.16	0.17	0.09	0.08
1850	0.12	0.17	0.17	0	NA	0.16	NA	NA	0.13	0.21	NA	NA	0.16	0.13	NA	NA	0.11	0.21	0.07	0.06	0.07	0.08	0.22	0.22	0.23	0.18	0.06	0.05
1851	0.11	0.22	0.19	0	NA	0.06	NA	NA	0.09	0.1	NA	NA	0.11	0.09	NA	NA	0.07	0.15	0.05	0.06	0.07	0.07	0.11	0.14	0.09	0.07	0.05	0.06
1852	0.07	0.17	0.06	0	NA	0.04	NA	NA	0.06	0.02	NA	NA	0.07	0.06	NA	NA	0.04	0.1	0.05	0.05	0.06	0.04	0.04	0.06	0.04	0.05	0.04	0.04
1853	0.19	0.34	0.12	0	NA	0.12	NA	NA	0.06	0.07	NA	NA	0.07	0.08	NA	NA	0.06	0.09	0.05	0.05	0.04	0.06	0.12	0.1	0.07	0.08	0.04	0.05
1854	0.2	0.37	0.13	0.26	NA	0.14	NA	NA	0.09	0.07	NA	NA	0.1	0.09	NA	NA	0.11	0.11	0.06	0.04	0.07	0.07	0.16	0.1	0.1	0.09	0.06	0.05
1855	0.24	0.44	0.25	0.23	NA	0.11	NA	NA	0.07	0.07	NA	NA	0.08	0.06	NA	NA	0.04	0.12	0.06	0.05	0.05	0.04	0.08	0.09	0.09	0.08	0.05	0.02
1856	0.3	0.5	0.18	0.28	NA	0.16	NA	NA	0.14	0.14	NA	NA	0.18	0.12	NA	NA	0.07	0.14	0.08	0.04	0.06	0.09	0.11	0.2	0.16	0.17	0.03	0.07
1857	0.15	0.21	0.16	0.32	NA	0.16	NA	NA	0.08	0.13	0.32	NA	0.25	0.16	NA	NA	0.14	0.19	0.08	0.04	0.06	0.09	0.11	0.18	0.2	0.18	0.06	0.06
1858	0.11	0.18	0.19	0.36	0.33	0.22	NA	NA	0.12	0.18	0.3	NA	0.19	0.14	NA	NA	0.1	0.25	0.09	0.08	0.08	0.11	0.14	0.16	0.18	0.21	0.04	0.08
1859	0.12	0.17	0.19	0.21	0.31	0.24	NA	NA	0.09	0.16	0.17	NA	0.25	0.1	NA	NA	0.11	0.19	0.1	0.07	0.07	0.1	0.09	0.09	0.14	0.12	0.07	0.07
1860	0.09	0.09	0.07	0.12	0.13	0.05	NA	NA	0.08	0.17	0.16	NA	0.16	0.11	NA	NA	0.11	0.12	0.08	0.08	0.07	0.03	0.08	0.13	0.09	0.19	0.06	0.04
