# Schweingruber - Kotuykan River - LAGM - ITRDB RUSS165
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4476
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4476.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ165t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ165t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ165t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ165t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuykan River - LAGM - ITRDB RUSS165
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuykan River
#   Location: Russia
#   Northernmost_Latitude: 70.6
#   Southernmost_Latitude: 70.6
#   Easternmost_Longitude: 104.25
#   Westernmost_Longitude: 104.25
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS165
#   First_Year: 1855
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 093011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	093011_raw	093012_raw	093021_raw	093022_raw	093031_raw	093032_raw	093041_raw	093042_raw	093051_raw	093052_raw	093061_raw	093062_raw	093071_raw	093072_raw	093081_raw	093082_raw	093101_raw	093102_raw
1961	4.79	4.36	5.78	6.54	6.89	5.8	7.81	7.8	0	0	7.25	7.21	6.88	7.4	NA	NA	NA	6.2
1962	6.36	5.51	6.3	6.93	7.71	6.55	8.17	8.07	0	0	7.11	6.71	7.34	7.74	NA	NA	NA	6.89
1963	7.44	5.32	5.32	5.53	6.45	5.53	8.49	7.98	0	0	7.43	7.5	6.9	5.66	NA	NA	NA	6.07
1964	7.05	5	6.21	6.07	7.1	6.32	8	8.97	0	0	7.92	7.82	6.49	5.35	NA	NA	NA	6.14
1965	7.35	4.97	6.16	5.55	6.92	6.46	8.18	8.43	0	0	7.44	7.7	6.81	6.04	NA	NA	NA	6.33
1966	7.39	4.89	6.19	5.79	6.15	5.74	8.63	8.46	0	0	6.91	6.37	6.87	5.5	NA	NA	NA	5.66
1967	6.61	4.6	6.27	6.31	7.34	6.37	7.85	7.87	0	0	6.36	6.83	6.91	5.97	NA	NA	NA	5.84
1968	6.3	4.45	5.81	6.35	6.16	6.35	8.19	7.08	0	0	6.71	7	7.1	6.18	NA	NA	NA	5.21
1969	6.32	5.15	5.18	6.2	6.72	5.14	8.41	8.3	0	0	7.69	7.39	6.72	4.87	NA	NA	NA	5.82
1970	6.86	4.85	6.48	6.76	7.51	6.81	8.01	9.09	0	5.88	7.76	6.87	7.44	5.6	NA	NA	NA	7.04
1971	5.24	5.26	4.89	6.37	7.23	5.04	8.02	8.71	0	5.26	6.8	7.55	5.62	5.46	NA	NA	NA	5.69
1972	5.65	5.75	5.53	6.27	6.68	5.84	7.88	8.24	0	5.42	7.09	6.78	7.29	6.83	NA	NA	NA	NA
1973	4.89	4.96	5.36	5.5	6.46	4.95	7.39	7.91	0	4.9	5.95	6.16	5.34	5.29	NA	NA	NA	NA
1974	5.29	4.91	5.46	5.5	5.94	4.97	7.29	7.55	0	4.47	6.07	5.5	5.24	5.19	NA	NA	NA	NA
1975	6.06	4.32	5.44	6.44	5.74	5.71	7.81	8.49	0	6.37	7.15	6.72	6.53	6.23	NA	NA	NA	NA
1976	6.14	4.74	6.12	6.13	7.41	5.43	7.75	7.92	0	6.37	6.27	5.95	6.4	6.84	NA	NA	NA	NA
1977	5.19	4.98	5.66	5.29	6.92	5.42	8.31	8.06	0	5.48	6.74	6.69	6.15	6.33	NA	NA	NA	NA
1978	5.66	4.9	5.51	5.11	6.1	4.61	6.84	7.16	0	4.97	5.77	6.47	5.15	5.78	NA	NA	NA	NA
1979	6.83	6.16	6.6	6.64	7.62	6.24	8.01	7.57	0	5.33	6.29	6.64	6.79	7.34	NA	NA	NA	NA
1980	4.33	4.31	5.15	5.05	5.95	5.07	8.08	6.77	0	4.95	7.35	7.31	5.37	5.06	NA	NA	NA	NA
1981	5.3	4.83	4.63	4.06	4.79	4.91	7.66	5.6	0	3.68	6.69	6.33	5.96	5.31	NA	NA	NA	NA
1982	6.17	5.86	5.82	5.59	5.4	5.36	8.8	7.2	5.09	6.08	6.62	7.1	6.9	6.76	NA	NA	NA	NA
1983	6.37	6.61	5.66	6.41	5.89	6.7	8.11	7.68	5.46	5.49	7.26	6.97	7.18	7.09	NA	NA	NA	NA
1984	6.13	5.05	6.4	6.75	7.25	4.92	9.12	8.18	5.55	5.37	6.46	7.25	7.09	6.64	NA	NA	NA	NA
1985	6.69	5.88	5.88	6.01	5.74	5.49	8.92	7.6	6.2	6.4	6.64	6.46	7.34	7.04	NA	NA	NA	NA
1986	5.77	4.79	5.83	6.91	5.88	6.01	8.73	6.94	6.01	5.36	7.52	7.21	6.34	6.49	NA	NA	NA	NA
1987	5.88	5.15	6.34	6.95	5.36	7.17	8.69	7.54	6.2	5.89	7.2	5.96	6.12	5.55	NA	NA	NA	NA
1988	5.71	6.54	5.89	6.25	6.31	7.11	8.23	8.56	6.38	6.2	6.75	6.86	7.26	6.45	NA	NA	NA	NA
1989	NA	NA	3.79	5.78	5.6	4.48	5.35	5.56	4.3	4.83	5.2	5.8	4.88	4.58	NA	NA	NA	NA
1990	NA	NA	5.65	7.07	6.58	5.68	8.31	7.27	5.35	5.71	6.73	6.93	5.32	5.46	NA	NA	NA	NA
