# Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4696
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4696.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ086l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ086l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS086
#   First_Year: 1647
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953211_raw	953212_raw	953221_raw	953222_raw	953231_raw	953232_raw	953241_raw	953242_raw	953251_raw	953252_raw	953261_raw	953262_raw	953271_raw	953272_raw	953281_raw	953282_raw	953291_raw	953292_raw	953301_raw	953302_raw	953311_raw	953312_raw	953321_raw	953322_raw	953331_raw	953332_raw	953341_raw	953342_raw	953351_raw	953352_raw
1775	0.07	0.04	0.08	0.08	0.02	0.04	0.08	0.05	0.19	0.16	0.13	0.2	NA	0.03	NA	NA	0.1	0.11	0.04	0.04	0.1	0.06	0.11	0.09	NA	NA	NA	NA	NA	NA
1776	0.06	0.06	0.07	0.09	0.03	0.02	0.11	0.05	0.18	0.36	0.12	0.21	NA	0.03	NA	NA	0.13	0.12	0.07	0.07	0.09	0.11	0.11	0.06	NA	NA	NA	NA	NA	NA
1777	0.06	0.06	0.09	0.1	0.02	0.04	0.1	0.06	0.15	0.21	0.11	0.16	NA	0.03	NA	NA	0.18	0.19	0.07	0.06	0.1	0.07	0.06	0.09	NA	NA	NA	NA	NA	NA
1778	0.05	0.05	0.06	0.1	0.02	0.04	0.08	0.06	0.1	0.15	0.08	0.15	NA	0.05	NA	NA	0.17	0.13	0.06	0.05	0.08	0.09	0.06	0.07	NA	NA	NA	NA	NA	NA
1779	0.04	0.07	0.04	0.08	0.05	0.03	0.08	0.06	0.08	0.15	0.08	0.13	NA	0.03	NA	NA	0.14	0.08	0.04	0.03	0.1	0.07	0.05	0.05	NA	NA	NA	NA	NA	NA
1780	0.03	0.06	0.05	0.06	0.01	0.03	0.05	0.04	0.07	0.14	0.08	0.12	NA	0.03	NA	NA	0.11	0.04	0.04	0.04	0.14	0.05	0.03	0.07	NA	NA	NA	NA	NA	NA
1781	0.04	0.07	0.06	0.08	0	0.04	0.09	0.08	0.09	0.18	0.1	0.17	NA	0.04	NA	NA	0.22	0.11	0.06	0.04	0.11	0.06	0.05	0.08	NA	NA	NA	NA	NA	NA
1782	0.04	0.06	0.09	0.1	0	0.04	0.11	0.06	0.12	0.16	0.13	0.12	NA	0.04	NA	NA	0.12	0.13	0.04	0.04	0.11	0.04	0.05	0.07	NA	NA	NA	NA	NA	NA
1783	0.07	0.06	0.09	0.09	0	0.04	0.1	0.09	0.17	0.18	0.11	0.14	NA	0.05	NA	NA	0.09	0.13	0.05	0.04	0.11	0.03	0.08	0.08	NA	NA	NA	NA	NA	NA
1784	0.06	0.06	0.11	0.11	0	0.03	0.11	0.08	0.22	0.25	0.16	0.19	NA	0.04	NA	NA	0.09	0.11	0.04	0.03	0.1	0.02	0.09	0.05	NA	NA	NA	NA	NA	NA
1785	0.07	0.07	0.13	0.12	0.05	0.03	0.09	0.09	0.21	0.26	0.2	0.21	NA	0.05	NA	NA	0.11	0.18	0.07	0.05	0.07	0.04	0.16	0.06	NA	NA	NA	NA	NA	NA
1786	0.09	0.07	0.15	0.12	0.04	0.02	0.08	0.08	0.18	0.23	0.14	0.19	NA	0.06	NA	NA	0.07	0.14	0.07	0.07	0.06	0.04	0.17	0.07	NA	NA	NA	NA	NA	NA
1787	0.07	0.07	0.22	0.18	0.03	0.03	0.09	0.1	0.27	0.32	0.19	0.2	NA	0.04	NA	NA	0.16	0.25	0.08	0.07	0.06	0.05	0.18	0.08	NA	NA	NA	NA	NA	NA
1788	0.07	0.05	0.15	0.18	0.05	0.03	0.09	0.07	0.18	0.25	0.12	0.12	NA	0.04	NA	NA	0.08	0.11	0.05	0.05	0.05	0.05	0.14	0.07	NA	NA	NA	NA	NA	NA
1789	0.06	0.06	0.14	0.2	0.04	0.04	0.11	0.08	0.15	0.19	0.12	0.12	NA	0.03	NA	NA	0.08	0.12	0.04	0.05	0.04	0.07	0.11	0.05	NA	NA	NA	NA	NA	NA
1790	0.07	0.05	0.12	0.2	0.02	0.04	0.1	0.08	0.2	0.2	0.18	0.11	NA	0.04	NA	NA	0.1	0.1	0.08	0.06	0.04	0.05	0.2	0.08	NA	NA	NA	NA	NA	NA
1791	0.06	0.05	0.13	0.1	0.04	0.06	0.1	0.09	0.16	0.18	0.12	0.12	NA	0.05	NA	NA	0.07	0.12	0.06	0.05	0.06	0.06	0.31	0.09	NA	NA	NA	NA	NA	NA
1792	0.07	0.05	0.1	0.09	0.04	0.04	0.09	0.06	0.18	0.19	0.13	0.12	NA	0.05	NA	NA	0.11	0.09	0.07	0.05	0.06	0.04	0.18	0.13	NA	NA	NA	NA	NA	NA
1793	0.07	0.04	0.13	0.15	0.06	0.05	0.13	0.06	0.17	0.13	0.1	0.12	NA	0.06	NA	NA	0.13	0.1	0.06	0.05	0.04	0.04	0.21	0.12	NA	NA	NA	NA	NA	NA
1794	0.07	0.05	0.07	0.17	0.04	0.04	0.12	0.08	0.22	0.17	0.17	0.14	NA	0.11	NA	0.19	0.21	0.11	0.06	0.06	0.04	0.05	0.22	0.13	NA	NA	NA	NA	NA	NA
1795	0.07	0.05	0.08	0.15	0.07	0.06	0.14	0.1	0.14	0.12	0.13	0.12	NA	0.06	NA	0.19	0.11	0.08	0.07	0.06	0.06	0.06	0.17	0.11	NA	NA	NA	NA	NA	NA
1796	0.06	0.05	0.09	0.09	0.04	0.07	0.11	0.08	0.1	0.15	0.12	0.14	NA	0.06	NA	0.14	0.11	0.09	0.05	0.05	0.06	0.05	0.12	0.12	NA	NA	NA	NA	NA	NA
1797	0.03	0.03	0.09	0.11	0.05	0.04	0.03	0.09	0.08	0.13	0.09	0.08	NA	0.05	NA	0.1	0.11	0.07	0.03	0.02	0.06	0.04	0.11	0.1	NA	NA	NA	NA	NA	NA
1798	0.06	0.1	0.11	0.11	0.05	0.03	0.11	0.08	0.09	0.14	0.11	0.09	NA	0.03	NA	0.11	0.08	0.06	0.04	0.05	0.05	0.04	0.09	0.1	NA	NA	NA	NA	NA	NA
1799	0.05	0.09	0.13	0.12	0.05	0.03	0.15	0.1	0.1	0.15	0.12	0.13	NA	0.08	NA	0.12	0.17	0.05	0.05	0.03	0.06	0.05	0.1	0.12	NA	NA	NA	NA	NA	NA
1800	0.05	0.09	0.11	0.14	0.06	0.04	0.13	0.09	0.1	0.19	0.14	0.14	NA	0.08	NA	0.17	0.12	0.06	0.05	0.04	0.05	0.04	0.07	0.1	NA	NA	NA	NA	NA	NA
1801	0.05	0.1	0.1	0.09	0.06	0.03	0.09	0.05	0.06	0.14	0.08	0.12	NA	0.04	NA	0.11	0.13	0.04	0.04	0.04	0.07	0.05	0.12	0.14	NA	NA	NA	NA	NA	NA
1802	0.05	0.09	0.08	0.07	0.05	0.03	0.12	0.06	0.08	0.14	0.08	0.17	NA	0.04	0.18	0.15	0.11	0.05	0.04	0.04	0.05	0.06	0.13	0.11	NA	NA	NA	NA	NA	NA
1803	0.06	0.07	0.13	0.09	0.06	0.04	0.1	0.08	0.08	0.18	0.11	0.13	NA	0.04	0.2	0.15	0.13	0.06	0.04	0.04	0.04	0.06	0.28	0.14	NA	NA	NA	NA	NA	NA
1804	0.04	0.11	0.1	0.11	0.04	0.04	0.09	0.05	0.08	0.17	0.11	0.1	NA	0.04	0.17	0.09	0.07	0.06	0.05	0.05	0.04	0.07	0.22	0.16	NA	NA	NA	NA	NA	NA
1805	0.05	0.09	0.09	0.11	0.04	0.03	0.07	0.05	0.09	0.16	0.12	0.13	NA	0.05	0.17	0.09	0.06	0.06	0.03	0.03	0.05	0.05	0.16	0.14	NA	NA	NA	NA	NA	NA
1806	0.04	0.1	0.08	0.11	0.04	0.03	0.09	0.05	0.06	0.12	0.09	0.1	NA	0.04	0.1	0.06	0.05	0.04	0.03	0.01	0.04	0.07	0.21	0.12	NA	NA	NA	NA	NA	NA
1807	0.05	0.1	0.08	0.1	0.06	0.04	0.08	0.07	0.06	0.11	0.13	0.09	NA	0.04	0.08	0.09	0.04	0.04	0.05	0.05	0.04	0.06	0.25	0.14	NA	NA	NA	NA	NA	NA
1808	0.05	0.08	0.08	0.09	0.04	0.03	0.09	0.05	0.08	0.14	0.06	0.08	NA	0.04	0.11	0.08	0.06	0.05	0.04	0.05	0.05	0.06	0.26	0.12	NA	NA	NA	NA	NA	NA
1809	0.04	0.09	0.06	0.08	0.05	0.04	0.09	0.04	0.09	0.11	0.1	0.07	NA	0.04	0.1	0.08	0.04	0.07	0.05	0.05	0.06	0.05	0.26	0.12	NA	NA	NA	NA	NA	NA
1810	0.04	0.09	0.04	0.07	0.07	0.03	0.05	0.03	0.07	0.09	0.12	0.05	NA	0.06	0.08	0.05	0.03	0.04	0.04	0.04	0.06	0.05	0.08	0.1	NA	NA	NA	NA	NA	NA
1811	0.01	0.08	0.06	0.05	0.05	0.02	0.05	0.02	0.08	0.09	0.09	0.05	NA	0.04	0.07	0.04	0.03	0.04	0.05	0.04	0.06	0.06	0.08	0.09	NA	NA	NA	NA	NA	NA
1812	0.06	0.05	0.06	0.06	0.04	0.03	0.05	0.05	0.07	0.06	0.07	0.05	NA	0.04	0.05	0.05	0.04	0.03	0.04	0.04	0.05	0.06	0.1	0.09	NA	NA	NA	NA	NA	NA
1813	0.06	0.1	0.07	0.05	0.05	0.02	0.07	0.04	0.1	0.12	0.08	0.07	NA	0.05	0.04	0.05	0.05	0.03	0.04	0.04	0.05	0.07	0.11	0.1	NA	NA	NA	NA	NA	NA
1814	0.03	0.09	0.12	0.06	0.05	0.03	0.06	0.04	0.06	0.07	0.09	0.07	NA	0.03	0.05	0.05	0.07	0.04	0.04	0.04	0.05	0.04	0.12	0.11	NA	NA	NA	NA	NA	NA
1815	0.03	0.07	0.09	0.07	0.05	0.03	0.05	0.03	0.08	0.05	0.07	0.05	NA	0.06	0.04	0.04	0	0.03	0.05	0.03	0.05	0.04	0.1	0.1	NA	NA	NA	NA	NA	NA
1816	0.04	0.1	0.11	0.06	0.05	0.03	0.04	0.05	0.06	0.06	0.1	0.07	NA	0.05	0.05	0.06	0	0.03	0.04	0.05	0.04	0.06	0.06	0.1	NA	NA	NA	NA	NA	NA
1817	0.03	0.1	0.11	0.05	0.04	0.04	0.05	0.03	0.03	0.03	0.05	0.05	NA	0.05	0.05	0.05	0	0.03	0.04	0.05	0.04	0.04	0.09	0.07	NA	NA	NA	NA	NA	NA
1818	0.01	0.03	0.09	0.01	0.02	0.01	0.03	0.02	0.02	0.03	0.02	0.01	NA	0.02	0.01	0.02	0	0.02	0.01	0.04	0.03	0.04	0.08	0.06	NA	NA	NA	NA	NA	NA
1819	0.1	0.07	0.13	0.06	0.1	0.04	0.05	0.03	0.07	0.06	0.06	0.05	0.08	0.06	0.04	0.06	0.03	0.05	0.04	0	0.06	0.05	0.17	0.09	NA	NA	NA	NA	NA	NA
1820	0.06	0.08	0.17	0.08	0.07	0.02	0.07	0.03	0.04	0.05	0.06	0.05	0.04	0.06	0.04	0.06	0.03	0.03	0.02	0	0.04	0.05	0.34	0.07	NA	NA	NA	NA	NA	NA
1821	0.09	0.08	0.12	0.09	0.04	0.03	0.05	0.02	0.03	0.03	0.05	0.05	0.05	0.05	0.03	0.05	0.04	0.03	0.03	0	0.05	0.04	0.47	0.07	NA	NA	NA	NA	NA	NA
1822	0.08	0.08	0.19	0.09	0.05	0.01	0.06	0.06	0.04	0.05	0.07	0.06	0.03	0.05	0.04	0.06	0.03	0.02	0.04	0	0.05	0.04	0.47	0.08	NA	NA	NA	NA	NA	NA
1823	0.01	0.01	0.11	0.07	0.01	0.05	0.04	0	0.04	0.04	0.05	0.02	0.02	0.04	0.03	0.04	0.02	0.04	0.03	0	0.05	0.06	0.27	0.07	NA	NA	NA	NA	NA	NA
1824	0.04	0.03	0.09	0.07	0.04	0.03	0.04	0	0.04	0.03	0.05	0.04	0.03	0.04	0.03	0.05	0.04	0.03	0.03	0	0.04	0.04	0.22	0.07	NA	NA	NA	NA	NA	NA
1825	0.08	0.06	0.12	0.09	0.04	0.04	0.04	0	0.04	0.04	0.05	0.04	0.03	0.04	0.09	0.11	0.05	0.03	0.03	0	0.06	0.03	0.21	0.07	NA	NA	NA	NA	NA	NA
1826	0.04	0.1	0.1	0.08	0.04	0.02	0.03	0.02	0.04	0.04	0.05	0.05	0.05	0.03	0.04	0.05	0.06	0.04	0.05	0.02	0.04	0.04	0.16	0.08	NA	NA	NA	NA	0.11	NA
1827	0.02	0.07	0.07	0.08	0.04	0.02	0.03	0.04	0.01	0.02	0.04	0.05	0.04	0.02	0.06	0.06	0.04	0.03	0.02	0.01	0.03	0.03	0.17	0.07	NA	NA	NA	NA	0.13	NA
1828	0.04	0.07	0.07	0.08	0.06	0.01	0.05	0.04	0.04	0.02	0.06	0.05	0.04	0.03	0.08	0.12	0.06	0.04	0.02	0.02	0.04	0.02	0.16	0.08	NA	NA	NA	NA	0.27	NA
1829	0.02	0.04	0.07	0.08	0.03	0.04	0.04	0.03	0.03	0.03	0.06	0.05	0.05	0.05	0.09	0.08	0.05	0.04	0.02	0.06	0.05	0.03	0.15	0.09	NA	NA	NA	NA	0.17	NA
1830	0.11	0.06	0.1	0.11	0.04	0.02	0.05	0.01	0.02	0.03	0.06	0.06	0.06	0.04	0.12	0.28	0.08	0.04	0.04	0.03	0.04	0.04	0.17	0.1	NA	NA	NA	NA	0.11	NA
1831	0.12	0.07	0.18	0.12	0.03	0.03	0.05	0.04	0.04	0.04	0.05	0.05	0.05	0.06	0.13	0.29	0.13	0.04	0.03	0.03	0.05	0.03	0.18	0.11	NA	NA	NA	NA	0.17	NA
1832	0	0.06	0.15	0.12	0.04	0.03	0.04	0.02	0.04	0.03	0.04	0.05	0.05	0.02	0.15	0.14	0.05	0.05	0.04	0.02	0.04	0.04	0.15	0.09	NA	NA	NA	NA	0.14	NA
1833	0	0.07	0.14	0.13	0.04	0.04	0.06	0.05	0.04	0.03	0.05	0.06	0.08	0.07	0.17	0.24	0.09	0.05	0.04	0.04	0.08	0.05	0.18	0.14	NA	NA	NA	NA	0.23	0.22
1834	0.06	0.07	0.16	0.12	0.04	0.06	0.06	0.02	0.04	0.06	0.04	0.07	0.09	0.06	0.2	0.42	0.17	0.05	0.07	0.03	0.06	0.03	0.13	0.13	NA	NA	NA	NA	0.29	0.2
1835	0.07	0.08	0.09	0.11	0.05	0.02	0.05	0.02	0.03	0.07	0.04	0.06	0.09	0.05	0.2	0.4	0.12	0.04	0.05	0.02	0.04	0.04	0.16	0.13	NA	NA	NA	NA	0.23	0.23
1836	0.07	0.08	0.08	0.07	0.05	0.05	0.06	0.02	0.04	0.05	0.04	0.05	0.09	0.04	0.17	0.29	0.1	0.05	0.04	0.04	0.04	0.04	0.15	0.15	NA	NA	NA	NA	0.31	0.35
1837	0.07	0.1	0.06	0.07	0.05	0.04	0.04	0.03	0.04	0.06	0.04	0.05	0.08	0.04	0.14	0.18	0.09	0.06	0.04	0.02	0.04	0.05	0.16	0.1	NA	NA	NA	NA	0.18	0.35
1838	0.08	0.07	0.08	0.1	0.04	0.04	0.05	0.03	0.04	0.05	0.05	0.06	0.09	0.05	0.13	0.22	0.13	0.05	0.05	0.02	0.04	0.03	0.14	0.14	NA	NA	NA	NA	0.42	0.24
1839	0.07	0.06	0.06	0.09	0.04	0.04	0.06	0.04	0.05	0.04	0.04	0.05	0.09	0.04	0.11	0.2	0.14	0.07	0.04	0.03	0.04	0.04	0.11	0.09	NA	NA	NA	NA	0.47	0.36
1840	0.12	0.06	0.1	0.08	0.05	0.03	0.06	0.05	0.08	0.07	0.06	0.07	0.1	0.09	0.18	0.33	0.26	0.1	0.05	0.05	0.05	0.04	0.23	0.17	NA	NA	NA	NA	0.56	0.99
1841	0.11	0.07	0.12	0.08	0.04	0.02	0.06	0.05	0.05	0.06	0.06	0.08	0.09	0.06	0.13	0.22	0.18	0.07	0.06	0.05	0.06	0.05	0.18	0.12	NA	NA	NA	NA	0.26	0.36
1842	0.06	0.05	0.13	0.09	0.04	0.04	0.07	0.05	0.07	0.06	0.07	0.08	0.07	0.04	0.12	0.34	0.18	0.11	0.06	0.02	0.05	0.04	0.15	0.1	NA	NA	NA	NA	0.21	0.2
1843	0.08	0.06	0.09	0.09	0.04	0.05	0.08	0.05	0.07	0.06	0.05	0.08	0.07	0.05	0.17	0.4	0.34	0.08	0.08	0.03	0.03	0.08	0.14	0.1	NA	NA	NA	NA	0.32	0.45
1844	0.07	0.05	0.1	0.13	0.05	0.03	0.07	0.05	0.1	0.08	0.06	0.11	0.07	0.05	0.23	0.44	0.28	0.13	0.05	0.02	0.04	0.04	0.1	0.1	NA	NA	NA	NA	0.28	0.35
1845	0.08	0.07	0.06	0.08	0.03	0.03	0.05	0.05	0.08	0.06	0.07	0.09	0.08	0.1	0.25	0.4	0.37	0.15	0.08	0.03	0.04	0.04	0.17	0.12	NA	NA	NA	NA	0.26	0.3
1846	0.11	0.09	0.11	0.11	0.03	0.06	0.07	0.06	0.07	0.07	0.06	0.09	0.07	0.05	0.14	0.24	0.19	0.11	0.06	0.03	0.03	0.04	0.18	0.12	NA	NA	NA	NA	0.24	0.18
1847	0.11	0.09	0.11	0.08	0.04	0.06	0.05	0.04	0.07	0.06	0.05	0.08	0.07	0.06	0.21	0.35	0.19	0.13	0.08	0.02	0.05	0.04	0.11	0.08	NA	NA	NA	NA	0.31	0.2
1848	0.09	0.09	0.15	0.1	0.04	0.04	0.06	0.05	0.11	0.08	0.08	0.11	0.1	0.1	0.21	0.33	0.24	0.47	0.07	0.03	0.04	0.06	0.2	0.14	NA	NA	NA	NA	0.37	0.33
1849	0.1	0.08	0.14	0.09	0.04	0.04	0.08	0.05	0.08	0.05	0.07	0.11	0.1	0.12	0.24	0.42	0.27	0.58	0.06	0.03	0.06	0.04	0.16	0.11	NA	NA	NA	NA	0.52	0.49
1850	0.11	0.07	0.12	0.12	0.03	0.05	0.05	0.04	0.09	0.06	0.06	0.09	0.07	0.08	0.18	0.26	0.16	0.29	0.04	0.01	0.05	0.05	0.13	0.09	NA	NA	NA	NA	0.26	0.36
1851	0.11	0.08	0.13	0.12	0.04	0.03	0.05	0.04	0.09	0.05	0.05	0.1	0.08	0.14	0.15	0.27	0.25	0.28	0.04	0.03	0.06	0.07	0.22	0.12	NA	NA	NA	NA	0.54	0.63
1852	0.12	0.08	0.15	0.16	0.03	0.06	0.06	0.03	0.06	0.05	0.06	0.1	0.12	0.14	0.15	0.22	0.23	0.23	0.07	0.02	0.08	0.04	0.23	0.1	NA	NA	NA	NA	0.65	0.7
1853	0.11	0.08	0.17	0.13	0.04	0.06	0.06	0.04	0.07	0.05	0.08	0.09	0.13	0.25	0.23	0.24	0.17	0.27	0.05	0.05	0.08	0.05	0.25	0.11	NA	NA	NA	NA	0.57	0.59
1854	0.12	0.08	0.14	0.08	0.03	0.05	0.04	0.03	0.1	0.04	0.08	0.11	0.08	0.11	0.1	0.1	0.11	0.11	0.03	0.03	0.07	0.06	0.18	0.07	NA	NA	NA	NA	0.37	0.42
1855	0.1	0.09	0.15	0.11	0.04	0.05	0.05	0.03	0.07	0.07	0.07	0.09	0.1	0.13	0.12	0.23	0.14	0.19	0.04	0.03	0.07	0.06	0.18	0.07	NA	NA	NA	NA	0.45	0.61
1856	0.09	0.09	0.17	0.11	0.04	0.06	0.05	0.04	0.07	0.06	0.07	0.11	0.15	0.15	0.14	0.22	0.15	0.25	0.03	0.02	0.08	0.06	0.26	0.07	NA	NA	NA	NA	0.51	0.46
