# Schweingruber - Kotuykan River B - LAGM - ITRDB RUSS024
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4477
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4477.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ024x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ024x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ024x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ024x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuykan River B - LAGM - ITRDB RUSS024
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuykan River B
#   Location: Russia
#   Northernmost_Latitude: 70.6
#   Southernmost_Latitude: 70.6
#   Easternmost_Longitude: 104.25
#   Westernmost_Longitude: 104.25
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS024
#   First_Year: 1563
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 864011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	864011_raw	864012_raw	864022_raw	864031_raw	864032_raw	864041_raw	864051_raw	864052_raw	864061_raw	864062_raw	864071_raw	864072_raw	864081_raw	864082_raw	864091_raw	864092_raw	864101_raw	864102_raw	864111_raw	864112_raw	864121_raw	864122_raw	864131_raw	864132_raw	864141_raw	864142_raw	864151_raw	864152_raw	864161_raw	864162_raw	864171_raw	864172_raw	864181_raw	864182_raw	864191_raw	864192_raw
1682	0.8	0	NA	NA	NA	NA	NA	NA	0.8	0.82	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	0.75	0.78	NA	NA	NA	NA	0.8	0.8	NA	NA	0.7	0.71	NA	NA
1683	0.81	0.59	NA	NA	NA	NA	NA	NA	0.92	0.93	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	0.76	0.79	NA	NA	NA	NA	0.88	0.86	NA	NA	0.8	0.74	NA	NA
1684	0.72	0.65	NA	NA	NA	NA	NA	NA	0.78	0.8	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	0.64	0.65	NA	NA	NA	NA	0.7	0.71	NA	NA	0.71	0.62	NA	NA
1685	0.54	0.5	NA	NA	NA	NA	NA	NA	0.59	0.75	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	0.52	0.52	NA	NA	NA	NA	0.55	0.53	NA	NA	0.65	0.57	NA	NA
1686	0.69	0.61	NA	NA	NA	NA	NA	NA	0.79	0.8	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	0.68	0.73	NA	NA	NA	NA	0.72	0.69	NA	NA	0.73	0.71	NA	NA
1687	0.82	0.69	NA	NA	NA	NA	NA	NA	0.88	0.87	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	0.77	0.81	NA	NA	NA	NA	0.9	0.88	NA	NA	0.78	0.83	NA	NA
1688	0.64	0	NA	NA	NA	NA	NA	NA	0.77	0.77	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	0.89	0.8	NA	NA	NA	NA	0.93	0.94	NA	NA	0.77	0.77	NA	NA
1689	0.69	0.59	NA	NA	NA	NA	NA	NA	0.82	0.79	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	0.79	0.8	NA	NA	NA	NA	0.71	0.68	NA	NA	0.8	0.78	NA	NA
1690	0.76	0.69	NA	NA	NA	NA	NA	NA	0.8	0.84	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.75	NA	0.85	0.83	NA	NA	NA	NA	0.86	0.84	NA	NA	0.78	0.73	NA	NA
1691	0.63	0.57	NA	NA	NA	NA	NA	NA	0.88	0.9	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.82	NA	0.95	0.91	NA	NA	NA	NA	0.93	0.93	NA	NA	0.84	0.8	NA	NA
1692	0.48	0.6	NA	NA	NA	NA	NA	NA	0.71	0.7	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.82	NA	0.7	0.77	NA	NA	NA	NA	0.75	0.63	NA	NA	0.76	0.73	NA	NA
1693	0.7	0.7	NA	NA	NA	NA	NA	NA	0.9	0.88	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.88	NA	0.92	0.88	NA	NA	NA	NA	0.83	0.78	NA	NA	0.87	0.87	NA	NA
1694	0.68	0.57	NA	NA	NA	NA	NA	NA	0.8	0.74	0.51	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.6	NA	0.77	0.82	NA	NA	NA	NA	0.76	0.69	NA	NA	0.81	0.76	NA	NA
1695	0.77	0.7	NA	NA	NA	NA	NA	NA	0.76	0.71	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.69	NA	0.8	0.85	NA	NA	NA	NA	0.57	0.52	NA	NA	0.8	0.81	NA	NA
1696	0.46	0	NA	NA	NA	NA	NA	NA	0.55	0	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.53	NA	0.61	0.76	NA	NA	NA	NA	0.64	0.69	NA	NA	0.6	0.66	NA	NA
1697	0.57	0.59	NA	NA	NA	NA	NA	NA	0.67	0	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.59	NA	0.65	0.72	NA	NA	NA	NA	0.74	0.75	NA	NA	0.7	0.64	NA	NA
1698	0.43	0.43	NA	NA	NA	NA	NA	NA	0.5	0.59	0.53	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.5	NA	0.48	0.53	NA	NA	NA	NA	0.59	0.51	NA	NA	0.54	0.45	NA	NA
1699	0.66	0.75	NA	NA	NA	NA	NA	NA	0.55	0.64	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.47	NA	0.71	0.79	NA	NA	NA	NA	0	0.56	NA	NA	0.74	0.69	NA	NA
1700	0.6	0.64	NA	NA	NA	NA	NA	NA	0.8	0.78	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.75	NA	0.82	0.79	NA	NA	NA	NA	0.79	0.74	NA	NA	0.71	0.7	NA	NA
1701	0.4	0.73	NA	NA	NA	NA	NA	NA	0.71	0.81	0	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.82	NA	0.92	0.88	NA	NA	NA	0.85	0.95	0.88	NA	NA	0.84	0.81	NA	NA
1702	0.4	0.54	NA	NA	NA	NA	NA	NA	0.58	0.74	0	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.65	NA	0.66	0.66	NA	NA	NA	0.61	0.82	0.71	NA	NA	0.64	0.59	NA	NA
1703	0.67	0.75	NA	NA	NA	NA	NA	NA	0.9	0.89	0	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.71	NA	0.91	0.83	NA	NA	NA	0.78	0.88	0.88	NA	NA	0.82	0.8	NA	NA
1704	0.46	0	NA	NA	NA	NA	NA	NA	0.94	0.89	0	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.7	NA	0.89	0.86	NA	NA	NA	0.82	0.84	0.88	NA	NA	0.84	0.83	NA	NA
1705	0.69	0.67	NA	NA	NA	NA	NA	NA	0.93	0.92	0	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.77	NA	0.93	0.86	NA	NA	NA	0.79	0.88	0.85	NA	NA	0.86	0.89	NA	NA
1706	0.7	0.42	NA	NA	NA	NA	NA	NA	0.85	0.77	0	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.86	NA	0.82	0.84	NA	NA	NA	0.83	0.71	0.64	NA	NA	0.84	0.82	NA	NA
1707	0.67	0.68	NA	NA	NA	NA	NA	NA	0.98	0.93	0	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.89	NA	0.98	0.92	NA	NA	NA	0.85	0.95	0.9	NA	NA	0.95	0.94	NA	NA
1708	0.79	0.68	NA	NA	NA	NA	NA	NA	0.89	0.74	0	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.82	NA	0.9	0.88	NA	NA	NA	0.84	0.81	0.85	NA	NA	0.78	0.73	NA	NA
1709	0.8	0.63	NA	NA	NA	NA	NA	NA	0.84	0.82	0	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.79	NA	0.83	0.85	NA	NA	NA	0.83	0.74	0.77	NA	NA	0.82	0.78	0.78	NA
1710	0.69	0.71	NA	NA	NA	NA	NA	NA	0.82	0.84	0	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.78	NA	0.85	0.85	NA	NA	NA	0.84	0.85	0.79	NA	NA	0.82	0.7	0.84	NA
1711	0.79	0.71	NA	NA	NA	NA	NA	NA	0.87	0.85	0	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.7	NA	0.82	0.87	NA	NA	NA	0.82	0.75	0.79	NA	NA	0.72	0.65	0.79	0.63
1712	0	0.62	NA	NA	NA	NA	NA	NA	0.78	0.78	0	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.69	NA	0.73	0.79	NA	NA	NA	0.76	0.68	0.64	NA	NA	0.62	0.65	0.71	0.61
1713	0	0.74	NA	NA	NA	NA	NA	NA	0.86	0.81	0	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.59	NA	0.84	0.93	NA	NA	NA	0.78	0.71	0.71	NA	NA	0.8	0.63	0.78	0.73
1714	0.4	0.38	NA	NA	NA	NA	NA	NA	0.78	0.88	0	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.69	NA	0.79	0.78	NA	NA	NA	0.81	0.38	0.5	NA	NA	0.4	0.3	0.82	0.81
1715	0.82	0.73	NA	NA	NA	NA	NA	NA	0.89	0.86	0	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.77	NA	0.91	0.88	NA	NA	NA	0.84	0.79	0.79	NA	NA	0.74	0.67	0.85	0.84
1716	0.9	0.77	NA	NA	NA	NA	NA	NA	0.96	0.95	0	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.77	NA	0.96	0.93	NA	NA	NA	0.85	0.84	0.82	NA	NA	0.8	0.83	0.87	0.88
1717	0.86	0.75	NA	NA	NA	NA	NA	NA	0.88	0.81	0	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.73	NA	0.81	0.89	NA	NA	NA	0.82	0.75	0.73	NA	NA	0.78	0.81	0.77	0.77
1718	0.51	0.5	NA	NA	NA	NA	NA	NA	0.81	0.84	0	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.62	NA	0.78	0.82	NA	NA	NA	0.75	0.69	0.56	NA	NA	0.53	0.51	0.8	0.81
1719	0.83	0.76	NA	NA	NA	NA	NA	NA	0.89	0.85	0	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.67	NA	0.91	0.87	NA	NA	NA	0.81	0.86	0.78	NA	NA	0.68	0.65	0.83	0.83
1720	0.92	0.84	NA	NA	NA	NA	NA	NA	0.91	0.94	0	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.7	NA	0.92	0.95	NA	NA	NA	0.86	0.86	0.92	NA	NA	0.81	0.72	0.85	0.86
1721	0.77	0.69	NA	NA	NA	NA	NA	NA	0.79	0.74	0	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.66	NA	0.64	0.71	NA	NA	NA	0.64	0.56	0.53	NA	NA	0.79	0.73	0.61	0.62
1722	0.82	0.68	NA	NA	NA	NA	NA	NA	0.77	0.83	0	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.74	NA	0.73	0.81	NA	NA	NA	0.74	0.74	0.74	NA	NA	0.67	0.61	0.77	0.77
1723	0.72	0.59	NA	NA	NA	NA	NA	NA	0.73	0.73	0	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.8	NA	0.68	0.8	NA	NA	NA	0.77	0.67	0.58	NA	NA	0.65	0.62	0.77	0.82
1724	0.8	0.78	NA	NA	NA	NA	NA	NA	0.84	0.84	0	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.81	NA	0.86	0.92	NA	NA	NA	0.78	0.68	0.73	NA	NA	0.77	0.63	0.78	0.85
1725	0.72	0.69	NA	NA	NA	NA	NA	NA	0.76	0.73	0	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.69	NA	0.66	0.76	NA	NA	NA	0.73	0.58	0.53	NA	NA	0.79	0.77	0.64	0.68
1726	0.79	0.75	NA	NA	NA	NA	NA	NA	0.77	0.65	0	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.68	NA	0.84	0.8	NA	NA	NA	0.83	0.67	0.72	NA	NA	0.83	0.68	0.76	0.82
1727	0.85	0.83	NA	NA	NA	0.77	NA	NA	0.88	0.86	0	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.91	NA	0.84	0.87	NA	NA	NA	0.84	0.71	0.69	NA	NA	0.94	0.81	0.8	0.78
1728	0.78	0.68	NA	NA	NA	0.76	NA	NA	0.66	0.6	0	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.73	NA	0.9	0.87	NA	NA	NA	0.84	0.58	0.48	NA	NA	0.7	0.63	0.81	0.78
1729	0.82	0.77	NA	NA	NA	0.77	NA	NA	0.8	0.81	0	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.83	NA	0.8	0.79	NA	NA	NA	0.83	0.77	0.79	NA	NA	0.84	0.86	0.82	0.8
1730	0.87	0.74	NA	NA	NA	0.77	NA	NA	0.88	0.81	0	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.87	NA	0.81	0.85	NA	NA	NA	0.82	0.72	0.73	NA	NA	0.85	0.87	0.82	0.81
1731	0.73	0.64	NA	NA	NA	0.7	NA	NA	0.73	0.61	0	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.8	NA	0.56	0.66	NA	NA	NA	0.76	0.52	0.5	NA	NA	0.69	0.65	0.6	0.61
1732	0.75	0.74	NA	NA	NA	0.69	NA	NA	0.63	0.68	0	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.82	NA	0.68	0.71	NA	NA	NA	0.82	0.64	0.69	NA	NA	0.71	0.69	0.71	0.69
1733	0.8	0.73	NA	NA	NA	0.77	NA	NA	0.68	0.68	0	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.92	NA	0.81	0.79	NA	NA	NA	0.87	0.74	0.84	NA	NA	0.72	0.69	0.85	0.82
1734	0.85	0.82	NA	NA	NA	0.79	NA	NA	0.8	0.82	0	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.93	NA	0.88	0.9	NA	NA	NA	0.84	0.79	0.79	NA	NA	0.82	0.76	0.84	0.86
1735	0.71	0.64	NA	NA	NA	0.73	NA	NA	0.54	0.64	0	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.86	NA	0.57	0.69	NA	NA	NA	0.82	0.59	0.61	NA	NA	0.64	0.6	0.72	0.79
1736	0.86	0.81	NA	NA	NA	0.73	NA	NA	0.6	0.61	0	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.73	NA	0.74	0.77	NA	NA	NA	0.8	0.62	0.62	NA	NA	0.66	0.62	0.75	0.79
1737	0.9	0.86	NA	NA	NA	0.8	NA	NA	0.79	0.76	0	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.82	NA	0.73	0.85	NA	NA	NA	0.86	0.8	0.8	NA	NA	0.73	0.67	0.88	0.88
1738	0.81	0.8	NA	NA	NA	0.64	NA	NA	0.73	0.74	0	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.81	NA	0	0.8	NA	NA	NA	0.71	0.72	0.72	NA	NA	0.76	0.73	0.79	0.81
1739	0.88	0.85	NA	NA	NA	0.76	NA	NA	0.86	0.75	0	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.84	NA	0.88	0.86	NA	NA	NA	0.83	0.86	0.86	NA	NA	0.87	0.83	0.85	0.84
1740	0.87	0.83	NA	NA	NA	0.74	NA	NA	0.83	0.72	0	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.86	NA	0.74	0.84	NA	NA	NA	0.79	0.66	0.7	NA	NA	0.73	0.78	0.74	0.67
1741	0.68	0.72	NA	NA	NA	0.55	NA	NA	0.69	0.61	0	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.76	NA	0.66	0.75	NA	NA	NA	0.7	0.56	0.52	NA	NA	0.64	0.64	0.64	0.52
1742	0.5	0.58	NA	NA	NA	0.5	NA	NA	0.5	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.65	NA	0.45	0.56	NA	NA	NA	0.72	0.46	0.38	NA	NA	0.53	0.44	0.57	0.43
1743	0.87	0.86	NA	NA	NA	0.74	NA	NA	0.83	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.9	0.73	0.84	0.93	NA	NA	NA	0.9	0.81	0.86	NA	NA	0.87	0.84	0.79	0.82
1744	0.9	0.87	NA	NA	NA	0.77	NA	0.72	0.92	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.91	0.83	0.88	0.94	NA	NA	NA	0.88	0.84	0.92	NA	NA	0.93	0.9	0.83	0.87
1745	0.83	0.82	NA	NA	NA	0.65	NA	0.61	0.75	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.85	0.81	0.8	0.85	NA	NA	NA	0.82	0.75	0.73	NA	NA	0.78	0.77	0.78	0.74
1746	0.85	0.75	NA	NA	NA	0.71	NA	0.56	0.75	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.84	0.76	0.79	0.84	NA	NA	NA	0.82	0.63	0.75	NA	NA	0.8	0.74	0.76	0.71
1747	0.88	0.75	NA	NA	NA	0.82	NA	0.79	0.93	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.96	0.88	0.89	1.03	NA	NA	NA	0.91	0.99	0.96	NA	NA	0.96	0.89	0.9	0.81
1748	0.75	0.76	NA	NA	NA	0.74	NA	0.62	0.8	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.84	0.76	0.68	0.8	NA	NA	NA	0.74	0.61	0.63	NA	NA	0.72	0.7	0.66	0.61
1749	0.81	0.84	NA	NA	NA	0.82	NA	0.7	0.89	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.89	0.85	0.89	0.86	NA	NA	NA	0.85	0.75	0.75	NA	NA	0.82	0.74	0.77	0.7
1750	0.85	0.86	NA	NA	NA	0.8	NA	0.74	0.87	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.91	0.88	0.9	0.93	NA	NA	NA	0.86	0.75	0.77	NA	NA	0.84	0.82	0.81	0.78
1751	0.8	0.78	NA	NA	NA	0.7	NA	0.7	0.66	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.81	0.75	0.69	0.82	NA	NA	NA	0.77	0.72	0.59	NA	NA	0.74	0.6	0.73	0.63
1752	0.8	0.81	NA	NA	NA	0.85	NA	0.8	0.88	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.92	0.86	0.89	0.8	NA	NA	NA	0.9	0.76	0.73	NA	NA	0.81	0.8	0.79	0.76
1753	0.88	0.81	NA	NA	NA	0.89	NA	0.73	0.84	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.9	0.76	0.87	0.81	NA	NA	NA	0.91	0.86	0.49	NA	NA	0.81	0.61	0.91	0.82
