# Schweingruber - Sukkozero - PISY - ITRDB RUSS083
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4666
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4666.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ083l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ083l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ083l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ083l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sukkozero - PISY - ITRDB RUSS083
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sukkozero
#   Location: Russia
#   Northernmost_Latitude: 63.38
#   Southernmost_Latitude: 63.38
#   Easternmost_Longitude: 32.32
#   Westernmost_Longitude: 32.32
#   Elevation_m: 210
#--------------------
# Data_Collection
#   Collection_Name: RUSS083
#   First_Year: 1650
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 950011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950113_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	950011_raw	950012_raw	950021_raw	950022_raw	950031_raw	950032_raw	950041_raw	950042_raw	950051_raw	950052_raw	950061_raw	950062_raw	950071_raw	950072_raw	950081_raw	950082_raw	950091_raw	950092_raw	950101_raw	950102_raw	950111_raw	950113_raw	950121_raw	950122_raw	950131_raw	950132_raw	950141_raw	950142_raw	950151_raw	950152_raw
1688	0.41	0.33	0.31	0.28	0.2	0.21	0.31	0.32	0.17	0.17	0.17	0.17	0.3	0.25	0.21	0.34	0.24	0.2	0.39	0.32	0.34	0.25	0.25	NA	0.48	0.46	NA	NA	0.39	0.45
1689	0.43	0.37	0.37	0.43	0.18	0.23	0.27	0.22	0.17	0.18	0.12	0.25	0.32	0.32	0.27	0.32	0.34	0.35	0.36	0.36	0.28	0.25	0.22	NA	0.45	0.45	NA	NA	0.4	0.42
1690	0.2	0.16	0.3	0.31	0.09	0.1	0.17	0.16	0.09	0.15	0.17	0.13	0.14	0.2	0.16	0.21	0.24	0.25	0.19	0.25	0.22	0.23	0.14	NA	0.26	0.25	NA	NA	0.34	0.32
1691	0.19	0.32	0.49	0.41	0.24	0.18	0.28	0.25	0.17	0.17	0.19	0.12	0.28	0.3	0.29	0.33	0.2	0.2	0.31	0.29	0.22	0.23	0.29	NA	0.36	0.32	NA	NA	0.47	0.46
1692	0.21	0.25	0.4	0.34	0.16	0.17	0.23	0.17	0.2	0.18	0.09	0.12	0.23	0.22	0.22	0.29	0.17	0.15	0.19	0.23	0.18	0.18	0.18	NA	0.25	0.37	NA	NA	0.4	0.38
1693	0.33	0.35	0.42	0.48	0.3	0.37	0.38	0.27	0.25	0.24	0.22	0.16	0.36	0.31	0.35	0.5	0.26	0.3	0.33	0.27	0.27	0.26	0.28	NA	0.44	0.55	NA	NA	0.54	0.46
1694	0.38	0.29	0.35	0.35	0.24	0.31	0.46	0.2	0.27	0.26	0.22	0.12	0.24	0.27	0.23	0.38	0.25	0.29	0.26	0.22	0.2	0.16	0.21	NA	0.49	0.34	NA	NA	0.59	0.64
1695	0.24	0.26	0.2	0.19	0.21	0.25	0.2	0.2	0.18	0.26	0.22	0.13	0.14	0.23	0.24	0.37	0.14	0.19	0.3	0.19	0.26	0.24	0.22	NA	0.37	0.44	NA	0.15	0.49	0.37
1696	0.22	0.25	0.14	0.15	0.2	0.23	0.28	0.18	0.16	0.23	0.21	0.13	0.13	0.24	0.14	0.23	0.15	0.13	0.17	0.17	0.17	0.21	0.14	NA	0.22	0.28	NA	0.18	0.23	0.23
1697	0.22	0.17	0.29	0.29	0.21	0.27	0.21	0.14	0.15	0.18	0.18	0.09	0.2	0.2	0.13	0.24	0.29	0.22	0.22	0.19	0.19	0.19	0.11	NA	0.22	0.3	NA	0.22	0.42	0.43
1698	0.25	0.35	0.36	0.46	0.15	0.19	0.31	0.4	0.17	0.35	0.12	0.08	0.32	0.25	0.18	0.42	0.24	0.2	0.18	0.14	0.23	0.18	0.25	NA	0.31	0.26	NA	0.17	0.26	0.28
1699	0.15	0.12	0.34	0.26	0.1	0.13	0.14	0.09	0.14	0.08	0.07	0.07	0.23	0.22	0.14	0.01	0.15	0.15	0.12	0.08	0.09	0.17	0.11	NA	0.2	0.16	NA	0.12	0.27	0.3
1700	0.23	0.24	0.43	0.34	0.19	0.18	0.19	0.12	0.19	0.12	0.06	0.1	0.27	0.25	0.2	0.67	0.17	0.22	0.14	0.14	0.12	0.21	0.2	NA	0.28	0.28	NA	0.18	0.22	0.26
1701	0.21	0.16	0.4	0.27	0.12	0.12	0.13	0.14	0.14	0.25	0.05	0.08	0.28	0.23	0.14	0.54	0.13	0.17	0.28	0.28	0.11	0.16	0.17	NA	0.32	0.39	NA	0.2	0.23	0.3
1702	0.18	0.21	0.35	0.32	0.14	0.15	0.09	0.13	0.19	0.24	0.06	0.08	0.25	0.23	0.16	0.44	0.12	0.14	0.18	0.14	0.11	0.14	0.23	NA	0.31	0.32	NA	0.31	0.33	0.34
1703	0.19	0.13	0.46	0.37	0.22	0.15	0.06	0.12	0.18	0.29	0.06	0.17	0.3	0.25	0.21	0.46	0.17	0.16	0.19	0.24	0.09	0.12	0.23	NA	0.36	0.31	0.34	0.29	0.39	0.36
1704	0.12	0.1	0.3	0.25	0.08	0.09	0.07	0.08	0.12	0.13	0.09	0.07	0.14	0.26	0.21	0.22	0.16	0.2	0.3	0.27	0.06	0.13	0.1	NA	0.3	0.35	0.15	0.13	0.27	0.29
1705	0.34	0.25	0.45	0.39	0.14	0.13	0.2	0.23	0.22	0.25	0.08	0.1	0.38	0.28	0.25	0.31	0.23	0.23	0.31	0.32	0.12	0.15	0.18	NA	0.38	0.36	0.18	0.2	0.29	0.28
1706	0.3	0.29	0.53	0.38	0.18	0.13	0.4	0.35	0.27	0.3	0.08	0.14	0.32	0.29	0.31	0.36	0.26	0.26	0.38	0.31	0.16	0.17	0.22	NA	0.46	0.57	0.38	0.38	0.35	0.35
1707	0.16	0.18	0.41	0.39	0.15	0.13	0.14	0.33	0.29	0.19	0.13	0.11	0.33	0.26	0.31	0.5	0.24	0.22	0.56	0.57	0.12	0.16	0.15	NA	0.43	0.42	0.23	0.32	0.42	0.46
1708	0.2	0.13	0.18	0.14	0.08	0.09	0.07	0.12	0.2	0.22	0.21	0.09	0.24	0.22	0.2	0.24	0.12	0.14	0.31	0.3	0.11	0.12	0.1	NA	0.26	0.24	0.21	0.18	0.17	0.17
1709	0.23	0.2	0.23	0.23	0.08	0.09	0.15	0.19	0.19	0.24	0.24	0.12	0.23	0.24	0.23	0.28	0.14	0.16	0.35	0.41	0.09	0.14	0.09	NA	0.32	0.3	0.25	0.23	0.25	0.26
1710	0.22	0.29	0.22	0.19	0.1	0.09	0.24	0.16	0.13	0.19	0.13	0.08	0.26	0.28	0.17	0.31	0.16	0.21	0.35	0.3	0.1	0.19	0.16	NA	0.27	0.29	0.24	0.26	0.23	0.16
1711	0.21	0.34	0.36	0.32	0.1	0.13	0.17	0.16	0.23	0.24	0.21	0.13	0.16	0.19	0.26	0.35	0.16	0.22	0.22	0.18	0.17	0.18	0.19	NA	0.51	0.43	0.16	0.2	0.21	0.19
1712	0.07	0.3	0.45	0.46	0.09	0.12	0.13	0.15	0.25	0.15	0.16	0.07	0.24	0.28	0.28	0.38	0.21	0.22	0.21	0.19	0.15	0.24	0.14	NA	0.43	0.51	0.31	0.24	0.25	0.22
1713	0.13	0.23	0.41	0.38	0.13	0.15	0.11	0.09	0.18	0.18	0.12	0.06	0.2	0.22	0.21	0.26	0.24	0.24	0.13	0.14	0.14	0.15	0.16	NA	0.27	0.32	0.44	0.44	0.24	0.22
1714	0.13	0.15	0.34	0.39	0.12	0.12	0.1	0.09	0.31	0.21	0.16	0.09	0.16	0.14	0.2	0.3	0.17	0.14	0.09	0.1	0.14	0.23	0.18	NA	0.27	0.22	0.28	0.23	0.21	0.26
1715	0.23	0.21	0.38	0.32	0.14	0.13	0.22	0.14	0.27	0.15	0.15	0.14	0.25	0.25	0.27	0.29	0.1	0.15	0.25	0.22	0.15	0.16	0.17	NA	0.14	0.21	0.27	0.17	0.38	0.37
1716	0.24	0.22	0.35	0.3	0.1	0.12	0.18	0.16	0.42	0.16	0.17	0.13	0.2	0.23	0.15	0.21	0.15	0.14	0.22	0.19	0.13	0.17	0.16	NA	0.21	0.26	0.18	0.18	0.22	0.32
1717	0.26	0.19	0.43	0.32	0.11	0.1	0.09	0.1	0.45	0.19	0.14	0.13	0.16	0.12	0.27	0.27	0.12	0.12	0.28	0.18	0.17	0.2	0.23	NA	0.22	0.29	0.17	0.19	0.41	0.41
1718	0.2	0.16	0.27	0.24	0.16	0.2	0.15	0.11	0.33	0.17	0.13	0.09	0.21	0.25	0.27	0.24	0.11	0.11	0.22	0.23	0.15	0.23	0.13	NA	0.27	0.28	0.14	0.14	0.32	0.35
1719	0.12	0.16	0.22	0.24	0.09	0.18	0.11	0.14	0.43	0.22	0.18	0.14	0.13	0.21	0.31	0.44	0.07	0.09	0.19	0.17	0.23	0.25	0.1	NA	0.28	0.4	0.19	0.2	0.33	0.35
1720	0.17	0.18	0.21	0.18	0.14	0.2	0.16	0.11	0.4	0.27	0.13	0.1	0.16	0.17	0.19	0.3	0.09	0.09	0.19	0.19	0.16	0.15	0.13	NA	0.38	0.32	0.14	0.11	0.34	0.37
1721	0.17	0.15	0.22	0.2	0.15	0.13	0.15	0.13	0.4	0.31	0.11	0.11	0.21	0.25	0.24	0.31	0.14	0.12	0.17	0.21	0.21	0.15	0.16	NA	0.2	0.26	0.16	0.17	0.27	0.28
1722	0.1	0.08	0.21	0.2	0.06	0.08	0.17	0.05	0.45	0.21	0.2	0.15	0.1	0.16	0.21	0.4	0.1	0.13	0.1	0.13	0.15	0.12	0.14	NA	0.34	0.26	0.12	0.13	0.32	0.31
1723	0.11	0.09	0.22	0.13	0.13	0.15	0.12	0.09	0.21	0.17	0.11	0.1	0.14	0.15	0.12	0.14	0.1	0.1	0.14	0.11	0.11	0.08	0.11	NA	0.27	0.29	0.12	0.12	0.15	0.2
1724	0.09	0.11	0.2	0.2	0.06	0.09	0.1	0.09	0.25	0.18	0.2	0.13	0.15	0.12	0.18	0.19	0.12	0.16	0.09	0.13	0.11	0.1	0.1	NA	0.19	0.17	0.21	0.15	0.19	0.26
1725	0.18	0.24	0.21	0.26	0.1	0.09	0.3	0.16	0.58	0.42	0.25	0.2	0.15	0.17	0.31	0.36	0.21	0.18	0.26	0.21	0.19	0.15	0.17	NA	0.31	0.37	0.26	0.21	0.27	0.31
1726	0.13	0.18	0.21	0.13	0.16	0.13	0.1	0.19	0.4	0.44	0.21	0.19	0.1	0.09	0.28	0.24	0.17	0.18	0.16	0.12	0.14	0.18	0.11	NA	0.35	0.29	0.18	0.2	0.32	0.36
1727	0.12	0.18	0.15	0.13	0.09	0.08	0.12	0.16	0.4	0.28	0.12	0.12	0.11	0.17	0.31	0.42	0.14	0.13	0.15	0.14	0.14	0.17	0.08	NA	0.2	0.21	0.19	0.16	0.34	0.34
1728	0.08	0.12	0.2	0.1	0.06	0.06	0.08	0.13	0.44	0.25	0.1	0.12	0.09	0.1	0.24	0.21	0.1	0.12	0.11	0.13	0.13	0.19	0.07	0.17	0.19	0.21	0.15	0.12	0.28	0.24
1729	0.1	0.15	0.22	0.21	0.11	0.11	0.13	0.23	0.41	0.28	0.14	0.14	0.1	0.14	0.26	0.13	0.14	0.12	0.17	0.23	0.19	0.23	0.1	0.19	0.18	0.2	0.21	0.2	0.44	0.32
1730	0.1	0.09	0.25	0.25	0.08	0.1	0.09	0.17	0.45	0.33	0.09	0.08	0.12	0.11	0.25	0.15	0.17	0.16	0.17	0.17	0.12	0.14	0.09	0.16	0.11	0.12	0.25	0.17	0.26	0.25
1731	0.11	0.11	0.27	0.13	0.05	0.07	0.11	0.1	0.27	0.19	0.1	0.06	0.13	0.09	0.18	0.13	0.09	0.09	0.12	0.13	0.11	0.09	0.08	0.16	0.12	0.14	0.14	0.1	0.15	0.12
1732	0.13	0.12	0.18	0.09	0.12	0.11	0.13	0.1	0.24	0.3	0.09	0.06	0.1	0.14	0.21	0.11	0.1	0.08	0.13	0.14	0.09	0.07	0.09	0.14	0.18	0.17	0.14	0.15	0.13	0.12
1733	0.11	0.15	0.24	0.22	0.11	0.11	0.2	0.18	0.23	0.37	0.1	0.05	0.13	0.19	0.29	0	0.14	0.12	0.25	0.25	0.18	0.15	0.14	0.15	0.2	0.19	0.19	0.3	0.31	0.22
1734	0.16	0.18	0.37	0.3	0.14	0.11	0.28	0.23	0.39	0.38	0.07	0.09	0.19	0.23	0.24	0.21	0.11	0.1	0.33	0.3	0.1	0.12	0.16	0.25	0.22	0.17	0.22	0.21	0.27	0.28
1735	0.12	0.11	0.29	0.18	0.1	0.08	0.23	0.19	0.28	0.24	0.08	0.11	0.2	0.15	0.27	0.28	0.11	0.11	0.15	0.15	0.12	0.15	0.14	0.2	0.18	0.16	0.18	0.22	0.24	0.28
1736	0.08	0.11	0.31	0.3	0.11	0.11	0.19	0.21	0.29	0.24	0.08	0.12	0.14	0.17	0.31	0.28	0.14	0.15	0.22	0.18	0.08	0.12	0.15	0.15	0.21	0.2	0.26	0.26	0.26	0.32
1737	0.12	0.13	0.28	0.28	0.16	0.16	0.12	0.14	0.17	0.23	0.12	0.14	0.1	0.14	0.22	0.27	0.09	0.07	0.16	0.14	0.09	0.13	0.08	0.12	0.14	0.21	0.1	0.13	0.19	0.2
1738	0.17	0.15	0.32	0.3	0.11	0.16	0.19	0.27	0.35	0.25	0.09	0.1	0.1	0.15	0.17	0.39	0.08	0.06	0.19	0.15	0.15	0.23	0.13	0.22	0.19	0.16	0.16	0.19	0.28	0.26
1739	0.21	0.15	0.23	0.17	0.13	0.11	0.11	0.13	0.16	0.16	0.09	0.1	0.11	0.13	0.13	0.24	0.07	0.08	0.24	0.19	0.13	0.21	0.11	0.18	0.15	0.2	0.16	0.16	0.16	0.13
1740	0.18	0.13	0.23	0.19	0.14	0.14	0.15	0.16	0.19	0.25	0.1	0.08	0.1	0.09	0.14	0.3	0.09	0.11	0.19	0.22	0.08	0.16	0.15	0.14	0.14	0.18	0.12	0	0.1	0.09
1741	0.18	0.13	0.17	0.16	0.05	0.08	0.12	0.21	0.19	0.22	0.07	0.08	0.11	0.06	0.18	0.25	0.11	0.11	0.16	0.15	0.09	0.14	0.11	0.15	0.12	0.13	0.1	0	0.12	0.11
1742	0.1	0.1	0.2	0.12	0.1	0.11	0.12	0.12	0.13	0.14	0.07	0.06	0.12	0.09	0.12	0.23	0.08	0.1	0.11	0.09	0.08	0.14	0.08	0.12	0.09	0.11	0.1	0	0.06	0.08
1743	0.1	0.18	0.18	0.15	0.11	0.12	0.18	0.13	0.32	0.29	0.06	0.08	0.13	0.13	0.22	0.18	0.13	0.15	0.19	0.14	0.1	0.12	0.11	0.16	0.22	0.19	0.11	0	0.11	0.11
1744	0.09	0.27	0.23	0.22	0.18	0.16	0.17	0.24	0.33	0.3	0.08	0.11	0.11	0.13	0.28	0.22	0.12	0.15	0.26	0.27	0.28	0.25	0.26	0.24	0.24	0.21	0.13	0	0.19	0.2
1745	0.07	0.16	0.23	0.15	0.08	0.08	0.12	0.2	0.25	0.26	0.04	0.06	0.14	0.09	0.19	0.24	0.11	0.09	0.26	0.23	0.17	0.18	0.17	0.17	0.2	0.18	0.11	0	0.15	0.16
1746	0.05	0.14	0.22	0.2	0.19	0.16	0.16	0.18	0.33	0.35	0.04	0.04	0.1	0.07	0.28	0.42	0.11	0.12	0.31	0.38	0.26	0.25	0.31	0.2	0.27	0.28	0.17	0	0.2	0.15
1747	0.06	0.13	0.23	0.09	0.17	0.14	0.11	0.13	0.36	0.39	0.05	0.04	0.09	0.1	0.19	0.38	0.1	0.08	0.24	0.33	0.19	0.19	0.21	0.15	0.23	0.19	0.11	0	0.19	0.2
1748	0.07	0.14	0.19	0.12	0.11	0.1	0.16	0.13	0.24	0.35	0.08	0.04	0.07	0.07	0.19	0.32	0.08	0.07	0.27	0.21	0.18	0.22	0.11	0.1	0.2	0.17	0.11	0	0.14	0.18
1749	0.08	0.18	0.2	0.17	0.18	0.21	0.19	0.21	0.35	0.42	0.05	0.08	0.1	0.08	0.27	0.28	0.08	0.11	0.2	0.21	0.17	0.22	0.17	0.21	0.27	0.32	0.13	0	0.15	0.16
1750	0.08	0.16	0.22	0.1	0.13	0.12	0.14	0.09	0.19	0.28	0.07	0.04	0.1	0.08	0.1	0.08	0.09	0.08	0.09	0.12	0.19	0.13	0.14	0.15	0.13	0.13	0.15	0	0.11	0.09
1751	0.1	0.19	0.19	0.14	0.11	0.12	0.11	0.07	0.19	0.19	0.01	0.03	0.11	0.09	0.1	0.17	0.07	0.08	0.08	0.14	0.17	0.13	0.13	0.2	0.13	0.12	0.16	0	0.1	0.09
1752	0.24	0.41	0.22	0.25	0.2	0.18	0.15	0.16	0.49	0.59	0.06	0.04	0.08	0.1	0.25	0.22	0.21	0.22	0.17	0.28	0.2	0.25	0.31	0.29	0.14	0.12	0.28	0	0.26	0.25
1753	0.12	0.3	0.2	0.13	0.12	0.13	0.07	0.16	0.27	0.29	0.05	0.05	0.11	0.09	0.19	0.2	0.1	0.11	0.14	0.15	0.15	0.12	0.16	0.22	0.18	0.11	0.2	0	0.21	0.25
1754	0.25	0.44	0.22	0.24	0.23	0.22	0.09	0.17	0.38	0.43	0.07	0.08	0.14	0.1	0.28	0.25	0.1	0.12	0.2	0.13	0.16	0.15	0.2	0.3	0.21	0.19	0.18	0	0.35	0.31
1755	0.34	0.38	0.32	0.22	0.26	0.16	0.08	0.13	0.43	0.42	0.05	0.06	0.09	0.07	0.31	0.35	0.07	0.09	0.26	0.19	0.15	0.25	0.22	0.25	0.18	0.17	0.11	0	0.37	0.39
1756	0.23	0.33	0.19	0.21	0.23	0.16	0.06	0.14	0.49	0.46	0.09	0.05	0.12	0.09	0.22	0.26	0.1	0.08	0.16	0.13	0.16	0.27	0.23	0.23	0.09	0.13	0.19	0	0.32	0.33
1757	0.23	0.32	0.38	0.37	0.18	0.16	0.09	0.14	0.65	0.7	0.06	0.11	0.09	0.11	0.29	0.33	0.09	0.09	0.08	0.12	0.12	0.16	0.19	0.34	0.11	0.11	0.18	0	0.3	0.24
1758	0.17	0.23	0.29	0.21	0.21	0.18	0.11	0.12	0.31	0.32	0.06	0.08	0.13	0.1	0.14	0.17	0.09	0.1	0.16	0.1	0.09	0.1	0.15	0.32	0.18	0.22	0.12	0	0.12	0.15
1759	0.23	0.44	0.35	0.35	0.32	0.36	0.14	0.11	0.42	0.55	0.08	0.07	0.11	0.09	0.22	0.32	0.19	0.19	0.24	0.16	0.12	0.09	0.29	0.36	0.25	0.23	0.29	0.24	0.33	0.27
1760	0.15	0.23	0.26	0.25	0.14	0.14	0.14	0.11	0.2	0.24	0.06	0.1	0.08	0.05	0.15	0.19	0.11	0.13	0.13	0.1	0.09	0.06	0.14	0.23	0.14	0.12	0.08	0.12	0.22	0.2
1761	0.16	0.31	0.35	0.38	0.21	0.26	0.09	0.19	0.27	0.36	0.06	0.07	0.06	0.05	0.18	0.31	0.12	0.13	0.16	0.18	0.05	0.04	0.15	0.23	0.16	0.14	0.18	0.1	0.21	0.23
1762	0.1	0.21	0.28	0.23	0.12	0.17	0.12	0.15	0.2	0.22	0.08	0.08	0.05	0.05	0.16	0.2	0.13	0.11	0.17	0.13	0.09	0.06	0.1	0.12	0.27	0.21	0.1	0.11	0.16	0.21
1763	0.16	0.26	0.32	0.28	0.15	0.19	0.18	0.13	0.09	0.38	0.11	0.12	0.06	0.07	0.11	0.11	0.1	0.11	0.17	0.15	0.08	0.08	0.11	0.13	0.21	0.15	0.09	0.14	0.14	0.12
1764	0.19	0.25	0.51	0.41	0.18	0.12	0.09	0.09	0.17	0.26	0.1	0.08	0.04	0.05	0.11	0.11	0.08	0.08	0.12	0.13	0.07	0.15	0.04	0.06	0.08	0.05	0.09	0.09	0.12	0.09
1765	0.08	0.17	0.55	0.41	0.11	0.11	0.07	0.07	0.24	0.38	0.04	0.06	0.11	0.06	0.2	0.3	0.07	0.06	0.08	0.07	0.09	0.13	0.07	0.09	0.09	0.11	0.11	0.11	0.16	0.15
1766	0.07	0.1	0.39	0.3	0.13	0.12	0.05	0.06	0.25	0.25	0.03	0.03	0.01	0.05	0.12	0.17	0.07	0.05	0.07	0.07	0.08	0.15	0.08	0.08	0.15	0.16	0.1	0.1	0.12	0.13
