# Schweingruber - Tschuchonoi River - PCOB - ITRDB RUSS085
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4697
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4697.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ085e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ085e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ085e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ085e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - PCOB - ITRDB RUSS085
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS085
#   First_Year: 1664
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953011_raw	953012_raw	953021_raw	953022_raw	953031_raw	953032_raw	953041_raw	953042_raw	953051_raw	953052_raw	953061_raw	953062_raw	953071_raw	953072_raw	953081_raw	953082_raw	953091_raw	953092_raw	953101_raw	953102_raw	953111_raw	953112_raw	953121_raw	953122_raw	953131_raw	953132_raw	953141_raw	953142_raw
1709	0.37	0.36	0.3	NA	0.47	NA	0.45	0.57	0.15	NA	0.41	NA	0.42	0.61	NA	NA	0.46	NA	0.56	0.47	0.55	0.52	NA	NA	NA	NA	NA	NA
1710	0.65	0.55	0.33	NA	0.4	NA	0.64	0.74	0.21	NA	0.46	NA	0.58	0.72	NA	NA	0.25	NA	0.79	0.53	0.64	0.66	NA	NA	NA	NA	NA	NA
1711	0.62	0.55	0.42	NA	0.44	NA	0.77	0.83	0.3	0.29	0.58	NA	0.84	0.92	0.41	NA	0.38	NA	0.86	0.61	0.67	0.71	NA	NA	NA	NA	NA	NA
1712	0.57	0.61	0.54	0.52	0.48	NA	0.73	0.96	0.27	0.23	0.45	0.46	0.74	0.93	0.37	NA	0.44	0.64	0.65	0.49	0.82	0.81	NA	NA	NA	NA	NA	NA
1713	0.45	0.42	0.46	0.42	0.39	NA	0.62	0.91	0.34	0.18	0.44	0.39	0.52	0.74	0.25	NA	0.34	0.58	0.56	0.53	0.72	0.78	NA	NA	NA	NA	NA	NA
1714	0.5	0.35	0.51	0.42	0.57	NA	0.75	1.01	0.17	0.17	0.44	0.44	0.59	0.8	0.37	NA	0.48	0.71	0.63	0.56	0.61	0.77	NA	NA	NA	NA	NA	NA
1715	0.42	0.46	0.36	0.41	0.34	NA	0.67	0.88	0.24	0.25	0.42	0.32	0.53	0.81	0.31	NA	0.4	0.65	0.49	0.48	0.64	0.81	NA	NA	NA	NA	NA	NA
1716	0.5	0.39	0.38	0.43	0.37	NA	0.68	0.85	0.24	0.19	0.38	0.33	0.67	0.79	0.25	NA	0.31	0.64	0.61	0.54	0.66	0.81	NA	NA	NA	NA	NA	NA
1717	0.5	0.48	0.33	0.43	0.41	NA	0.89	1.15	0.27	0.21	0.41	0.37	0.79	0.9	0.25	0.19	0.45	0.74	0.71	0.71	0.6	0.81	NA	NA	NA	NA	NA	NA
1718	0.38	0.36	0.24	0.27	0.28	NA	0.71	0.77	0.21	0.1	0.31	0.3	0.73	0.71	0.25	0.21	0.32	0.45	0.49	0.45	0.41	0.63	NA	NA	NA	NA	NA	NA
1719	0.3	0.24	0.2	0.26	0.33	NA	0.44	0.62	0.17	0.09	0.28	0.22	0.64	0.53	0.35	0.21	0.36	0.45	0.48	0.46	0.29	0.6	NA	NA	NA	NA	NA	NA
1720	0.32	0.24	0.32	0.25	0.48	NA	0.44	0.47	0.15	0.13	0.29	0.25	0.7	0.49	0.41	0.28	0.44	0.61	0.52	0.39	0.27	0.63	NA	NA	NA	NA	NA	NA
1721	0.6	0.37	0.4	0.32	0.56	0.34	0.64	0.83	0.18	0.13	0.35	0.34	1.11	0.77	0.36	0.35	0.47	0.69	0.56	0.51	0.42	0.79	NA	NA	NA	NA	NA	NA
1722	0.3	0.18	0.31	0.24	0.37	0.34	0.42	0.48	0.16	0.13	0.24	0.24	0.76	0.71	0.35	0.3	0.42	0.51	0.47	0.47	0.39	0.51	NA	NA	NA	NA	NA	NA
1723	0.34	0.31	0.33	0.37	0.36	0.32	0.34	0.47	0.18	0.11	0.3	0.32	0.82	0.59	0.42	0.35	0.29	0.64	0.48	0.45	0.38	0.54	NA	NA	NA	NA	NA	NA
1724	0.41	0.38	0.31	0.52	0.45	0.43	0.62	0.71	0.28	0.16	0.37	0.49	0.86	0.78	0.41	0.44	0.52	0.62	0.49	0.47	0.48	0.6	NA	NA	NA	NA	NA	NA
1725	0.42	0.36	0.34	0.58	0.5	0.42	0.65	0.69	0.24	0.12	0.42	0.52	0.78	0.68	0.39	0.42	0.6	0.79	0.7	0.62	0.73	0.83	NA	NA	NA	NA	NA	NA
1726	0.4	0.35	0.39	0.44	0.36	0.31	0.62	0.7	0.23	0.12	0.38	0.6	0.89	0.93	0.38	0.38	0.47	0.72	0.55	0.64	0.75	0.97	NA	NA	NA	NA	NA	NA
1727	0.42	0.37	0.24	0.38	0.4	0.33	0.54	0.69	0.21	0.07	0.34	0.66	0.69	0.67	0.36	0.46	0.51	0.78	0.48	0.55	0.71	0.75	NA	NA	NA	NA	NA	NA
1728	0.41	0.34	0.14	0.28	0.51	0.43	0.39	0.44	0.22	0.15	0.33	0.54	1.04	0.7	0.38	0.44	0.73	0.83	0.47	0.52	0.63	0.72	NA	NA	NA	NA	NA	NA
1729	0.38	0.31	0.17	0.32	0.48	0.41	0.43	0.46	0.21	0.16	0.3	0.58	0.65	0.58	0.47	0.35	0.5	0.85	0.47	0.54	0.5	0.63	NA	NA	NA	NA	0.33	NA
1730	0.49	0.4	0.24	0.37	0.39	0.34	0.46	0.49	0.29	0.2	0.4	0.58	0.76	0.69	0.53	0.47	0.51	0.69	0.38	0.5	0.61	0.59	NA	NA	NA	NA	0.31	NA
1731	0.39	0.34	0.15	0.29	0.36	0.25	0.36	0.39	0.22	0.17	0.3	0.44	0.56	0.64	0.39	0.39	0.28	0.47	0.3	0.38	0.41	0.41	NA	NA	NA	NA	0.27	NA
1732	0.52	0.48	0.14	0.18	0.5	0.4	0.4	0.46	0.23	0.12	0.33	0.45	0.62	0.73	0.34	0.37	0.45	0.65	0.32	0.4	0.48	0.43	NA	NA	NA	NA	0.28	NA
1733	0.45	0.42	0.13	0.22	0.48	0.38	0.32	0.34	0.2	0.08	0.29	0.43	0.61	0.73	0.35	0.33	0.32	0.49	0.23	0.26	0.36	0.33	NA	NA	NA	NA	0.44	NA
1734	0.61	0.45	0.24	0.26	0.73	0.52	0.46	0.57	0.25	0.16	0.36	0.48	0.61	0.65	0.61	0.56	0.49	0.67	0.39	0.43	0.55	0.49	NA	NA	NA	NA	0.43	NA
1735	0.5	0.36	0.3	0.32	0.51	0.42	0.4	0.42	0.2	0.2	0.23	0.38	0.4	0.56	0.46	0.47	0.28	0.44	0.3	0.3	0.49	0.39	NA	NA	NA	NA	0.2	NA
1736	0.41	0.38	0.26	0.27	0.41	0.45	0.4	0.44	0.25	0.21	0.3	0.39	0.46	0.6	0.39	0.44	0.34	0.47	0.27	0.37	0.33	0.43	NA	NA	NA	NA	0.34	NA
1737	0.44	0.33	0.27	0.25	0.45	0.44	0.39	0.42	0.22	0.21	0.32	0.44	0.61	0.78	0.38	0.43	0.37	0.56	0.27	0.4	0.29	0.32	NA	NA	NA	NA	0.33	NA
1738	0.43	0.43	0.31	0.3	0.37	0.33	0.34	0.31	0.25	0.19	0.34	0.37	0.52	0.78	0.41	0.38	0.39	0.52	0.29	0.37	0.34	0.39	NA	NA	NA	NA	0.22	NA
1739	0.5	0.41	0.36	0.29	0.43	0.37	0.4	0.39	0.23	0.18	0.41	0.56	0.63	0.79	0.43	0.41	0.51	0.62	0.27	0.32	0.37	0.44	NA	NA	NA	NA	0.23	NA
1740	0.32	0.39	0.33	0.28	0.32	0.33	0.3	0.28	0.26	0.14	0.38	0.49	0.49	0.73	0.4	0.39	0.4	0.51	0.25	0.29	0.24	0.37	NA	NA	NA	NA	0.16	NA
1741	0.4	0.37	0.27	0.31	0.34	0.27	0.28	0.3	0.16	0.12	0.35	0.47	0.51	0.63	0.39	0.45	0.49	0.46	0.27	0.29	0.27	0.41	0.67	0.41	NA	NA	0.15	NA
1742	0.4	0.48	0.39	0.39	0.51	0.35	0.4	0.39	0.24	0.14	0.29	0.51	0.54	0.73	0.42	0.46	0.49	0.56	0.33	0.35	0.28	0.42	0.73	0.39	NA	NA	0.2	0.13
1743	0.37	0.34	0.31	0.25	0.38	0.34	0.3	0.31	0.21	0.09	0.27	0.42	0.53	0.76	0.37	0.43	0.47	0.54	0.22	0.27	0.17	0.24	0.59	0.37	NA	NA	0.17	0.09
1744	0.36	0.34	0.3	0.27	0.33	0.34	0.32	0.27	0.17	0.09	0.31	0.38	0.43	0.65	0.48	0.38	0.35	0.42	0.25	0.23	0.23	0.38	0.52	0.29	NA	NA	0.2	0.11
1745	0.48	0.53	0.39	0.4	0.46	0.34	0.41	0.29	0.26	0.13	0.39	0.49	0.57	0.79	0.55	0.49	0.53	0.67	0.32	0.33	0.32	0.47	0.45	0.39	NA	NA	0.17	0.14
1746	0.38	0.38	0.27	0.34	0.35	0.34	0.39	0.29	0.22	0.14	0.37	0.34	0.39	0.72	0.34	0.38	0.49	0.62	0.29	0.31	0.25	0.32	0.5	0.42	NA	NA	0.17	0.17
1747	0.53	0.45	0.22	0.33	0.28	0.31	0.41	0.38	0.31	0.16	0.47	0.51	0.42	0.68	0.54	0.52	0.6	0.68	0.33	0.34	0.39	0.52	0.81	0.5	NA	NA	0.27	0.25
1748	0.42	0.4	0.22	0.27	0.2	0.24	0.3	0.3	0.27	0.16	0.31	0.37	0.33	0.65	0.54	0.45	0.39	0.56	0.28	0.29	0.26	0.42	0.6	0.41	0.57	NA	0.1	0.16
1749	0.4	0.44	0.26	0.37	0.35	0.33	0.37	0.33	0.3	0.2	0.34	0.45	0.4	0.68	0.61	0.47	0.44	0.52	0.3	0.29	0.35	0.49	0.61	0.48	0.62	NA	0.16	0.16
1750	0.33	0.36	0.23	0.33	0.41	0.38	0.33	0.32	0.3	0.17	0.4	0.5	0.46	0.88	0.59	0.46	0.46	0.63	0.31	0.3	0.38	0.56	0.54	0.46	0.74	NA	0.21	0.18
1751	0.35	0.38	0.18	0.29	0.37	0.36	0.43	0.43	0.33	0.2	0.41	0.53	0.49	0.8	0.48	0.4	0.57	0.83	0.3	0.35	0.42	0.61	0.79	0.55	0.66	NA	0.19	0.13
1752	0.21	0.27	0.13	0.17	0.24	0.24	0.3	0.31	0.27	0.12	0.32	0.38	0.47	0.68	0.37	0.41	0.43	0.47	0.25	0.25	0.37	0.5	0.34	0.36	0.31	NA	0.21	0.12
1753	0.24	0.36	0.16	0.17	0.36	0.34	0.27	0.26	0.27	0.17	0.3	0.35	0.41	0.56	0.43	0.43	0.52	0.62	0.26	0.24	0.41	0.48	0.36	0.39	0.32	NA	0.18	0.11
1754	0.16	0.26	0.12	0.19	0.36	0.27	0.18	0.22	0.23	0.15	0.19	0.29	0.41	0.58	0.33	0.35	0.38	0.48	0.21	0.19	0.28	0.44	0.46	0.38	0.44	NA	0.19	0.09
1755	0.22	0.3	0.16	0.16	0.37	0.4	0.27	0.21	0.18	0.13	0.21	0.35	0.36	0.5	0.39	0.32	0.39	0.5	0.22	0.23	0.3	0.39	0.52	0.44	0.55	NA	0.17	0.09
1756	0.24	0.31	0.14	0.17	0.44	0.42	0.26	0.29	0.17	0.1	0.19	0.4	0.34	0.6	0.38	0.37	0.38	0.47	0.22	0.26	0.33	0.4	0.46	0.4	0.7	NA	0.17	0.08
1757	0.23	0.23	0.15	0.24	0.55	0.38	0.29	0.28	0.17	0.12	0.2	0.3	0.3	0.52	0.35	0.37	0.54	0.48	0.34	0.25	0.29	0.4	0.47	0.51	0.77	NA	0.19	0.09
1758	0.19	0.19	0.17	0.27	0.44	0.34	0.3	0.24	0.14	0.14	0.21	0.27	0.56	0.49	0.5	0.38	0.37	0.41	0.28	0.19	0.31	0.42	0.38	0.41	0.59	NA	0.26	0.11
1759	0.22	0.2	0.24	0.32	0.5	0.4	0.4	0.29	0.22	0.23	0.31	0.38	0.56	0.62	0.54	0.56	0.54	0.54	0.36	0.28	0.36	0.47	0.41	0.4	0.59	NA	0.33	0.2
1760	0.28	0.3	0.29	0.34	0.43	0.38	0.46	0.32	0.25	0.3	0.28	0.44	0.63	0.78	0.42	0.5	0.55	0.71	0.33	0.35	0.39	0.58	0.39	0.33	0.72	NA	0.27	0.14
1761	0.09	0.08	0.14	0.16	0.24	0.3	0.22	0.21	0.16	0.16	0.26	0.22	0.38	0.43	0.25	0.31	0.32	0.44	0.16	0.21	0.19	0.2	0.3	0.29	0.47	0.56	0.18	0.12
1762	0.24	0.24	0.14	0.21	0.35	0.34	0.26	0.27	0.19	0.18	0.31	0.26	0.23	0.34	0.2	0.36	0.33	0.4	0.19	0.24	0.29	0.29	0.29	0.31	0.55	0.56	0.15	0.12
1763	0.25	0.21	0.23	0.34	0.39	0.29	0.3	0.28	0.2	0.21	0.18	0.23	0.19	0.24	0.17	0.26	0.33	0.36	0.22	0.22	0.31	0.32	0.22	0.29	0.32	0.44	0.16	0.11
1764	0.16	0.21	0.25	0.28	0.37	0.26	0.23	0.22	0.14	0.14	0.21	0.22	0.19	0.27	0.19	0.28	0.3	0.34	0.17	0.19	0.23	0.28	0.33	0.39	0.56	0.69	0.23	0.2
1765	0.24	0.24	0.27	0.4	0.51	0.34	0.34	0.29	0.24	0.18	0.24	0.28	0.23	0.31	0.27	0.33	0.28	0.45	0.17	0.24	0.26	0.24	0.38	0.41	0.52	0.69	0.2	0.11
1766	0.32	0.36	0.22	0.36	0.52	0.38	0.32	0.31	0.35	0.29	0.29	0.32	0.29	0.35	0.33	0.5	0.44	0.46	0.32	0.34	0.35	0.37	0.52	0.5	0.78	1.16	0.25	0.22
1767	0.26	0.37	0.44	0.67	0.64	0.59	0.35	0.4	0.46	0.33	0.44	0.46	0.35	0.53	0.49	0.69	0.48	0.6	0.31	0.35	0.52	0.33	0.49	0.43	0.82	0.95	0.34	0.29
1768	0.29	0.35	0.37	0.48	0.56	0.53	0.32	0.31	0.41	0.27	0.33	0.37	0.27	0.42	0.46	0.55	0.43	0.57	0.33	0.35	0.43	0.4	0.49	0.44	0.82	0.89	0.57	0.23
1769	0.25	0.32	0.32	0.58	0.5	0.48	0.27	0.32	0.36	0.23	0.28	0.38	0.25	0.45	0.47	0.4	0.44	0.55	0.26	0.3	0.46	0.44	0.49	0.43	0.74	0.77	0.43	0.23
1770	0.2	0.27	0.17	0.46	0.41	0.4	0.18	0.2	0.35	0.21	0.3	0.26	0.2	0.29	0.29	0.33	0.23	0.38	0.19	0.25	0.35	0.26	0.39	0.36	0.7	0.74	0.51	0.31
1771	0.31	0.36	0.32	0.62	0.63	0.53	0.46	0.33	0.44	0.3	0.41	0.29	0.31	0.44	0.53	0.46	0.26	0.4	0.27	0.26	0.51	0.41	0.44	0.39	0.7	0.85	0.65	0.33
1772	0.22	0.29	0.2	0.42	0.5	0.44	0.33	0.2	0.29	0.23	0.31	0.19	0.21	0.23	0.28	0.25	0.17	0.25	0.17	0.17	0.21	0.22	0.27	0.35	0.5	0.6	0.36	0.22
1773	0.2	0.27	0.14	0.35	0.49	0.47	0.31	0.22	0.27	0.19	0.29	0.2	0.25	0.26	0.26	0.26	0.21	0.29	0.17	0.16	0.26	0.28	0.26	0.31	0.65	0.59	0.28	0.19
1774	0.25	0.32	0.15	0.35	0.49	0.43	0.39	0.32	0.27	0.23	0.32	0.2	0.33	0.4	0.44	0.38	0.16	0.21	0.2	0.21	0.33	0.32	0.4	0.44	0.81	0.87	0.35	0.29
1775	0.24	0.33	0.15	0.34	0.41	0.42	0.34	0.27	0.33	0.23	0.23	0.17	0.3	0.3	0.3	0.28	0.19	0.42	0.19	0.19	0.25	0.26	0.32	0.29	0.72	0.86	0.24	0.15
1776	0.26	0.36	0.17	0.27	0.51	0.54	0.36	0.31	0.38	0.28	0.3	0.22	0.39	0.5	0.43	0.38	0.23	0.47	0.26	0.27	0.34	0.33	0.39	0.39	0.8	0.95	0.38	0.3
1777	0.2	0.25	0.11	0.15	0.35	0.42	0.35	0.23	0.2	0.15	0.22	0.14	0.27	0.36	0.3	0.22	0.12	0.34	0.27	0.21	0.25	0.21	0.44	0.34	0.76	0.86	0.5	0.2
1778	0.3	0.33	0.18	0.16	0.43	0.53	0.38	0.29	0.26	0.22	0.28	0.18	0.34	0.52	0.39	0.34	0.27	0.41	0.31	0.27	0.4	0.31	0.56	0.46	0.96	0.93	0.42	0.32
1779	0.26	0.29	0.12	0.19	0.42	0.41	0.27	0.26	0.23	0.2	0.26	0.16	0.34	0.35	0.33	0.32	0.26	0.46	0.29	0.3	0.36	0.33	0.5	0.42	0.94	0.98	0.3	0.33
1780	0.27	0.27	0.14	0.17	0.43	0.41	0.28	0.32	0.18	0.17	0.29	0.16	0.35	0.39	0.39	0.37	0.18	0.44	0.3	0.33	0.31	0.35	0.44	0.44	1.03	1.11	0.47	0.38
1781	0.2	0.21	0.18	0.13	0.44	0.42	0.25	0.19	0.2	0.23	0.26	0.2	0.38	0.5	0.41	0.44	0.16	0.44	0.25	0.33	0.24	0.31	0.34	0.39	0.9	1.09	0.5	0.33
1782	0.22	0.23	0.13	0.16	0.32	0.3	0.23	0.2	0.18	0.18	0.22	0.2	0.26	0.43	0.29	0.29	0.15	0.32	0.22	0.2	0.24	0.38	0.31	0.3	0.91	1.07	0.23	0.17
1783	0.27	0.26	0.14	0.17	0.27	0.32	0.28	0.22	0.21	0.19	0.26	0.22	0.33	0.41	0.35	0.33	0.17	0.38	0.24	0.22	0.27	0.39	0.32	0.34	0.84	1.07	0.24	0.2
1784	0.16	0.24	0.1	0.18	0.16	0.23	0.17	0.14	0.13	0.12	0.21	0.13	0.2	0.33	0.17	0.23	0.13	0.3	0.16	0.15	0.25	0.42	0.29	0.24	0.7	0.88	0.14	0.13
1785	0.12	0.23	0.07	0.13	0.18	0.23	0.22	0.14	0.12	0.1	0.19	0.13	0.27	0.29	0.13	0.2	0.13	0.28	0.19	0.16	0.21	0.31	0.29	0.23	0.64	0.81	0.12	0.12
1786	0.19	0.23	0.08	0.16	0.25	0.26	0.22	0.17	0.13	0.12	0.18	0.15	0.26	0.21	0.21	0.29	0.17	0.26	0.23	0.23	0.3	0.37	0.3	0.29	0.67	0.82	0.22	0.13
1787	0.11	0.16	0.06	0.1	0.17	0.22	0.2	0.15	0.12	0.09	0.16	0.13	0.19	0.18	0.19	0.25	0.12	0.25	0.14	0.3	0.2	0.24	0.31	0.27	0.75	0.83	0.25	0.21
1788	0.1	0.22	0.09	0.15	0.26	0.29	0.21	0.16	0.14	0.14	0.19	0.1	0.23	0.18	0.18	0.24	0.11	0.19	0.2	0.27	0.29	0.32	0.28	0.29	0.83	0.97	0.28	0.19
1789	0.09	0.15	0.1	0.14	0.23	0.26	0.21	0.15	0.16	0.18	0.23	0.14	0.2	0.17	0.15	0.2	0.11	0.24	0.19	0.23	0.25	0.32	0.32	0.33	0.76	0.82	0.17	0.15
1790	0.11	0.14	0.09	0.22	0.21	0.25	0.19	0.16	0.12	0.11	0.22	0.15	0.2	0.17	0.16	0.22	0.11	0.24	0.16	0.19	0.25	0.34	0.3	0.3	0.9	0.81	0.19	0.18
1791	0.1	0.17	0.09	0.2	0.22	0.26	0.19	0.15	0.19	0.19	0.16	0.13	0.21	0.27	0.21	0.21	0.13	0.24	0.14	0.21	0.35	0.35	0.37	0.34	0.78	0.78	0.14	0.19
1792	0.11	0.19	0.09	0.13	0.27	0.26	0.2	0.15	0.14	0.17	0.28	0.17	0.22	0.23	0.18	0.2	0.15	0.33	0.18	0.25	0.32	0.28	0.24	0.32	0.79	0.73	0.17	0.12
1793	0.14	0.17	0.11	0.16	0.27	0.22	0.24	0.16	0.13	0.15	0.27	0.18	0.25	0.29	0.3	0.26	0.15	0.35	0.23	0.27	0.39	0.41	0.38	0.34	0.82	0.74	0.1	0.14
1794	0.15	0.19	0.16	0.29	0.29	0.21	0.24	0.19	0.18	0.21	0.29	0.16	0.33	0.23	0.3	0.25	0.17	0.29	0.22	0.21	0.31	0.31	0.24	0.32	0.78	0.56	0.18	0.13
1795	0.15	0.18	0.13	0.34	0.31	0.26	0.34	0.24	0.19	0.21	0.41	0.19	0.46	0.39	0.28	0.23	0.22	0.33	0.26	0.25	0.39	0.39	0.52	0.47	0.69	0.82	0.15	0.14
