# Schweingruber - Ary-Ongorbynf-River B - LAGM - ITRDB RUSS163
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4318
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4318.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ163w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ163w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ163w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ163w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River B - LAGM - ITRDB RUSS163
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River B
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS163
#   First_Year: 1937
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 091211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	091211_raw	091212_raw	091221_raw	091222_raw	091231_raw	091232_raw	091241_raw	091242_raw	091251_raw	091252_raw	091261_raw	091262_raw	091271_raw	091272_raw	091281_raw	091282_raw	091291_raw	091292_raw	091301_raw	091302_raw	091311_raw	091312_raw	091321_raw	091322_raw	091331_raw	091332_raw
1937	NA	NA	NA	NA	NA	NA	0.39	NA	0.61	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1938	NA	NA	NA	NA	NA	NA	0.41	0.36	0.64	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1939	NA	NA	NA	NA	NA	NA	0.18	0.14	0.29	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1940	NA	NA	NA	NA	NA	NA	0.38	0.36	0.42	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1941	NA	NA	NA	NA	NA	NA	0.46	0.42	0.31	0.29	0.5	0.6	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.05	NA	NA	NA	NA
1942	NA	NA	NA	NA	NA	NA	0.61	0.46	0.62	0.66	0.58	0.47	NA	NA	NA	NA	NA	NA	0.47	0.53	1.15	1.1	NA	NA	NA	NA
1943	NA	NA	NA	NA	NA	NA	0.6	0.43	0.4	0.43	0.41	0.28	NA	NA	NA	NA	NA	NA	0.42	0.36	0.77	0.74	NA	NA	NA	NA
1944	NA	NA	NA	NA	NA	NA	0.56	0.49	0.36	0.32	0.29	0.29	NA	NA	NA	NA	NA	NA	0.36	0.32	0.65	0.59	NA	NA	NA	NA
1945	NA	NA	NA	NA	NA	NA	0.62	0.59	0.53	0.56	0.42	0.48	0.46	0.42	NA	NA	0.32	NA	0.4	0.43	0.65	0.6	NA	NA	NA	NA
1946	NA	NA	NA	NA	NA	NA	0.67	0.7	0.52	0.56	0.44	0.27	0.53	0.4	NA	NA	0.46	0.41	0.6	0.36	0.67	0.61	NA	NA	NA	NA
1947	NA	0.55	0.75	NA	0.73	0.76	0.85	0.65	0.53	0.62	0.41	0.56	0.51	0.59	NA	NA	0.44	0.47	0.66	0.44	0.66	0.89	NA	NA	NA	NA
1948	0.86	0.91	1	1.08	0.93	0.93	0.91	0.8	0.72	0.65	0.72	0.56	0.69	0.81	NA	NA	0.68	0.67	0.73	0.62	0.66	0.68	0.66	0.81	NA	NA
1949	0.55	0.61	0.41	0.68	0.61	0.54	0.62	0.34	0.29	0.32	0.39	0.18	0.33	0.71	0.57	0.76	0.42	0.5	0.4	0.54	0.42	0.4	0.6	0.51	NA	NA
1950	0.51	0.52	0.41	0.65	0.44	0.56	0.71	0.47	0.88	0.97	0.71	0.33	0.56	0.78	0.43	0.52	0.54	0.58	0.63	0.65	0.43	0.47	0.33	0.34	NA	NA
1951	0.73	0.62	0.42	0.59	0.49	0.32	0.75	0.73	0.87	0.93	0.58	0.43	0.37	0.48	0.43	0.57	0.74	0.71	0.38	0.41	0.6	0.58	0.35	0.33	NA	NA
1952	0.24	0.48	0.28	0.42	0.38	0.29	0.61	0.37	0.45	0.51	0.4	0.31	0.36	0.66	0.34	0.5	0.64	0.62	0.23	0.37	0.54	0.49	0.46	0.35	NA	NA
1953	0.25	0.51	0.42	0.56	0.62	0.53	0.56	0.24	0.31	0.39	0.49	0.32	0.2	0.42	0.3	0.45	0.7	0.78	0.22	0.34	0.46	0.34	0.42	0.28	NA	NA
1954	0.21	0.42	0.31	0.29	0.31	0.38	0.4	0.15	0.21	0.24	0.42	0.24	0.28	0.4	0.38	0.47	0.49	0.52	0.2	0.26	0.31	0.3	0.37	0.23	NA	NA
1955	0.48	0.53	0.45	0.58	0.69	0.67	0.81	0.32	0.45	0.61	0.71	0.44	0.5	0.68	0.55	0.86	0.59	0.79	0.26	0.35	0.37	0.33	0.61	0.48	NA	NA
1956	0.72	0.67	0.47	0.5	1.11	1.08	0.97	0.39	0.6	0.76	0.95	0.7	0.64	0.66	0.84	0.94	0.68	1.08	0.36	0.44	0.65	0.48	0.83	0.71	NA	NA
1957	0.34	0.34	0.27	0.25	0.55	0.63	0.63	0.29	0.3	0.37	0.56	0.48	0.34	0.39	0.32	0.36	0.39	0.51	0.16	0.23	0.39	0.26	0.59	0.45	NA	NA
1958	0.59	0.59	0.59	0.52	0.81	0.8	0.86	0.49	0.48	0.48	0.59	0.56	0.44	0.51	0.59	0.72	0.62	0.82	0.25	0.36	0.44	0.33	0.71	0.6	NA	NA
1959	0.71	0.74	0.64	0.91	0.91	0.82	0.91	0.56	0.54	0.6	1	0.9	0.53	0.7	0.61	0.72	0.5	0.67	0.32	0.42	0.37	0.33	0.96	0.79	NA	NA
1960	0.89	0.83	1.1	1.19	1.3	1.35	1.47	0.93	0.88	1.04	1.5	1.1	0.83	0.87	0.85	0.96	0.76	0.86	0.47	0.54	0.7	0.46	1.35	1.32	NA	NA
1961	0.86	0.84	1.3	0.96	1	0.89	1.14	0.94	1.05	0.94	1.25	0.91	0.78	1.05	0.92	0.83	0.51	0.73	0.48	0.58	0.81	0.55	1.38	1.3	NA	NA
1962	0.69	0.91	0.66	0.71	0.74	0.78	0.75	0.5	0.71	0.72	1	0.96	0.61	0.6	0.79	0.7	0.45	0.61	0.29	0.46	0.72	0.45	1.29	0.99	NA	NA
1963	0.44	0.54	0.39	0.37	0.39	0.29	0.5	0.3	0.35	0.31	0.41	0.54	0.29	0.3	0.71	0.48	0.36	0.52	0.18	0.19	0.38	0.16	0.77	0.61	NA	NA
1964	0.49	0.72	0.79	0.58	0.6	0.5	0.68	0.41	0.49	0.54	0.63	0.67	0.58	0.64	1.01	0.77	0.53	0.73	0.29	0.46	0.7	0.41	1.03	0.71	NA	NA
1965	0.42	0.59	0.44	0.39	0.54	0.37	0.51	0.44	0.43	0.51	0.56	0.5	0.45	0.5	0.63	0.43	0.41	0.6	0.22	0.33	0.61	0.3	0.96	0.71	0.7	0.72
1966	0.37	0.48	0.63	0.62	0.45	0.39	0.5	0.45	0.57	0.63	0.52	0.38	0.49	0.5	0.52	0.42	0.45	0.58	0.19	0.36	0.63	0.35	0.96	0.77	0.7	0.79
1967	0.62	0.71	1.45	1.02	0.74	0.6	0.6	0.52	0.72	0.79	0.91	0.52	0.83	0.78	0.59	0.61	0.65	0.81	0.37	0.48	0.68	0.33	1.12	1.01	1.2	1.06
1968	0.8	0.79	1.71	1.77	1.12	0.91	1.36	0.97	0.94	0.9	1.35	0.79	1.07	1.42	1.21	1.32	0.94	1.2	0.51	0.67	0.97	0.45	1.71	1.42	1.63	1.42
1969	0.73	0.73	1.21	0.97	0.93	0.82	1.14	1.18	1.02	0.95	1.08	0.77	1.06	1.18	0.99	0.64	0.89	1.17	0.61	0.56	1.09	0.67	1.6	1.33	0.82	0.62
1970	0.69	0.58	1.77	1.24	0.87	0.73	1.16	1.11	1.05	0.95	1.07	0.79	1.12	1.05	0.91	0.75	1.06	1.04	0.59	0.52	1.13	0.74	1.35	1.38	0.98	0.91
1971	0.75	0.47	0.76	0.68	0.79	0.79	0.86	0.74	0.7	0.77	1.03	0.75	1.05	0.7	0.47	0.63	0.65	0.86	0.37	0.47	0.97	0.53	1.34	1.05	0.8	0.73
1972	0.64	0.46	0.53	0.45	0.58	0.52	0.59	0.55	0.45	0.55	0.58	0.36	0.57	0.38	0.38	0.29	0.5	0.56	0.27	0.29	0.63	0.41	0.61	0.53	0.7	0.56
1973	0.7	0.46	0.75	0.52	0.49	0.61	0.45	0.43	0.38	0.64	0.76	0.55	0.71	0.5	0.57	0.62	0.66	0.76	0.33	0.36	0.68	0.44	0.7	0.75	0.61	0.46
1974	0.51	0.4	0.6	0.41	0.57	0.58	0.37	0.32	0.41	0.49	0.49	0.35	0.45	0.43	0.44	0.54	0.58	0.48	0.23	0.26	0.57	0.3	0.44	0.49	0.68	0.46
1975	0.61	0.58	0.82	0.67	0.81	0.55	0.43	0.32	0.5	0.57	0.53	0.52	0.65	0.64	0.55	0.29	0.62	0.68	0.3	0.35	0.59	0.46	0.52	0.64	0.91	0.53
1976	0.46	0.51	0.73	0.6	0.61	0.45	0.42	0.31	0.34	0.43	0.5	0.48	0.54	0.5	0.57	0.3	0.65	0.65	0.27	0.36	0.51	0.35	0.41	0.51	1.02	0.63
