# Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4302
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4302.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ146n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ146n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Adycha river (bog)
#   Location: Russia
#   Northernmost_Latitude: 65.8
#   Southernmost_Latitude: 65.8
#   Easternmost_Longitude: 137.25
#   Westernmost_Longitude: 137.25
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: RUSS146
#   First_Year: 1481
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 063201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	063201_raw	063202_raw	063211_raw	063212_raw	063221_raw	063222_raw	063231_raw	063232_raw	063241_raw	063242_raw	063251_raw	063252_raw	063261_raw	063262_raw
1651	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.25	0.24	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.26	0.27	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.28	0.27	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.25	0.26	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.27	0.28	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.28	0.27	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.27	0.27	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.29	0.3	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.26	0.26	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.23	0.26	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.26	0.27	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.28	0.33	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	0.24	0.22	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.24	0.24	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.26	0.24	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.33	0.28	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.29	0.29	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.29	0.27	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.26	0.23	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.27	0.26	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.26	0.24	NA	NA
1672	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.26	0.24	NA	NA
1673	NA	NA	NA	NA	NA	NA	0.31	0.28	NA	NA	0.26	0.26	NA	NA
1674	NA	NA	NA	NA	NA	NA	0.27	0.25	NA	NA	0.22	0.23	NA	NA
1675	NA	NA	NA	NA	NA	NA	0.31	0.32	NA	NA	0.26	0.25	NA	NA
1676	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	0.29	0.31	NA	NA
1677	NA	NA	NA	NA	NA	NA	0.3	0.27	NA	NA	0.28	0.27	NA	NA
1678	NA	NA	NA	NA	NA	NA	0.31	0.28	NA	NA	0.27	0.26	NA	NA
1679	NA	NA	NA	NA	NA	NA	0.34	0.31	NA	NA	0.28	0	NA	NA
1680	NA	NA	NA	NA	NA	NA	0.31	0.28	NA	NA	0.27	0.24	NA	NA
1681	NA	NA	NA	NA	NA	NA	0.33	0.31	NA	NA	0.29	0.25	NA	NA
1682	NA	NA	NA	NA	NA	NA	0.31	0.27	NA	NA	0.29	0.26	NA	NA
1683	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	NA	0.25	0.22	NA	NA
1684	NA	NA	NA	NA	NA	NA	0.4	0.36	NA	NA	0.3	0.32	NA	NA
1685	NA	NA	NA	NA	NA	NA	0.31	0.25	NA	NA	0.25	0.25	NA	NA
1686	NA	NA	NA	NA	NA	NA	0.35	0.32	NA	NA	0.29	0.26	NA	NA
1687	NA	NA	NA	NA	NA	NA	0.43	0.29	NA	NA	0.29	0.41	NA	NA
1688	NA	NA	NA	NA	NA	NA	0.32	0.29	NA	NA	0.26	0.22	NA	NA
1689	NA	NA	NA	NA	NA	NA	0.32	0.26	NA	NA	0.27	0.24	NA	NA
1690	NA	NA	NA	NA	NA	NA	0.32	0.27	NA	NA	0.26	0.22	NA	NA
1691	NA	NA	NA	NA	NA	NA	0.3	0.27	NA	NA	0.27	0.2	NA	NA
1692	NA	NA	NA	NA	NA	NA	0.29	0.27	NA	NA	0.25	0.24	NA	NA
1693	NA	NA	NA	NA	NA	NA	0.33	0.27	NA	NA	0.26	0.21	NA	NA
1694	NA	NA	NA	NA	NA	NA	0.34	0.28	NA	NA	0.29	0.23	NA	NA
1695	NA	NA	NA	NA	NA	NA	0.33	0.31	NA	NA	0.3	0	NA	NA
1696	NA	NA	NA	NA	NA	NA	0.33	0.29	NA	NA	0.25	0.21	NA	NA
1697	NA	NA	NA	NA	NA	NA	0.31	0.27	NA	NA	0.25	0.25	NA	NA
1698	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	NA	0.26	0.23	NA	NA
1699	NA	NA	NA	NA	NA	NA	0.3	0.26	NA	0.35	0.26	0.22	NA	NA
1700	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	0.39	0.24	0.23	NA	NA
1701	NA	NA	NA	NA	NA	NA	0.32	0.29	NA	0.34	0.26	0.23	NA	NA
1702	NA	NA	NA	NA	NA	NA	0.31	0.29	NA	0.37	0.29	0.25	NA	NA
1703	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	0.33	0.28	0.24	NA	NA
1704	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	0.31	0.25	0.23	NA	NA
1705	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	0.34	0.28	0.25	NA	NA
1706	NA	NA	NA	NA	NA	NA	0.32	0.29	NA	0.34	0.26	0.27	NA	NA
1707	NA	NA	NA	NA	NA	NA	0.36	0.3	NA	0.32	0.29	0.27	NA	NA
1708	NA	NA	NA	NA	NA	NA	0.32	0.28	NA	0.31	0.23	0.24	NA	NA
1709	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	0.34	0.25	0.22	NA	NA
1710	NA	NA	NA	NA	NA	NA	0.35	0.34	NA	0.37	0.24	0.26	NA	NA
1711	NA	NA	NA	NA	NA	NA	0.32	0.31	NA	0.32	0.27	0.25	NA	NA
1712	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	0.37	0.28	0.25	NA	NA
1713	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	0.3	0.26	0.22	NA	NA
1714	NA	NA	NA	NA	NA	NA	0.33	0.32	NA	0.4	0.29	0.24	NA	NA
1715	NA	NA	NA	NA	NA	NA	0.3	0.31	NA	0.35	0.26	0.23	NA	NA
1716	NA	NA	NA	NA	NA	NA	0.29	0.29	NA	0.32	0.28	0.21	NA	NA
1717	NA	NA	NA	NA	NA	NA	0.32	0.31	NA	0.33	0.27	0.24	NA	NA
1718	NA	NA	NA	NA	NA	NA	0.33	0.37	NA	0.41	0.29	0.38	NA	NA
1719	NA	NA	NA	NA	NA	NA	0.25	0.29	NA	0.27	0.29	0.25	NA	NA
1720	NA	NA	NA	NA	NA	NA	0.28	0.28	NA	0.31	0.28	0.23	NA	NA
1721	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	0.27	0.31	0.25	NA	NA
1722	NA	NA	NA	NA	NA	NA	0.27	0.29	NA	0.31	0.28	0.28	NA	NA
1723	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	0.31	0.28	0.26	NA	NA
1724	NA	NA	NA	NA	NA	NA	0.3	0.28	NA	0.28	0.31	0.28	NA	NA
1725	NA	NA	NA	NA	NA	NA	0.3	0.31	NA	0.31	0.29	0.27	NA	NA
1726	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	0.31	0.26	0.27	NA	NA
1727	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	0.31	0.3	0.27	NA	NA
1728	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	0.37	0.32	0.41	NA	NA
1729	NA	NA	NA	NA	NA	NA	0.26	0.31	NA	0.32	0.29	0.26	NA	NA
1730	NA	NA	NA	NA	NA	NA	0.31	0.34	NA	0.34	0.34	0.36	NA	NA
1731	NA	NA	NA	NA	NA	NA	0.33	0.3	NA	0.34	0.3	0	NA	NA
1732	NA	NA	NA	NA	NA	NA	0.32	0.34	NA	0.34	0.3	0.27	NA	NA
1733	NA	NA	NA	NA	NA	NA	0.29	0.3	NA	0.33	0.28	0.28	NA	NA
1734	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	0.33	0.27	0.28	NA	NA
1735	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	0.35	0.31	0.31	NA	NA
1736	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	0.34	0.3	0.31	NA	NA
1737	NA	NA	NA	NA	NA	NA	0.32	0.33	NA	0.33	0.3	0.3	NA	NA
1738	NA	NA	NA	NA	NA	NA	0.35	0.34	NA	0.32	0.29	0.3	NA	NA
1739	NA	NA	NA	NA	NA	NA	0.31	0.28	NA	0.27	0.29	0.28	NA	NA
1740	NA	NA	NA	NA	NA	NA	0.42	0.43	NA	0.45	0.32	0.33	NA	NA
1741	NA	NA	NA	NA	NA	NA	0.31	0.28	NA	0.34	0.26	0.26	NA	NA
1742	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	0.3	0.29	0.29	NA	NA
1743	NA	NA	NA	NA	NA	NA	0.34	0.39	NA	0.34	0.31	0.34	NA	NA
1744	NA	NA	NA	NA	NA	NA	0.32	0.3	NA	0.31	0.28	0.3	NA	NA
1745	NA	NA	NA	NA	NA	NA	0.29	0.3	NA	0.28	0.3	0.29	NA	NA
1746	NA	NA	NA	NA	NA	NA	0.3	0.28	NA	0.29	0.26	0.28	NA	NA
1747	NA	NA	NA	NA	NA	NA	0.31	0.27	NA	0.28	0.3	0.26	NA	NA
1748	NA	NA	NA	NA	NA	NA	0.33	0.35	NA	0.28	0.27	0.27	NA	NA
1749	NA	NA	NA	NA	NA	NA	0.33	0.31	NA	0.32	0.27	0.29	NA	NA
1750	NA	NA	NA	NA	NA	NA	0.34	0.3	NA	0.31	0.28	0.25	NA	NA
1751	NA	NA	NA	NA	NA	NA	0.33	0.36	NA	0.33	0.32	0.29	NA	NA
1752	NA	NA	NA	NA	NA	NA	0.32	0.37	NA	0.3	0.29	0.28	NA	NA
1753	NA	NA	NA	NA	NA	NA	0.35	0.3	NA	0.29	0.28	0.3	NA	NA
1754	NA	NA	NA	NA	NA	NA	0.38	0.39	NA	0.39	0.34	0.28	NA	NA
1755	NA	NA	NA	NA	NA	NA	0.31	0.34	NA	0.29	0.3	0.29	NA	NA
1756	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	0.3	0.29	0.29	NA	NA
1757	NA	NA	NA	NA	NA	NA	0.3	0.33	NA	0.24	0.3	0.26	NA	NA
1758	NA	NA	NA	NA	NA	NA	0.29	0.3	NA	0.3	0.28	0.25	NA	NA
1759	NA	NA	NA	NA	NA	NA	0.31	0.28	NA	0.28	0.32	0.29	NA	NA
1760	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	0.26	0.28	0.26	NA	NA
1761	NA	NA	NA	NA	NA	NA	0.4	0.34	NA	0.32	0.29	0.26	NA	NA
1762	NA	NA	NA	NA	NA	NA	0.31	0.34	NA	0.3	0.31	0.23	NA	NA
1763	NA	NA	NA	NA	NA	NA	0.3	0.3	NA	0.25	0.29	0.24	NA	NA
1764	NA	NA	NA	NA	NA	NA	0.43	0.33	NA	0.42	0.4	0	NA	NA
1765	NA	NA	NA	NA	NA	NA	0.33	0.27	NA	0.27	0.26	0.26	NA	NA
1766	NA	NA	NA	NA	NA	NA	0.36	0.32	NA	0.29	0.28	0.28	NA	NA
1767	NA	NA	NA	NA	NA	NA	0.36	0.39	NA	0.21	0.32	0.29	NA	NA
1768	NA	NA	NA	NA	NA	NA	0.34	0.32	NA	0.3	0.3	0.36	NA	NA
1769	NA	NA	NA	NA	NA	NA	0.33	0.32	NA	0.29	0.29	0.29	NA	NA
1770	NA	NA	NA	NA	NA	NA	0.38	0.31	NA	0.38	0.3	0.28	NA	NA
1771	NA	NA	NA	NA	NA	NA	0.3	0.27	NA	0.3	0.28	0.24	NA	NA
1772	NA	NA	NA	NA	NA	NA	0.38	0.33	0.36	0.3	0.3	0.42	NA	NA
1773	NA	NA	NA	NA	NA	NA	0.35	0.3	0.33	0.31	0.32	0.26	NA	NA
1774	NA	NA	NA	NA	NA	NA	0.31	0.28	0.36	0.31	0.28	0.29	NA	NA
1775	NA	NA	NA	NA	NA	NA	0.3	0.26	0.3	0.29	0.26	0.25	NA	NA
1776	NA	NA	NA	NA	NA	NA	0.33	0.25	0.34	0.34	0.28	0.26	NA	NA
1777	NA	NA	NA	NA	NA	NA	0.34	0.25	0.33	0.33	0.28	0.28	NA	NA
1778	NA	NA	NA	NA	NA	NA	0.29	0.27	0.29	0.26	0.25	0.25	NA	NA
1779	NA	NA	NA	NA	NA	NA	0.32	0.29	0.28	0.27	0.3	0.24	NA	NA
1780	NA	NA	NA	NA	NA	NA	0.31	0.28	0.29	0.28	0.28	0.29	NA	NA
1781	NA	NA	NA	NA	NA	NA	0.33	0.27	0.32	0.31	0.3	0.39	NA	NA
1782	NA	NA	NA	NA	NA	NA	0.3	0.3	0.29	0.31	0.29	0.27	NA	NA
1783	0.36	NA	NA	NA	NA	NA	0.35	0.28	0.32	0.34	0.32	0.28	NA	NA
1784	0.35	NA	NA	NA	NA	NA	0.31	0.26	0.35	0.32	0.28	0.29	NA	NA
1785	0.32	NA	NA	NA	NA	NA	0.32	0.24	0.3	0.27	0.27	0.26	NA	NA
1786	0.31	NA	NA	NA	NA	NA	0.31	0.25	0.27	0.29	0.27	0.26	NA	NA
1787	0.32	NA	NA	NA	NA	NA	0.31	0.25	0.3	0.3	0.27	0.26	NA	NA
1788	0.37	NA	NA	NA	NA	NA	0.33	0.31	0.35	0.33	0.26	0.31	NA	NA
1789	0.32	NA	NA	NA	NA	NA	0.31	0.26	0.31	0.33	0.33	0.28	NA	NA
1790	0.35	NA	NA	NA	NA	NA	0.29	0.27	0.27	0.29	0.36	0.29	NA	NA
1791	0.35	NA	NA	NA	NA	NA	0.33	0.29	0.34	0.35	0.33	0.28	NA	NA
1792	0.32	NA	NA	NA	NA	NA	0.31	0.25	0.27	0.29	0.37	0.44	NA	NA
1793	0.31	NA	NA	NA	NA	NA	0.28	0.27	0.24	0.27	0.33	0.28	NA	NA
1794	0.32	NA	NA	NA	NA	NA	0.3	0.27	0.32	0.27	0.34	0.26	NA	NA
1795	0.33	NA	NA	NA	NA	NA	0.28	0.25	0.29	0.29	0.32	0.27	NA	NA
1796	0.31	NA	NA	NA	NA	NA	0.32	0.29	0.33	0.32	0.37	0.28	NA	NA
1797	0.3	NA	NA	NA	NA	NA	0.3	0.26	0.3	0.29	0	0	NA	NA
1798	0.29	0.27	NA	NA	NA	NA	0.31	0.27	0.31	0.27	0.32	0.24	NA	NA
1799	0.3	0.29	NA	NA	NA	NA	0.32	0.27	0.3	0.29	0.36	0.24	NA	NA
1800	0.3	0.3	NA	NA	NA	NA	0.37	0.29	0.39	0.45	0.3	0.33	NA	NA
1801	0.3	0.27	NA	NA	NA	NA	0.35	0.29	0.36	0.36	0.36	0.26	NA	NA
1802	0.28	0.28	NA	NA	NA	NA	0.3	0.27	0.3	0.31	0.33	0.26	NA	NA
1803	0.29	0.26	NA	NA	NA	NA	0.31	0.26	0.32	0.3	0.34	0.29	NA	NA
1804	0.27	0.27	NA	NA	NA	NA	0.32	0.28	0.37	0.34	0	0	NA	NA
1805	0.27	0.26	NA	NA	NA	NA	0.3	0.26	0.32	0.32	0.28	0.28	NA	NA
1806	0.27	0.24	NA	NA	NA	NA	0.3	0.28	0.29	0.32	0.27	0.25	NA	NA
1807	0.28	0.26	NA	NA	NA	NA	0.27	0.27	0.33	0.3	0.32	0.23	NA	NA
1808	0.3	0.27	NA	NA	NA	NA	0.31	0.28	0.33	0.29	0.31	0.26	NA	NA
1809	0.28	0.28	NA	0.33	NA	NA	0.31	0.26	0.28	0.29	0.28	0.24	NA	NA
1810	0.3	0.29	NA	0.27	NA	NA	0.31	0.28	0.27	0.27	0.27	0.26	NA	NA
1811	0.3	0.29	NA	0.29	NA	NA	0.3	0.31	0.32	0.31	0.28	0.26	NA	NA
1812	0.31	0.29	NA	0.34	NA	NA	0.33	0.25	0.39	0.29	0.28	0.33	NA	NA
1813	0.3	0.34	NA	0.34	NA	NA	0.34	0.28	0	0.31	0.33	0.31	NA	NA
1814	0.3	0.28	NA	0.34	NA	NA	0.28	0.27	0.32	0.26	0.33	0.27	NA	NA
1815	0.35	0.35	NA	0.33	NA	NA	0.31	0.32	0.3	0.37	0.27	0.24	NA	NA
1816	0.29	0.27	NA	0.37	NA	NA	0.27	0.25	0.35	0.3	0.34	0.31	NA	NA
1817	0.31	0.26	0.34	0.34	NA	NA	0.36	0.28	0.29	0.28	0.32	0.28	NA	NA
1818	0.41	0.37	0.38	0.4	NA	NA	0.47	0.45	0.32	0	0	0.3	NA	NA
1819	0.28	0.24	0.27	0.25	NA	NA	0.25	0.24	0.24	0.23	0.28	0.24	NA	NA
1820	0.3	0.26	0.3	0.28	NA	NA	0.28	0.26	0.28	0.3	0.29	0.23	NA	NA
1821	0.28	0.23	0.27	0.29	NA	NA	0.26	0.25	0.28	0.23	0.25	0.25	NA	NA
1822	0.28	0.26	0.31	0.36	NA	NA	0.35	0.26	0.38	0.33	0.33	0.26	NA	NA
1823	0.31	0.28	0.32	0.31	NA	NA	0.31	0.27	0.37	0.34	0.41	0.33	NA	NA
1824	0.3	0.28	0.28	0.27	NA	NA	0.27	0.24	0.31	0.26	0.28	0.22	NA	NA
1825	0.28	0.29	0.29	0.31	NA	NA	0.28	0.26	0.39	0.29	0.29	0.26	NA	NA
1826	0.28	0.26	0.26	0.25	NA	NA	0.24	0.29	0.31	0.28	0.26	0.27	NA	NA
1827	0.32	0.28	0.28	0.29	NA	NA	0.29	0.27	0.38	0.34	0.45	0	NA	NA
1828	0.27	0.26	0.26	0.28	NA	NA	0.26	0.32	0.34	0.22	0.3	0.26	NA	NA
1829	0.26	0.22	0.27	0.27	NA	NA	0.25	0.25	0.3	0.28	0.27	0.25	NA	NA
1830	0.27	0.23	0.29	0.29	NA	NA	0.26	0.3	0.38	0.33	0.27	0.23	NA	NA
1831	0.27	0.25	0.29	0.25	NA	NA	0.24	0.25	0.34	0.27	0.33	0.52	NA	NA
1832	0.28	0.25	0.3	0.33	NA	NA	0.3	0.28	0.35	0.28	0	0	NA	NA
1833	0.26	0.22	0.3	0.27	NA	NA	0.25	0.27	0.3	0.28	0.28	0.24	NA	NA
1834	0.27	0.24	0.29	0.27	NA	NA	0.25	0.27	0.28	0.24	0.27	0.25	NA	NA
1835	0.24	0.22	0.28	0.26	NA	NA	0.24	0.25	0.3	0.25	0.26	0.25	NA	NA
1836	0.26	0.22	0.26	0.28	NA	NA	0.27	0.26	0.28	0.27	0.24	0.24	NA	NA
1837	0.27	0.26	0.27	0.3	NA	NA	0.3	0.28	0.31	0.25	0.28	0	NA	NA
1838	0.26	0.24	0.27	0.29	NA	NA	0.27	0.27	0.29	0.26	0.28	0.26	NA	NA
1839	0.25	0.26	0.3	0.32	NA	NA	0.31	0.28	0.36	0.33	0.27	0.24	NA	NA
1840	0.27	0.26	0.28	0.26	NA	NA	0.27	0.27	0.24	0.24	0.32	0.32	NA	NA
1841	0.27	0.25	0.27	0.3	NA	NA	0.32	0.29	0.34	0	0.27	0.26	NA	NA
1842	0.3	0.26	0.26	0.29	NA	NA	0.27	0.27	0.31	0.3	0.24	0.34	NA	NA
1843	0.27	0.24	0.25	0.28	NA	NA	0.28	0.25	0.25	0.27	0.22	0.31	NA	NA
1844	0.26	0.24	0.26	0.29	NA	NA	0.29	0.28	0.27	0.24	0.24	0.23	NA	NA
1845	0.23	0.25	0.29	0.27	NA	NA	0.29	0.31	0.3	0.26	0.27	0.34	NA	NA
1846	0.24	0.22	0.26	0.28	NA	NA	0.28	0.27	0.28	0.24	0.23	0.29	NA	NA
1847	0.25	0.26	0.29	0.33	NA	NA	0.29	0.27	0.28	0.25	0.2	0.25	NA	NA
1848	0.27	0.24	0.27	0.3	NA	NA	0.28	0.28	0.28	0.27	0.22	0.28	NA	NA
1849	0.27	0.24	0.27	0.29	NA	NA	0.28	0.27	0.27	0.29	0.27	0.28	NA	NA
1850	0.28	0.26	0.3	0.33	NA	NA	0.32	0.29	0.29	0.3	0.25	0.32	NA	NA
1851	0.26	0.25	0.27	0.29	NA	NA	0.29	0.28	0.29	0.28	0.24	0.25	NA	NA
1852	0.29	0.27	0.3	0.32	NA	NA	0.27	0.31	0.31	0.27	0.25	0.39	NA	NA
1853	0.25	0.23	0.27	0.25	NA	NA	0.28	0.27	0.29	0.27	0.23	0.26	NA	NA
1854	0.29	0.26	0.24	0.26	NA	NA	0.27	0.29	0.27	0.29	0.21	0.27	NA	NA
1855	0.3	0.26	0.29	0.27	NA	NA	0.3	0.35	0.29	0.31	0.26	0.39	NA	NA
1856	0.28	0.26	0.26	0.24	NA	NA	0.28	0.27	0.25	0.25	0.24	0.27	NA	NA
1857	0.27	0.27	0.26	0.25	NA	NA	0.3	0.3	0.34	0.3	0.23	0.32	NA	NA
1858	0.28	0.26	0.24	0.17	NA	NA	0.26	0.29	0.29	0.27	0.23	0.26	NA	NA
1859	0.29	0.26	0.24	0.26	NA	NA	0.28	0.25	0.3	0.31	0.22	0.33	NA	NA
1860	0.27	0.26	0.25	0.26	NA	NA	0.26	0.28	0.26	0.26	0.24	0.28	NA	NA
1861	0.28	0.29	0.28	0.25	NA	NA	0.29	0.27	0.28	0.28	0.22	0.26	NA	NA
1862	0.29	0.28	0.28	0.28	NA	NA	0.27	0.38	0.31	0.25	0.28	0.29	NA	NA
1863	0.26	0.27	0.28	0.27	NA	NA	0.33	0.29	0.33	0.29	0.27	0.32	NA	NA
1864	0.26	0.26	0.27	0.25	NA	NA	0.27	0.28	0.3	0.24	0.25	0.2	NA	NA
1865	0.27	0.26	0.28	0.24	NA	NA	0.27	0.25	0.32	0.26	0.27	0.31	NA	NA
