# Schweingruber - Pinega - PISY - ITRDB RUSS036
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4592
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4592.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ036e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ036e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ036e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ036e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Pinega - PISY - ITRDB RUSS036
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pinega
#   Location: Russia
#   Northernmost_Latitude: 64.92
#   Southernmost_Latitude: 64.92
#   Easternmost_Longitude: 42.5
#   Westernmost_Longitude: 42.5
#   Elevation_m: 230
#--------------------
# Data_Collection
#   Collection_Name: RUSS036
#   First_Year: 1674
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 879071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879381_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879382_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879411_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879412_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 879432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	879071_raw	879072_raw	879081_raw	879082_raw	879101_raw	879102_raw	879131_raw	879132_raw	879141_raw	879142_raw	879151_raw	879152_raw	879161_raw	879162_raw	879361_raw	879362_raw	879381_raw	879382_raw	879411_raw	879412_raw	879421_raw	879422_raw	879431_raw	879432_raw
1718	0.29	0.27	NA	NA	NA	NA	0.43	0.45	0.76	0.78	0.28	0.38	0.52	0.59	0.63	0.77	0.23	0.35	0.3	0.24	0.72	0.55	NA	0.31
1719	0.32	0.25	NA	NA	NA	NA	0.27	0.26	0.52	0.55	0.33	0.32	0.53	0.54	0.49	0.72	0.29	0.21	0.28	0.2	0.54	0.45	NA	0.31
1720	0.39	0.45	NA	NA	NA	NA	0.38	0.42	0.71	0.59	0.51	0.5	0.46	0.51	0.79	0.73	0.37	0.39	0.19	0.27	0.68	0.52	NA	0.4
1721	0.39	0.47	NA	NA	NA	NA	0.42	0.45	0.66	0.55	0.43	0.4	0.55	0.68	0.84	0.58	0.22	0.35	0.33	0.21	0.59	0.62	NA	0.32
1722	0.27	0.33	NA	NA	NA	NA	0.35	0.38	0.39	0.39	0.16	0.19	0.29	0.33	0.54	0.38	0.25	0.28	0.18	0.13	0.43	0.37	0.25	0.24
1723	0.38	0.35	NA	NA	NA	NA	0.45	0.49	0.76	0.74	0.27	0.41	0.46	0.47	1.02	0.74	0.47	0.55	0.27	0.24	0.74	0.63	0.23	0.28
1724	0.41	0.44	NA	NA	NA	NA	0.65	0.65	0.92	0.97	0.43	0.4	0.79	0.79	1.03	0.79	0.6	0.79	0.33	0.31	0.47	0.73	0.33	0.34
1725	0.44	0.4	NA	NA	NA	NA	0.92	0.95	1.01	0.84	0.57	0.4	0.98	0.74	0.83	0.68	0.6	0.68	0.32	0.37	0.51	0.57	0.28	0.3
1726	0.52	0.45	NA	NA	NA	NA	0.87	1.01	1.26	1.17	0.78	0.67	0.95	0.86	0.85	0.76	1.03	1.07	0.5	0.54	0.7	0.92	0.57	0.56
1727	0.54	0.43	NA	NA	NA	NA	0.53	0.65	1.47	1.35	0.61	0.68	0.72	0.71	1.06	0.87	0.85	0.77	0.37	0.36	0.69	0.73	0.44	0.42
1728	0.58	0.43	NA	NA	NA	NA	0.51	0.46	1.37	1.56	0.66	0.68	0.71	0.84	1.04	1.01	0.88	0.81	0.3	0.32	0.65	0.76	0.38	0.31
1729	0.43	0.34	NA	NA	NA	NA	0.27	0.26	1.21	0.97	0.52	0.4	0.45	0.54	0.96	0.87	0.7	0.62	0.27	0.31	0.35	0.52	0.24	0.2
1730	0.33	0.31	NA	NA	NA	NA	0.22	0.26	1.04	0.73	0.36	0.44	0.36	0.48	0.72	0.73	0.89	0.64	0.25	0.33	0.41	0.48	0.21	0.21
1731	0.17	0.2	NA	NA	NA	NA	0.18	0.16	0.74	0.64	0.39	0.38	0.51	0.54	0.68	0.81	0.81	0.62	0.24	0.17	0.57	0.74	0.21	0.22
1732	0.09	0.09	NA	NA	NA	NA	0.18	0.19	1.07	1.14	0.5	0.39	0.59	0.45	0.76	0.96	0.65	0.74	0.18	0.17	0.51	0.82	0.21	0.18
1733	0.02	0.03	NA	NA	NA	NA	0.18	0.17	1.4	1.35	0.45	0.42	0.69	0.74	0.54	0.75	0.67	0.5	0.18	0.11	0.61	1.01	0.17	0.18
1734	0.04	0.08	NA	NA	NA	NA	0.24	0.17	1.02	1.1	0.35	0.39	0.69	0.56	0.57	0.8	0.66	0.58	0.21	0.12	0.53	0.97	0.14	0.13
1735	0.07	0.11	NA	NA	NA	NA	0.25	0.26	0.89	0.91	0.43	0.38	0.71	0.76	0.49	0.85	0.57	0.73	0.19	0.16	0.76	1.01	0.21	0.21
1736	0.06	0.15	NA	NA	NA	NA	0.29	0.2	0.74	0.73	0.4	0.41	0.66	0.66	0.69	0.8	0.62	0.79	0.18	0.17	0.72	0.8	0.19	0.21
1737	0.07	0.18	NA	NA	NA	NA	0.26	0.22	0.46	0.45	0.37	0.49	0.55	0.69	0.77	0.93	0.81	0.68	0.23	0.21	0.93	0.88	0.16	0.18
1738	0.05	0.15	NA	NA	NA	NA	0.27	0.2	0.47	0.32	0.62	0.68	0.55	0.59	0.83	0.72	1.01	0.63	0.33	0.3	0.82	0.79	0.27	0.27
1739	0.05	0.15	NA	NA	NA	NA	0.18	0.18	0.44	0.49	0.53	0.57	0.58	0.48	0.73	0.71	0.67	0.62	0.27	0.23	0.79	0.94	0.24	0.23
1740	0.13	0.21	NA	NA	NA	NA	0.09	0.13	0.39	0.39	0.67	0.37	0.6	0.44	0.56	0.62	0.72	0.84	0.31	0.2	0.66	0	0.31	0.25
1741	0.13	0.16	NA	NA	NA	NA	0.22	0.25	0.43	0.49	0.59	0.47	0.65	0.48	0.65	0.55	1.01	0.95	0.29	0.18	0.78	0.99	0.34	0.36
1742	0.16	0.18	NA	NA	NA	NA	0.24	0.26	0.86	1.01	0.87	0.73	0.84	0.59	0.68	0.63	1.07	0.75	0.33	0.27	0.79	0.98	0.34	0.31
1743	0.21	0.31	0.74	0.79	NA	NA	0.39	0.3	1.07	1.16	0.71	0.68	0.86	0.77	0.83	0.78	1.27	0.89	0.42	0.31	0.71	1.02	0.3	0.28
1744	0.21	0.29	0.8	0.78	NA	NA	0.28	0.26	1.13	1.12	0.64	0.63	0.67	0.61	0.68	0.77	1.54	1	0.35	0.37	0.88	0.97	0.26	0.26
1745	0.2	0.17	0.66	0.57	NA	NA	0.33	0.27	1.14	1.25	0.74	0.67	0.85	0.74	0.9	0.81	1.44	0	0.54	0.44	0.98	1.21	0.44	0.45
1746	0.2	0.24	0.66	0.58	NA	NA	0.28	0.22	0.88	1.11	0.54	0.44	0.62	0.46	0.84	0.59	1.35	0.91	0.47	0.35	0.62	0.83	0.35	0.43
1747	0.23	0.26	0.64	0.55	NA	NA	0.25	0.22	0.93	0.74	0.46	0.36	0.4	0.49	0.67	0.46	1.23	0.87	0.42	0.38	0.47	0.72	0.35	0.4
1748	0.24	0.26	0.79	0.7	NA	NA	0.3	0.24	0.63	0.76	0.39	0.35	0.45	0.44	0.77	0.53	1.04	0.81	0.36	0.36	0.34	0.61	0.36	0.49
1749	0.13	0.29	0.86	0.66	NA	0.87	0.24	0.23	0.8	0.83	0.43	0.37	0.63	0.63	0.74	0.53	0.97	0.74	0.31	0.34	0.44	0.61	0.3	0.45
1750	0.31	0.28	1.19	1.1	NA	0.95	0.19	0.25	0.66	0.72	0.64	0.64	0.53	0.5	0.65	0.44	1.05	0.82	0.47	0.39	0.43	0.45	0.3	0.31
1751	0.32	0.31	1.12	1.03	NA	1.17	0.21	0.27	0.88	0.79	0.52	0.53	0.54	0.61	0.85	0.61	0.97	0.99	0.43	0.33	0.62	0.56	0.28	0.28
1752	0.24	0.17	0.77	0.74	0.9	0.75	0.31	0.3	0.99	0.87	0.53	0.51	0.56	0.55	0.87	0.75	0.71	0.69	0.36	0.28	0.69	0.68	0.33	0.32
1753	0.23	0.33	1.36	1.1	1.3	1.32	0.48	0.58	0.99	1.29	0.73	0.66	0.77	0.8	0.89	0.78	0.84	1.1	0.53	0.4	0.7	0.75	0.45	0.42
1754	0.21	0.29	1.45	1.37	1.05	0.94	0.43	0.45	1.21	1.13	0.99	0.94	0.81	0.96	1.11	0.67	0.98	1.25	0.52	0.38	0.78	0.85	0.33	0.46
1755	0.13	0.25	1.1	1.16	0.83	1.01	0.4	0.47	1.31	1.37	0.96	0.87	0.89	1.06	1.01	0.73	0.76	1	0.51	0.34	0.81	0.93	0.54	0.61
1756	0.15	0.35	1.28	1.42	0.97	0.83	0.44	0.47	1.37	1.35	0.81	0.78	0.71	0.82	1.2	0.56	0.99	1.15	0.52	0.32	0.95	1.11	0.45	0.53
1757	0.32	0.51	1.3	1.46	0.94	0.93	0.32	0.4	1.23	1.28	1.05	1.12	0.57	0.82	1.12	0.91	0.82	1.15	0.46	0.3	1	1.04	0.62	0.63
1758	0.2	0.42	1.17	1.23	1.29	1.33	0.38	0.37	1.35	1.37	1.16	1.1	0.93	0.79	1.11	1.06	1.1	1.1	0.4	0.3	0.85	0.93	0.45	0.38
1759	0.17	0.3	0.88	1.04	0.72	0.64	0.32	0.29	1.11	1.07	0.63	0.82	0.67	0.71	0.9	0.65	0.84	0.82	0.37	0.28	0.77	0.91	0.52	0.45
1760	0.22	0.31	1.16	1.2	0.84	1.04	0.29	0.37	1.42	1.24	0.82	0.83	0.76	1.06	0.99	0.81	1.17	1.18	0.59	0.35	0.91	0.97	0.61	0.48
1761	0.25	0.42	0.9	0.94	0.78	0.74	0.36	0.35	0.92	1.02	0.63	0.65	0.67	1.08	0.97	0.89	1.17	1.3	0.55	0.35	0.63	0.61	0.33	0.55
1762	0.28	0.48	1.56	1.46	1.26	1.11	0.53	0.59	1.4	1.2	0.89	0.95	0.81	1.2	1.37	0.95	1.44	1.31	0.53	0.37	0.84	0.83	0.45	0.58
1763	0.18	0.46	1.08	1.1	0.97	0.85	0.43	0.38	0.94	0.94	0.79	0.81	0.64	1.24	1	0.71	1.24	1.05	0.45	0.26	0.88	0.8	0.42	0.56
1764	0.23	0.35	1.09	1.03	0.79	0.76	0.46	0.43	1.03	1.03	0.77	0.75	0.49	1.02	1.02	0.69	1.12	0.98	0.47	0.26	0.75	0.75	0.42	0.57
1765	0.19	0.28	0.89	0.87	0.64	0.58	0.3	0.32	0.92	1.03	0.73	0.73	0.41	0.8	0.84	0.72	1.25	1.06	0.47	0.26	0.5	0.54	0.34	0.37
1766	0.17	0.2	0.72	0.74	0.72	0.51	0.29	0.3	1.18	0.83	0.61	0.66	0.43	0.69	0.84	0.63	1.02	1.23	0.4	0.23	0.49	0.59	0.39	0.44
1767	0.27	0.42	0.89	0.87	0.91	1.11	0.32	0.31	1.87	1.96	0.96	0.93	0.8	1.19	1.05	1	1.11	1.21	0.48	0.38	0.79	0.89	0.63	0.67
1768	0.23	0.36	1.06	0.96	0.74	0.95	0.32	0.32	1.59	1.45	0.92	0.81	0.59	0.71	0.9	0.79	1.15	1.21	0.5	0.46	0.75	0.89	0.52	0.49
1769	0.25	0.37	0.8	0.8	0.7	0.75	0.29	0.3	1.5	1.41	0.71	0.66	0.52	0.55	0.9	0.91	0.78	0.96	0.45	0.42	0.66	0.96	0.52	0.47
1770	0.19	0.23	0.68	0.61	0.49	0.56	0.18	0.19	1.27	1.17	0.54	0.51	0.39	0.47	0.56	0.72	0.72	0.66	0.34	0.31	0.33	0.53	0.38	0.37
1771	0.22	0.33	1.06	0.77	1.22	0.95	0.11	0.23	1.41	1.26	0.7	0.54	0.56	0.66	1.12	1.11	0.95	0.75	0.44	0.29	0.36	0.67	0.52	0.46
1772	0.16	0.3	0.71	0.69	0.53	0.51	0.24	0.1	0.99	0.92	0.43	0.43	0.23	0.26	0.6	0.58	0.64	0.61	0.24	0.19	0.31	0.36	0.43	0.46
1773	0.14	0.21	0.58	0.52	0.55	0.6	0.22	0.1	0.77	0.7	0.5	0.5	0.27	0.35	0.71	0.68	0.67	0.6	0.16	0.19	0.23	0.49	0.38	0.47
1774	0.23	0.38	1.06	1.03	1.13	0.91	0.26	0.21	1.36	1.27	0.7	0.69	0.64	0.44	0.97	1.08	0.96	0.98	0.3	0.3	0.42	0.48	0.49	0.48
1775	0.19	0.31	0.87	0.7	0.78	0.9	0.17	0.13	0.89	0.97	0.6	0.68	0.68	0.65	0.94	0.78	1.08	0.89	0.26	0.22	0.52	0.57	0.44	0.48
1776	0.18	0.24	0.77	0.62	0.81	0.74	0.21	0.2	0.89	1	0.5	0.58	0.65	0.56	0.86	0.7	0.82	0.74	0.26	0.27	0.56	0.64	0.56	0.54
1777	0.21	0.27	0.75	0.63	0.83	0.82	0.22	0.18	0.96	0.84	0.45	0.4	0.39	0.39	0.9	0.61	0.64	0.71	0.27	0.21	0.42	0.72	0.41	0.45
1778	0.17	0.29	0.69	0.63	0.61	0.53	0.23	0.19	0.57	0.63	0.38	0.47	0.36	0.28	0.78	0.52	0.5	0.63	0.19	0.23	0.32	0.49	0.39	0.44
1779	0.12	0.19	0.75	0.7	0.59	0.43	0.14	0.15	0.68	0.79	0.47	0.51	0.44	0.33	0.8	0.49	0.59	0.55	0.16	0.11	0.57	0.72	0.21	0.25
1780	0.15	0.29	0.95	0.93	0.7	0.48	0.21	0.21	0.58	0.62	0.54	0.58	0.43	0.44	0.93	0.69	0.64	0.62	0.2	0.22	0.5	0.61	0.27	0.31
1781	0.22	0.2	0.82	0.73	0.7	0.45	0.19	0.19	0.65	0.71	0.5	0.52	0.34	0.4	0.83	0.48	0.62	0.59	0.17	0.2	0.64	0.55	0.33	0.37
1782	0.14	0.14	0.84	0.78	0.81	0.72	0.23	0.21	0.58	0.55	0.59	0.7	0.4	0.47	0.78	0.83	0.6	0.73	0.22	0.21	0.56	0.8	0.45	0.52
1783	0.19	0.31	0.84	0.89	0.78	0.46	0.31	0.27	0.55	0.59	0.66	0.75	0.41	0.46	0.82	0.88	0.68	0.74	0.25	0.25	0.59	0.88	0.64	0.53
1784	0.25	0.37	0.64	0.63	0.65	0.43	0.23	0.24	0.84	0.73	0.72	0.87	0.28	0.36	0.8	0.71	0.47	0.66	0.16	0.22	0.56	0.87	0.59	0.55
1785	0.22	0.29	0.56	0.51	0.65	0.44	0.31	0.36	0.83	0.73	0.55	0.72	0.38	0.35	0.69	0.88	0.73	0.86	0.26	0.19	0.56	0.8	0.71	0.63
1786	0.23	0.23	0.51	0.53	0.72	0.49	0.22	0.21	0.59	0.56	0.48	0.61	0.3	0.31	0.73	0.99	0.85	0.87	0.25	0.17	0.47	0.68	0.47	0.5
1787	0.23	0.28	0.37	0.33	0.71	0.42	0.21	0.26	0.47	0.43	0.52	0.73	0.27	0.32	0.57	0.78	0.71	0.88	0.3	0.2	0.5	0.71	0.41	0.51
1788	0.21	0.26	0.39	0.38	0.79	0.53	0.17	0.17	0.8	0.77	0.69	0.71	0.44	0.45	0.77	0.74	0.73	0.84	0.29	0.12	0.52	0.77	0.47	0.55
1789	0.14	0.29	0.35	0.35	0.54	0.34	0.07	0.09	0.73	0.67	0.73	0.72	0.34	0.39	0.9	0.53	0.74	0.74	0.2	0.14	0.52	0.75	0.44	0.5
1790	0.23	0.25	0.39	0.27	0.75	0.53	0.2	0.19	0.51	0.51	0.53	0.52	0.44	0.35	0.92	0.77	0.66	0.69	0.31	0.22	0.39	0.75	0.56	0.48
1791	0.27	0.34	0.56	0.48	0.8	0.66	0.24	0.25	0.55	0.64	0.63	0.71	0.46	0.55	0.86	0.86	0.83	0.89	0.36	0.27	0.51	1.01	0.7	0.58
1792	0.21	0.34	0.52	0.42	0.67	0.55	0.19	0.22	0.71	0.72	0.76	0.75	0.45	0.52	0.78	0.86	0.97	0.79	0.34	0.23	0.45	0.83	0.67	0.55
1793	0.22	0.36	0	0.46	0.77	0.49	0.2	0.22	0.59	0.65	0.52	0.59	0.5	0.46	0.85	1.06	1.53	1.04	0.33	0.28	0.44	0.87	0.73	0.66
1794	0.18	0.38	0	0.46	0.81	0.45	0.26	0.34	0.52	0.64	0.59	0.5	0.46	0.37	0.78	0.66	1.03	0.91	0.33	0.27	0.48	0.76	0	0.8
1795	0.31	0.43	0	0.63	0.82	0.53	0.33	0.25	1.04	1.02	0.81	0.75	0.5	0.51	0.77	0.76	1.14	1	0.41	0.31	0.52	0.97	0.86	0.73
1796	0.33	0.5	0.49	0.66	0.49	0.61	0.34	0.4	1.09	1.34	1.02	0.84	0.48	0.58	1.09	0.8	0.98	1.02	0.48	0.28	0.62	1.05	0.75	0.85
1797	0.28	0.51	0.58	0.49	0.97	0.65	0.34	0.42	1.16	1.17	1.01	1.11	0.49	0.65	1.16	0.86	1.24	1.01	0.48	0.41	0.79	1.18	0.83	0.84
1798	0.28	0.38	0.69	0.69	0.64	0.36	0.23	0.28	0.85	0.84	0.69	0.72	0.36	0.32	0.84	0.68	0.95	0.9	0.38	0.36	0.5	0.88	0.66	0.65
1799	0.28	0.42	0.55	0.63	0.79	0.56	0.22	0.24	1.17	1.2	0.82	0.76	0.33	0.43	0.65	0.57	0.72	0.62	0.41	0.3	0.55	0.69	0.72	0.68
1800	0.31	0.37	0.67	0.63	0.64	0.45	0.16	0.25	1.02	1.18	0.82	0.89	0.37	0.45	0.77	0.68	0.75	0.57	0.3	0.22	0.46	0.69	0.56	0.64
1801	0.2	0.28	0.49	0.47	0.33	0.27	0.25	0.23	0.65	0.76	0.67	0.61	0.26	0.22	0.52	0.49	0.72	0.51	0.24	0.15	0.39	0.49	0.56	0.5
1802	0.34	0.35	0.78	0.63	0.62	0.64	0.25	0.27	1.2	1.23	0.81	0.88	0.26	0.33	0.62	0.6	0.78	0.69	0.46	0.31	0.59	0.71	0.61	0.49
1803	0.31	0.31	0.49	0.48	0.34	0.19	0.16	0.2	0.57	0.54	0.35	0.47	0.22	0.22	0.42	0.65	0.79	0.48	0.4	0.26	0.38	0.5	0.44	0.51
1804	0.34	0.41	0.51	0.45	0.34	0.3	0.39	0.39	0.7	0.71	0.66	0.54	0.31	0.29	0.52	0.63	0.51	0.47	0.45	0.24	0.28	0.5	0.62	0.67
1805	0.44	0.54	0.75	0.71	0.56	0.53	0.37	0.36	0.89	0.83	0.65	0.57	0.4	0.54	0.73	0.85	0.87	0.76	0.52	0.36	0.23	0.61	0.45	0.6
1806	0.31	0.35	0.45	0.47	0.26	0.17	0.26	0.26	0.52	0.52	0.37	0.39	0.28	0.2	0.58	0.64	0.54	0.63	0.64	0.22	0.1	0.43	0.47	0.44
1807	0.26	0.39	0.46	0.45	0.44	0.34	0.3	0.31	0.71	0.64	0.64	0.72	0.37	0.23	0.77	0.84	0.65	0.68	0.52	0.23	0.35	0.53	0.4	0.44
1808	0.24	0.3	0.52	0.53	0.61	0.25	0.3	0.31	0.64	0.53	0.6	0.58	0.34	0.27	0.84	0.92	0.63	0.7	0.52	0.28	0.34	0.56	0.46	0.45
1809	0.23	0.4	0.58	0.6	0.61	0.28	0.26	0.26	0.72	0.8	0.64	0.61	0.15	0.17	0.83	0.76	0.62	0.64	0.49	0.31	0.22	0.49	0.61	0.59
1810	0.17	0.29	0.43	0.46	0.36	0.18	0.27	0.33	0.6	0.69	0.34	0.34	0.19	0.09	0.65	0.58	0.68	0.57	0.35	0.18	0.16	0.35	0.57	0.52
1811	0.2	0.34	0.55	0.6	0.49	0.26	0.3	0.36	0.76	0.96	0.42	0.52	0.25	0.12	0.41	0.48	0.66	0.51	0.39	0.22	0.15	0.38	0.58	0.58
1812	0.32	0.5	0.69	0.71	0.63	0.38	0.2	0.19	0.86	1.05	0.64	0.79	0.3	0.23	0.64	0.73	0.8	0.86	0.44	0.27	0.23	0.5	0.6	0.59
1813	0.1	0.15	0.21	0.24	0.15	0.09	0.17	0.19	0.26	0.27	0.23	0.29	0.14	0.03	0.28	0.3	0.43	0.3	0.23	0.11	0.04	0.19	0.33	0.38
1814	0.17	0.16	0.4	0.4	0.26	0.16	0	0	0.27	0.34	0.41	0.44	0.22	0.1	0.3	0.44	0.6	0.45	0.42	0.21	0.13	0.24	0.32	0.31
1815	0.17	0.19	0.34	0.33	0.24	0.2	0	0	0.34	0.45	0.38	0.4	0.2	0.14	0.31	0.45	0.62	0.49	0.44	0.22	0.17	0.27	0.42	0.4
1816	0.11	0.22	0.1	0.14	0.2	0.08	0	0	0.33	0.32	0.41	0.49	0.16	0.06	0.26	0.36	0.54	0.37	0.25	0.11	0.09	0.16	0.21	0.21
1817	0.08	0.13	0.15	0.16	0.24	0.11	0	0.11	0.31	0.31	0.32	0.32	0.12	0.07	0.36	0.32	0.44	0.36	0.17	0.06	0.09	0.14	0.21	0.22
1818	0.13	0.15	0.17	0.16	0.22	0.2	0.16	0.17	0.53	0.49	0.29	0.36	0.19	0.21	0.35	0.45	0.63	0.62	0.16	0.1	0.09	0.21	0.23	0.26
1819	0.17	0.16	0.26	0.26	0.34	0.24	0.16	0.22	0.43	0.46	0.47	0.5	0.22	0.17	0.44	0.61	0.56	0.74	0.11	0.11	0.16	0.3	0.31	0.35
1820	0.14	0.11	0.23	0.23	0.2	0.11	0.23	0.26	0.32	0.35	0.37	0.36	0.15	0.11	0.31	0.47	0.53	0.6	0.17	0.11	0.13	0.26	0.28	0.31
1821	0.15	0.08	0.11	0.14	0.12	0.07	0.24	0.21	0.28	0.33	0.25	0.33	0.07	0.06	0.19	0.26	0.7	0	0.12	0.11	0.06	0.11	0.35	0.4
