# Schweingruber - Kalingchok Gebirge - ABSB - ITRDB NEPA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4453
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4453.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa002n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nepa002n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa002n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nepa002n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kalingchok Gebirge - ABSB - ITRDB NEPA002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-17. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kalingchok Gebirge
#   Location: Nepal
#   Northernmost_Latitude: 27.75
#   Southernmost_Latitude: 27.75
#   Easternmost_Longitude: 86.08
#   Westernmost_Longitude: 86.08
#   Elevation_m: 3720
#--------------------
# Data_Collection
#   Collection_Name: NEPA002
#   First_Year: 1722
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies spectabilis (D. Don) Spach
#   Common_Name: silver fir
#   Tree_Species_Code: ABSB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 557011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	557011_raw	557012_raw	557021_raw	557022_raw	557041_raw	557051_raw	557052_raw	557061_raw	557071_raw	557072_raw	557081_raw	557082_raw	557091_raw	557092_raw	557101_raw	557102_raw	557112_raw	557121_raw	557131_raw	557132_raw	557151_raw	557152_raw
1769	NA	0.25	0.22	0.21	NA	NA	0.38	0.29	0.27	0.3	0.31	0.28	0.3	0.27	NA	NA	NA	0.31	NA	0.32	0.27	0.32
1770	NA	0.26	0.24	0.23	NA	NA	0.4	0.3	0.29	0.32	0.32	0.33	0.34	0.32	NA	NA	NA	0.32	NA	0.36	0.29	0.29
1771	NA	0.26	0.23	0.24	NA	NA	0.36	0.28	0.32	0.33	0.31	0.41	0.34	0.34	NA	NA	NA	0.3	NA	0.37	0.3	0.35
1772	NA	0.24	0.23	0.24	NA	NA	0.34	0.26	0.31	0.31	0.32	0.27	0.33	0.32	NA	NA	NA	0.27	NA	0.38	0.27	0.26
1773	NA	0.25	0.25	0.23	NA	NA	0.31	0.28	0.3	0.31	0.32	0.28	0.33	0.32	NA	NA	NA	0.27	NA	0.31	0.25	0.3
1774	0.3	0.26	0.26	0.28	NA	NA	0.36	0.29	0.32	0.32	0.36	0.29	0.35	0.33	NA	NA	NA	0.25	NA	0.27	0.36	0.27
1775	0.27	0.25	0.26	0.28	NA	NA	0.32	0.26	0.31	0.32	0.32	0.29	0.32	0.3	NA	NA	NA	0.26	NA	0.34	0.29	0.28
1776	0.25	0.21	0.24	0.24	NA	NA	0.32	0.29	0.31	0.32	0.3	0.27	0.32	0.31	NA	NA	NA	0.24	NA	0.25	0.31	0.29
1777	0.25	0.27	0.23	0.24	NA	NA	0.32	0.28	0.33	0.31	0.33	0.28	0.31	0.3	NA	NA	NA	0.24	NA	0.27	0.29	0.31
1778	0.26	0.27	0.21	0.22	NA	NA	0.35	0.29	0.34	0.24	0.33	0.3	0.36	0.33	NA	NA	NA	0.29	NA	0.35	0.3	0.31
1779	0.27	0.29	0.24	0.27	NA	NA	0.36	0.28	0.35	0.24	0.32	0.3	0.34	0.36	NA	NA	NA	0.29	NA	0.34	0.31	0.34
1780	0.25	0.25	0.23	0.31	NA	NA	0.36	0.3	0.34	0.23	0.31	0.28	0.32	0.38	NA	NA	NA	0.3	NA	0.34	0.32	0.33
1781	0.26	0.24	0.23	0.27	NA	NA	0.3	0.29	0.35	0.28	0.29	0.28	0.35	0.36	NA	NA	NA	0.26	NA	0.33	0.3	0.27
1782	0.28	0.27	0.23	0.26	NA	NA	0.37	0.31	0.37	0.28	0.35	0.34	0.36	0.37	NA	NA	NA	0.29	NA	0.36	0.31	0.33
1783	0.26	0.3	0.26	0.28	NA	NA	0.37	0.25	0.39	0.3	0.34	0.32	0.38	0.35	NA	NA	NA	0.3	NA	0.4	0.34	0.33
1784	0.25	0.28	0.29	0.31	NA	NA	0.31	0.21	0.35	0.3	0.3	0.28	0.31	0.32	NA	NA	NA	0.25	NA	0.27	0.31	0.3
1785	0.22	0.29	0.35	0.31	NA	NA	0.34	0.26	0.34	0.3	0.29	0.3	0.31	0.31	NA	NA	NA	0.25	NA	0.37	0.3	0.3
1786	0.25	0.27	0.3	0.31	NA	NA	0.35	0.27	0.35	0.31	0.3	0.27	0.31	0.32	NA	NA	NA	0.26	NA	0.31	0.3	0.27
1787	0.21	0.27	0.32	0.26	NA	NA	0.34	0.28	0.35	0.32	0.3	0.29	0.31	0.31	NA	NA	NA	0.24	NA	0.3	0.31	0.3
1788	0.23	0.3	0.25	0.23	NA	NA	0.35	0.27	0.32	0.29	0.32	0.28	0.33	0.32	NA	NA	NA	0.29	NA	0.29	0.31	0.29
1789	0.26	0.32	0.26	0.23	NA	NA	0.35	0.29	0.37	0.31	0.32	0.27	0.31	0.34	NA	NA	NA	0.26	NA	0.27	0.33	0.32
1790	0.24	0.27	0.24	0.22	NA	NA	0.32	0.27	0.33	0.3	0.31	0.28	0.32	0.31	NA	NA	0.37	0.26	NA	0.25	0.3	0.29
1791	0.25	0.3	0.23	0.22	NA	NA	0.3	0.3	0.34	0.28	0.29	0.27	0.3	0.32	NA	NA	0.35	0.27	NA	0.32	0.33	0.32
1792	0.24	0.3	0.25	0.22	NA	NA	0.33	0.29	0.34	0.29	0.31	0.28	0.29	0.32	NA	NA	0.29	0.29	NA	0.33	0.31	0.3
1793	0.25	0.3	0.23	0.25	NA	NA	0.34	0.28	0.34	0.31	0.28	0.26	0.31	0.3	NA	NA	0.29	0.28	NA	0.36	0.32	0.32
1794	0.23	0.26	0.25	0.23	NA	NA	0.31	0.27	0.34	0.34	0.28	0.25	0.3	0.3	NA	NA	0.35	0.3	NA	0.32	0.32	0.3
1795	0.27	0.28	0.24	0.24	NA	NA	0.28	0.3	0.33	0.31	0.29	0.25	0.29	0.28	NA	NA	0.34	0.31	NA	0.29	0.32	0.29
1796	0.26	0.28	0.23	0.24	NA	NA	0.29	0.29	0.31	0.32	0.29	0.24	0.32	0.31	NA	NA	0.29	0.31	NA	0.19	0.32	0.31
1797	0.26	0.28	0.24	0.25	NA	NA	0.28	0.26	0.32	0.35	0.3	0.28	0.32	0.31	NA	NA	0.3	0.31	NA	0.27	0.35	0.32
1798	0.24	0.27	0.25	0.28	NA	NA	0.31	0.27	0.31	0.35	0.33	0.3	0.3	0.36	NA	NA	0.29	0.31	NA	0.37	0.33	0.31
1799	0.24	0.3	0.26	0.3	NA	NA	0.3	0.3	0.31	0.37	0.35	0.3	0.31	0.39	NA	NA	0.3	0.3	NA	0.34	0.28	0.3
1800	0.31	0.25	0.24	0.27	NA	NA	0.33	0.3	0.33	0.36	0.36	0.29	0.31	0.35	NA	NA	0.31	0.27	NA	0.32	0.32	0.28
1801	0.24	0.26	0.23	0.25	NA	NA	0.38	0.26	0.29	0.32	0.31	0.29	0.29	0.31	NA	NA	0.31	0.25	NA	0.29	0.29	0.32
1802	0.25	0.3	0.24	0.25	NA	NA	0.34	0.27	0.29	0.32	0.33	0.29	0.31	0.34	NA	NA	0.34	0.26	NA	0.3	0.32	0.33
1803	0.22	0.3	0.21	0.24	NA	NA	0.33	0.26	0.3	0.31	0.31	0.28	0.29	0.32	NA	NA	0.41	0.27	NA	0.33	0.29	0.33
1804	0.25	0.3	0.24	0.26	NA	NA	0.32	0.27	0.34	0.34	0.31	0.29	0.31	0.33	NA	NA	0.33	0.27	NA	0.43	0.32	0.36
1805	0.25	0.3	0.25	0.27	NA	NA	0.32	0.26	0.35	0.37	0.33	0.28	0.32	0.33	NA	NA	0.28	0.27	NA	0.36	0.31	0.35
1806	0.24	0.28	0.21	0.23	NA	NA	0.31	0.26	0.33	0.33	0.34	0.28	0.3	0.31	NA	NA	0.3	0.27	NA	0.32	0.27	0.36
1807	0.22	0.28	0.22	0.23	NA	NA	0.3	0.27	0.3	0.31	0.32	0.26	0.28	0.3	NA	NA	0.29	0.26	NA	0.3	0.25	0.33
1808	0.25	0.3	0.25	0.26	NA	NA	0.32	0.25	0.31	0.35	0.32	0.28	0.29	0.31	NA	NA	0.28	0.29	NA	0.35	0.29	0.34
1809	0.23	0.24	0.22	0.25	NA	NA	0.31	0.23	0.28	0.31	0.29	0.26	0.24	0.29	NA	NA	0.26	0.25	NA	0.31	0.28	0.32
1810	0.26	0.29	0.23	0.25	NA	NA	0.33	0.26	0.3	0.32	0.31	0.26	0.26	0.31	NA	NA	0.31	0.3	NA	0.32	0.29	0.32
1811	0.25	0.28	0.25	0.27	NA	NA	0.33	0.26	0.29	0.32	0.3	0.27	0.27	0.29	NA	NA	0.33	0.25	NA	0.3	0.28	0.3
1812	0.3	0.29	0.26	0.3	NA	NA	0.32	0.27	0.32	0.4	0.32	0.29	0.32	0.32	NA	NA	0.28	0.29	NA	0.31	0.1	0.32
1813	0.26	0.3	0.26	0.3	NA	NA	0.36	0.33	0.35	0.38	0.34	0.3	0.41	0.32	NA	NA	0.28	0.32	NA	0.38	0.35	0.33
1814	0.23	0.29	0.24	0.28	NA	NA	0.31	0.3	0.33	0.34	0.3	0.27	0.34	0.29	NA	NA	0.29	0.29	NA	0.34	0.3	0.32
1815	0.22	0.29	0.27	0.35	NA	NA	0.35	0.29	0.3	0.35	0.32	0.27	0.31	0.3	NA	NA	0.28	0.27	NA	0.29	0.28	0.29
1816	0.22	0.34	0.26	0	NA	NA	0.32	0.28	0.33	0.35	0.32	0.29	0.32	0.33	NA	0.4	0.33	0.29	NA	0.33	0.28	0.3
1817	0.21	0.31	0.31	0	NA	NA	0.31	0.3	0.27	0.32	0.29	0.26	0.28	0.3	NA	0.39	0.35	0.28	NA	0.31	0.27	0.28
1818	0.23	0.33	0.29	0	NA	NA	0.32	0.28	0.3	0.32	0.28	0.22	0.28	0.29	NA	0.44	0.31	0.27	NA	0.33	0.27	0.26
1819	0.26	0.35	0.35	0	NA	NA	0.34	0.28	0.34	0.35	0.33	0.28	0.29	0.29	NA	0.37	0.31	0.31	0.34	0.33	0.28	0.28
1820	0.24	0.33	0.32	0	NA	NA	0.33	0.29	0.31	0.34	0.34	0.29	0.3	0.33	NA	0.33	0.32	0.31	0.31	0.36	0.28	0.28
1821	0.22	0.35	0.27	0	NA	NA	0.31	0.29	0.32	0.34	0.31	0.29	0.29	0.31	NA	0.35	0.32	0.32	0.32	0.35	0.28	0.29
1822	0.21	0.32	0.36	0	NA	NA	0.28	0.28	0.33	0.33	0.31	0.28	0.27	0.31	NA	0.32	0.31	0.28	0.29	0.36	0.26	0.29
1823	0.25	0.36	0.28	0	NA	NA	0.31	0.28	0.33	0.35	0.34	0.29	0.29	0.34	NA	0.31	0.31	0.31	0.3	0.4	0.3	0.31
1824	0.24	0.32	0.24	0.29	NA	NA	0.3	0.27	0.35	0.34	0.3	0.3	0.28	0.35	NA	0.28	0.29	0.28	0.3	0.37	0.3	0.3
1825	0.2	0.27	0.24	0.23	NA	NA	0.29	0.23	0.3	0.29	0.25	0.29	0.28	0.35	NA	0.28	0.28	0.25	0.27	0.35	0.26	0.29
1826	0.25	0.3	0.22	0.25	NA	NA	0.23	0.29	0.35	0.33	0.26	0.29	0.29	0.34	NA	0.3	0.29	0.28	0.22	0	0.27	0.31
1827	0.26	0.35	0.25	0.24	NA	NA	0.37	0.3	0.36	0.36	0.3	0.31	0.3	0.37	NA	0.33	0.19	0.31	0.3	0	0.32	0.31
1828	0.25	0.3	0.25	0.27	NA	NA	0.32	0.29	0.33	0.31	0.29	0.31	0.32	0.36	NA	0.32	0.25	0.29	0.28	0	0.31	0.32
1829	0.24	0.35	0.27	0.26	NA	NA	0.33	0.32	0.35	0.34	0.32	0.34	0.34	0.36	NA	0.34	0.35	0.31	0.32	0	0.32	0.33
1830	0.26	0.36	0.39	0.27	NA	NA	0.34	0.33	0.35	0.34	0.29	0.3	0.31	0.36	NA	0.3	0.29	0.31	0.32	0	0.31	0.31
1831	0.28	0.37	0.31	0.27	NA	NA	0.33	0.34	0.33	0.36	0.3	0.28	0.31	0.37	NA	0.3	0.27	0.3	0.32	0	0.32	0.31
1832	0.26	0.34	0.36	0.26	NA	NA	0.3	0.32	0.32	0.33	0.28	0.29	0.32	0.37	NA	0.28	0.27	0.29	0.32	0	0.29	0.28
1833	0.24	0.32	0.31	0.25	NA	NA	0.32	0.32	0.32	0.31	0.34	0.29	0.31	0.33	NA	0.3	0.24	0.27	0.3	0	0.31	0.28
1834	0.26	0.31	0.29	0.24	NA	NA	0.29	0.32	0.33	0.35	0.3	0.29	0.32	0.37	NA	0.31	0.27	0.27	0.31	0	0.3	0.29
1835	0.25	0.32	0.26	0.24	NA	NA	0.26	0.34	0.31	0.32	0.32	0.28	0.32	0.33	NA	0.32	0.29	0.31	0.31	0	0.29	0.32
1836	0.26	0.32	0.25	0.23	NA	NA	0.29	0.33	0.32	0.34	0.32	0.31	0.34	0.32	NA	0.31	0.27	0.32	0.3	0.35	0.29	0.31
1837	0.27	0.36	0.24	0.23	NA	NA	0.29	0.35	0.35	0.33	0.55	0.32	0.33	0.35	NA	0.33	0.28	0.31	0.3	0.37	0.3	0.29
1838	0.29	0.35	0.26	0.23	NA	NA	0.27	0.31	0.34	0.34	0.35	0.33	0.34	0.36	NA	0.32	0.27	0.28	0.32	0.35	0.3	0.3
1839	0.27	0.36	0.26	0.25	NA	NA	0.31	0.32	0.32	0.33	0.34	0.35	0.34	0.37	NA	0.32	0.3	0.3	0.33	0.35	0.31	0.29
1840	0.26	0.36	0.24	0.25	NA	NA	0.3	0.37	0.32	0.35	0.33	0.35	0.34	0.36	NA	0.35	0.26	0.3	0.32	0.3	0.29	0.32
1841	0.23	0.32	0.25	0.24	NA	NA	0.27	0.32	0.3	0.35	0.31	0.32	0.34	0.34	NA	0.33	0.25	0.26	0.31	0.31	0.26	0.3
1842	0.24	0.33	0.26	0.24	NA	NA	0.3	0.32	0.31	0.35	0.35	0.32	0.36	0.37	NA	0.34	0.26	0.31	0.32	0.33	0.27	0.31
1843	0.23	0.36	0.27	0.26	NA	NA	0.3	0.32	0.32	0.35	0.32	0.32	0.35	0.36	NA	0.31	0.27	0.31	0.31	0.35	0.27	0.31
1844	0.27	0.36	0.27	0.29	NA	NA	0.28	0.32	0.31	0.34	0.35	0.32	0.34	0.34	NA	0.34	0.29	0.3	0.32	0.36	0.29	0.32
1845	0.25	0.34	0.27	0.27	NA	NA	0.32	0.28	0.32	0.33	0.35	0.31	0.35	0.33	NA	0.32	0.29	0.29	0.32	0.32	0.32	0.32
1846	0.27	0.36	0.24	0.28	NA	NA	0.29	0.28	0.34	0.34	0.38	0.32	0.35	0.33	0.29	0.32	0.25	0.32	0.3	0.33	0.33	0.33
1847	0.21	0.29	0.23	0.28	NA	NA	0.35	0.26	0.28	0.32	0.35	0.27	0.37	0.3	0.26	0.3	0.28	0.28	0.28	0.34	0.31	0.29
1848	0.29	0.32	0.23	0.27	NA	NA	0.36	0.31	0.31	0.36	0.35	0.28	0.34	0.33	0.27	0.27	0.29	0.31	0.3	0.35	0.28	0.32
1849	0.27	0.33	0.24	0.24	NA	NA	0.31	0.3	0.3	0.33	0.35	0.28	0.34	0.27	0.26	0.33	0.28	0.3	0.27	0.37	0.3	0.29
1850	0.26	0.31	0.25	0.23	NA	NA	0.29	0.29	0.31	0.32	0.32	0.28	0.33	0.28	0.26	0.28	0.28	0.29	0.28	0.34	0.27	0.31
1851	0.27	0.3	0.2	0.22	NA	NA	0.3	0.31	0.33	0.32	0.31	0.29	0.37	0.3	0.29	0.29	0.27	0.31	0.31	0.36	0.27	0.31
1852	0.29	0.29	0.21	0.26	NA	NA	0.3	0.31	0.34	0.34	0.32	0.3	0.37	0.29	0.27	0.31	0.28	0.31	0.29	0.34	0.33	0.32
1853	0.28	0.33	0.27	0.3	NA	NA	0.32	0.33	0.35	0.33	0.36	0.3	0.37	0.29	0.28	0.3	0.27	0.3	0.29	0.35	0.32	0.34
1854	0.24	0.29	0.2	0.28	NA	NA	0.27	0.3	0.33	0.35	0.31	0.28	0.34	0.29	0.29	0.32	0.26	0.28	0.28	0.31	0.29	0.32
1855	0.23	0.29	0.19	0.26	NA	NA	0.3	0.3	0.3	0.34	0.33	0.3	0.37	0.3	0.3	0.31	0.27	0.28	0.26	0.32	0.29	0.34
1856	0.23	0.32	0.2	0.24	NA	NA	0.27	0.31	0.32	0.33	0.33	0.3	0.36	0.29	0.34	0.35	0.25	0.26	0.28	0.33	0.28	0.32
1857	0.22	0.28	0.21	0.23	NA	NA	0.31	0.31	0.32	0.34	0.32	0.31	0.36	0.3	0.33	0.35	0.28	0.31	0.29	0.36	0.29	0.33
1858	0.22	0.28	0.18	0.22	NA	NA	0.29	0.29	0.32	0.35	0.31	0.29	0.34	0.29	0.23	0.3	0.27	0.31	0	0.33	0.27	0.31
1859	0.25	0.29	0.2	0.27	NA	NA	0.33	0.33	0.36	0.38	0.34	0.3	0.37	0.33	0.31	0.33	0.29	0.28	0.24	0.35	0.32	0.33
1860	0.25	0.28	0.22	0.27	NA	NA	0.32	0.3	0.34	0.36	0.34	0.31	0.35	0.3	0.28	0.3	0.26	0.28	0.37	0.37	0.31	0.35
1861	0.25	0.25	0.23	0.26	NA	NA	0.3	0.28	0.33	0.31	0.28	0.27	0.29	0.28	0.29	0.29	0.26	0.26	0.28	0.33	0.26	0.32
1862	0.23	0.27	0.23	0.25	NA	NA	0.32	0.32	0.36	0.34	0.3	0.29	0.33	0.32	0.28	0.3	0.25	0.28	0.31	0.35	0.3	0.33
1863	0.26	0.29	0.28	0.25	NA	NA	0.32	0.32	0.38	0.34	0.31	0.3	0.35	0.34	0.32	0.32	0.27	0.28	0.3	0.39	0.3	0.32
1864	0.24	0.29	0.24	0.23	NA	NA	0.3	0.33	0.35	0.32	0.33	0.29	0.33	0.31	0.31	0.3	0.23	0.27	0.26	0.39	0.29	0.3
1865	0.27	0.29	0.25	0.24	NA	NA	0.32	0.32	0.37	0.33	0.32	0.32	0.35	0.39	0.29	0.31	0.27	0.29	0.27	0.38	0.3	0.3
1866	0.26	0.3	0.27	0.26	NA	NA	0.33	0.36	0.4	0.37	0.31	0.36	0.34	0.39	0.34	0.34	0.27	0.31	0.27	0.35	0.33	0.33
1867	0.26	0.25	0.23	0.23	NA	NA	0.29	0.32	0.35	0.34	0.31	0.32	0.3	0.35	0.31	0.31	0.22	0.27	0.26	0.35	0.29	0.32
1868	0.28	0.27	0.25	0.27	NA	NA	0.3	0.33	0.35	0.35	0.3	0.33	0.36	0.38	0.32	0.34	0.27	0.3	0.29	0.38	0.33	0.35
1869	0.29	0.27	0.28	0.28	NA	NA	0.3	0.28	0.38	0.35	0.3	0.33	0.33	0.38	0.31	0.3	0.26	0.28	0.28	0.36	0.31	0.32
1870	0.25	0.26	0.26	0.3	NA	NA	0.33	0.3	0.35	0.34	0.32	0.32	0.37	0.39	0.34	0.33	0.26	0.28	0.28	0.3	0.34	0.34
1871	0.28	0.26	0.25	0.25	NA	NA	0.3	0.32	0.33	0.33	0.3	0.33	0.36	0.37	0.28	0.33	0.26	0.28	0.25	0.27	0.31	0.31
1872	0.3	0.29	0.25	0.25	NA	NA	0.31	0.28	0.29	0.34	0.29	0.26	0.34	0.35	0.31	0.32	0.27	0.27	0.25	0.31	0.32	0.3
1873	0.3	0.27	0.26	0.26	NA	NA	0.32	0.3	0.31	0.36	0.31	0.3	0.35	0.36	0.33	0.33	0.32	0.28	0.26	0.32	0.33	0.31
1874	0.26	0.27	0.23	0.24	NA	NA	0.28	0.26	0.29	0.32	0.29	0.26	0.31	0.33	0.24	0.28	0.26	0.27	0.24	0.26	0.27	0.25
1875	0.29	0.29	0.29	0.27	NA	NA	0.33	0.29	0.34	0.37	0.32	0.28	0.35	0.41	0.26	0.33	0.27	0.28	0.3	0.27	0.31	0.31
1876	0.29	0.26	0.26	0.27	0.23	NA	0.3	0.3	0.29	0.34	0.32	0.29	0.37	0.38	0.28	0.31	0.27	0.26	0.27	0.28	0.3	0.32
1877	0.26	0.28	0.28	0.29	0.23	NA	0.34	0.33	0.33	0.33	0.37	0.29	0.36	0.37	0.28	0.3	0.25	0.27	0.27	0.27	0.3	0.31
1878	0.28	0.25	0.28	0.3	0.25	NA	0.32	0.31	0.32	0.35	0.35	0.31	0.35	0.38	0.26	0.32	0.29	0.29	0.26	0.26	0.31	0.3
1879	0.3	0.28	0.26	0.29	0.27	NA	0.33	0.28	0.31	0.34	0.34	0.29	0.33	0.37	0.27	0.29	0.3	0.26	0.25	0.27	0.29	0.31
1880	0.3	0.28	0.3	0.33	0.26	NA	0.35	0.35	0.34	0.34	0.38	0.31	0.31	0.38	0.31	0.33	0.3	0.27	0.28	0.27	0.29	0.32
1881	0.29	0.28	0.3	0.3	0.25	NA	0.3	0.33	0.33	0.33	0.37	0.29	0.29	0.38	0.26	0.27	0.27	0.25	0.23	0.27	0.28	0.28
1882	0.35	0.32	0.31	0.35	0.26	NA	0.33	0.3	0.34	0.34	0.39	0.32	0.3	0.37	0.28	0.3	0.28	0.25	0.26	0.27	0.29	0.31
1883	0.3	0.32	0.27	0.28	0.26	NA	0.29	0.26	0.32	0.31	0.32	0.31	0.3	0.35	0.26	0.27	0.26	0.26	0.26	0.26	0.28	0.3
1884	0.34	0.32	0.26	0.3	0.25	NA	0.31	0.29	0.35	0.34	0.33	0.32	0.3	0.33	0.28	0.28	0.27	0.29	0.3	0.29	0.26	0.29
1885	0.32	0.3	0.24	0.28	0.27	NA	0.29	0.26	0.35	0.31	0.31	0.34	0.29	0.31	0.27	0.29	0.3	0.29	0.29	0.29	0.27	0.28
1886	0.32	0.3	0.25	0.31	0.27	NA	0.35	0.32	0.38	0.35	0.32	0.36	0.35	0.34	0.32	0.31	0.31	0.31	0.31	0.3	0.3	0.28
