# Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4625
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4625.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ152x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ152x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarejmek (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 41.6
#   Southernmost_Latitude: 41.6
#   Easternmost_Longitude: 75.15
#   Westernmost_Longitude: 75.15
#   Elevation_m: 2800
#--------------------
# Data_Collection
#   Collection_Name: RUSS152
#   First_Year: 1626
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 077011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	077011_raw	077012_raw	077021_raw	077022_raw	077031_raw	077032_raw	077033_raw	077041_raw	077042_raw	077071_raw	077072_raw	077081_raw	077082_raw	077083_raw	077091_raw	077092_raw	077101_raw	077102_raw	077111_raw	077112_raw	077121_raw	077122_raw	077131_raw	077132_raw	077141_raw	077142_raw	077151_raw	077152_raw	077161_raw	077162_raw	077171_raw	077172_raw	077181_raw	077182_raw	077191_raw	077192_raw	077201_raw
1734	0.63	0.67	0.66	NA	0.74	0.73	0.71	0.72	0.53	NA	NA	0.82	0.79	0.77	0.8	0.76	NA	NA	NA	NA	0.64	0.71	0.68	0.72	NA	NA	0.85	0.75	0.72	0.73	NA	NA	0.72	0.78	0.64	0.67	0.75
1735	0.68	0.74	0.74	NA	0.84	0.8	0.75	0.69	0.6	NA	NA	0.88	0.83	0.79	0.88	0.84	NA	NA	NA	NA	0.73	0.77	0.7	0.8	NA	NA	0.86	0.74	0.8	0.79	NA	NA	0.73	0.81	0.7	0.73	0.79
1736	0.62	0.67	0.67	NA	0.81	0.76	0.76	0.69	0.62	NA	NA	0.84	0.8	0.77	0.87	0.85	NA	NA	NA	NA	0.65	0.73	0.59	0.67	NA	NA	0.88	0.72	0.78	0.81	NA	NA	0.73	0.82	0.7	0.67	0.73
1737	0.71	0.79	0.72	0.71	0.85	0.81	0.76	0.7	0.61	NA	NA	0.86	0.8	0.73	0.84	0.83	NA	NA	NA	NA	0.72	0.78	0.7	0.75	NA	NA	0.93	0.79	0.76	0.75	NA	NA	0.76	0.89	0.7	0.68	0.8
1738	0.71	0.74	0.73	0.72	0.83	0.79	0.71	0.68	0.57	NA	NA	0.86	0.8	0.74	0.79	0.79	NA	NA	NA	NA	0.72	0.81	0.76	0.8	NA	NA	0.88	0.82	0.77	0.71	NA	NA	0.76	0.87	0.7	0.71	0.75
1739	0.61	0.71	0.7	0.67	0.77	0.73	0.67	0.71	0.52	NA	NA	0.74	0.88	0.77	0.81	0.82	NA	NA	NA	NA	0.7	0.7	0.65	0.73	NA	NA	0.78	0.78	0.79	0.75	NA	NA	0.77	0.86	0.66	0.7	0.78
1740	0.69	0.68	0.71	0.64	0.79	0.72	0.69	0.73	0.5	NA	NA	0.75	0.77	0.71	0.78	0.78	NA	NA	NA	NA	0.71	0.83	0.63	0.74	NA	NA	0.8	0.8	0.72	0.76	NA	NA	0.77	0.72	0.62	0.71	0.77
1741	0.61	0.7	0.69	0.67	0.75	0.71	0.7	0.64	0.53	NA	NA	0.77	0.8	0.71	0.77	0.8	NA	NA	NA	NA	0.73	0.76	0.64	0.66	NA	NA	0.85	0.77	0.79	0.76	NA	NA	0.75	0.77	0.65	0.72	0.73
1742	0.72	0.71	0.76	0.72	0.82	0.79	0.74	0.71	0.61	NA	NA	0.86	0.79	0.82	0.84	0.83	NA	NA	NA	NA	0.84	0.79	0.78	0.79	NA	NA	0.87	0.82	0.82	0.78	NA	NA	0.81	0.82	0.68	0.73	0.8
1743	0.64	0.67	0.72	0.65	0.8	0.73	0.73	0.65	0.55	NA	NA	0.75	0.71	0.72	0.82	0.81	NA	NA	NA	NA	0.81	0.73	0.75	0.74	NA	NA	0.86	0.76	0.75	0.7	NA	NA	0.76	0.86	0.69	0.74	0.71
1744	0.67	0.68	0.77	0.68	0.82	0.78	0.73	0.72	0.51	NA	NA	0.79	0.69	0.72	0.79	0.79	NA	NA	NA	NA	0.77	0.82	0.79	0.81	NA	NA	0.82	0.76	0.78	0.74	NA	NA	0.82	0.88	0.66	0.74	0.79
1745	0.5	0.64	0.6	0.58	0.72	0.65	0.68	0.55	0.39	NA	NA	0.76	0.72	0.72	0.73	0.68	NA	NA	NA	NA	0.7	0.7	0.66	0.57	NA	NA	0.81	0.68	0.72	0.72	NA	NA	0.67	0.73	0.61	0.59	0.68
1746	0.64	0.63	0.73	0.59	0.78	0.74	0.76	0.68	0.47	NA	NA	0.71	0.77	0.72	0.75	0.82	NA	NA	NA	NA	0.73	0.73	0.75	0.76	NA	NA	0.84	0.74	0.74	0.73	NA	NA	0.71	0.79	0.61	0.72	0.72
1747	0.66	0.73	0.76	0.66	0.88	0.82	0.76	0.72	0.59	NA	NA	0.77	0.81	0.76	0.84	0.84	NA	NA	NA	NA	0.82	0.82	0.91	0.81	NA	NA	0.87	0.82	0.82	0.83	NA	NA	0.8	0.84	0.67	0.76	0.78
1748	0.64	0.67	0.72	0.59	0.78	0.73	0.71	0.78	0.55	NA	0.61	0.77	0.81	0.72	0.78	0.8	NA	NA	NA	NA	0.81	0.79	0.76	0.79	NA	NA	0.84	0.74	0.7	0.79	NA	NA	0.79	0.87	0.74	0.7	0.78
1749	0.68	0.66	0.77	0.68	0.81	0.74	0.74	0.63	0.55	NA	0.66	0.82	0.86	0.78	0.84	0.79	NA	NA	NA	NA	0.81	0.78	0.74	0.73	NA	NA	0.82	0.78	0.72	0.81	NA	NA	0.81	0.85	0.75	0.75	0.81
1750	0.63	0.61	0.66	0.58	0.78	0.73	0.71	0.7	0.52	NA	0.59	0.76	0.88	0.73	0.76	0.75	NA	NA	NA	NA	0.79	0.78	0.67	0.66	NA	NA	0.83	0.72	0.65	0.73	NA	NA	0.8	0.81	0.67	0.69	0.75
1751	0.59	0.65	0.72	0.63	0.77	0.74	0.75	0.62	0.52	NA	0.63	0.87	0.85	0.8	0.79	0.77	NA	NA	NA	NA	0.8	0.74	0.59	0.61	NA	NA	0.88	0.75	0.68	0.81	NA	NA	0.78	0.77	0.66	0.66	0.76
1752	0.69	0.72	0.78	0.66	0.81	0.81	0.76	0.75	0.59	0.67	0.71	0.82	0.84	0.76	0.84	0.87	NA	NA	NA	NA	0.88	0.86	0.8	0.79	NA	NA	0.91	0.84	0.69	0.8	0.93	NA	0.82	0.88	0.76	0.73	0.82
1753	0.6	0.61	0.68	0.54	0.71	0.7	0.69	0.6	0.49	0.6	0.62	0.82	0.76	0.75	0.71	0.74	NA	NA	NA	NA	0.74	0.68	0.72	0.61	NA	NA	0.83	0.73	0.7	0.81	0.96	NA	0.76	0.78	0.6	0.62	0.71
1754	0.63	0.63	0.76	0.58	0.66	0.74	0.61	0.66	0.46	0.73	0.7	0.75	0.8	0.72	0.76	0.73	NA	NA	NA	NA	0.83	0.81	0.88	0.77	NA	NA	0.83	0.67	0.59	0.63	0.87	NA	0.78	0.78	0.57	0.63	0.74
1755	0.47	0.48	0.58	0.42	0.62	0.64	0.54	0.52	0.32	0.53	0.51	0.56	0.6	0.57	0.57	0.56	NA	NA	NA	NA	0.66	0.59	0.61	0.48	NA	NA	0.7	0.54	0.57	0.61	0.84	NA	0.58	0.66	0.49	0.51	0.59
1756	0.66	0.62	0.73	0.55	0.76	0.81	0.69	0.75	0.49	0.69	0.69	0.68	0.75	0.66	0.72	0.76	NA	NA	NA	NA	0.75	0.72	0.81	0.72	NA	NA	0.78	0.73	0.72	0.71	0.83	NA	0.78	0.81	0.64	0.7	0.76
1757	0.58	0.63	0.64	0.56	0.71	0.74	0.66	0.69	0.49	0.41	0.52	0.74	0.78	0.67	0.78	0.77	NA	NA	NA	NA	0.73	0.79	0.66	0.6	NA	NA	0.79	0.77	0.73	0.72	0.89	NA	0.73	0.74	0.64	0.66	0.73
1758	0.66	0.66	0.78	0.64	0.56	0.79	0.7	0.75	0.52	0.67	0.68	0.74	0.84	0.75	0.77	0.79	NA	NA	NA	NA	0.76	0.86	0.82	0.74	NA	NA	0.81	0.79	0.81	0.83	0.92	NA	0.83	0.8	0.7	0.72	0.74
1759	0.7	0.73	0.73	0.7	0.62	0.85	0.73	0.62	0.6	0.68	0.65	0.82	0.87	0.78	0.83	0.87	NA	NA	NA	NA	0.81	0.84	0.69	0.74	NA	NA	0.85	0.8	0.82	0.86	0.95	NA	0.81	0.82	0.72	0.75	0.81
1760	0.7	0.66	0.62	0.65	0.64	0.79	0.77	0.75	0.62	0.65	0.67	0.75	0.86	0.77	0.84	0.77	NA	NA	NA	NA	0.84	0.84	0.83	0.76	NA	NA	0.83	0.79	0.78	0.89	0.92	NA	0.8	0.81	0.68	0.68	0.76
1761	0.51	0.53	0.55	0.58	0.55	0.69	0.61	0.53	0.49	0.42	0.39	0.64	0.71	0.68	0.56	0.59	NA	NA	NA	NA	0.88	0.64	0.59	0.56	NA	NA	0.79	0.66	0.75	0.74	0.83	NA	0.62	0.62	0.6	0.6	0.52
1762	0.64	0.63	0.72	0.65	0.6	0.79	0.65	0.75	0.59	0.65	0.67	0.75	0.76	0.74	0.76	0.71	NA	NA	NA	NA	0.83	0.81	0.83	0.83	NA	NA	0.82	0.8	0.74	0.7	0.87	NA	0.82	0.81	0.71	0.66	0.65
1763	0.67	0.65	0.67	0.61	0.61	0.76	0.74	0.63	0.54	0.59	0.61	0.66	0.72	0.7	0.77	0.72	NA	NA	NA	NA	0.76	0.74	0.63	0.71	NA	NA	0.77	0.77	0.71	0.74	0.93	NA	0.71	0.75	0.67	0.65	0
1764	0.64	0.64	0.75	0.68	0.63	0.75	0.67	0.67	0.58	0.64	0.72	0.74	0.76	0.7	0.82	0.77	NA	NA	NA	NA	0.77	0.81	0.8	0.79	NA	NA	0.84	0.8	0.73	0.71	0.92	NA	0.76	0.81	0.69	0.65	0
1765	0.73	0.73	0.79	0.73	0.69	0.82	0.73	0.69	0.67	0.64	0.67	0.79	0.86	0.76	0.83	0.84	NA	NA	NA	NA	0.81	0.86	0.83	0.85	NA	NA	0.83	0.85	0.78	0.78	0.89	NA	0.83	0.83	0.72	0.67	0
1766	0.6	0.66	0.75	0.68	0.7	0.79	0.71	0.67	0.62	0.59	0.61	0.79	0.88	0.86	0.83	0.79	NA	NA	NA	NA	0.7	0.76	0.73	0.72	NA	NA	0.8	0.78	0.8	0.77	0.87	NA	0.75	0.76	0.67	0.67	0
1767	0.57	0.59	0.69	0.58	0.66	0.75	0.71	0.62	0.51	0.62	0.67	0.66	0.67	0.76	0.73	0.73	NA	NA	NA	NA	0.6	0.74	0.71	0.73	NA	NA	0.77	0.77	0.72	0.71	0.81	NA	0.73	0.73	0.54	0.61	0
1768	0.66	0.72	0.8	0.68	0.75	0.8	0.75	0.71	0.65	0.67	0.72	0.8	0.75	0.76	0.78	0.8	NA	NA	NA	NA	0.76	0.81	0.91	0.9	NA	NA	0.85	0.79	0.78	0.79	0.8	NA	0.81	0.83	0.72	0.69	0
1769	0.52	0.62	0.61	0.58	0.61	0.7	0.67	0.6	0.49	0.6	0.61	0.73	0.61	0.66	0.68	0.73	NA	NA	NA	NA	0.7	0.71	0.71	0.64	NA	NA	0.72	0.7	0.69	0.68	0.78	NA	0.69	0.73	0.54	0.58	0
1770	0.67	0.72	0.73	0.64	0.78	0.83	0.78	0.75	0.64	0.65	0.66	0.87	0.77	0.81	0.83	0.8	NA	NA	NA	NA	0.82	0.87	0.9	0.79	NA	NA	0.83	0.8	0.81	0.83	0.82	NA	0.8	0.78	0.73	0.67	0
1771	0.65	0.66	0.78	0.72	0.76	0.8	0.68	0.67	0.48	0.65	0.62	0.74	0.69	0.66	0.73	0.76	NA	NA	NA	NA	0.76	0.84	0.98	0.84	NA	NA	0.8	0.76	0.73	0.68	0.83	NA	0.81	0.81	0.69	0.68	0
1772	0.62	0.66	0.76	0.68	0.79	0.76	0.73	0.64	0.54	0.68	0.68	0.78	0.69	0.71	0.82	0.85	NA	NA	NA	NA	0.74	0.85	0.9	0.82	NA	NA	0.84	0.82	0.82	0.77	0.85	NA	0.82	0.79	0.61	0.7	0
1773	0.62	0.72	0.72	0.71	0.82	0.77	0.73	0.66	0.47	0.64	0.67	0.79	0.73	0.65	0.79	0.78	NA	NA	NA	NA	0.8	0.83	0.88	0.85	NA	NA	0.82	0.77	0.79	0.74	0.88	NA	0.82	0.77	0.67	0.62	0
1774	0.69	0.75	0.78	0.77	0.83	0.81	0.82	0.69	0.55	0.7	0.67	0.87	0.87	0.74	0.85	0.86	NA	NA	NA	NA	0.84	0.86	0.86	0.83	NA	NA	0.86	0.87	0.85	0.78	0.83	NA	0.81	0.79	0.77	0.75	0
1775	0.67	0.76	0.73	0.71	0.84	0.81	0.76	0.72	0.57	0.72	0.69	0.84	0.77	0.73	0.86	0.88	NA	NA	NA	NA	0.89	0.84	0.93	0.9	NA	NA	0.85	0.83	0.8	0.67	0.79	NA	0.81	0.8	0.73	0.58	0
1776	0.59	0.74	0.7	0.66	0.86	0.83	0.81	0.7	0.61	0.73	0.7	0.83	0.79	0.7	0.81	0.83	NA	NA	NA	NA	0.78	0.82	0.84	0.8	NA	NA	0.86	0.84	0.82	0.74	0.85	NA	0.85	0.83	0.69	0.7	0
1777	0.48	0.56	0.61	0.54	0.75	0.7	0.7	0.64	0.49	0.57	0.62	0.71	0.69	0.63	0.68	0.69	NA	NA	NA	NA	0.67	0.68	0.72	0.65	NA	NA	0.74	0.71	0.64	0.6	0.76	NA	0.69	0.65	0.58	0.56	0
1778	0.55	0.62	0.65	0.63	0.79	0.73	0.71	0.67	0.48	0.67	0.66	0.72	0.78	0.63	0.77	0.69	NA	NA	NA	NA	0.73	0.79	0.82	0.73	NA	NA	0.79	0.76	0.76	0.63	0.83	NA	0.74	0.75	0.67	0.65	0
1779	0.52	0.6	0.64	0.56	0.71	0.72	0.66	0.54	0.48	0.64	0.64	0.68	0.79	0.76	0.71	0.69	NA	NA	NA	NA	0.67	0.7	0.71	0.58	NA	NA	0.77	0.75	0.72	0.68	0.86	NA	0.7	0.73	0.62	0.63	0
1780	0.6	0.62	0.65	0.6	0.82	0.77	0.71	0.64	0.46	0.6	0.68	0.73	0.75	0.75	0.74	0.72	NA	NA	0.81	NA	0.71	0.72	0.78	0.73	NA	NA	0.78	0.72	0.76	0.64	0.79	NA	0.74	0.75	0.67	0.62	0
1781	0.57	0.62	0.63	0.72	0.72	0.76	0.62	0.62	0.52	0.59	0.64	0.77	0.75	0.7	0.74	0.73	NA	NA	0.89	NA	0.68	0.71	0.73	0.72	NA	NA	0.74	0.71	0.66	0.63	0.82	NA	0.75	0.71	0.59	0.62	0
1782	0.62	0.66	0.69	0.76	0.78	0.8	0.69	0.61	0.54	0.65	0.67	0.82	0.8	0.73	0.68	0.7	NA	NA	0.89	NA	0.72	0.73	0.8	0.79	NA	NA	0.74	0.7	0.76	0.66	0.81	NA	0.81	0.79	0.66	0.68	0
1783	0.45	0.49	0.48	0.51	0.5	0.56	0.47	0.41	0.31	0.46	0.32	0.53	0.57	0.51	0.55	0.56	NA	NA	0.81	NA	0.51	0.49	0.56	0.48	NA	NA	0.61	0.59	0.54	0.51	0.61	NA	0.56	0.54	0.43	0.42	0
1784	0.56	0.58	0.63	0.6	0.69	0.7	0.65	0.51	0.41	0.57	0.62	0.65	0.7	0.63	0.73	0.72	NA	NA	0.89	NA	0.67	0.64	0.69	0.65	NA	NA	0.68	0.67	0.67	0.6	0.76	NA	0.75	0.79	0.57	0.54	0
1785	0.68	0.64	0.62	0.63	0.81	0.81	0.73	0.62	0.6	0.58	0.64	0.74	0.73	0.66	0.77	0.77	NA	NA	0.81	NA	0.79	0.72	0.92	0.98	NA	NA	0.76	0.73	0.76	0.66	0.75	NA	0.73	0.77	0.73	0.68	0
1786	0.56	0.62	0.59	0.6	0.75	0.77	0.73	0.66	0.57	0.59	0.6	0.69	0.74	0.65	0.7	0.77	NA	NA	0.9	NA	0.66	0.64	0.65	0.64	NA	NA	0.78	0.78	0.77	0.71	0.77	NA	0.68	0.75	0.63	0.7	0
1787	0.53	0.57	0.59	0.56	0.73	0.7	0.65	0.53	0.43	0.56	0.6	0.6	0.83	0.6	0.66	0.66	NA	NA	0.8	NA	0.7	0.64	0.69	0.66	NA	NA	0.71	0.69	0.66	0.57	0.77	NA	0.66	0.75	0.57	0.57	0
1788	0.56	0.64	0.64	0.63	0.77	0.75	0.68	0.62	0.53	0.58	0.63	0.64	0.72	0.66	0.71	0.63	NA	NA	0.8	NA	0.7	0.65	0.82	0.77	NA	NA	0.73	0.7	0.69	0.62	0.73	NA	0.76	0.73	0.61	0.61	0
1789	0.71	0.77	0.72	0.7	0.83	0.78	0.68	0.7	0.61	0.64	0.66	0.73	0.77	0.67	0.84	0.81	NA	NA	0.86	NA	0.77	0.75	0.85	0.8	NA	NA	0.81	0.82	0.73	0.63	0.85	NA	0.85	0.82	0.67	0.7	0
1790	0.58	0.65	0.62	0.56	0.77	0.73	0.63	0.62	0.48	0.57	0.59	0.67	0.64	0.65	0.75	0.73	NA	NA	0.82	NA	0.69	0.62	0.8	0.66	NA	NA	0.72	0.7	0.67	0.56	0.74	NA	0.75	0.75	0.57	0.63	0
1791	0.53	0.63	0.6	0.65	0.76	0.68	0.62	0.64	0.48	0.53	0.56	0.71	0.66	0.7	0.77	0.77	NA	NA	0.76	NA	0.65	0.59	0.62	0.68	NA	NA	0.75	0.71	0.73	0.62	0.78	NA	0.64	0.7	0.61	0.63	0
1792	0.65	0.74	0.74	0.75	0.89	0.82	0.76	0.75	0.71	0.63	0.68	0.74	0.74	0.76	0.85	0.81	NA	NA	0.83	NA	0.8	0.79	0.87	0.83	NA	NA	0.77	0.82	0.8	0.72	0.82	NA	0.79	0.78	0.69	0.78	0.67
1793	0.48	0.59	0.61	0.62	0.76	0.65	0.63	0.58	0.55	0.51	0.58	0.63	0.66	0.71	0.72	0.7	NA	NA	0.79	NA	0.71	0.62	0.8	0.66	NA	NA	0.75	0.63	0.63	0.58	0.76	NA	0.68	0.66	0.54	0.61	0.53
1794	0.55	0.67	0.66	0.71	0.81	0.72	0.68	0.63	0.61	0.55	0.64	0.71	0.7	0.76	0.79	0.77	NA	NA	0.82	NA	0.72	0.69	0.78	0.77	NA	NA	0.83	0.71	0.75	0.63	0.83	NA	0.77	0.77	0.64	0.64	0.62
1795	0.51	0.64	0.65	0.66	0.76	0.68	0.62	0.59	0.62	0.54	0.6	0.66	0.68	0.81	0.72	0.73	NA	NA	0.79	NA	0.7	0.64	0.71	0.72	NA	NA	0.78	0.7	0.71	0.69	0.8	NA	0.69	0.74	0.6	0.63	0.58
1796	0.54	0.64	0.71	0.68	0.85	0.74	0.61	0.6	0.6	0.58	0.64	0.73	0.75	0.71	0.79	0.79	NA	NA	0.74	NA	0.65	0.7	0.69	0.67	NA	NA	0.79	0.75	0.76	0.72	0.83	NA	0.73	0.78	0.64	0.61	0.62
