# Schweingruber - Nojabrsk west - PCOB - ITRDB RUSS177
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4560
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4560.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ177l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ177l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ177l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ177l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nojabrsk west - PCOB - ITRDB RUSS177
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nojabrsk west
#   Location: Russia
#   Northernmost_Latitude: 63.13
#   Southernmost_Latitude: 63.13
#   Easternmost_Longitude: 75.33
#   Westernmost_Longitude: 75.33
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS177
#   First_Year: 1850
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 122211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 122332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 122332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	122211_raw	122212_raw	122221_raw	122222_raw	122231_raw	122232_raw	122241_raw	122242_raw	122251_raw	122252_raw	122261_raw	122262_raw	122271_raw	122272_raw	122281_raw	122282_raw	122291_raw	122292_raw	122301_raw	122302_raw	122311_raw	122312_raw	122321_raw	122322_raw	122331_raw	122332_raw
1894	0.08	0.09	0.16	NA	0.21	0.12	0.11	NA	0.13	NA	0.17	0.14	0.09	0.04	0.24	0.14	0.12	0.15	NA	0.11	0.11	0.07	NA	0.06	NA	NA
1895	0.21	0.2	0.17	NA	0.2	0.15	0.13	NA	0.11	NA	0.19	0.17	0.16	0.08	0.17	0.1	0.13	0.17	NA	0.1	0.09	0.09	NA	0.07	NA	NA
1896	0.21	0.17	0.13	NA	0.23	0.17	0.13	NA	0.14	0.18	0.19	0.12	0.14	0.11	0.27	0.19	0.16	0.18	NA	0.17	0.13	0.1	NA	0.08	NA	NA
1897	0.09	0.15	0.15	NA	0.12	0.23	0.24	NA	0.16	0.25	0.29	0.16	0.13	0.1	0.18	0.17	0.1	0.18	NA	0.16	0.15	0.06	NA	0.08	NA	NA
1898	0.19	0.16	0.16	NA	0.25	0.2	0.17	NA	0.2	0.25	0.29	0.18	0.21	0.13	0.26	0.35	0.14	0.15	NA	0.15	0.12	0.1	NA	0.09	NA	NA
1899	0.2	0.2	0.07	NA	0.2	0.15	0.19	NA	0.1	0.13	0.21	0.11	0.11	0.07	0.08	0.07	0.13	0.17	NA	0.11	0.08	0.07	NA	0.07	NA	NA
1900	0.28	0.23	0.17	NA	0.13	0.1	0.36	NA	0.14	0.15	0.15	0.14	0.21	0.15	0.22	0.15	0.06	0.18	NA	0.2	0.13	0.09	NA	0.12	NA	NA
1901	0.2	0.16	0.17	NA	0.13	0.13	0.21	NA	0.1	0.17	0.26	0.22	0.15	0.12	0.15	0.12	0.11	0.25	NA	0.14	0.15	0.09	NA	0.08	NA	NA
1902	0.25	0.22	0.21	NA	0.22	0.24	0.22	NA	0.24	0.2	0.33	0.27	0.21	0.15	0.32	0.29	0.17	0.19	0.15	0.17	0.13	0.1	NA	0.08	0.13	NA
1903	0.21	0.19	0.17	NA	0.15	0.15	0.16	NA	0.16	0.2	0.26	0.23	0.29	0.11	0.24	0.26	0.3	0.31	0.11	0.14	0.14	0.1	NA	0.05	0.22	NA
1904	0.18	0.22	0.18	0.31	0.28	0.17	0.09	NA	0.13	0.15	0.36	0.16	0.14	0.07	0.17	0.15	0.14	0.24	0.21	0.14	0.1	0.08	0.09	0.06	0.09	NA
1905	0.28	0.16	0.18	0.39	0.21	0.2	0.15	NA	0.13	0.2	0.27	0.23	0.15	0.11	0.15	0.16	0.11	0.23	0.23	0.18	0.18	0.15	0.07	0.06	0.48	NA
1906	0.24	0.15	0.14	0.21	0.18	0.24	0.1	NA	0.13	0.14	0.25	0.11	0.12	0.11	0.18	0.13	0.11	0.21	0.18	0.14	0.21	0.13	0.1	0.06	0.31	NA
1907	0.15	0.14	0.13	0.14	0.29	0.16	0.11	NA	0.11	0.1	0.24	0.13	0.1	0.08	0.11	0.08	0.11	0.16	0.12	0.11	0.18	0.08	0.06	0.06	0.17	NA
1908	0.11	0.09	0.17	0.18	0.19	0.14	0.09	NA	0.13	0.13	0.17	0.13	0.1	0.11	0.13	0.1	0.11	0.13	0.22	0.11	0.17	0.11	0.06	0.05	0.18	NA
1909	0.31	0.18	0.17	0.21	0.27	0.18	0.1	NA	0.19	0.16	0.19	0.15	0.14	0.11	0.3	0.32	0.18	0.16	0.23	0.24	0.37	0.15	0.11	0.07	0.27	NA
1910	0.15	0.2	0.31	0.23	0.34	0.23	0.11	0.12	0.09	0.27	0.24	0.16	0.17	0.09	0.17	0.24	0.15	0.16	0.22	0.22	0.23	0.13	0.11	0.07	0.2	NA
1911	0.2	0.13	0.35	0.12	0.2	0.14	0.12	0.15	0.14	0.19	0.25	0.14	0.12	0.07	0.17	0.21	0.11	0.1	0.11	0.13	0.19	0.12	0.16	0.08	0.13	NA
1912	0.31	0.26	0.2	0.19	0.26	0.34	0.08	0.08	0.27	0.28	0.32	0.28	0.31	0.17	0.15	0.15	0.21	0.16	0.21	0.23	0.28	0.14	0.08	0.05	0.22	NA
1913	0.18	0.16	0.24	0.2	0.46	0.35	0.15	0.12	0.23	0.14	0.29	0.18	0.27	0.13	0.14	0.27	0.15	0.21	0.16	0.16	0.23	0.14	0.14	0.05	0.29	NA
1914	0.08	0.08	0.05	0.09	0.1	0.13	0.06	0.06	0.09	0.15	0.12	0.07	0.12	0.1	0.09	0.06	0.07	0.12	0.08	0.08	0.17	0.06	0.1	0.07	0.08	NA
1915	0.07	0.11	0.1	0.09	0.17	0.13	0.16	0.08	0.11	0.12	0.26	0.11	0.15	0.11	0.09	0.14	0.09	0.11	0.14	0.14	0.14	0.13	0.07	0.09	0.14	NA
1916	0.06	0.07	0.05	0.05	0.19	0.19	0.14	0.07	0.13	0.16	0.21	0.1	0.18	0.08	0.05	0.06	0.07	0.15	0.08	0.1	0.12	0.13	0.31	0.14	0.24	NA
1917	0.06	0.12	0.09	0.06	0.43	0.26	0.25	0.17	0.31	0.25	0.25	0.16	0.42	0.25	0.13	0.15	0.08	0.18	0.29	0.39	0.23	0.16	0.38	0.29	0.36	NA
1918	0.07	0.09	0.06	0.07	0.13	0.2	0.29	0	0.17	0.24	0.25	0.14	0.2	0.18	0.11	0.25	0.07	0.19	0.16	0.32	0.18	0.19	0.3	0.25	0.17	NA
1919	0.09	0.06	0.07	0.05	0.38	0.17	0.19	0	0.17	0.18	0.21	0.1	0.19	0.2	0.09	0.2	0.07	0.16	0.22	0.27	0.23	0.28	0.34	0.32	0.15	NA
1920	0.14	0.12	0.07	0.13	0.3	0.17	0.15	0	0.23	0.15	0.24	0.09	0.19	0.25	0.15	0.22	0.06	0.14	0.33	0.31	0.34	0.22	0.36	0.42	0.18	NA
1921	0.24	0.2	0.08	0.09	0.32	0.15	0.41	0.19	0.23	0.35	0.31	0.13	0.36	0.44	0.2	0.42	0.06	0.15	0.25	0.45	0.28	0.28	0.37	0.35	0.16	NA
1922	0.17	0.15	0.11	0.05	0.29	0.18	0.23	0.19	0.23	0.19	0.33	0.14	0.18	0.15	0.26	0.15	0.08	0.19	0.21	0.37	0.29	0.18	0.32	0.21	0.19	NA
1923	0.19	0.12	0.12	0.1	0.29	0.18	0.26	0.13	0.33	0.13	0.29	0.19	0.19	0.28	0.19	0.23	0.09	0.2	0.21	0.31	0.28	0.18	0.32	0.3	0.2	NA
1924	0.29	0.24	0.14	0.15	0.24	0.18	0.24	0.12	0.33	0.29	0.26	0.54	0.28	0.24	0.18	0.16	0.08	0.16	0.19	0.37	0.34	0.23	0.38	0.38	0.24	NA
1925	0.2	0.17	0.14	0.15	0.2	0.13	0.14	0.16	0.25	0.15	0.14	0.24	0.12	0.16	0.11	0.11	0.07	0.16	0.18	0.19	0.32	0.21	0.2	0.3	0.16	0.24
1926	0.26	0.22	0.13	0.18	0.21	0.13	0.16	0.08	0.25	0.15	0.17	0.25	0.12	0.17	0.11	0.17	0.09	0.18	0.17	0.22	0.28	0.24	0.22	0.39	0.19	0.15
1927	0.27	0.22	0.15	0.19	0.34	0.25	0.21	0.16	0.31	0.22	0.3	0.38	0.17	0.22	0.23	0.19	0.13	0.25	0.35	0.3	0.29	0.26	0.2	0.26	0.29	0.23
1928	0.17	0.18	0.14	0.13	0.28	0.17	0.18	0	0.31	0.16	0.2	0.39	0.15	0.21	0.17	0.14	0.12	0.22	0.3	0.3	0.24	0.26	0.26	0.26	0.13	0.13
1929	0.36	0.33	0.15	0.22	0.4	0.27	0.14	0	0.28	0.18	0.28	0.28	0.17	0.19	0.2	0.15	0.14	0.26	0.38	0.42	0.23	0.23	0.2	0.22	0.23	0.2
1930	0.47	0.44	0.19	0.24	0.39	0.28	0.36	0.38	0.43	0.26	0.23	0.32	0.18	0.23	0.24	0.19	0.15	0.3	0.23	0.35	0.36	0.42	0.27	0.43	0.23	0.19
1931	0.23	0.41	0.14	0.16	0.36	0.22	0.27	0.29	0.42	0.19	0.28	0.54	0.16	0.38	0.2	0.2	0.2	0.17	0.27	0.53	0.34	0.3	0.25	0.22	0.2	0.25
1932	0.28	0.35	0.17	0.21	0.46	0.27	0.18	0.3	0.43	0.25	0.42	0.55	0.2	0.27	0.25	0.15	0.28	0.36	0.42	0.41	0.37	0.35	0.3	0.31	0.23	0.27
1933	0.16	0.28	0.21	0.25	0.3	0.35	0.22	0.38	0.31	0.16	0.34	0.29	0.14	0.25	0.23	0.17	0.22	0.17	0.69	0.3	0.72	0.26	0.27	0.33	0.14	0.24
1934	0.15	0.2	0.13	0.15	0.37	0.24	0.14	0.12	0.2	0.15	0.25	0.18	0.14	0.17	0.15	0.09	0.21	0.16	0.31	0.3	0.24	0.17	0.17	0.21	0.17	0.2
1935	0.32	0.67	0.26	0.39	0.48	0.39	0.19	0.42	0.51	0.38	0.43	0.61	0.24	0.52	0.28	0.27	0.29	0.21	0.74	0.79	0.48	0.39	0.29	0.36	0.26	0.17
1936	0.21	0.29	0.24	0.47	0.48	0.38	0.23	0.2	0.33	0.26	0.45	0.36	0.33	0.39	0.17	0.23	0.21	0.21	0.53	0.89	0.49	0.29	0.24	0.3	0.16	0.22
1937	0.13	0.14	0.19	0.27	0.3	0.19	0.18	0.16	0.29	0.18	0.2	0.15	0.18	0.17	0.1	0.16	0.2	0.21	0.44	0.35	0.27	0.19	0.18	0.18	0.14	0.11
1938	0.17	0.3	0.17	0.28	0.36	0.37	0.2	0.3	0.4	0.32	0.38	0.22	0.2	0.45	0.24	0.18	0.25	0.23	0.57	0.36	0.42	0.28	0.26	0.33	0.19	0.13
1939	0.39	0.35	0.14	0.19	0.36	0.42	0.28	0.21	0.23	0.21	0.25	0.28	0.13	0.39	0.23	0.11	0.28	0.34	0.39	0.73	0.27	0.18	0.13	0.15	0.19	0.18
1940	0.27	0.49	0.16	0.29	0.31	0.23	0.33	0.31	0.29	0.32	0.19	0.25	0.15	0.36	0.38	0.14	0.29	0.34	0.3	0.86	0.28	0.2	0.18	0.22	0.16	0.2
1941	0.23	0.25	0.23	0.27	0.32	0.2	0.23	0.15	0.2	0.25	0.22	0.22	0.17	0.3	0.12	0.09	0.26	0.3	0.47	0.52	0.24	0.13	0.13	0.25	0.15	0.21
1942	0.35	0.47	0.23	0.43	0.41	0.22	0.45	0.58	0.39	0.41	0.32	0.4	0.28	0.82	0.37	0.15	0.35	0.53	0.67	0.69	0.46	0.36	0.33	0.33	0.17	0.17
1943	0.32	0.6	0.2	0.47	0.47	0.36	0.24	0.32	0.45	0.28	0.26	0.67	0.37	0.56	0.31	0.16	0.38	0.35	0.77	0.4	0.42	0.45	0.33	0.41	0.21	0.3
1944	0.26	0.29	0.36	0.48	0.5	0.41	0.29	0.55	0.5	0.45	0.4	0.4	0.46	0.49	0.35	0.28	0.41	0.36	0.56	0.51	0.47	0.29	0.28	0.34	0.26	0.22
1945	0.24	0.2	0.21	0.3	0.32	0.27	0.15	0.28	0.23	0.17	0.21	0.2	0.24	0.31	0.19	0.14	0.28	0.29	0.4	0.37	0.2	0.21	0.17	0.23	0.18	0.14
1946	0.3	0.29	0.19	0.34	0.26	0.37	0.16	0.31	0.23	0.26	0.17	0.27	0.21	0.33	0.15	0.11	0.35	0.26	0.37	0.36	0.29	0.22	0.24	0.3	0.21	0.19
1947	0.13	0.19	0.27	0.38	0.22	0.23	0.21	0.2	0.18	0.18	0.19	0.12	0.17	0.32	0.15	0.1	0.26	0.19	0.33	0.27	0.38	0.22	0.19	0.17	0.16	0.17
1948	0.3	0.38	0.27	0.39	0.35	0.51	0.3	0.37	0.25	0.26	0.31	0.38	0.22	0.72	0.24	0.2	0.34	0.29	0.49	0.39	0.32	0.25	0.33	0.3	0.24	0.21
1949	0.13	0.16	0.18	0.29	0.29	0.26	0.22	0.25	0.14	0.17	0.28	0.26	0.1	0.54	0.2	0.14	0.26	0.25	0.32	0.25	0.27	0.24	0.18	0.22	0.27	0.32
1950	0.37	0.26	0.26	0.46	0.3	0.32	0.46	0.8	0.32	0.5	0.28	0.36	0.38	1.16	0.31	0.19	0.28	0.4	0.53	0.66	0.28	0.33	0.3	0.3	0.3	0.32
1951	0.25	0.21	0.27	0.38	0.28	0.25	0.21	0.21	0.28	0.27	0.29	0.28	0.28	0.49	0.17	0.17	0.3	0.27	0.15	0.49	0.28	0.37	0.23	0.24	0.18	0.33
1952	0.3	0.99	0.27	0.41	0.39	0.25	0.32	0.27	0.32	0.37	0.27	0.95	0.24	0.55	0.19	0.18	0.41	0.42	0.38	0.46	0.29	0.34	0.3	0.5	0.15	0.25
1953	0.26	0.83	0.2	0.43	0.34	0.19	0.35	0.49	0.4	0.35	0.23	0.62	0.15	1.01	0.16	0.18	0.32	0.27	0.66	0.58	0.29	0.54	0.33	0.94	0.18	0.28
1954	0.13	0.63	0.18	0.58	0.37	0.22	0.31	0.45	0.37	0.29	0.26	0.37	0.19	0.27	0.13	0.14	0.38	0.41	0.21	0.46	0.3	0.22	0.18	0.34	0.23	0.32
1955	0.15	0.48	0.25	0.93	0.27	0.23	0.33	0.55	0.38	0.38	0.34	0.4	0.22	0.4	0.28	0.12	0.4	0.32	0.54	0.49	0.21	0.24	0.29	0.42	0.27	0.22
1956	0.17	0.36	0.28	0.63	0.25	0.39	0.3	0.5	0.35	0.21	0.42	0.51	0.22	0.36	0.3	0.14	0.38	0.39	0.35	0.78	0.32	0.25	0.34	0.4	0.35	0.17
1957	0.51	0.16	0.16	0.3	0.21	0.22	0.13	NA	0.27	0.16	0.21	0.24	0.27	0.19	0.2	0.13	0.21	0.24	0.32	0.33	0.24	0.21	0.18	0.18	0.22	0.17
1958	0.23	0.15	0.2	0.34	0.22	0.25	0.2	NA	0.22	0.18	0.2	0.18	0.21	0.17	0.16	0.16	0.25	0.26	0.3	0.26	0.21	0.21	0.19	0.22	0.21	0.15
1959	0.26	0.29	0.28	0.43	0.27	0.2	0.27	NA	0.26	0.21	0.26	0.31	0.27	0.19	0.31	0.17	0.29	0.26	0.44	0.4	0.27	0.19	0.24	0.16	0.23	0.19
1960	0.11	0.14	0.13	0.23	0.23	0.19	0.1	NA	0.16	0.16	0.13	0.27	0.13	0.17	0.11	0.1	0.24	0.23	0.27	0.25	0.14	0.1	0.17	0.16	0.16	0.21
1961	0.11	0.2	0.16	0.25	0.22	0.24	0.14	NA	0.25	0.11	0.29	0.22	0.24	0.26	0.15	0.09	0.26	0.22	0.42	0.27	0.22	0.21	0.19	0.14	0.23	0.18
1962	0.09	0.22	0.18	0.25	0.3	0.17	0.17	NA	0.19	0.17	0.21	0.16	0.21	0.3	0.11	0.07	0.23	0.19	0.48	0.24	0.23	0.29	0.19	0.26	0.32	0.2
1963	0.13	0.18	0.17	0.25	0.17	0.13	0.14	NA	0.19	0.11	0.21	0.25	0.16	0.17	0.09	0.11	0.28	0.21	0.25	0.25	0.17	0.29	0.13	0.22	0.16	0.18
1964	0.09	0.22	0.18	0.3	0.22	0.15	0.84	NA	0.17	0.28	0.25	0.23	0.11	0.24	0.09	0.18	0.14	0.16	0.24	0.34	0.2	0.14	0.12	0.27	0.1	0.18
1965	0.16	0.18	0.13	0.33	0.17	0.22	0.46	NA	0.15	0.21	0.18	0.27	0.14	0.41	0.08	0.12	0.29	0.21	0.23	0.5	0.2	0.25	0.23	0.21	0.2	0.29
1966	0.21	0.32	0.2	0.37	0.35	0.23	0.33	NA	0.22	0.34	0.2	0.37	0.15	0.56	0.13	0.13	0.37	0.29	0.34	0.56	0.26	0.2	0.21	0.54	0.22	0.39
1967	0.24	0.22	0.2	0.28	0.15	0.14	0.17	NA	0.22	0.25	0.18	0.17	0.13	0.4	0.12	0.1	0.26	0.2	0.28	0.33	0.25	0.2	0.15	0.24	0.14	0.16
1968	0.23	0.24	0.23	0.37	0.24	0.19	0.19	NA	0.24	0.22	0.26	0.33	0.27	0.47	0.15	0.12	0.28	0.29	0.26	0.38	0.21	0.19	0.3	0.22	0.17	0.2
1969	0.23	0.18	0.18	0.31	0.26	0.22	0.26	NA	0.16	0.25	0.35	0.34	0.16	0.25	0.15	0.17	0.29	0.33	0.25	0.5	0.24	0.18	0.18	0.24	0.15	0.23
1970	0.18	0.26	0.19	0.29	0.2	0.18	0.11	NA	0.23	0.34	0.22	0.23	0.13	0.19	0.11	0.11	0.22	0.24	0.28	0.41	0.17	0.15	0.16	0.27	0.21	0.2
1971	0.15	0.23	0.2	0.23	0.16	0.13	0.14	NA	0.16	0.21	0.25	0.18	0.12	0.19	0.11	0.12	0.26	0.23	0.29	0.27	0.27	0.15	0.1	0.2	0.1	0.14
1972	0.1	0.23	0.19	0.29	0.17	0.11	0.1	NA	0.2	0.19	0.13	0.14	0.1	0.16	0.09	0.09	0.23	0.22	0.25	0.36	0.18	0.11	0.15	0.12	0.19	0.15
1973	0.1	0.15	0.22	0.33	0.21	0.15	0.1	NA	0.22	0.19	0.15	0.18	0.13	0.19	0.08	0.1	0.16	0.25	0.21	0.32	0.15	0.14	0.09	0.17	0.13	0.17
1974	0.11	0.1	0.15	0.31	0.14	0.1	0.1	NA	0.2	0.22	0.13	0.14	0.09	0.17	0.08	0.09	0.19	0.18	0.23	0.21	0.13	0.13	0.11	0.15	0.12	0.11
1975	0.06	0.19	0.16	0.32	0.13	0.08	0.06	NA	0.18	0.18	0.11	0.12	0.07	0.17	0.06	0.07	0.14	0.13	0.16	0.2	0.12	0.11	0.08	0.11	0.12	0.09
1976	0.09	0.13	0.12	0.24	0.19	0.11	0.09	NA	0.2	0.21	0.17	0.21	0.12	0.21	0.11	0.08	0.13	0.19	0.2	0.22	0.16	0.13	0.12	0.11	0.13	0.16
1977	0.15	0.2	0.2	0.37	0.18	0.16	0.12	NA	0.24	0.24	0.17	0.18	0.2	0.43	0.13	0.16	0.19	0.16	0.35	0.15	0.29	0.17	0.13	0.21	0.18	0.16
1978	0.11	0.2	0.17	0.3	0.33	0.15	0.1	NA	0.18	0.17	0.24	0.23	0.12	0.25	0.15	0.09	0.22	0.16	0.22	0.39	0.22	0.17	0.11	0.19	0.17	0.26
1979	0.12	0.15	0.21	0.23	0.39	0.15	0.12	NA	0.17	0.25	0.26	0.21	0.15	0.16	0.12	0.12	0.23	0.21	0.22	0.42	0.22	0.19	0.12	0.2	0.17	0.25
1980	0.12	0.09	0.14	0.15	0.3	0.19	0.1	NA	0.12	0.2	0.14	0.17	0.12	0.23	0.08	0.09	0.17	0.21	0.15	0.21	0.15	0.23	0.11	0.13	0.15	0.15
1981	0.13	0.16	0.12	0.22	0.17	0.1	0.12	NA	0.16	0.13	0.12	0.13	0.09	0.12	0.08	0.1	0.19	0.17	0.29	0.23	0.11	0.11	0.14	0.14	0.13	0.14
1982	0.14	0.27	0.21	0.41	0.38	0.21	0.18	NA	0.37	0.25	0.17	0.33	0.21	0.25	0.16	0.13	0.36	0.21	0.4	0.35	0.24	0.22	0.13	0.31	0.25	0.19
1983	0.19	0.24	0.16	0.19	0.25	0.1	0.18	NA	0.16	0.2	0.16	0.18	0.16	0.18	0.09	0.12	0.21	0.16	0.18	0.26	0.09	0.19	0.1	0.2	0.2	0.21
1984	0.14	0.09	0.15	0.16	0.18	0.08	0.09	NA	0.12	0.15	0.14	0.16	0.05	0.11	0.08	0.1	0.09	0.1	0.17	0.26	0.1	0.13	0.08	0.12	0.12	0.11
1985	0.09	0.12	0.13	0.15	0.22	0.12	0.08	NA	0.15	0.19	0.19	0.21	0.1	0.14	0.08	0.1	0.22	0.17	0.19	0.32	0.14	0.17	0.14	0.16	0.2	0.11
1986	0.89	0.19	0.14	0.18	0.39	0.13	0.37	NA	0.13	0.58	0.18	0.18	0.35	0.14	0.12	0.41	0.19	0.38	0.21	1.19	0.2	0.25	0.11	0.2	0.2	0.11
1987	0.45	0.17	0.11	0.16	0.41	0.1	0.28	NA	0.14	0.39	0.15	0.26	0.2	0.13	0.11	0.2	0.19	0.22	0.17	0.46	0.14	0.27	0.1	0.18	0.15	0.17
