# Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4340
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4340.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ109x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ109x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Baraii River
#   Location: Russia
#   Northernmost_Latitude: 63.65
#   Southernmost_Latitude: 63.65
#   Easternmost_Longitude: 133.78
#   Westernmost_Longitude: 133.78
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS109
#   First_Year: 1714
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 976031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	976031_raw	976032_raw	976041_raw	976042_raw	976051_raw	976052_raw	976061_raw	976062_raw	976071_raw	976072_raw	976081_raw	976082_raw	976091_raw	976092_raw	976101_raw	976102_raw	976111_raw	976112_raw	976121_raw	976122_raw	976131_raw	976132_raw	976141_raw	976142_raw	976151_raw	976152_raw	976211_raw	976212_raw	976221_raw	976222_raw
1757	NA	NA	0.81	0.76	0.6	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.73	0.77	0.66	0.72	0.81	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	0.76	0.65	0.69	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.66	0.7	0.6	0.66	0.8	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	0.75	0.67	0.66	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.72	0.67	0.5	0.71	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	0.78	0.75	0.65	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.7	0.71	0.57	0.72	0.65	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	0.55	0.45	0.69	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.72	0.72	0.49	0.73	0.66	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	0.73	0.76	0.78	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.78	0.7	0.4	0.71	0.64	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	0.59	0.48	0.5	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.69	0.62	0.52	0.6	0.48	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	0.73	0.71	0.68	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.78	0.58	0.47	0.68	0.58	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	0.65	0.5	0.53	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.65	0.62	0.38	0.75	0.66	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	NA	0.65	0.6	0.59	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.69	0.56	0.41	0.77	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	NA	0.73	0.67	0.56	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.68	0.64	0.39	0.74	0.72	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	0.84	0.82	0.6	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.71	0.63	0.5	0.74	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	0.88	0.84	0.59	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.79	0.58	0.51	0.75	0.77	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	0.88	0.82	0.86	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.74	0.6	0.6	0.76	0.72	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	0.83	0.77	0.72	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.73	0.69	0.63	0.71	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	0.8	0.69	0.7	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.63	0.67	0.51	0.63	0.69	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	0.76	0.68	0.64	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.61	0.66	0.55	0.68	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	0.85	0.76	0.81	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.74	0.76	0.63	0.69	0.71	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	0.77	0.76	0.66	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.63	0.62	0.51	0.73	0.63	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	0.83	0.75	0.77	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.74	0.75	0.59	0.73	0.7	NA	0.72	NA	NA	NA	NA	NA	NA
1777	NA	NA	0.8	0.83	0.67	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.7	0.63	0.5	0.74	0.76	NA	0.72	NA	NA	NA	NA	NA	NA
1778	NA	NA	0.87	0.84	0.71	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.76	0.7	0.58	0.75	0.77	NA	0.77	NA	NA	NA	NA	NA	NA
1779	NA	NA	0.9	0.9	0.71	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.77	0.78	0.57	0.78	0.76	NA	0.79	NA	NA	NA	NA	NA	NA
1780	NA	NA	0.89	0.82	0.79	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.83	0.76	0.58	0.83	0.82	NA	0.8	NA	NA	NA	NA	NA	NA
1781	NA	NA	0.89	0.91	0.89	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.76	0.75	0.55	0.84	0.81	NA	0.8	NA	NA	NA	NA	NA	NA
1782	NA	NA	0.84	0.77	0.81	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.66	0.71	0.49	0.81	0.76	NA	0.68	NA	NA	NA	NA	NA	NA
1783	NA	NA	0.93	0.85	0.84	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.66	0.64	0.46	0.86	0.81	NA	0.75	NA	NA	NA	NA	NA	NA
1784	NA	NA	0.92	0.86	0.78	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.69	0.68	0.49	0.87	0.86	NA	0.83	NA	NA	NA	NA	NA	NA
1785	NA	NA	0.82	0.8	0.63	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.69	0.56	0.41	0.8	0.73	NA	0.73	NA	NA	NA	NA	NA	NA
1786	NA	NA	0.86	0.84	0.74	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.73	0.59	0.49	0.8	0.81	NA	0.77	NA	NA	NA	NA	NA	NA
1787	NA	NA	0.83	0.88	0.81	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.74	0.7	0.56	0.85	0.83	NA	0.85	NA	NA	NA	NA	NA	NA
1788	NA	NA	0.75	0.81	0.74	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.62	0.66	0.56	0.76	0.79	NA	0.72	0.6	NA	NA	NA	NA	NA
1789	NA	NA	0.77	0.79	0.79	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.72	0.67	0.55	0.77	0.8	NA	0.74	0.67	NA	NA	NA	NA	NA
1790	NA	NA	0.72	0.75	0.84	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.69	0.62	0.58	0.78	0.81	NA	0.74	0.77	NA	NA	NA	NA	NA
1791	NA	NA	0.84	0.84	0.79	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.65	0.68	0.62	0.73	0.79	NA	0.75	0.71	NA	NA	NA	NA	NA
1792	NA	NA	0.85	0.84	0.82	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.86	0.7	0.65	0.75	0.77	NA	0.76	0.69	NA	NA	NA	NA	NA
1793	NA	NA	0.81	0.84	0.77	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.71	0.66	0.59	0.79	0.8	NA	0.83	0.65	NA	NA	NA	NA	NA
1794	NA	NA	0.8	0.9	0.78	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.59	0.66	0.57	0.77	0.81	NA	0.87	0.78	NA	NA	NA	NA	NA
1795	NA	NA	0.75	0.85	0.74	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.61	0.66	0.54	0.72	0.77	NA	0.84	0.67	NA	NA	NA	NA	NA
1796	NA	NA	0.79	0.75	0.72	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.61	0.65	0.56	0.77	0.77	NA	0.73	0.65	NA	NA	NA	NA	NA
1797	NA	NA	0.86	0.86	0.89	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.68	0.69	0.47	0.8	0.88	0.8	0.9	0.73	NA	NA	NA	NA	NA
1798	NA	NA	0.86	0.81	0.82	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.51	0.56	0.39	0.73	0.88	0.8	0.89	0.73	NA	NA	NA	NA	NA
1799	NA	NA	0.82	0.8	0.82	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.58	0.51	0.41	0.78	0.82	0.83	0.82	0.76	NA	NA	NA	NA	NA
1800	NA	NA	0.89	0.88	0.88	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.77	0.65	0.55	0.78	0.86	0.83	0.9	0.74	NA	NA	NA	NA	NA
1801	NA	NA	0.81	0.78	0.83	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.66	0.51	0.44	0.74	0.84	0.81	0.86	0.75	NA	NA	NA	NA	NA
1802	NA	NA	0.81	0.75	0.82	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.71	0.57	0.49	0.7	0.83	0.82	0.85	0.77	NA	NA	NA	NA	NA
1803	NA	NA	0.83	0.76	0.77	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.69	0.62	0.45	0.72	0.79	0.81	0.83	0.8	NA	NA	NA	NA	NA
1804	NA	NA	0.8	0.76	0.89	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.76	0.79	0.58	0.84	0.94	0.83	0.91	0.81	NA	NA	NA	NA	NA
1805	NA	NA	0.81	0.79	0.77	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.73	0.78	0.64	0.83	0.87	0.83	0.91	0.79	NA	NA	NA	NA	NA
1806	NA	NA	0.84	0.85	0.86	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.75	0.83	0.56	0.86	0.91	0.81	0.82	0.85	NA	NA	NA	NA	NA
1807	NA	NA	0.84	0.79	0.82	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.66	0.78	0.59	0.81	0.86	0.85	0.9	0.86	NA	NA	NA	NA	NA
1808	NA	NA	0.8	0.77	0.75	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.73	0.72	0.6	0.82	0.85	0.84	0.75	0.81	NA	NA	NA	NA	NA
1809	NA	NA	0.8	0.8	0.78	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.82	0.79	0.66	0.73	0.74	0.82	0.76	0.82	NA	NA	NA	NA	NA
1810	NA	NA	0.84	0.83	0.75	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.86	0.81	0.69	0.76	0.78	0.83	0.86	0.87	NA	NA	NA	NA	NA
1811	NA	NA	0.92	0.85	0.88	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.94	0	0.74	0.79	0.8	0.83	0.93	0.83	NA	NA	NA	NA	NA
1812	NA	NA	0.86	0.79	0.78	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.86	0	0.72	0.73	0.84	0.84	0.83	0.86	NA	NA	NA	NA	NA
1813	NA	NA	0.88	0.79	0.83	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.86	0.86	0.8	0.84	0.84	0.84	0.84	0.94	NA	NA	NA	NA	NA
1814	NA	NA	0.79	0.76	0.8	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.82	0.79	0.69	0.79	0.78	0.86	0.77	0.8	NA	NA	NA	NA	NA
1815	NA	NA	0.78	0.69	0.75	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.76	0.78	0.72	0.78	0.78	0.8	0.78	0.82	NA	NA	NA	NA	NA
1816	NA	NA	0.58	0.52	0.54	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.64	0.52	0.51	0.65	0.68	0.73	0.61	0.7	NA	NA	NA	NA	NA
1817	NA	NA	0.78	0.69	0.66	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.78	0.81	0.66	0.76	0.8	0.75	0.75	0.77	NA	NA	NA	NA	NA
1818	NA	NA	0.88	0.84	0.79	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.88	0.87	0.78	0.82	0.83	0.82	0.89	0.77	NA	NA	NA	NA	NA
1819	NA	NA	0.82	0.72	0.65	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.81	0.88	0.77	0.76	0.85	0.81	0.93	0.84	NA	NA	NA	NA	NA
1820	NA	NA	0.73	0.79	0.68	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.71	0.82	0.74	0.74	0.74	0.8	0.73	0.75	NA	NA	NA	NA	NA
1821	NA	NA	0.87	0.83	0.73	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.79	0.86	0.76	0.83	0.89	0.86	0.85	0.77	NA	NA	NA	NA	NA
1822	NA	NA	0.88	0.78	0.71	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.82	0.87	0.76	0.87	0.9	0.83	0.88	0.78	NA	NA	NA	NA	NA
1823	NA	NA	0.83	0.8	0.66	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.8	0.84	0.8	0.79	0.84	0.88	0.81	0.78	NA	NA	NA	NA	NA
1824	NA	NA	0.71	0.74	0.59	0.67	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	0.67	0.64	0.71	0.67	0.7	0.75	0.81	0.71	0.67	NA	NA	NA	NA	NA
1825	NA	NA	0.75	0.76	0.62	0.73	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	0.74	0.7	0.73	0.75	0.85	0.86	0.88	0.8	0.76	NA	NA	NA	NA	NA
1826	NA	NA	0.78	0.72	0.54	0.65	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	0.76	0.77	0.83	0.75	0.8	0.81	0.85	0.82	0.74	NA	NA	NA	NA	NA
1827	NA	NA	0.85	0.8	0.65	0.79	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	0.78	0.83	0.86	0.82	0.84	0.85	0.9	0.85	0.74	NA	NA	NA	NA	NA
1828	NA	NA	0.86	0.85	0.5	0.74	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	0.82	0.81	0.92	0.85	0.88	0.91	0.87	0.84	0.7	NA	NA	NA	NA	NA
1829	NA	NA	0.93	0.88	0.67	0.78	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	0.6	0.66	0.79	0.6	0.76	0.77	0.54	0.73	0.62	NA	NA	NA	NA	NA
1830	NA	NA	0.84	0.74	0.63	0.67	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	0.5	0.53	0.77	0.65	0.75	0.78	0.45	0.64	0.56	NA	NA	NA	NA	NA
1831	NA	NA	0.83	0.85	0.71	0.72	NA	NA	0.39	NA	0.86	NA	NA	NA	NA	NA	0.4	0.5	0.72	0.53	0.82	0.87	0.43	0.62	0.7	NA	NA	NA	NA	NA
1832	NA	NA	0.84	0.83	0.59	0.66	NA	NA	0.62	NA	0.82	NA	NA	NA	NA	NA	0.47	0.56	0.79	0.68	0.78	0.83	0.69	0.82	0.75	NA	NA	NA	NA	NA
1833	NA	NA	0.86	0.8	0.62	0.54	NA	NA	0.67	NA	0.86	NA	NA	NA	NA	NA	0.61	0.64	0.76	0.68	0.74	0.77	0.85	0.87	0.78	NA	NA	NA	NA	NA
1834	NA	NA	0.82	0.79	0.55	0.56	NA	NA	0.57	NA	0.82	NA	NA	NA	NA	NA	0.62	0.71	0.8	0.7	0.7	0.78	0.83	0.86	0.81	NA	NA	NA	NA	NA
1835	NA	NA	0.7	0.66	0.5	0.58	NA	NA	0.66	NA	0.83	NA	NA	NA	NA	NA	0.72	0.77	0.68	0.76	0.74	0.81	0.82	0.75	0.73	NA	NA	NA	NA	NA
1836	NA	NA	0.75	0.71	0.56	0.62	NA	NA	0.58	NA	0.71	NA	NA	NA	NA	NA	0.7	0.74	0.75	0.69	0.72	0.79	0.78	0.74	0.69	NA	NA	NA	NA	NA
1837	NA	NA	0.81	0.83	0.62	0.6	NA	NA	0.56	NA	0.7	NA	NA	NA	NA	NA	0.79	0.79	0.8	0.73	0.77	0.79	0.8	0.79	0.85	NA	NA	NA	NA	NA
1838	NA	NA	0.87	0.88	0.7	0.73	NA	NA	0.66	NA	0.75	NA	NA	NA	NA	NA	0.81	0.87	0.87	0.79	0.84	0.84	0.86	0.85	0.84	NA	NA	NA	NA	NA
1839	NA	NA	0.77	0.8	0.58	0.6	NA	NA	0.6	NA	0.74	NA	NA	NA	NA	NA	0.69	0.69	0.82	0.72	0.8	0.82	0.79	0.85	0.73	NA	NA	NA	NA	NA
1840	NA	NA	0.81	0.84	0.61	0.56	NA	NA	0.7	NA	0.66	NA	NA	NA	NA	NA	0.73	0.76	0.83	0.72	0.79	0.84	0.92	0.84	0.79	NA	NA	NA	NA	NA
1841	NA	NA	0.86	0.87	0.76	0.63	NA	NA	0.71	NA	0.66	NA	NA	NA	NA	NA	0.76	0.84	0.92	0.79	0.79	0.81	0.86	0.82	0.85	NA	NA	NA	NA	NA
1842	NA	NA	0.8	0.83	0.61	0.49	NA	NA	0.67	NA	0.71	NA	NA	NA	NA	NA	0.84	0.77	0.93	0.74	0.79	0.82	0.88	0.85	0.84	NA	NA	NA	NA	NA
1843	NA	NA	0.81	0.77	0.53	0.51	NA	NA	0.64	NA	0.64	NA	NA	NA	NA	NA	0.73	0.71	0.81	0.73	0.74	0.75	0.85	0.81	0.83	NA	NA	NA	NA	NA
1844	NA	NA	0.91	0.8	0.51	0.51	NA	NA	0.69	NA	0.72	NA	NA	NA	NA	NA	0.81	0.76	0.86	0.71	0.81	0.79	0.83	0.84	0.8	NA	NA	NA	NA	NA
1845	NA	NA	0.85	0.79	0.55	0.54	NA	NA	0.71	NA	0.84	NA	NA	NA	NA	NA	0.75	0.78	0.83	0.74	0.78	0.81	0.8	0.8	0.78	NA	NA	NA	NA	NA
1846	NA	NA	0.87	0.82	0.53	0.56	NA	NA	0.64	NA	0.74	NA	NA	NA	NA	NA	0.82	0.74	0.83	0.77	0.75	0.85	0.87	0.81	0.83	NA	NA	NA	NA	NA
1847	NA	NA	0.84	0.84	0.58	0.58	NA	NA	0.63	NA	0.78	NA	NA	NA	NA	NA	0.75	0.81	0.78	0.76	0.67	0.77	0.84	0.77	0.84	NA	NA	NA	NA	NA
