# Schweingruber - Kubaka upper near timber - LAGM - ITRDB RUSS141
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4485
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4485.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ141e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ141e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ141e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ141e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kubaka upper near timber - LAGM - ITRDB RUSS141
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kubaka upper near timber
#   Location: Russia
#   Northernmost_Latitude: 63.67
#   Southernmost_Latitude: 63.67
#   Easternmost_Longitude: 159.95
#   Westernmost_Longitude: 159.95
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: RUSS141
#   First_Year: 1586
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 058021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	058021_raw	058022_raw	058041_raw	058042_raw	058051_raw	058052_raw	058061_raw	058062_raw	058071_raw	058072_raw	058081_raw	058082_raw	058101_raw	058102_raw	058111_raw	058112_raw	058121_raw	058122_raw	058131_raw	058132_raw	058141_raw	058142_raw	058151_raw	058152_raw
1634	NA	NA	0.48	0.43	0	0.26	0.11	0.25	NA	0.21	0.3	0.36	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	0.21
1635	NA	NA	0.45	0.45	0	0.47	0.36	0.25	NA	0.22	0.36	0.45	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.26
1636	NA	NA	0.27	0.21	0	0.29	0.22	0.18	NA	0.15	0.22	0.28	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	0.17
1637	NA	NA	0.2	0.18	0	0.32	0.02	0.11	NA	0.07	0.12	0.06	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	0.07
1638	NA	NA	0.51	0.58	0	0.67	0.24	0.31	NA	0.26	0.47	0.5	NA	NA	NA	0.47	NA	NA	NA	NA	NA	0.19	NA	0.2
1639	NA	NA	0.41	0.41	0	0.47	0.02	0.19	NA	0.34	0.44	0.45	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.52	NA	0.3
1640	NA	NA	0.63	0.62	0	0.53	0.16	0.35	NA	0.39	0.44	0.51	NA	NA	NA	0.44	NA	NA	NA	NA	NA	1.31	NA	0.37
1641	NA	NA	0.23	0.29	0.33	0.35	0.11	0.14	NA	0.22	0.11	0.12	NA	NA	0.18	0.19	NA	NA	NA	NA	NA	0.28	NA	0.19
1642	NA	NA	0.49	0.52	0.38	0.4	0.47	0.22	NA	0.26	0.27	0.32	NA	NA	0.29	0.38	NA	NA	NA	NA	NA	0.47	NA	0.27
1643	NA	NA	0.23	0.42	0.36	0.38	0.22	0.18	NA	0.24	0.17	0.23	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	0.24	0.2	0.22
1644	NA	NA	0.39	0.22	0.34	0.36	0.36	0.22	NA	0.15	0.17	0.22	NA	NA	0.27	0.31	NA	NA	NA	NA	NA	0.15	0.2	0.25
1645	NA	NA	0.51	0.3	0.39	0.37	0.13	0.25	NA	0.25	0.21	0.23	NA	NA	0.28	0.34	NA	0.13	NA	NA	NA	0.35	0.24	0.26
1646	NA	NA	0.36	0.32	0.35	0.34	0.19	0.17	NA	0.37	0.35	0.41	NA	NA	0.37	0.35	NA	0.16	NA	NA	NA	0.49	0.16	0.18
1647	NA	NA	0.6	0.43	0.38	0.37	0.24	0.24	NA	0.31	0.38	0.31	NA	NA	0.46	0.42	NA	0.21	NA	NA	NA	0.6	0.23	0.24
1648	NA	NA	0.76	0.58	0.53	0.52	0	0.27	NA	0.41	0.57	0.44	NA	NA	0.5	0.56	NA	0.31	NA	NA	NA	1.12	0.34	0.36
1649	NA	NA	0.9	0.64	0.5	0.49	0	0.32	NA	0.42	0.6	0.42	NA	NA	0.44	0.44	NA	0.29	NA	0.64	NA	0.8	0.34	0.33
1650	NA	NA	0.43	0.29	0.43	0.47	0	0.2	NA	0.26	0.18	0.22	NA	NA	0.36	0.55	NA	0.2	0.32	0.35	NA	0.53	0.3	0.36
1651	NA	NA	0.5	0.45	0.38	0.45	0	0.27	NA	0.29	0.35	0.38	NA	NA	0.38	0.57	NA	0.2	0.73	0.65	NA	0.81	0.28	0.34
1652	NA	NA	0.89	0.72	0.67	0.59	0	0.48	NA	0.41	0.54	0.55	NA	NA	0.49	0.6	NA	0.44	0.72	0.59	NA	0.85	0.52	0.58
1653	NA	NA	0.64	0.63	0.44	0.42	0	0.29	NA	0.3	0.23	0.27	NA	NA	0.28	0.41	NA	0.33	0.48	0.52	NA	0.65	0.51	0.59
1654	NA	NA	0.49	0.45	0.27	0.2	0	0.06	NA	0.19	0.23	0.31	NA	NA	0.16	0.22	NA	0.11	0.23	0.22	NA	0.39	0.23	0.23
1655	NA	NA	0.64	0.64	0.41	0.47	0	0.31	NA	0.27	0.23	0.37	NA	NA	0.36	0.38	NA	0.23	0.42	0.36	NA	0.74	0.42	0.46
1656	NA	NA	0.72	0.73	0.44	0.39	0	0.3	NA	0.32	0.52	0.55	NA	NA	0.47	0.47	NA	0.35	0.61	0.49	NA	1.04	0.44	0.5
1657	NA	NA	0.93	0.67	0.46	0.46	0	0.35	NA	0.26	0.42	0.58	NA	NA	0.7	0.67	NA	0.48	0.69	0.63	NA	1.25	0.53	0.59
1658	NA	NA	0.66	0.48	0.42	0.46	0	0.24	NA	0.27	0.43	0.55	NA	NA	0.5	0.63	NA	0.52	0.58	0.53	NA	0.86	0.36	0.46
1659	NA	NA	0.8	0.59	0.47	0.48	0	0.34	NA	0.29	0.72	0.65	NA	NA	0.55	0.67	NA	0.46	0.65	0.57	NA	0.84	0.42	0.44
1660	NA	NA	0.83	0.72	0.46	0.48	0	0.41	NA	0.4	0.49	0.55	NA	NA	0.52	0.61	0.65	0.53	0.57	0.49	0.93	0.76	0.71	0.63
1661	NA	NA	0.23	0.22	0.13	0.14	0	0.1	NA	0.11	0.13	0.17	NA	NA	0.11	0.17	0.17	0.12	0.14	0.2	0.17	0.21	0.12	0.18
1662	NA	NA	0.67	0.46	0.33	0.37	0	0.32	NA	0.19	0.35	0.4	NA	NA	0.48	0.41	0.26	0.24	0.45	0.45	0.6	0.49	0.31	0.44
1663	NA	NA	0.43	0.37	0.13	0.14	0	0.18	NA	0.12	0.13	0.17	NA	NA	0.3	0.24	0.13	0.12	0.25	0.13	0.26	0.2	0.14	0.14
1664	NA	NA	0.38	0.41	0.28	0.27	0	0.24	NA	0.19	0.22	0.2	NA	NA	0.35	0.41	0.24	0.18	0.48	0.34	0.38	0.3	0.2	0.25
1665	NA	NA	0.61	0.45	0.31	0.33	0	0.19	0.27	0.22	0.36	0.39	NA	NA	0.57	0.46	0.28	0.19	0.36	0.25	0.58	0.34	0.18	0.19
1666	NA	NA	0.22	0.24	0.18	0.11	0	0.09	0.29	0.09	0.06	0.08	NA	NA	0.28	0.45	0.21	0.16	0.36	0.18	0.2	0.14	0.09	0.18
1667	NA	NA	0.29	0.3	0.13	0.11	0	0.09	0.25	0.18	0.1	0.08	NA	NA	0.39	0.51	0.27	0.25	0.22	0.14	0.33	0.24	0.19	0.21
1668	NA	NA	0.44	0.28	0.28	0.22	0	0.06	0.15	0.08	0.11	0.13	NA	NA	0.29	0.35	0.37	0.33	0.34	0.3	0.37	0.28	0.18	0.27
1669	NA	NA	0.7	0.55	0.34	0.33	0	0.14	0.29	0.22	0.28	0.36	NA	NA	0.38	0.45	0.51	0.48	0.46	0.38	1.1	0.69	0.35	0.38
1670	NA	NA	0.51	0.36	0.25	0.23	0	0.18	0.34	0.2	0.2	0.26	NA	NA	0.28	0.38	0.42	0.44	0.05	0.27	0.64	0.55	0.2	0.35
1671	NA	NA	0.38	0.38	0.2	0.17	0	0.07	0.14	0.09	0.22	0.13	NA	NA	0.19	0.25	0.17	0.26	0.39	0.02	0.38	0.32	0.1	0.2
1672	NA	NA	1	0.61	0.26	0.26	0	0.29	0.16	0.15	0.31	0.33	NA	NA	0.31	0.33	0.27	0.25	0.4	0.16	0.53	0.43	0.27	0.37
1673	NA	NA	0.3	0.39	0.06	0.08	0	0.06	0.18	0.02	0.03	0.12	NA	NA	0.11	0.12	0.02	0.02	0.18	0.02	0.11	0.14	0.13	0.15
1674	NA	NA	0.96	0.78	0.36	0.36	0	0.38	0.13	0.12	0.36	0.43	NA	NA	0.28	0.34	0.16	0.16	0.12	0.15	0.56	0.55	0.41	0.57
1675	NA	NA	0.59	0.58	0.27	0.3	0	0.18	0.11	0.1	0.3	0.39	NA	NA	0.23	0.29	0.08	0.13	0.06	0.09	0.48	0.46	0.31	0.48
1676	0.31	NA	0.34	0.29	0.02	0.04	0	0.21	0.02	0.02	0.12	0.17	NA	NA	0.19	0.18	0.02	0.06	0.11	0.12	0.25	0.18	0.1	0.19
1677	0.18	NA	0.2	0.26	0.06	0.08	0	0.05	0.07	0.04	0.14	0.25	NA	NA	0.11	0.09	0.02	0.04	0.01	0.03	0.16	0.14	0.12	0.13
1678	0.33	NA	0.68	0.6	0.24	0.27	0	0.25	0.19	0.16	0.39	0.55	NA	NA	0.25	0.25	0.07	0.2	0.29	0.2	0.62	0.61	0.28	0.27
1679	0.21	NA	0.09	0.17	0.02	0.04	0	0.03	0.02	0.02	0.04	0.08	NA	0.14	0.07	0.06	0.17	0.02	0.11	0.02	0.18	0.1	0.04	0.11
1680	0.07	NA	0.3	0.34	0.19	0.17	0	0.17	0.14	0.09	0.12	0.22	NA	0.21	0.18	0.19	0.1	0.15	0.02	0.11	0.47	0.35	0.17	0.21
1681	0.22	0.35	0.42	0.48	0.15	0.11	0	0.15	0.14	0.11	0.06	0.09	NA	0.34	0.17	0.19	0.08	0.13	0.26	0.17	0.75	0.62	0.22	0.27
1682	0.34	0.44	0.69	0.65	0.31	0.22	0	0.25	0.27	0.17	0.35	0.46	NA	0.5	0.23	0.42	0.17	0.28	0.46	0.31	0.82	0.8	0.44	0.41
1683	0.07	0.14	0.17	0.19	0.06	0.06	0	0.03	0.09	0.04	0.11	0.24	0.41	0.28	0.1	0.1	0.07	0.13	0.08	0.04	0.18	0.32	0.13	0.17
1684	0.22	0.19	0.34	0.38	0.13	0.14	0	0.17	0.14	0.11	0.23	0.4	0.79	0.36	0.16	0.25	0.17	0.23	0.16	0.2	0.45	0.34	0.26	0.37
1685	0.1	0.13	0.2	0.33	0.03	0.06	0	0.03	0.1	0.08	0.08	0.12	0.36	0.24	0.07	0.06	0.03	0.07	0.05	0.04	0.36	0.23	0.18	0.23
1686	0.14	0.18	0.43	0.45	0.15	0.09	0	0.24	0.14	0.06	0.2	0.22	0.54	0.29	0.15	0.23	0.07	0.12	0.35	0.24	0.55	0.48	0.17	0.32
1687	0.24	0.28	0.32	0.36	0.26	0.19	0	0.18	0.22	0.11	0.26	0.39	0.84	0.24	0.18	0.21	0.14	0.16	0.44	0.23	0.6	0.56	0.2	0.22
1688	0.2	0.13	0.29	0.29	0.17	0.21	0.16	0.15	0.17	0.06	0.28	0.44	0.19	0.15	0.18	0.23	0.16	0.18	0.46	0.18	0.51	0.44	0.12	0.14
1689	0.27	0.21	0.36	0.36	0.14	0.17	0.18	0.18	0.1	0.05	0.19	0.22	0.34	0.22	0.08	0.12	0.11	0.15	0.26	0.13	0.61	0.53	0.13	0.17
1690	0.26	0.31	0.63	0.65	0.3	0.29	0.34	0.41	0.19	0.12	0.32	0.4	0.67	0.75	0.2	0.25	0.23	0.28	0.59	0.41	0.76	0.73	0.25	0.29
1691	0.3	0.33	0.49	0.43	0.24	0.19	0.29	0.31	0.19	0.17	0.32	0.35	0.81	0.6	0.21	0.26	0.22	0.25	0.39	0.24	0.61	0.57	0.16	0.22
1692	0.15	0.19	0.14	0.25	0.13	0.15	0.2	0.26	0.04	0.02	0.26	0.32	0.4	0.28	0.16	0.15	0.21	0.19	0.14	0.13	0.25	0.3	0.14	0.12
1693	0.13	0.16	0.39	0.38	0.2	0.14	0.27	0.29	0.15	0.09	0.29	0.3	0.41	0.47	0.15	0.21	0.23	0.25	0.29	0.25	0.34	0.47	0.18	0.26
1694	0.34	0.4	0.51	0.52	0.28	0.26	0.24	0.27	0.29	0.17	0.36	0.4	0.73	0.78	0.19	0.24	0.3	0.31	0.45	0.47	0.49	0.49	0.24	0.3
1695	0.03	0.05	0.03	0.05	0.04	0.04	0.02	0.02	0.01	0.01	0.09	0.03	0.14	0.13	0.02	0.01	0.08	0.02	0.02	0.05	0.07	0.04	0.01	0.02
1696	0.21	0.26	0.32	0.31	0.16	0.18	0.15	0.24	0.21	0.17	0.19	0.2	0.32	0.28	0.2	0.19	0.23	0.17	0.4	0.33	0.37	0.31	0.16	0.23
1697	0.38	0.51	0.57	0.46	0.28	0.21	0.27	0.23	0.25	0.25	0.24	0.34	0.45	0.54	0.27	0.23	0.3	0.24	0.58	0.56	0.56	0.59	0.22	0.33
1698	0.15	0.17	0.07	0.06	0.04	0.06	0.02	0.04	0.12	0.07	0.06	0.05	0.38	0.34	0.1	0.07	0.08	0.01	0.09	0.06	0.24	0.11	0.03	0.06
1699	0.42	0.59	0.6	0.55	0.35	0.29	0.3	0.35	0.41	0.18	0.45	0.4	1.03	0.9	0.41	0.38	0.36	0.31	0.67	0.52	0.55	0.55	0.26	0.33
1700	0.29	0.2	0.15	0.22	0.21	0.13	0.15	0.13	0.32	0.14	0.23	0.25	1.04	0.64	0.24	0.23	0.22	0.15	0.4	0.22	0.32	0.25	0.16	0.18
1701	0.18	0.11	0.16	0.19	0.16	0.12	0.1	0.1	0.22	0.1	0.18	0.21	0.87	0.6	0.2	0.2	0.16	0.11	0.43	0.28	0.19	0.29	0.09	0.12
1702	0.4	0.23	0.48	0.45	0.28	0.17	0.23	0.21	0.29	0.16	0.27	0.24	1.07	1.05	0.22	0.21	0.24	0.16	0.68	0.45	0.42	0.49	0.14	0.18
1703	0.4	0.41	0.62	0.62	0.29	0.32	0.4	0.54	0.35	0.16	0.69	0.43	1.06	0.96	0.23	0.22	0.31	0.26	0.48	0.43	0.64	0.57	0.25	0.3
1704	0.42	0.31	0.46	0.51	0.35	0.31	0.35	0.28	0.26	0.17	0.39	0.33	0.98	0.77	0.23	0.2	0.3	0.25	0.45	0.47	0.63	0.44	0.37	0.48
1705	0.31	0.34	0.29	0.34	0.25	0.22	0.25	0.21	0.3	0.23	0.32	0.28	0.84	0.62	0.2	0.16	0.3	0.22	0.27	0.23	0.48	0.38	0.38	0.43
1706	0.24	0.27	0.17	0.27	0.16	0.21	0.13	0.1	0.28	0.16	0.22	0.2	0.81	0.75	0.21	0.17	0.21	0.16	0.23	0.11	0.31	0.23	0.32	0.35
1707	0.12	0.05	0.07	0.12	0.01	0.02	0.01	0.04	0.1	0.02	0.1	0.01	0.38	0.35	0.06	0.05	0.03	0.01	0.03	0.01	0.21	0.02	0.05	0.12
1708	0.23	0.23	0.31	0.35	0.17	0.21	0.26	0.18	0.17	0.13	0.16	0.13	0.8	0.71	0.16	0.14	0.19	0.17	0.38	0.29	0.26	0.28	0.22	0.25
1709	0.22	0.17	0.12	0.12	0.05	0.03	0.02	0.02	0.1	0.06	0.13	0.11	0.86	0.66	0.1	0.12	0.13	0.06	0.12	0.09	0.18	0.14	0.02	0.08
1710	0.27	0.21	0.32	0.3	0.22	0.2	0.28	0.28	0.12	0.12	0.15	0.09	0.87	0.69	0.14	0.15	0.25	0.17	0.31	0.3	0.3	0.24	0.17	0.16
1711	0.17	0.19	0.22	0.2	0.03	0.08	0.05	0.07	0.13	0.05	0.22	0.08	0.95	0.91	0.08	0.1	0.14	0.08	0.25	0.17	0.21	0.09	0.07	0.07
1712	0.48	0.55	0.59	0.62	0.32	0.2	0.35	0.3	0.34	0.31	0.46	0.29	1.03	1.06	0.35	0.31	0.46	0.36	0.5	0.49	0.51	0.48	0.34	0.39
1713	0.22	0.28	0.33	0.35	0.15	0.14	0.08	0.11	0.24	0.2	0.15	0.1	0.66	0.68	0.17	0.17	0.25	0.17	0.28	0.21	0.34	0.22	0.27	0.25
1714	0.16	0.18	0.11	0.19	0.08	0.05	0.1	0.08	0.11	0.15	0.04	0.06	0.34	0.42	0.12	0.09	0.1	0.09	0.08	0.06	0.21	0.07	0.16	0.17
1715	0.04	0.04	0.12	0.12	0.06	0.06	0.03	0.04	0.06	0.05	0.12	0.02	0.25	0.24	0.02	0.06	0.06	0.03	0.02	0.01	0.2	0.05	0.08	0.05
1716	0.33	0.47	0.55	0.58	0.25	0.29	0.28	0.27	0.32	0.19	0.46	0.3	0.96	0.8	0.08	0.24	0.35	0.31	0.41	0.4	0.59	0.38	0.31	0.3
1717	0.38	0.72	0.35	0.44	0.21	0.19	0.25	0.2	0.24	0	0.41	0.32	1.28	1.26	0.32	0.21	0.4	0.27	0.53	0.41	0.56	0.38	0.35	0.24
1718	0.29	0.36	0.26	0.36	0.13	0.16	0.19	0.18	0.2	0	0.33	0.25	0.92	0.99	0.27	0.16	0.3	0.21	0.33	0.26	0.28	0.28	0.27	0.23
1719	0.24	0.32	0.21	0.3	0.14	0.19	0.12	0.12	0.18	0	0.26	0.22	0.66	0.75	0.12	0.13	0.23	0.13	0.27	0.17	0.24	0.11	0.26	0.33
1720	0.34	0.55	0.52	0.58	0.22	0.25	0.3	0.31	0.49	0	0.53	0.51	1.13	1.15	0.18	0.19	0.39	0.32	0.58	0.43	0.64	0.47	0.46	0.59
1721	0.3	0.58	0.38	0.43	0.2	0.18	0.18	0.21	0.31	0	0.25	0.27	0.92	1.23	0.14	0.11	0.24	0.23	0.48	0.4	0.46	0.39	0.36	0.41
1722	0.2	0.29	0.18	0.24	0.17	0.11	0.05	0.07	0.15	0	0.17	0.14	1.05	1.04	0.09	0.12	0.15	0.07	0.24	0.13	0.23	0.12	0.24	0.24
1723	0.17	0.18	0.26	0.22	0.12	0.16	0.04	0.02	0.19	0	0.23	0.14	0.76	0.75	0.05	0.05	0.17	0.18	0.18	0.1	0.41	0.31	0.18	0.23
1724	0.16	0.17	0.11	0.18	0.1	0.08	0.11	0.15	0.14	0	0.08	0.05	0.96	1.13	0.06	0.03	0.14	0.09	0.22	0.12	0.33	0.2	0.1	0.14
1725	0.2	0.21	0.19	0.24	0.07	0.11	0.14	0.13	0.2	0	0.22	0.2	0.55	0.67	0.11	0.1	0.16	0.14	0.26	0.15	0.29	0.25	0.14	0.2
1726	0.13	0.09	0.09	0.12	0.02	0.05	0.02	0.02	0.04	0	0.14	0.08	0.54	0.38	0.03	0.04	0.08	0.03	0.09	0.08	0.19	0.04	0.07	0.1
1727	0.24	0.32	0.23	0.31	0.2	0.14	0.12	0.16	0.17	0	0.34	0.23	0.57	0.57	0.05	0.15	0.17	0.18	0.17	0.25	0.26	0.27	0.09	0.13
1728	0.12	0.09	0.02	0.11	0.01	0.04	0.02	0.02	0.01	0	0.05	0.03	0.26	0.27	0.04	0.03	0.06	0.01	0.01	0.05	0.01	0.03	0.08	0.08
1729	0.18	0.16	0.26	0.3	0.13	0.12	0.21	0.19	0.15	0	0.25	0.23	0.33	0.36	0.1	0.14	0.2	0.19	0.27	0.32	0.18	0.21	0.23	0.2
1730	0.13	0.12	0.16	0.26	0.06	0.05	0.08	0.11	0.12	0	0.16	0.1	0.29	0.35	0.09	0.1	0.06	0.07	0.09	0.15	0.15	0.1	0.11	0.1
1731	0.18	0.17	0.13	0.18	0.02	0.06	0.13	0.16	0.08	0	0.14	0.12	0.49	0.36	0.09	0.11	0.1	0.04	0.08	0.1	0.14	0.14	0.1	0.16
1732	0.07	0.1	0.05	0.08	0.01	0.02	0.02	0.01	0.07	0	0.08	0.09	0.29	0.34	0.14	0.03	0.05	0.04	0.05	0.06	0.05	0.04	0.03	0.05
1733	0.16	0.18	0.19	0.19	0.12	0.11	0.14	0.12	0.15	0	0.18	0.15	0.56	0.54	0.09	0.14	0.15	0.1	0.13	0.19	0.13	0.12	0.13	0.09
1734	0.21	0.21	0.23	0.22	0.09	0.09	0.16	0.16	0.17	0	0.14	0.13	0.45	0.4	0.17	0.13	0.18	0.13	0.15	0.18	0.09	0.07	0.1	0.1
1735	0.17	0.24	0.09	0.14	0.06	0.06	0.08	0.1	0.12	0	0.2	0.11	0.38	0.41	0.17	0.08	0.17	0.09	0.12	0.1	0.03	0.02	0.19	0.16
1736	0.16	0.14	0.1	0.14	0.03	0.02	0.12	0.12	0.13	0	0.12	0.08	0.39	0.48	0.2	0.1	0.17	0.07	0.14	0.13	0.1	0.13	0.15	0.12
1737	0.02	0.03	0.05	0.05	0.02	0.03	0.04	0.02	0.03	0	0.03	0.02	0.07	0.12	0.03	0.01	0.05	0.03	0.02	0.06	0.02	0.01	0.14	0.08
1738	0.18	0.31	0.23	0.16	0.08	0.07	0.22	0.22	0.1	0	0.17	0.16	0.19	0.18	0	0.16	0.24	0.16	0.18	0.18	0.12	0.06	0.22	0.17
1739	0.25	0.42	0.21	0.24	0.07	0.05	0.22	0.21	0.16	0	0.16	0.14	0.39	0.4	0	0.17	0.18	0.13	0.23	0.22	0.22	0.09	0.25	0.22
