# Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4333
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4333.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ148w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ148w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan River
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 154.58
#   Westernmost_Longitude: 154.58
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS148
#   First_Year: 1497
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 070011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	070011_raw	070012_raw	070021_raw	070022_raw	070031_raw	070032_raw	070041_raw	070042_raw	070051_raw	070052_raw	070061_raw	070062_raw	070071_raw	070072_raw	070081_raw	070082_raw	070091_raw	070092_raw	070101_raw	070102_raw	070111_raw	070112_raw	070121_raw	070122_raw	070131_raw	070132_raw	070141_raw	070142_raw	070151_raw	070152_raw
1543	NA	NA	NA	NA	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.2	NA	NA	NA	NA
1544	NA	NA	NA	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	NA	NA	NA	NA
1545	NA	NA	NA	NA	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.2	NA	NA	NA	NA
1546	NA	NA	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.13	NA	NA	NA	NA
1547	NA	NA	NA	NA	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.22	NA	NA	NA	NA
1548	NA	NA	NA	NA	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.22	NA	NA	NA	NA
1549	NA	NA	NA	NA	0.15	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	NA	NA	NA	NA
1550	NA	NA	NA	NA	0.21	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.26	NA	NA	NA	NA
1551	NA	NA	NA	NA	0.13	0.14	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.2	NA	NA	NA	NA
1552	NA	NA	NA	NA	0.09	0.12	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.09	NA	NA	NA	NA
1553	NA	NA	NA	NA	0.15	0.12	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.05	NA	NA	NA	NA
1554	NA	NA	NA	NA	0.11	0.1	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.06	NA	NA	NA	NA
1555	NA	NA	0.25	NA	0.2	0.14	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.15	NA	NA	NA	NA
1556	NA	NA	0.2	NA	0.23	0.15	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.16	NA	NA	NA	NA
1557	NA	NA	0.2	NA	0.17	0.11	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.29	NA	NA	NA	NA
1558	NA	NA	0.25	NA	0.17	0.12	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.45	NA	NA	NA	NA
1559	NA	NA	0.38	NA	0.25	0.14	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.43	NA	NA	NA	NA
1560	NA	NA	0.2	NA	0.25	0.11	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.53	NA	NA	NA	NA
1561	NA	NA	0.15	NA	0.3	0.14	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.65	NA	NA	NA	NA
1562	0.61	NA	0.15	NA	0.39	0.2	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.22	NA	NA	NA	NA
1563	1.13	NA	0.27	NA	0.29	0.15	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2	0.56	NA	NA	NA	NA
1564	0.95	NA	0.25	NA	0.29	0.15	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	0.49	NA	NA	NA	NA
1565	0.61	NA	0.33	NA	0.27	0.14	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.7	NA	NA	NA	NA
1566	0.42	NA	0.39	NA	0.44	0.2	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.66	NA	NA	NA	NA
1567	0.59	NA	0.35	NA	0.47	0.19	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.62	NA	NA	NA	NA
1568	0.03	NA	0.03	NA	0.38	0.14	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.48	NA	NA	NA	NA
1569	0.29	NA	0.25	NA	0.19	0.06	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.61	NA	NA	NA	NA
1570	0.44	NA	0.35	NA	0.4	0.19	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.5	NA	NA	NA	NA
1571	0.55	NA	0.4	NA	0.24	0.12	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.19	NA	NA	NA	NA
1572	0.03	NA	0.03	NA	0.08	0.06	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	0.55	NA	NA
1573	0.14	0.15	0.06	NA	0.14	0.19	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	0.31	NA	NA
1574	0.6	0.8	0.39	NA	0.31	0.31	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.44	NA	0.98	NA	NA
1575	0.58	0.94	0.3	NA	0.23	0.2	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.29	NA	1.07	NA	NA
1576	0.32	0.47	0.21	NA	0.18	0.12	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.1	NA	0.58	NA	NA
1577	0.5	0.5	0.23	NA	0.19	0.13	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	NA	0.57	NA	NA
1578	0.88	0.79	0.34	NA	0.26	0.24	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.41	NA	0.92	NA	NA
1579	0.57	0.57	0.22	0.26	0.33	0.21	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.46	NA	0.83	NA	NA
1580	0.33	0.36	0.19	0.28	0.31	0.14	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.47	NA	0.61	NA	NA
1581	0.42	0.33	0.25	0.36	0.27	0.2	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.44	NA	0.64	NA	NA
1582	0.48	0.47	0.22	0.33	0.22	0.22	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.28	NA	0.46	NA	NA
1583	0.36	0.44	0.19	0.27	0.1	0.09	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.17	NA	0.55	NA	NA
1584	0.52	0.41	0.2	0.31	0.32	0.19	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.4	NA	0.52	NA	NA
1585	0.57	0.54	0.22	0.31	0.19	0.21	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.34	NA	0.39	NA	NA
1586	0.42	0.34	0.19	0.19	0.18	0.16	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	NA	0.34	NA	NA
1587	0.48	0.44	0.21	0.2	0.19	0.2	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.28	NA	0.52	NA	NA
1588	0.57	0.61	0.21	0.27	0.17	0.21	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.34	NA	0.63	NA	NA
1589	0.6	0.68	0.25	0.3	0.17	0.27	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.3	NA	0.46	NA	NA
1590	0.55	0.83	0.23	0.3	0.2	0.32	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.35	NA	0.47	NA	NA
1591	0.67	0.91	0.23	0.28	0.21	0.34	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	NA	0.42	NA	NA
1592	0.78	0.67	0.26	0.28	0.29	0.37	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.37	NA	0.65	NA	NA
1593	0.55	0.59	0.43	0.37	0.28	0.31	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.29	NA	0.38	NA	NA
1594	0.61	0.55	0.19	0.26	0.23	0.28	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	NA	0.45	NA	NA
1595	0.57	0.69	0.24	0.2	0.36	0.4	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.31	NA	0.5	NA	NA
1596	0.73	0.65	0.28	0.3	0.36	0.36	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.36	NA	0.56	NA	NA
1597	0.84	0.71	0.35	0.31	0.37	0.36	NA	NA	NA	0.35	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32	NA	0.42	NA	NA
1598	0.7	0.55	0.26	0.25	0.28	0.29	NA	NA	NA	0.34	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	NA	0.42	NA	NA
1599	0.81	0.67	0.46	0.41	0.36	0.38	NA	NA	NA	0.34	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.32	0.94	0.48	NA	NA
1600	0.62	0.41	0.19	0.22	0.12	0.13	NA	NA	NA	0.03	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	0.52	0.23	NA	NA
1601	0.49	0.32	0.11	0.12	0.08	0.04	0.24	NA	NA	0.09	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.03	0.33	0.22	NA	NA
1602	0.42	0.49	0.17	0.19	0.15	0.13	0.45	NA	NA	0.13	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.19	0.38	0.23	NA	NA
1603	0.58	0.51	0.22	0.35	0.16	0.18	0.54	NA	NA	0.14	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.21	0.56	0.3	NA	NA
1604	0.63	0.45	0.27	0.41	0.22	0.27	0.6	NA	NA	0.29	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.18	0.74	0.43	NA	NA
1605	0.64	0.41	0.29	0.38	0.24	0.28	0.54	NA	NA	0.4	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.2	0.68	0.42	NA	NA
1606	0.35	0.3	0.14	0.15	0.2	0.18	0.28	NA	NA	0.23	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	0.7	0.29	NA	NA
1607	0.42	0.36	0.13	0.17	0.12	0.19	0.28	NA	NA	0.17	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.14	0.11	0.52	0.14	NA	NA
1608	0.55	0.55	0.24	0.27	0.22	0.3	0.45	NA	NA	0.25	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.17	0.11	0.83	0.43	NA	NA
1609	0.65	0.55	0.26	0.28	0.29	0.3	0.38	NA	0.11	0.21	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.08	0.21	0.71	0.52	NA	NA
1610	0.39	0.39	0.21	0.22	0.23	0.25	0.29	NA	0.16	0.23	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.07	0.08	0.59	0.38	NA	NA
1611	0.43	0.35	0.18	0.19	0.22	0.27	0.21	0.26	0.17	0.2	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.07	0.06	0.53	0.36	NA	NA
1612	0.63	0.56	0.27	0.26	0.25	0.45	0.47	0.5	0.34	0.3	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.12	0.11	0.89	0.63	NA	NA
1613	0.45	0.48	0.25	0.22	0.18	0.41	0.49	0.5	0.26	0.22	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.06	0.07	0.68	0.46	NA	NA
1614	0.36	0.33	0.17	0.18	0.15	0.33	0.45	0.42	0.29	0.22	NA	NA	0.83	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	0.91	0.07	0.09	0.66	0.45	NA	NA
1615	0.28	0.32	0.15	0.12	0.1	0.2	0.32	0.28	0.21	0.21	NA	NA	0.37	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	0.65	0.11	0.06	0.44	0.36	NA	NA
1616	0.26	0.33	0.11	0.1	0.1	0.17	0.3	0.2	0.16	0.11	NA	NA	0.24	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	0.55	0.03	0.04	0.4	0.32	NA	NA
1617	0.35	0.49	0.22	0.24	0.23	0.46	0.51	0.42	0.3	0.32	NA	NA	0.61	NA	NA	NA	0.08	NA	0.27	NA	NA	NA	0.99	1.02	0.22	0.17	0.57	0.44	NA	NA
1618	0.52	0.45	0.27	0.21	0.23	0.51	0.64	0.59	0.32	0.32	NA	NA	0.73	NA	NA	NA	0.16	NA	0.35	NA	NA	NA	1.09	1.21	0.22	0.15	0.63	0.51	NA	NA
1619	0.28	0.34	0.18	0.16	0.14	0.29	0.52	0.4	0.21	0.2	NA	NA	0.52	NA	NA	NA	0.17	NA	0.21	NA	NA	NA	0.87	0.99	0.1	0.11	0.33	0.28	NA	NA
1620	0.29	0.42	0.19	0.15	0.12	0.18	0.63	0.48	0.27	0.25	NA	NA	0.6	NA	NA	NA	0.24	NA	0.25	NA	NA	NA	0.92	1.02	0.13	0.13	0.34	0.39	NA	NA
1621	0.5	0.51	0.3	0.24	0.17	0.26	0.76	0.67	0.41	0.37	NA	NA	0.7	NA	NA	NA	0.33	0.43	0.3	NA	NA	NA	1.03	1.19	0.15	0.2	0.56	0.62	NA	NA
1622	0.45	0.5	0.32	0.2	0.14	0.26	0.9	0.7	0.27	0.23	NA	NA	0.71	NA	NA	NA	0.26	0.36	0.3	NA	NA	NA	0.98	1.02	0.09	0.11	0.34	0.36	NA	NA
1623	0.44	0.55	0.35	0.24	0.19	0.23	1.11	0.89	0.34	0.34	NA	NA	0.71	NA	NA	NA	0.16	0.15	0.33	NA	NA	NA	1.05	1.11	0.15	0.17	0.5	0.5	NA	NA
1624	0.44	0.49	0.29	0.21	0.18	0.26	0.82	0.7	0.42	0.42	NA	NA	0.46	NA	NA	NA	0.18	0.11	0.35	NA	NA	NA	1.17	0.96	0.19	0.19	0.4	0.51	NA	NA
1625	0.37	0.39	0.3	0.25	0.17	0.18	0.74	0.66	0.45	0.52	NA	NA	0.7	NA	NA	NA	0.2	0.16	0.39	NA	NA	NA	1.07	0.93	0.19	0.14	0.31	0.36	NA	NA
1626	0.44	0.41	0.38	0.31	0.2	0.23	0.88	0.77	0.62	0.49	NA	NA	1.09	NA	NA	NA	0.2	0.33	0.43	NA	NA	NA	1.23	1.05	0.27	0.19	0.4	0.39	NA	NA
1627	0.27	0.26	0.23	0.24	0.11	0.19	0.57	0.57	0.28	0.29	NA	NA	0.76	NA	NA	NA	0.15	0.32	0.24	NA	NA	NA	0.83	0.78	0.2	0.17	0.26	0.23	NA	0.46
1628	0.38	0.55	0.27	0.26	0.21	0.31	0.63	0.68	0.63	0.46	NA	NA	0.59	NA	NA	0.21	0.12	0.3	0.3	NA	NA	NA	1.04	0.96	0.27	0.28	0.56	0.42	NA	0.52
1629	0.35	0.53	0.27	0.25	0.22	0.32	0.66	0.62	0.45	0.42	NA	NA	0.68	NA	NA	0.27	0.12	0.1	0.22	NA	NA	NA	0.98	1.04	0.31	0.3	0.47	0.32	NA	0.52
1630	0.38	0.53	0.27	0.27	0.24	0.32	0.81	0.6	0.44	0.44	NA	NA	0.86	NA	NA	0.26	0.13	0.19	0.28	NA	NA	NA	1.04	0.97	0.24	0.26	0.45	0.51	NA	0.54
1631	0.6	0.64	0.49	0.31	0.25	0.42	1.08	0.77	0.55	0.5	NA	0.5	1.02	NA	NA	0.39	0.16	0.21	0.36	NA	NA	NA	1.17	1.12	0.29	0.39	0.62	0.48	NA	0.85
1632	0.53	0.66	0.37	0.27	0.26	0.27	0.84	0.68	0.53	0.5	NA	0.3	0.66	NA	NA	0.22	0.14	0.2	0.27	NA	NA	NA	0.95	0.86	0.31	0.36	0.55	0.48	NA	0.67
1633	0.54	0.58	0.3	0.3	0.25	0.3	0.83	0.67	0.53	0.53	NA	0.34	0.78	0.49	NA	0.33	0.21	0.26	0.31	NA	NA	NA	1.07	0.83	0.33	0.41	0.49	0.54	NA	0.73
