# Schweingruber - Voroney - LASI - ITRDB RUSS044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4725
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4725.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ044l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ044l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ044l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ044l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Voroney - LASI - ITRDB RUSS044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Voroney
#   Location: Russia
#   Northernmost_Latitude: 63.43
#   Southernmost_Latitude: 63.43
#   Easternmost_Longitude: 43.55
#   Westernmost_Longitude: 43.55
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS044
#   First_Year: 1729
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 892161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892183_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892183; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892193_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892193; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892243_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892243; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892283_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892283; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892441_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892442_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	892161_raw	892162_raw	892171_raw	892172_raw	892182_raw	892183_raw	892192_raw	892193_raw	892201_raw	892202_raw	892211_raw	892212_raw	892231_raw	892232_raw	892242_raw	892243_raw	892251_raw	892261_raw	892262_raw	892271_raw	892272_raw	892282_raw	892283_raw	892291_raw	892292_raw	892301_raw	892302_raw	892441_raw	892442_raw
1866	NA	0.28	0.19	0.25	0.16	0.16	0.47	0.19	NA	0.22	0.51	0.54	0.33	0.14	0	0	0.68	0.18	0.15	0	0	0.26	0.13	0	0.52	0.26	0.42	0.19	0.39
1867	NA	0.22	0.1	0.18	0.17	0.47	0.29	0.18	NA	0.27	0.34	0.48	0.21	0.14	0	0	0.38	0.18	0.17	0.22	0	0.21	0.13	0	0.2	0.24	0.32	0.21	0.31
1868	NA	0.17	0.1	0.24	0.13	0.14	0.23	0.15	NA	0.23	0.46	0.35	0.1	0.05	0	0	0.18	0.21	0.14	0.13	0	0.22	0.11	0	NA	0.14	0.19	0.2	0.32
1869	NA	0.31	0.19	0.31	0.27	0.34	0.45	0.2	NA	0.3	0.56	0	0.18	0.11	0	0	0.13	0	0.26	0.3	0	0.31	0.11	0	NA	0.33	0.46	0.4	0.36
1870	NA	0.43	0.31	0.42	0.5	0.62	0.4	0.18	NA	0.34	0.5	0	0.24	0.11	0	0	0.21	0	0.34	0.32	0	0.31	0.12	0	NA	0.34	0.58	0.44	0.53
1871	NA	0.52	0.22	0.43	0.5	0.72	0.88	0.22	NA	0.49	0.55	0.55	0.24	0.09	0	0	0.29	0.26	0.3	0.24	0	0.34	0.11	0	NA	0.38	0.58	0.23	0.4
1872	NA	0.12	0.14	0.14	0.13	0.27	0.42	0.1	NA	0.2	0.31	0.33	0.14	0.07	0	0	0.19	0.15	0.19	0.09	0	0.21	0.07	0	NA	0.21	0.27	0.18	0.23
1873	NA	0.19	0.1	0.13	0.2	0.19	0.65	0.19	NA	0.2	0.24	0.21	0.12	0.04	0	0	0.13	0.15	0.19	0.11	0	0.2	0.09	0	NA	0.22	0.44	0.12	0.2
1874	NA	0.26	0.08	0.21	0.28	0.36	0.4	0.15	NA	0.31	0.35	0.38	0.09	0.04	0	0	0.17	0.27	0.19	0.12	0	0.27	0.08	0	NA	0.33	0.39	0.24	0.27
1875	NA	0.22	0.12	0.17	0.29	0.22	0.4	0.19	NA	0.17	0.28	0.31	0.17	0.1	0	0	0.13	0.28	0.18	0.12	0	0.21	0.09	0.34	NA	0.38	0.4	0.26	0.21
1876	NA	0.31	0.15	0.16	0.01	0.17	0.53	0.2	NA	0.22	0.33	0.3	0.19	0.09	0	0	0.15	0.16	0.22	0.12	0	0.23	0.09	0.21	NA	0.41	0.3	0.13	0.16
1877	NA	0.29	0.21	0.26	0.09	0.32	0.5	0.15	NA	0.25	0.34	0.37	0.21	0.06	0	0	0.18	0.18	0.22	0.19	0	0.28	0.1	0.41	NA	0.37	0.38	0.13	0.17
1878	NA	0.14	0.11	0.1	0.21	0.41	0.75	0.16	NA	0.2	0.41	0.45	0.24	0.06	0	0	0.27	0.27	0.31	0.21	0	0.27	0.15	0.54	NA	0.39	0.48	0.13	0.24
1879	NA	0.11	0.04	0.08	0.17	0.12	0.41	0.08	NA	0.13	0.13	0.18	0.12	0.05	0	0	0.13	0.06	0.16	0.08	0.07	0.14	0.09	0.11	NA	0.22	0.3	0.08	0.1
1880	NA	0.17	0.04	0.08	0.01	0.13	0.6	0.11	NA	0.23	0.21	0.2	0.14	0.06	0	0	0.21	0.17	0.25	0.11	0.09	0.14	0.12	0.18	NA	0.24	0.31	0.1	0.14
1881	NA	0.22	0.04	0.15	0.01	0.11	0.62	0.14	NA	0.37	0.25	0.28	0.15	0.06	0	0	0.16	0.14	0.17	0.15	0.12	0.19	0.11	0.12	NA	0.17	0.31	0.09	0.13
1882	NA	0.29	0.1	0.3	0.08	0.17	0.79	0.15	NA	0.26	0.32	0.39	0.17	0.1	0	0	0.24	0.22	0.21	0.17	0.13	0.16	0.12	0.11	NA	0.18	0.32	0.14	0.11
1883	NA	0.45	0.25	0.36	0.33	0.47	0.47	0.1	NA	0.27	0.28	0.43	0.12	0.13	0	0	0.23	0.38	0.13	0.15	0.15	0.22	0.11	0.12	NA	0.21	0.37	0.18	0.16
1884	NA	0.48	0.31	0.42	0.56	0.73	0.59	0.2	NA	0.23	0	0.38	0.19	0.18	0	0	0.44	0.4	0.18	0.26	0.17	0.28	0.13	0.27	NA	0.38	0.4	0.29	0.18
1885	NA	0.33	0.27	0.3	0.53	0.61	0.71	0.2	NA	0	0	0.43	0.19	0.16	0	0	0.3	0.41	0.15	0.29	0.28	0.23	0.17	0.39	NA	0.42	0.33	0.23	0.18
1886	NA	0.32	0.21	0.28	0.41	0.5	0.83	0.2	NA	0	0	0.44	0.09	0.08	0	0	0.25	0.32	0.14	0.17	0.19	0.19	0.15	0.42	NA	0.48	0.49	0.12	0.11
1887	NA	0.19	0.19	0.26	0.41	0.62	0.63	0.29	NA	0	0	0.44	0.09	0.08	0	0	0.3	0.15	0.13	0.1	0.14	0.1	0.1	0.28	NA	0.28	0.37	0.17	0.19
1888	NA	0.29	0.36	0.48	0.56	0.91	0.31	0.24	NA	0	0	0.42	0.12	0.09	0	0	0.29	0.2	0.17	0.13	0.19	0.09	0.16	0.32	NA	0.36	0.36	0.08	0.11
1889	NA	0.47	0.31	0.29	0.34	0.53	0.42	0.23	NA	0	0	0.29	0.1	0.12	0.14	0	0.23	0.21	0.24	0.13	0.18	0.1	0.17	0.39	NA	0.28	0.22	0.21	0.24
1890	NA	0.35	0.21	0.28	0.4	0.58	0.55	0.21	NA	0	0	0.31	0.2	0.13	0.11	0	0.15	0.21	0.32	0.14	0.16	0.1	0.13	0.59	NA	0.32	0.25	0.15	0.2
1891	NA	0.38	0.28	0.37	0.37	0.61	0.74	0.28	NA	0	0.58	0.47	NA	0.15	0.37	0	0.42	0.36	0.4	0.12	0.19	0.1	0.14	0.64	NA	0.3	0.32	0.31	0.37
1892	NA	0.23	0.15	0.24	0.22	0.55	0.41	0.21	NA	0	0.57	0.5	NA	0.09	0.24	0	0.33	0.34	0.41	0.17	0.22	0.07	0.12	0.51	NA	0.32	0.33	0.26	0.31
1893	NA	0.21	0.2	0.25	0.24	0.33	0	0.23	NA	0	0.35	0.38	NA	0.11	0.15	0	0.33	0.25	0.2	0.1	0.11	0.09	0.08	0.32	NA	0.18	0.22	0.2	0.32
1894	NA	0.38	0.16	0.25	0.14	0.24	0.35	0.14	NA	0	0.24	0.22	NA	0.06	0.22	0	0.26	0.13	0.16	0.09	0.09	0.06	0.09	0.16	NA	0.15	0.17	0.16	0.18
1895	NA	0.38	0.19	0.29	0.36	0.43	0.09	0.17	NA	0	0.26	0.14	NA	0.23	0.23	0	0.44	0.17	0.27	0.12	0.18	0.06	0.14	0.24	NA	0.17	0.32	0.27	0.23
1896	NA	0.37	0.23	0.27	0.42	0.56	0.13	0.17	NA	0	0.31	0.17	NA	0.19	0.15	0	0.26	0.21	0.3	0.12	0.19	0.08	0.16	0.23	NA	0.25	0.3	0.36	0.26
1897	NA	0.63	0.28	0.29	0.27	0.57	0.24	0.2	NA	0	0.24	0.11	NA	0.25	0.2	0	0.16	0.21	0.18	0.09	0.16	0.09	0.12	0.16	NA	0.15	0.16	0.41	0.22
1898	NA	0.64	0.5	0.59	0.68	0.83	0.4	0.2	NA	0.42	0.47	0.13	NA	0.36	0.16	0	0.27	0.37	0.24	0.13	0.42	0.12	0.15	0.22	NA	0.46	0.35	0.47	0.44
1899	NA	0.39	0.37	0.57	0.81	0.65	0.3	0.24	NA	0.37	0.4	0.18	NA	0.37	0.16	0	0.5	0.32	0.31	0.15	0.23	0.1	0.2	0.32	NA	0.33	0.32	0.43	0.45
1900	NA	0.29	0.22	0.41	0.23	0.49	0.35	0.15	NA	0.3	0.44	0.16	NA	0.27	0.15	0	0.36	0.31	0.18	0.09	0.16	0.12	0.1	0.11	NA	0.23	0.22	0.31	0.22
1901	NA	0.21	0.12	0.28	0.3	0.28	0.2	0.11	NA	0.18	0.33	0.13	NA	0.12	0.07	0	0.15	0.38	0.2	0.1	0.16	0	0.08	0.13	NA	0.19	0.23	0.18	0.2
1902	NA	0.25	0	0.63	0.58	0.41	0.36	0.15	NA	0.23	0.33	0.2	NA	0.13	0.09	0	0.1	0.3	0.26	0.17	0.26	0	0.09	0.15	NA	0.32	0.34	0.12	0.17
1903	NA	0.33	0	0.55	0.42	0.66	0.47	0.17	NA	0.2	0.32	0.23	NA	0.09	0.14	0	0.09	0.22	0.17	0.11	0.1	0	0.06	0.13	NA	0.14	0.2	0.06	0.05
1904	NA	0.22	0	0.38	0.29	0.33	0.51	0.14	NA	0.22	0.26	0.25	NA	0.09	0.07	0	0.08	0.13	0.19	0.11	0.11	0	0.08	0.17	NA	0.16	0.27	0.04	0
1905	NA	0.12	0	0.25	0.27	0.59	0.36	0.12	NA	0.12	0.2	0.14	NA	0.1	0.09	0	0.08	0.14	0.14	0.07	0.07	0	0.05	0.16	NA	0.08	0.18	0.02	0.06
1906	NA	0.19	0	0.34	0.27	0.7	0.45	0.14	NA	0.16	0.2	0.1	NA	0.08	0.09	0	0.19	0.25	0.2	0.08	0.1	0	0.07	0.13	NA	0.19	0.26	0.11	0.1
1907	NA	0.2	0	0.32	0.35	0.82	0.61	0.14	NA	0.25	0.18	0.15	NA	0.1	0.09	0	0.19	0.25	0.25	0.07	0.17	0	0.08	0.14	NA	0.25	0.31	0.1	0.14
1908	NA	0.25	0	0.36	0.32	0.69	0.52	0.09	NA	0.17	0.09	0.07	NA	0.07	0.09	0	0.08	0.17	0.11	0.06	0.08	0	0.04	0.08	NA	0.1	0.19	0.09	0.11
1909	NA	0.24	0	0.23	0	0.63	0.47	0.12	NA	0.17	0.11	0.11	NA	0.1	0.12	0	0.09	0.14	0.11	0.07	0.1	0	0.07	0.12	NA	0.17	0.22	0.12	0.15
1910	NA	0.27	0	0.28	0	0.19	0.57	0.12	NA	0.09	0	0.09	NA	0.09	0.15	0	0.13	0.12	0.06	0.07	0.07	0	0.05	0.15	NA	0.16	0.12	0.05	0.04
1911	NA	0.31	0	0.34	0	0.52	0.5	0.12	NA	0.15	0.13	0.17	NA	0.09	0.11	0	0.38	0.15	0.14	0.08	0.1	0	0.06	NA	NA	0.21	0.24	0.11	0.18
1912	NA	0.26	0	0.41	0	0.7	0.35	0.1	NA	0.17	0.14	0.25	NA	0.09	0.1	0	0.24	0.16	0.25	0.08	0.1	0	0.07	NA	NA	0.15	0.16	0.18	0.22
1913	NA	0.25	0	0.38	0	0.37	0.5	0.11	NA	0.21	0.21	0.24	NA	0.09	0.11	0	0.16	0.19	0.22	0.09	0.08	0	0.05	NA	NA	0.21	0.26	0.22	0.2
1914	NA	0.2	0	0.43	0	0.51	0.47	0.15	NA	0.22	0.27	0.41	NA	0.08	0.1	0	0.16	0.19	0.19	0.09	0.11	0	0.08	NA	NA	0.19	0.21	0.38	0.22
1915	NA	0.23	0	0.56	0	0.63	0.34	0.27	NA	0.38	0.34	0.55	NA	0.1	0.19	0	0.16	0.27	0.26	0.09	0.11	0	0.08	NA	NA	0.5	0.36	0.42	0.65
1916	NA	0.26	0	0.28	0	0.51	0.58	0.26	NA	0.28	0.17	0.36	NA	0.1	0.11	0	0.19	0.23	0.22	0.1	0.11	0	0.07	NA	NA	0.38	0.3	0.29	0.4
1917	NA	0.37	0	0.28	0	0.49	0.58	0.21	NA	0.29	0.29	0.37	NA	0.08	0.12	0	0.21	0.17	0.22	0.07	0.08	0	0.08	NA	NA	0.18	0.18	0.22	0.31
1918	NA	0.32	0	0.23	0	0.42	0.51	0.21	0.11	0.14	0.15	0.26	NA	0.07	0.09	0	0.15	0.11	0.17	0.06	0.08	0	0.07	NA	NA	0.18	0.16	0.23	0.28
1919	NA	0.66	0	0.35	0	0.59	0.62	0.25	0.17	0.22	0.2	0.32	NA	0.08	0.1	0	0.14	0.1	0.17	0.13	0.08	0	0.09	NA	NA	0.23	0.19	0.26	0.23
1920	NA	0.52	0.42	0.57	0	0.87	0.75	0.12	0.14	0.21	0.13	0.28	NA	0.09	0.13	0	0.15	0.07	0.26	0.07	0.08	0	0.07	NA	NA	0.15	0.22	0.21	0.23
1921	NA	0.76	0.6	0.72	0	1.42	0.52	0.1	0.28	0.34	0.3	0.46	NA	0.23	0.22	0	0.45	0.14	0.37	0.12	0.21	0	0.23	NA	NA	0.27	0.54	0.5	0.23
1922	NA	0.61	0.6	0.41	0	1.07	0.51	0	0.36	0.29	0.41	0.69	NA	0.24	0.17	0	0	0.13	0.25	0.15	0.16	0	0.16	NA	NA	0.33	0	0.3	0.25
1923	NA	0.38	0.35	0.33	0	0.66	0.66	0.19	0.28	0.27	0.29	0.36	NA	0.19	0.12	0	0.34	0.15	0.18	0.11	0.1	0	NA	NA	NA	0.27	0.38	0.26	0.3
1924	NA	0.37	0.23	0.27	0	0.1	0.74	0.1	0.16	0.27	0.13	0.17	NA	0.07	0.1	0	0.11	0.3	0.13	0.05	0.05	0	NA	NA	NA	0.13	0.12	0.06	0.09
1925	NA	0.42	0.24	0.24	0	0.11	0.79	0.1	0.17	0.3	0.21	0.17	NA	0.06	0.06	0	0.09	0.17	0.11	0.05	0.06	0	NA	NA	NA	0.14	0.06	0.09	0.12
1926	NA	0.23	0.23	0.23	0	0.24	0.39	0.13	0.09	0.17	0.14	0.22	NA	0.08	0.09	0	0.11	0.09	0.14	0.06	0.09	0	NA	NA	NA	0.13	0.07	0.09	0.11
1927	NA	0.5	0.54	0.31	0	0.36	0	0.08	0.14	0.29	0.27	0.22	NA	0.12	0.07	0	0.28	0.17	0.23	0.07	0.07	0	NA	NA	NA	0.15	0.12	0.1	0.14
1928	NA	0.3	0.39	0.51	0	0.19	0.11	0.09	0.14	0.25	0.22	0.19	NA	0.1	0.13	0	0.16	0.1	0.1	0.06	0.06	0	NA	NA	NA	0.11	0.07	0.09	0.11
1929	NA	0.24	0.28	0.24	0	0.3	0.09	0.08	0.14	0.24	0.22	0.24	NA	0.09	0.16	0	0.13	0.18	0.21	0.05	0.05	0	NA	NA	NA	0.13	0.1	0.1	0.1
1930	NA	0.29	0.2	0.21	0	0.11	0.12	0.07	0.12	0.17	0.22	0.19	NA	0.11	0.33	0	0.2	0.16	0.17	0.07	0.05	0	NA	NA	NA	0.08	0.11	0.14	0.11
1931	NA	0.33	0.34	0.41	0	0.34	0.09	0.08	0.2	0.16	0.24	0.35	NA	0.08	0.37	0	0.14	0.27	0.31	0.05	0.04	0	NA	NA	NA	0.14	0.18	0.13	0.1
1932	NA	0.34	0.47	0.48	0	0.34	0.12	0.06	0.21	0.23	0.24	0.25	NA	0.08	0.41	0	0.21	0.25	0.31	0.06	0.05	0	NA	NA	NA	0.15	0.21	0.19	0.15
1933	NA	0.28	0.47	0.41	0	0.43	0.07	0.06	0.33	0.26	0.28	0.36	NA	0.17	0.27	0	0.15	0	0.28	0.08	0.07	0	NA	NA	NA	0.18	0.33	0.14	0.18
1934	NA	0.34	0.3	0.31	0	0.51	0.14	0.11	0.29	0.16	0.32	0.25	NA	0.14	0.18	0	0.12	0	0.18	0.07	0.07	0	NA	NA	NA	0.16	0.3	0.16	0.11
1935	NA	0.23	0.17	0.16	0	0.39	0.13	0.09	0.17	0.19	0.25	0.16	NA	0.12	0.17	0	0.22	0	0.2	0.05	0.04	0	NA	NA	NA	0.14	0.09	0.14	0.1
1936	NA	0.26	0.32	0.35	0	0.44	0.16	0.11	0.16	0.24	0.31	0.14	NA	0.18	0.25	0	0.31	0	0.33	0.11	0.06	0	NA	NA	NA	0.21	0.16	0.18	0.16
1937	NA	0.24	0.57	0.35	0	0.54	0.11	0.08	0.24	0.24	0.3	0.15	NA	0.13	0.2	0	0.19	0	0.22	0.08	0.07	0.09	NA	NA	NA	0.15	0.15	0.12	0.12
1938	NA	0.26	0.39	0.44	0	0.49	0.11	0.09	0.21	0.22	0.3	0.16	NA	0.11	0.15	0	0.12	0	0.24	0.08	0.1	0.1	NA	NA	NA	0.16	0.16	0.12	0.16
1939	NA	0.3	0.52	0.42	0	0.43	0.14	0.07	0.23	0.15	0.09	0.06	NA	0.08	0.14	0	0.15	0	0.44	0.08	0.08	0.09	NA	NA	NA	0.37	0.23	0.2	0.21
1940	NA	0.3	0.33	0.33	0	0.28	0.17	0.09	0.21	0.19	0.05	0.04	NA	0.06	0.17	0	0.13	0	0.29	0.1	0.08	0.08	NA	NA	NA	0.22	0.25	0.12	0.17
1941	NA	0.21	0.31	0.27	0	0.31	0.06	0.1	0.22	0.16	0.06	0.05	NA	0.08	0.24	0	0.08	0	0.18	0.06	0.07	0.07	NA	NA	NA	0.12	0.18	0.15	0.16
1942	NA	0.24	0.39	0.42	0	0.49	0.12	0.11	0.22	0.18	0.11	0.11	NA	0.06	0.29	0	0.16	0	0.23	0.06	0.06	0.09	NA	NA	NA	0.16	0.28	0.17	0.15
1943	NA	0.2	0.37	0.43	0	0.53	0.11	0.09	0.29	0.24	0.1	0.08	NA	0.06	0.33	0	0.21	0	0.17	0.08	0.08	0.08	NA	NA	NA	0.21	0.33	0.13	0.13
1944	0.37	0.21	0.27	0.33	0	0.4	0.12	0.07	0.2	0.22	0.11	0.06	NA	0.08	0.29	0	0.15	0	0.09	0.07	0.1	0.1	NA	NA	NA	0.13	0.21	0.1	0.17
1945	0.5	0.22	0.32	0.44	0	0.98	0.11	0.09	0.26	0.32	0.17	0.05	NA	0.09	0.43	0	0.28	0	0.15	0.07	0.08	0.12	NA	NA	NA	0.15	0.23	0.13	0.3
1946	0.2	0.44	0.32	0.41	0	0.76	0.1	0.07	0.26	0.42	0.18	0.09	NA	0.1	0.28	0	0.18	0	0.19	0.09	0.08	0.1	NA	NA	NA	0.22	0.28	0.14	0.24
1947	0.43	0.33	0.33	0.46	0	0.59	0.14	0.07	0.34	0.32	0.17	0.14	NA	0.17	0.33	0	0.12	0	0.18	0.08	0.1	0.1	NA	NA	NA	0.22	0.27	0.21	0.17
1948	0.56	0.34	0.47	0.38	0	0.81	0.13	0.08	0.31	0.32	0.16	0.15	NA	0.23	0.49	0	0.23	0	0.29	0.08	0.11	0.12	NA	NA	NA	0.26	0.24	0.26	0.36
1949	0.84	0.7	0	0	0	0.91	0.24	0.09	0.32	0.4	0.17	0.17	NA	0.28	0.41	0	0.28	0	0.25	0.07	0.11	0.13	NA	NA	NA	0.42	0.27	0.4	0.34
1950	0.4	0.1	0	0	0	0.8	0.13	0.09	0.29	0.35	0.21	0.18	NA	0.09	0.35	0	0.24	0	0.3	0.06	0.15	0.12	NA	NA	NA	0.34	0.2	0.29	0.3
1951	0.52	0.45	0	0	0	0.51	0.18	0.12	0.32	0.46	0.2	0.18	NA	0.18	0.26	0	0.25	0	0.27	0.06	0.15	0.1	NA	NA	NA	0.33	0.23	0.26	0.22
1952	0.42	0.49	0	0	0	0.69	0.15	0.08	0.44	0.47	0	0.27	NA	0.34	0.41	0	0.23	0	0.36	0.05	0.11	0.09	NA	NA	NA	0.4	0.34	0.37	0.34
1953	0.58	0.68	0	0	0	1.08	0.27	0.1	0.33	NA	0	0.18	NA	0.27	0.48	0	0.41	0	0.32	0.06	0.12	0.08	NA	NA	NA	0.29	0.3	0.37	0.28
1954	0.64	0.37	0	0.58	0	1.22	0.19	0.1	0.42	NA	0.4	0	NA	0.37	0	0	0.55	0	0.28	0.06	0.15	0.09	NA	NA	NA	0.41	0.26	0.36	0.4
1955	0.27	0.17	0	0.44	0	0.63	0.06	0.06	0.34	NA	0.28	0	NA	0.22	0	0	0.26	0.14	0.17	0.06	0.11	0.1	NA	NA	NA	0.17	0.24	0.31	0.32
