# Schweingruber - Nadim River B - PCOB - ITRDB RUSS032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4550
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4550.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ032l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ032l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ032l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ032l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nadim River B - PCOB - ITRDB RUSS032
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nadim River B
#   Location: Russia
#   Northernmost_Latitude: 66.13
#   Southernmost_Latitude: 66.13
#   Easternmost_Longitude: 71.67
#   Westernmost_Longitude: 71.67
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS032
#   First_Year: 1720
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 875011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875143_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	875011_raw	875012_raw	875021_raw	875022_raw	875031_raw	875032_raw	875041_raw	875042_raw	875051_raw	875052_raw	875071_raw	875072_raw	875081_raw	875082_raw	875091_raw	875092_raw	875101_raw	875102_raw	875111_raw	875112_raw	875131_raw	875132_raw	875142_raw	875143_raw	875171_raw	875172_raw	875181_raw	875182_raw
1767	NA	NA	0.16	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.13	0.09	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	0.23	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.12	0.07	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	0.2	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.21	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	0.17	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.22	0.09	0.13	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	0.12	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.13	0.09	0.11	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	0.12	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.11	0.09	0.14	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	0.15	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.17	0.09	0.11	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	0.14	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.28	0.12	0.12	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	0.13	0.56	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.21	0.1	0.12	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	0.12	0.13	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.23	0.06	0.1	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	NA	0.14	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.21	0.14	0.16	NA	0.22	0.11	NA	NA	NA	NA	NA	NA	NA
1778	NA	NA	0.13	0.13	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.21	0.11	0.11	NA	0.18	0.11	NA	NA	NA	NA	NA	NA	NA
1779	NA	NA	0.13	0.18	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.26	0.1	0.12	NA	0.29	0.23	NA	NA	NA	NA	NA	NA	NA
1780	NA	NA	0.13	0.2	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.23	0.13	0.18	NA	0.37	0.18	NA	NA	NA	NA	NA	NA	NA
1781	NA	NA	0.15	0.22	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.22	0.17	0.18	NA	0.19	0.17	NA	NA	NA	NA	NA	NA	NA
1782	NA	NA	0.15	0.15	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.21	0.15	0.15	NA	0.11	0.11	NA	NA	NA	NA	NA	NA	NA
1783	NA	NA	0.14	0.09	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	0.07	0.07	NA	0.12	0.1	NA	NA	NA	NA	NA	NA	NA
1784	NA	NA	0.16	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.22	0.18	0.26	NA	0.16	0.12	NA	NA	NA	NA	NA	NA	NA
1785	NA	NA	0.12	0.21	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.14	0.11	0.1	NA	0.2	0.11	NA	NA	NA	NA	NA	NA	NA
1786	NA	NA	0.14	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.18	0.11	0.12	NA	0.17	0.12	NA	0.21	NA	NA	NA	NA	NA
1787	NA	NA	0.13	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.16	0.08	0.07	NA	0.09	0.11	NA	0.1	NA	NA	NA	NA	NA
1788	NA	NA	0.11	0.15	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.11	0.06	0.07	NA	0.09	0.09	NA	0.13	NA	NA	NA	NA	NA
1789	NA	NA	0.1	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.21	0.08	0.12	NA	0.14	0.11	NA	0.17	NA	NA	NA	NA	NA
1790	NA	NA	0.11	0.09	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.17	0.07	0.1	NA	0.1	0.09	NA	0.13	NA	NA	NA	NA	NA
1791	NA	NA	0.1	0.09	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.22	0.07	0.09	NA	0.11	0.11	NA	0.16	NA	NA	NA	NA	NA
1792	NA	NA	0.12	0.1	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.29	0.1	0.13	NA	0.18	0.11	NA	0.2	NA	NA	NA	NA	NA
1793	NA	NA	0.11	0.19	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	0.12	0.17	NA	0.12	0.12	NA	0.2	NA	NA	NA	NA	NA
1794	NA	NA	0.1	0.17	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.16	0.1	0.18	NA	0.13	0.13	NA	0.19	NA	NA	NA	NA	NA
1795	NA	NA	0.11	0.16	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.21	0.14	0.18	NA	0.13	0.14	NA	0.24	NA	NA	NA	NA	NA
1796	NA	NA	0.1	0.1	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.19	0.1	0.13	NA	0.11	0.09	NA	0.22	NA	NA	NA	NA	NA
1797	NA	NA	0.1	0.17	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.54	0.17	0.23	0.5	0.15	0.2	NA	0.31	NA	NA	NA	NA	NA
1798	NA	NA	0.1	0.12	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	0.09	0.14	0.17	0.08	0.1	NA	0.17	0.26	NA	NA	NA	NA
1799	NA	NA	0.1	0.17	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.34	0.09	0.18	0.22	0.19	0.11	NA	0.22	0.22	NA	NA	NA	NA
1800	NA	NA	0.14	0.14	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.21	0.09	0.12	0.16	0.12	0.15	NA	0.16	0.29	NA	NA	NA	NA
1801	NA	NA	0.11	0.12	0.12	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.22	0.08	0.13	0.11	0.11	0.08	NA	0.15	0.23	NA	NA	NA	NA
1802	NA	NA	0.1	0.11	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.29	0.05	0.08	0.09	0.07	0.05	NA	0.15	0.17	NA	NA	NA	NA
1803	NA	NA	0.08	0.18	0.15	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.23	0.06	0.1	0.12	0.08	0.06	NA	0.19	0.24	NA	NA	NA	NA
1804	NA	NA	0.14	0.13	0.23	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.28	0.09	0.1	0.1	0.12	0.07	NA	0.13	0.19	NA	NA	NA	NA
1805	NA	NA	0.13	0.13	0.18	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.21	0.1	0.12	0.12	0.07	0.08	NA	0.1	0.21	NA	NA	NA	NA
1806	NA	NA	0.1	0.1	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.22	0.1	0.09	0.09	0.09	0.08	NA	0.12	0.19	NA	NA	NA	NA
1807	NA	NA	0.09	0.18	0.2	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.2	0.11	0.09	0.3	0.13	0.08	NA	0.19	0.21	NA	NA	NA	NA
1808	NA	NA	0.08	0.16	0.19	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.18	0.07	0.12	0.11	0.1	0.07	0.11	0.15	0.22	NA	NA	NA	NA
1809	NA	NA	0.16	0.23	0.16	0.16	NA	NA	NA	NA	NA	NA	NA	NA	1.17	0.24	0.1	0.13	0.13	0.09	0.09	0.21	0.15	0.18	NA	NA	NA	NA
1810	NA	NA	0.1	0.16	0.17	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.32	0.1	0.15	0.15	0.08	0.1	0.14	0.17	0.23	NA	NA	NA	NA
1811	NA	NA	0.08	0.2	0.12	0.15	NA	NA	NA	NA	NA	NA	NA	NA	1.09	0.25	0.19	0.13	0.17	0.11	0.1	0.16	0.12	0.16	NA	NA	NA	NA
1812	NA	NA	0.1	0.19	0.2	0.4	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.22	0.16	0.13	0.26	0.11	0.09	0.13	0.14	0.21	NA	NA	NA	NA
1813	NA	NA	0.08	0.17	0.12	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.28	0.1	0.1	0.13	0.06	0.08	0.14	0.13	0.15	NA	NA	NA	NA
1814	NA	NA	0.07	0.14	0.13	0.16	NA	NA	NA	NA	NA	NA	NA	NA	1.09	0.17	0.07	0.11	0.13	0.06	0.08	0.13	0.15	0.15	NA	NA	NA	NA
1815	NA	NA	0.09	0.11	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.19	0.07	0.12	0.12	0.06	0.08	0.13	0.15	0.19	NA	NA	NA	NA
1816	NA	NA	0.06	0.07	0.14	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.18	0.04	0.09	0.1	0.06	0.07	0.12	0.09	0.13	NA	NA	NA	NA
1817	NA	NA	0.08	0.09	0.13	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.19	0.08	0.11	0.1	0.07	0.07	0.12	0.1	0.15	NA	NA	NA	NA
1818	NA	NA	0.06	0.16	0.09	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.16	0.05	0.05	0.07	0.06	0.05	0.1	0.09	0.11	NA	NA	NA	NA
1819	NA	NA	0.09	0.13	0.12	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.17	0.06	0.06	0.1	0.07	0.07	0.11	0.08	0.14	NA	NA	NA	NA
1820	NA	NA	0.07	0.12	0.13	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.17	0.06	0.07	0.08	0.05	0.07	0.12	0.1	0.1	NA	NA	NA	NA
1821	NA	NA	0.08	0.15	0.16	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.35	0.1	0.07	0.1	0.07	0.05	0.09	0.09	0.11	NA	NA	NA	NA
1822	NA	NA	0.07	0.11	0.1	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.18	0.08	0.07	0.11	0.05	0.06	0.1	0.09	0.12	NA	NA	NA	NA
1823	NA	NA	0.08	0.21	0.21	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.22	0.1	0.1	0.17	0.07	0.06	0.09	0.1	0.12	NA	NA	NA	NA
1824	NA	NA	0.08	0.12	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.1	0.06	0.1	0.17	0.06	0.06	0.1	0.14	0.09	NA	NA	NA	NA
1825	NA	NA	0.1	0.12	0.2	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.09	0.05	0.06	0.13	0.06	0.05	0.1	0.11	0.11	NA	NA	NA	NA
1826	NA	NA	0.1	0.12	0.39	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.15	0.1	0.08	0.12	0.08	0.06	0.09	0.12	0.11	NA	NA	NA	NA
1827	NA	NA	0.07	0.1	0.33	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.07	0.06	0.07	0.13	0.06	0.06	0.09	0.13	0.1	NA	NA	NA	NA
1828	NA	NA	0.06	0.09	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.13	0.06	0.09	0.08	0.06	0.05	0.07	0.13	0.09	NA	NA	NA	NA
1829	NA	NA	0.1	0.15	0.46	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.15	0.1	0.11	0.12	0.07	0.05	0.11	0.33	0.13	NA	NA	NA	NA
1830	NA	NA	0.07	0.11	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	0.05	0.07	0.1	0.05	0.04	0.15	0.15	0.11	NA	NA	NA	NA
1831	NA	NA	0.06	0.11	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	0.06	0.1	0.1	0.05	0.05	0.12	0.15	0.08	NA	NA	NA	NA
1832	NA	NA	0.07	0.1	0.09	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.12	0.08	0.11	0.11	0.08	0.05	0.13	0.18	0.15	NA	NA	NA	NA
1833	NA	NA	0.07	0.08	0.14	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	0.05	0.09	0.09	0.07	0.12	0.09	0.17	0.1	NA	NA	NA	NA
1834	NA	NA	0.1	0.13	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	0.07	0.09	0.1	0.07	0.11	0.14	0.15	0.12	NA	NA	NA	NA
1835	NA	NA	0.14	0.14	0.17	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.14	0.09	0.12	0.12	0.08	0.11	0.15	0.17	0.14	NA	NA	NA	NA
1836	NA	NA	0.13	0.14	0.13	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.18	0.1	0.11	0.11	0.08	0.11	0.12	0.17	0.15	NA	NA	NA	NA
1837	NA	NA	0.07	0.12	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.14	0.11	0.11	0.11	0.09	0.1	0.13	0.12	0.08	NA	NA	NA	NA
1838	NA	NA	0.08	0.11	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.13	0.08	0.12	0.13	0.08	0.12	0.14	0.2	0.13	NA	NA	NA	NA
1839	NA	NA	0.08	0.1	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08	0.07	0.13	0.11	0.07	0.11	0.11	0.14	0.07	NA	NA	NA	NA
1840	NA	NA	0.08	0.11	0.18	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.12	0.09	0.14	0.12	0.07	0.1	0.15	0.18	0.1	NA	NA	NA	NA
1841	NA	NA	0.05	0.09	0.09	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.07	0.07	0.1	0.1	0.05	0.08	0.11	0.1	0.08	NA	NA	NA	NA
1842	NA	NA	0.05	0.08	0.09	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.07	0.05	0.1	0.12	0.06	0.14	0.1	0.08	0.07	NA	NA	NA	NA
1843	NA	NA	0.08	0.07	0.07	0.1	NA	NA	NA	NA	0.17	0.12	NA	NA	0.09	0.05	0.07	0.07	0.07	0.06	0.09	0.11	0.06	0.07	NA	NA	NA	NA
1844	NA	NA	0.06	0.13	0.17	0.19	NA	NA	NA	NA	0.12	0.2	NA	NA	0.13	0.09	0.07	0.07	0.08	0.07	0.1	0.1	0.08	0.1	NA	NA	NA	NA
1845	NA	NA	0.09	0.11	0.11	0.13	NA	NA	NA	NA	0.12	0.13	NA	NA	0.12	0.07	0.06	0.08	0.08	0.07	0.11	0.15	0.11	0.09	NA	NA	NA	NA
1846	NA	NA	0.06	0.11	0.11	0.11	NA	NA	NA	NA	0.15	0.17	NA	NA	0.09	0.06	0.05	0.09	0.09	0.08	0.1	0.11	0.1	0.06	NA	NA	NA	NA
1847	NA	NA	0.07	0.11	0.1	0.11	NA	NA	NA	NA	0.13	0.1	NA	NA	0.09	0.08	0.09	0.09	0.1	0.06	0.09	0.19	0.07	0.06	NA	NA	NA	NA
1848	NA	NA	0.05	0.1	0.1	0.08	NA	NA	NA	NA	0.1	0.11	NA	NA	0.17	0.09	0.06	0.08	0.07	0.06	0.11	0.11	0.07	0.07	NA	NA	NA	NA
1849	NA	NA	0.06	0.1	0.29	0.1	NA	NA	NA	NA	0.12	0.14	NA	NA	0.12	0.06	0.07	0.08	0.07	0.06	0.08	0.09	0.08	0.07	NA	NA	NA	NA
1850	NA	NA	0.06	0.1	0.14	0.1	NA	NA	NA	NA	0.21	0.17	NA	NA	0.09	0.07	0.07	0.05	0.06	0.06	0.07	0.15	0.1	0.06	NA	NA	NA	NA
1851	NA	NA	0.08	0.1	0.2	0.12	NA	NA	NA	NA	0.12	0.14	NA	NA	0.14	0.08	0.09	0.07	0.08	0.07	0.09	0.15	0.18	0.1	NA	NA	NA	NA
1852	NA	NA	0.1	0.18	0.13	0.1	0.07	NA	NA	NA	0.13	0.11	NA	NA	0.15	0.12	0.08	0.1	0.08	0.06	0.11	0.23	0.08	0.06	NA	NA	NA	NA
1853	NA	NA	0.1	0.12	0.37	0.14	0.15	NA	NA	NA	0.19	0.14	NA	NA	0.13	0.06	0.07	0.08	0.09	0.09	0.1	0.18	0.09	0.06	NA	NA	NA	NA
1854	NA	NA	0.1	0.1	0.11	0.11	0.08	NA	NA	NA	0.09	0.11	NA	NA	0.1	0.05	0.07	0.07	0.09	0.08	0.08	0.16	0.07	0.05	NA	NA	NA	NA
1855	NA	NA	0.07	0.08	0.11	0.16	0.15	NA	NA	NA	0.16	0.1	NA	NA	0.11	0.05	0.08	0.07	0.04	0.07	0.07	0.13	0.06	0.04	NA	NA	NA	NA
1856	NA	NA	0.1	0.13	0.11	0.24	0.11	NA	NA	NA	0.13	0.16	NA	NA	0.11	0.1	0.08	0.08	0.08	0.09	0.09	0.18	0.08	0.06	NA	NA	NA	NA
1857	NA	NA	0.1	0.12	0.13	0.18	0.1	NA	NA	NA	0.09	0.12	NA	NA	0.11	0.04	0.06	0.08	0.08	0.07	0.07	0.29	0.08	0.05	NA	NA	NA	NA
1858	NA	NA	0.09	0.1	0.1	0.19	0.24	NA	NA	NA	0.13	0.18	NA	NA	0.1	0.07	0.07	0.09	0.07	0.07	0.08	0.11	0.05	0.05	NA	NA	NA	NA
1859	NA	NA	0.07	0.13	0.14	0.14	0.16	NA	NA	NA	0.14	0.12	NA	NA	0.12	0.06	0.07	0.1	0.07	0.07	0.09	0.19	0.07	0.04	NA	NA	NA	NA
1860	NA	NA	0.07	0.06	0.13	0.14	0.15	0.18	NA	NA	0.12	0.09	NA	NA	0.1	0.06	0.06	0.09	0.05	0.06	0.07	0.1	0.05	0.05	NA	NA	NA	NA
1861	NA	NA	0.09	0.11	0.18	0.23	0.11	0.2	NA	NA	0.26	0.13	NA	NA	0.07	0.05	0.07	0.08	0.06	0.07	0.08	0.13	NA	0.06	NA	NA	NA	NA
1862	NA	NA	0.07	0.06	0.15	0.1	0.11	0.14	NA	NA	0.09	0.1	NA	NA	0.07	0.06	0.07	0.02	0.04	0.05	0.06	0.12	NA	0.03	NA	NA	NA	NA
1863	NA	NA	0.07	0.09	0.23	0.17	0.1	0.14	NA	NA	0.11	0.14	NA	NA	0.06	0.05	0.06	0.06	0.06	0.06	0.06	0.13	NA	0.03	NA	NA	NA	NA
1864	NA	NA	0.06	0.14	0.1	0.16	0.12	0.15	NA	NA	0.09	0.13	NA	NA	0.05	0.04	0.06	0.07	0.07	0.06	0.03	0.11	NA	0.03	NA	NA	NA	NA
