# Schweingruber - Jablonsky P. west Altai - LASI - ITRDB RUSS136
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4443
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4443.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ136l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ136l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ136l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ136l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. west Altai - LASI - ITRDB RUSS136
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. west Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: RUSS136
#   First_Year: 1761
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 045011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	045011_raw	045012_raw	045021_raw	045022_raw	045031_raw	045032_raw	045041_raw	045042_raw	045051_raw	045052_raw	045061_raw	045062_raw	045071_raw	045072_raw	045081_raw	045082_raw	045091_raw	045092_raw	045101_raw	045102_raw	045111_raw	045112_raw	045121_raw	045122_raw	045131_raw	045132_raw	045141_raw	045142_raw	045151_raw	045152_raw
1799	0.43	0.16	0.33	0.33	0.46	0.44	0.56	0.25	0.82	0.6	0.38	0.57	0.59	0.39	0.19	0.26	0.19	0.43	0.92	0.69	0.18	0.33	NA	NA	0.51	0.61	0.36	0.54	0.49	0.45
1800	0.25	0.14	0.22	0.12	0.43	0.48	0.63	0.25	0.42	0.33	0.35	0.32	0.38	0.22	0.25	0.22	0.26	0.3	0.8	0.81	0.35	0.61	NA	NA	0.32	0.25	0.29	0.46	0.42	0.32
1801	0.29	0.1	0.37	0.31	0.74	0.81	0.51	0.38	1.04	0.53	0.85	0.74	0.37	0.3	0.32	0.25	0.44	0.6	0.72	1.04	0.37	0.66	NA	NA	0.44	0.23	0.48	0.59	0.57	0.39
1802	0.14	0.1	0.17	0.13	0.26	0.34	0.23	0.21	0.5	0.3	0.21	0.24	0.34	0.19	0.19	0.2	0.74	0.28	0.41	0.71	0.24	0.43	NA	NA	0.33	0.18	0.25	0.18	0.23	0.2
1803	0.22	0.26	0.33	0.43	0.55	0.69	0.3	0.28	0.91	0.57	0.48	0.36	0.29	0.36	0.22	0.24	0.49	0.58	0.89	1.04	0.41	0.81	NA	NA	0.27	0.3	0.52	0.33	0.41	0.36
1804	0.3	0.17	0.27	0.31	0.43	0.79	0.23	0.23	0.41	0.37	0.29	0.32	0.33	0.29	0.19	0.16	0.3	0.51	0.64	0.44	0.44	0.67	NA	NA	0.32	0.32	0.28	0.31	0.56	0.21
1805	0.36	0.18	0.36	0.37	0.61	0.79	0.28	0.34	0.54	0.43	0.37	0.55	0.45	0.3	0.34	0.25	0.3	0.58	0.62	0.8	0.74	0.88	NA	NA	0.44	0.54	0.4	0.36	0.76	0.55
1806	0.42	0.14	0.45	0.32	0.59	0.64	0.2	0.44	0.56	0.49	0.43	0.47	0.58	0.36	0.33	0.28	0.49	0.59	0.36	0.51	0.53	0.69	NA	NA	0.5	0.57	0.37	0.38	0.89	0.73
1807	0.55	0.22	0.47	0.63	1.17	1.38	0.5	0.46	1.06	1.02	0.77	0.7	0.99	0.38	0.65	0.45	0.31	1.15	0.72	0.7	0.57	0.58	NA	NA	0.74	0.58	0.54	0.64	1.02	1.12
1808	0.49	0.17	0.49	0.57	0.89	1.06	0.59	0.34	0.65	0.57	0.35	0.65	0.58	0.39	0.66	0.42	0.43	0.46	0.74	0.93	0.47	0.67	NA	NA	0.77	0.67	0.6	0.49	1.06	1.14
1809	0.8	0.33	0.51	0.41	0.94	1.22	0.57	0.31	0.71	0.31	0.63	0.9	0.53	0.66	0.66	0.33	0.38	0.62	0.93	1.09	0.35	0.5	NA	NA	0.73	0.57	0.73	0.5	1.01	0.89
1810	0.75	0.26	0.33	0.42	0.77	1.06	0.64	0.37	1.06	0.64	0.58	0.66	0.72	0.53	0.39	0.29	0.6	0.73	1.11	1.24	0.35	0.38	NA	NA	0.53	0.49	0.69	0.58	0.79	0.78
1811	0.56	0.2	0.17	0.27	0.73	0.88	0.52	0.22	0.92	0.54	0.46	0.67	0.76	0.97	0.32	0.4	0.42	0.71	1.11	1	0.28	0.36	NA	NA	0.47	0.45	0.63	0.51	0.48	0.39
1812	0.14	0.12	0.12	0.17	0.41	0.55	0.25	0.17	0.46	0.28	0.09	0.16	0.27	0.33	0.21	0.2	0.51	0.13	0.64	0.38	0.13	0.21	NA	NA	0.41	0.32	0.31	0.31	0.36	0.25
1813	0.21	0.15	0.2	0.22	0.35	0.63	0.34	0.23	0.48	0.31	0.2	0.16	0.37	0.56	0.27	0.15	0.55	0.22	0.73	0.59	0.23	0.31	NA	NA	0.37	0.31	0.24	0.27	0.33	0.52
1814	0.42	0.16	0.25	0.23	0.57	0.99	0.34	0.26	0.4	0.27	0.36	0.23	0.47	0.7	0.24	0.28	0.5	0.43	0.95	1.1	0.27	0.31	NA	NA	0.37	0.44	0.51	0.61	0.71	0.69
1815	0.37	0.26	0.3	0.34	0.92	0.65	0.56	0.29	0.79	0.48	0.47	0.49	0.68	0.71	0.3	0.35	0.13	0.67	0.82	1.06	0.37	0.38	NA	NA	0.84	0.83	0.47	0.55	1.13	0.88
1816	0.21	0.17	0.13	0.2	0.35	0.29	0.27	0.15	0.41	0.28	0.44	0.18	0.31	0.27	0.26	0.21	0.18	0.39	0.5	0.38	0.22	0.21	NA	NA	0.44	0.39	0.32	0.32	0.5	0.6
1817	0.28	0.16	0.23	0.28	0.6	0.4	0.25	0.2	0.48	0.4	0.33	0.3	0.36	0.27	0.29	0.22	0.31	0.34	0.56	0.64	0.2	0.28	NA	NA	0.31	0.38	0.3	0.34	0.46	0.64
1818	0.41	0.15	0.33	0.3	0.82	0.44	0.25	0.22	0.24	0.36	0.23	0	0.34	0.26	0.31	0.4	0.43	0.36	0.53	0.82	0.27	0.49	NA	NA	0.34	0.65	0.34	0.37	1.01	0.7
1819	0.4	0.22	0.49	0.58	0.89	0.53	0.52	0.36	0.62	0.54	0.52	0.35	0.42	0.31	0.4	0.37	0.45	0.45	0.73	0.78	0.28	0.65	NA	NA	0.4	0.6	0.45	0.51	0.99	0.81
1820	0.2	0.14	0.25	0.44	0.42	0.34	0.38	0.19	0.36	0.32	0.32	0.23	0.35	0.4	0.32	0.25	0.26	0.34	0.37	0.48	0.21	0.59	NA	NA	0.33	0.43	0.22	0.24	0.5	0.49
1821	0.36	0.26	0.27	0.29	0.67	0.45	0.38	0.34	0.55	0.39	0.44	0.27	0.41	0.52	0.29	0.19	0.53	0.66	0.57	0.69	0.23	0.65	NA	NA	0.46	0.58	0.32	0.4	0.69	0.55
1822	0.25	0.2	0.55	0.48	0.55	0.61	0.4	0.3	0.82	0.44	0.22	0.29	0.48	0.49	0.28	0.16	0.44	0.77	0.49	0.44	0.2	0.57	NA	NA	0.57	0.63	0.13	0.32	0.73	0.36
1823	0.28	0.19	0.3	0.15	0.49	0.45	0.32	0.24	0.2	0.15	0.12	0.08	0.37	0.11	0.27	0.08	0.49	0.51	0.28	0.37	0.12	0.2	NA	NA	0.29	0.46	0.25	0.28	0.14	0.14
1824	0.19	0.2	0.48	0.27	0.46	0.92	0.29	0.35	0.26	0.25	0.26	0.2	0.27	0.21	0.22	0.15	0.6	0.46	0.33	0.5	0.17	0.3	NA	NA	0.37	0.37	0.36	0.25	0.37	0.28
1825	0.27	0.24	0.37	0.42	0.43	0.68	0.36	0.36	0.35	0.34	0.22	0.26	0.37	0.29	0.28	0.23	0.31	0.24	0.46	0.52	0.2	0.34	NA	NA	0.43	0.32	0.28	0.32	0.32	0.31
1826	0.4	0.21	0.75	0.74	0.46	1.28	0.42	0.52	0.7	0.43	0.44	0.43	0.63	0.4	0.59	0.46	0.61	0.41	1.05	1.31	0.24	0.51	NA	NA	0.71	0.4	0.3	0.36	0.44	0.33
1827	0.41	0.27	0.58	0.44	0.31	0.8	0.34	0.35	0.68	0.47	0.41	0.28	0.44	0.61	0.6	0.61	0.51	0.32	1.16	0.94	0.17	0.35	NA	NA	0.48	0.25	0.48	0.28	0.43	0.43
1828	0.34	0.18	0.43	0.35	0.28	0.75	0.32	0.28	0.37	0.32	0.29	0.33	0.34	0.49	0.4	0.31	0.36	0.53	0.77	0.45	0.19	0.3	NA	NA	0.32	0.43	0.4	0.25	0.49	0.34
1829	0.24	0.34	0.46	0.31	0.21	0.3	0.43	0.35	0.49	0.32	0.34	0.3	0.52	0.26	0.29	0.26	0.26	0.5	0.61	0.5	0.21	0.3	NA	NA	0.48	0.47	0.32	0.31	0.56	0.33
1830	0.23	0.14	0.35	0.36	0.45	0.92	0.49	0.26	0.37	0.26	0.15	0.28	0.39	0.31	0.18	0.17	0.24	0.45	0.38	0.49	0.25	0.29	NA	NA	0.39	0.46	0.34	0.33	0.49	0.37
1831	0.22	0.18	0.2	0.23	0.16	0.35	0.23	0.13	0.42	0.22	0.32	0.28	0.24	0.23	0.24	0.16	0.42	0.39	0.33	0.54	0.25	0.18	NA	NA	0.39	0.19	0.34	0.35	0.55	0.2
1832	0.18	0.15	0.4	0.35	0.32	0.64	0.42	0.18	0.45	0.33	0.31	0.23	0.27	0.22	0.21	0.13	0.22	0.28	0.32	0.59	0.32	0.28	NA	NA	0.31	0.26	0.31	0.23	0.73	0.28
1833	0.18	0.16	0.43	0.28	0.33	0.37	0.28	0.16	0.41	0.35	0.42	0.3	0.31	0.31	0.26	0.21	0.2	0.37	0.36	0.51	0.28	0.24	NA	NA	0.43	0.24	0.28	0.25	0.75	0.19
1834	0.21	0.16	0.38	0.23	0.35	0.37	0.22	0.13	0.36	0.24	0.23	0.23	0.22	0.27	0.19	0.15	0.25	0.25	0.3	0.24	0.22	0.18	NA	NA	0.31	0.19	0.29	0.24	0.45	0.17
1835	0.16	0.15	0.22	0.21	0.39	0.24	0.18	0.08	0.37	0.27	0.36	0.13	0.2	0.33	0.21	0.11	0.14	0.21	0.3	0.4	0.15	0.15	0.86	NA	0.33	0.15	0.2	0.28	0.47	0.14
1836	0.08	0.08	0.29	0.2	0.14	0.21	0.07	0.04	0.44	0.07	0.07	0.24	0.26	0.55	0.27	0.09	0.08	0.08	0.09	0.13	0.13	0.09	0.16	NA	0.24	0.2	0.13	0.09	0.54	0.1
1837	0.06	0.07	0.13	0.09	0.09	0.17	0.07	0.07	0.17	0.11	0.07	0.08	0.16	0.13	0.15	0.06	0.06	0.08	0.07	0.1	0.16	0.15	0.19	NA	0.22	0.12	0.12	0.1	0.18	0.12
1838	0.12	0.1	0.14	0.13	0.27	0.34	0.16	0.14	0.25	0.22	0.19	0.1	0.18	0.18	0.19	0.09	0.1	0.22	0.21	0.28	0.19	0.2	0.76	NA	0.27	0.18	0.2	0.11	0.35	0.23
1839	0.14	0.11	0.11	0.1	0.44	0.48	0.18	0.17	0.26	0.31	0.18	0.13	0.14	0.14	0.18	0.06	0.14	0.24	0.4	0.48	0.26	0.34	0.66	NA	0.27	0.26	0.23	0.19	0.35	0.22
1840	0.23	0.15	0.24	0.15	0.36	0.32	0.26	0.16	0.35	0.37	0.23	0.15	0.15	0.19	0.21	0.07	0.14	0.22	0.38	0.88	0.21	0.38	0.65	NA	0.3	0.19	0.31	0.19	0.37	0.23
1841	0.24	0.17	0.34	0.26	0.43	0.39	0.46	0.22	0.43	0.39	0.25	0.18	0.16	0.26	0.21	0.09	0.2	0.31	0.42	0.98	0.3	0.59	0.53	NA	0.36	0.32	0.29	0.29	0.52	0.4
1842	0.15	0.15	0.14	0.17	0.28	0.3	0.25	0.15	0.25	0.24	0.18	0.11	0.12	0.13	0.24	0.07	0.11	0.16	0.24	0.48	0.17	0.27	0.2	NA	0.28	0.15	0.13	0.13	0.19	0.15
1843	0.12	0.11	0.11	0.1	0.14	0.23	0.46	0.14	0.16	0.09	0.1	0.1	0.12	0.09	0.2	0.08	0.13	0.13	0.11	0.16	0.1	0.11	0.15	NA	0.25	0.09	0.19	0.17	0.18	0.1
1844	0.13	0.09	0.05	0.05	0.13	0.29	0.11	0.01	0.22	0.17	0.05	0.06	0.12	0.08	0.08	0.07	0.06	0.01	0.1	0.15	0.08	0.13	0.2	NA	0.22	0.08	0.17	0.18	0.12	0.07
1845	0.17	0.14	0.08	0.1	0.09	0.27	0.07	0.1	0.39	0.36	0.14	0.1	0.13	0.06	0.18	0.1	0.08	0.1	0.19	0.25	0.11	0.18	0.55	NA	0.16	0.11	0.07	0.11	0.21	0.14
1846	0.25	0.19	0.14	0.16	0.14	0.27	0.22	0.34	0.74	0.29	0.32	0.2	0.2	0.14	0.23	0.14	0.19	0.18	0.31	0.33	0.19	0.38	1.02	NA	0.25	0.22	0.2	0.3	0.3	0.27
1847	0.47	0.21	0.28	0.24	0.17	0.23	0.22	0.15	0.84	0.3	0.32	0.15	0.24	0.21	0.21	0.23	0.18	0.52	0.47	0.73	0.18	0.41	1.21	NA	0.37	0.18	0.41	0.33	0.45	0.43
1848	0.31	0.16	0.39	0.29	0.17	0	0.42	0.16	0.82	0.54	0.22	0	0.23	0.2	0.27	0.28	0.2	0.32	0.49	0.59	0.2	0.33	0.81	NA	0.37	0.23	0.3	0.18	0.39	0.33
1849	0.29	0.11	0.15	0.19	0.15	0.24	0.37	0.14	0.45	0.36	0.16	0	0.14	0.23	0.23	0.12	0.22	0.33	0.28	0.39	0.17	0.36	0.37	0.29	0.2	0.14	0.2	0.17	0.17	0.12
1850	0.17	0.08	0.2	0.19	0.11	0.19	0.19	0.17	0.52	0.22	0.15	0	0.18	0.15	0.19	0.12	0.13	0.2	0.2	0.34	0.14	0.32	0.85	0.35	0.19	0.1	0.17	0.18	0.15	0.11
1851	0.18	0.15	0.2	0.2	0.17	0.21	0.3	0.13	0.49	0.32	0.17	0	0.19	0.23	0.23	0.16	0.13	0.22	0.21	0.26	0.14	0.32	0.73	0.43	0.19	0.12	0.22	0.29	0.17	0.11
1852	0.22	0.19	0.35	0.18	0.14	0.24	0.37	0.19	0.6	0.3	0.2	0	0.35	0.4	0.36	0.33	0.16	0.28	0.28	0.38	0.14	0.3	0.93	0.62	0.21	0.13	0.25	0.25	0.28	0.14
1853	0.16	0.11	0.29	0.17	0.12	0.22	0.36	0.14	0.42	0.24	0.11	0	0.25	0.29	0.39	0.25	0.16	0.27	0.29	0.31	0.15	0.19	1	0.6	0.28	0.16	0.3	0.18	0.2	0.12
1854	0.2	0.18	0.28	0.14	0.13	0.23	0.33	0.2	0.18	0.17	0.11	0.23	0.16	0.09	0.27	0.14	0.13	0.14	0.3	0.28	0.17	0.13	0.35	0.31	0.19	0.11	0.25	0.15	0.28	0.17
1855	0.28	0.11	0.38	0.19	0.14	0.26	0.43	0.14	0	0.24	0.17	0.07	0.14	0.21	0.22	0.24	0.14	0.33	0.25	0.42	0.16	0.18	0.55	0.36	0.41	0.13	0.14	0.19	0.43	0.26
1856	0.3	0.21	0.41	0.26	0.15	0.51	0.68	0.38	0	0.49	0.32	0.2	0.26	0.45	0.33	0.37	0.26	0.23	0.36	0.53	0.22	0.28	0.71	0.5	0.48	0.21	0.2	0.23	0.8	0.48
1857	0.38	0.18	0.26	0.17	0.17	0.34	0.64	0.3	0	0.49	0.4	0.38	0.22	0.45	0.29	0.27	0.27	0.53	0.28	0.45	0.17	0.37	1.1	1.1	0.2	0.12	0.27	0.23	0.48	0.31
1858	0.47	0.28	0.26	0.36	0.11	0.37	0.49	0.37	0	0.35	0.39	0.42	0.24	0.39	0.21	0.34	0.21	0.36	0.32	0.65	0.24	0.37	1.2	1.13	0.26	0.16	0.17	0.23	0.78	0.34
1859	0.47	0.52	0.56	0.38	0.19	0.56	0.64	0.41	0	0.83	0.64	0.79	0.43	0.73	0.53	0.41	0	0.64	0.45	1.2	0.3	0.58	1.12	0.76	0.75	0.34	0.27	0.26	1.2	0.52
1860	0.14	0.1	0.16	0.24	0.13	0.39	0.43	0.27	0	0.31	0.44	0.44	0.39	0.4	0.3	0.15	0	0.41	0.38	0.48	0.15	0.37	0.9	0.66	0.42	0.2	0.22	0.19	0.41	0.21
1861	0.4	0.19	0.41	0.31	0.22	0.61	0.57	0.47	0	0.61	0.43	0.58	0.44	0.61	0.72	0.26	0	0.44	0.86	0.85	0.25	0.54	1.43	0.84	0.37	0.16	0.24	0.2	0.6	0.27
1862	0.64	0.26	0.35	0.23	0.13	0.44	0.44	0.4	0	0.54	0.26	0.31	0.29	0.48	0.46	0.18	0.27	0.5	0.76	0.5	0.16	0.35	1.08	0.64	0.29	0.17	0.21	0.19	0.44	0.3
1863	0.22	0.09	0.15	0.11	0.07	0.2	0.27	0.21	0.4	0.28	0.4	0.3	0.15	0.15	0.35	0.25	0.31	0.46	0.43	0.34	0.14	0.46	1.72	0.75	0.39	0.16	0.17	0.21	0.68	0.24
1864	0.09	0.09	0.06	0.08	0.06	0.15	0.09	0.09	0.1	0.12	0.09	0.07	0.11	0.05	0.02	0.08	0.16	0.06	0.1	0.08	0.08	0.13	0.67	0.31	0.25	0.43	0.14	0.12	0.13	0.16
1865	0.2	0.1	0.11	0.06	0.02	0.06	0.12	0.05	0.21	0.16	0.29	0.07	0.15	0.09	0.29	0.07	0.13	0.17	0.12	0.14	0.08	0.06	0.58	0.33	0.22	0.11	0.11	0.09	0.16	0.1
1866	0.29	0.19	0.23	0.15	0.06	0.16	0.28	0.15	0.48	0.27	0.42	0.14	0.23	0.18	0.18	0.1	0.25	0.3	0.27	0.28	0.12	0.15	0.77	0.52	0.29	0.31	0.17	0.15	0.41	0.18
1867	0.18	0.13	0.28	0.15	0.11	0.19	0.22	0.11	0.39	0.23	0.54	0.17	0.28	0.22	0.18	0.11	0.2	0.38	0.27	0.25	0.13	0.2	0.9	0.33	0.27	0.24	0.22	0.2	0.22	0.19
1868	0.14	0.12	0.15	0.16	0.11	0.12	0.16	0.14	0.21	0.23	0.26	0.12	0.16	0.15	0.22	0.09	0.15	0.22	0.31	0.35	0.1	0.16	0.58	0.24	0.35	0.13	0.15	0.11	0.15	0.15
1869	0.13	0.11	0.11	0.16	0.14	0.12	0.14	0.1	0.17	0.17	0.11	0.08	0.17	0.11	0.16	0.06	0.13	0.12	0.22	0.23	0.08	0.09	0.14	0.07	0.18	0.08	0.13	0.09	0.1	0.12
1870	0.16	0.14	0.14	0.13	0.15	0.1	0.12	0.08	0.23	0.16	0.11	0.1	0.13	0.13	0.2	0.07	0.12	0.19	0.28	0.28	0.1	0.09	0.12	0.1	0.2	0.12	0.17	0.11	0.12	0.15
1871	0.18	0.2	0.16	0.17	0.11	0.1	0.1	0.07	0.22	0.14	0.15	0.1	0.18	0.18	0.19	0.05	0.13	0.25	0.34	0.41	0.1	0.13	0.21	0.07	0.19	0.1	0.16	0.1	0.11	0.15
1872	0.19	0.16	0.19	0.18	0.12	0.14	0.13	0.13	0.3	0.18	0.17	0.11	0.15	0.17	0.21	0.08	0.24	0.19	0.32	0.37	0.14	0.18	0.26	0.11	0.2	0.1	0.16	0.14	0.15	0.26
1873	0.12	0.1	0.13	0.09	0.13	0.12	0.14	0.08	0.26	0.13	0.14	0.09	0.16	0.22	0.14	0.06	0.11	0.09	0.17	0.27	0.09	0.17	0.32	0.06	0.2	0.12	0.12	0.12	0.07	0.17
1874	0.06	0.08	0.08	0.06	0.14	0.12	0.08	0.07	0.1	0.11	0.12	0.06	0.11	0.16	0.12	0.06	0.08	0.06	0.07	0.09	0.12	0.06	0.12	0.04	0.23	0.08	0.06	0.09	0.06	0.04
1875	0.16	0.12	0.18	0.11	0.11	0.05	0.09	0.06	0.19	0.11	0.11	0.09	0.14	0.21	0.12	0.04	0.13	0.11	0.13	0.21	0.08	0.11	0.34	0.09	0.19	0.1	0.04	0.07	0.04	0.08
1876	0.15	0.13	0.15	0.11	0.13	0.1	0.13	0.09	0.21	0.18	0.12	0.09	0.18	0.23	0.13	0.06	0.12	0.12	0.19	0.34	0.07	0.09	0.22	0.06	0.23	0.08	0.05	0.07	0.12	0.21
1877	0.18	0.13	0.13	0.16	0.15	0.08	0.14	0.08	0.2	0.13	0.13	0.07	0.18	0.18	0.1	0.08	0.17	0.2	0.21	0.34	0.06	0.11	0.27	0.07	0.19	0.07	0.12	0.15	0.09	0.1
