# Schweingruber - Murmashi - PISY - ITRDB RUSS093
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4547
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4547.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ093x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ093x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ093x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ093x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Murmashi - PISY - ITRDB RUSS093
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Murmashi
#   Location: Russia
#   Northernmost_Latitude: 68.77
#   Southernmost_Latitude: 68.77
#   Easternmost_Longitude: 32.8
#   Westernmost_Longitude: 32.8
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS093
#   First_Year: 1715
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 960011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	960011_raw	960012_raw	960021_raw	960022_raw	960031_raw	960032_raw	960041_raw	960042_raw	960081_raw	960082_raw	960091_raw	960092_raw	960101_raw	960102_raw	960111_raw	960112_raw	960121_raw	960122_raw	960131_raw	960132_raw	960141_raw	960142_raw	960151_raw	960152_raw	960161_raw	960162_raw	960211_raw	960212_raw	960221_raw	960222_raw	960271_raw	960272_raw
1828	0.7	0.59	0.63	0.65	0.69	0.67	0.66	0.68	0.72	0.68	0.78	0.75	0.72	0.79	0.6	0.62	0.55	0.64	0.67	0.64	0.65	0.67	0.65	0.56	0.63	0.62	0.72	0.71	0.71	0.7	0.68	0.68
1829	0.72	0.59	0.72	0.7	0.67	0.71	0.74	0.74	0.71	0.7	0.91	0.89	0.77	0.81	0.7	0.74	0.69	0.73	0.64	0.61	0.68	0.71	0.71	0.65	0.68	0.74	0.73	0.74	0.76	0.78	0.7	0.71
1830	0.6	0.53	0.65	0.66	0.61	0.62	0.63	0.61	0.58	0.65	0.84	0.8	0.67	0.71	0.62	0.66	0.58	0.63	0.56	0.61	0.63	0.7	0.62	0.57	0.67	0.67	0.62	0.67	0.65	0.68	0.59	0.66
1831	0.76	0.65	0.75	0.75	0.79	0.79	0.82	0.82	0.79	0.78	0.96	0.87	0.81	0.87	0.75	0.77	0.69	0.77	0.77	0.81	0.67	0.71	0.78	0.67	0.73	0.78	0.73	0.76	0.77	0.76	0.77	0.72
1832	0.61	0.55	0.69	0.68	0.68	0.7	0.67	0.65	0.66	0.59	0.8	0.75	0.62	0.7	0.64	0.67	0.59	0.69	0.56	0.61	0.64	0.68	0.67	0.57	0.59	0.72	0.63	0.67	0.7	0.69	0.62	0.58
1833	0.58	0.51	0.66	0.65	0.62	0.64	0.65	0.68	0.6	0.56	0.78	0.77	0.66	0.8	0.64	0.65	0.62	0.72	0.65	0.54	0.61	0.63	0.72	0.57	0.58	0.67	0.71	0.67	0.68	0.66	0.64	0.67
1834	0.68	0.59	0.65	0.69	0.69	0.71	0.72	0.75	0.61	0.66	0.87	0.87	0.72	0.79	0.67	0.64	0.67	0.72	0.72	0.66	0.69	0.67	0.7	0.65	0.67	0.73	0.76	0.73	0.73	0.75	0.7	0.75
1835	0.63	0.61	0.65	0.63	0.69	0.69	0.68	0.71	0.65	0.58	0.81	0.82	0.67	0.76	0.68	0.61	0.6	0.66	0.62	0.63	0.65	0.6	0.7	0.63	0.6	0.65	0.69	0.66	0.67	0.7	0.65	0.67
1836	0.56	0.51	0.6	0.63	0.68	0.62	0.65	0.59	0.47	0.58	0.74	0.74	0.59	0.7	0.59	0.57	0.55	0.63	0.53	0.57	0.52	0.55	0.66	0.48	0.47	0.64	0.59	0.5	0.62	0.62	0.61	0.6
1837	0.59	0.53	0.66	0.67	0.64	0.59	0.72	0.76	0.47	0.49	0.79	0.78	0.75	0.61	0.66	0.68	0.52	0.64	0.61	0.54	0.56	0.54	0.64	0.5	0.52	0.69	0.66	0.51	0.63	0.58	0.63	0.65
1838	0.65	0.61	0.61	0.62	0.7	0.66	0.64	0.67	0.54	0.55	0.75	0.77	0.7	0.77	0.71	0.68	0.6	0.67	0.54	0.59	0.57	0.59	0.7	0.59	0.52	0.7	0.63	0.5	0.66	0.66	0.62	0.61
1839	0.64	0.52	0.58	0.59	0.69	0.58	0.71	0.65	0.45	0.54	0.72	0.67	0.75	0.78	0.64	0.56	0.49	0.6	0.62	0.58	0.6	0.65	0.66	0.53	0.46	0.69	0.56	0.43	0.6	0.58	0.64	0.58
1840	0.74	0.65	0.73	0.67	0.72	0.75	0.82	0.8	0.55	0.62	0.84	0.83	0.78	0.9	0.76	0.74	0.76	0.76	0.7	0.75	0.64	0.65	0.72	0.64	0.64	0.7	0.68	0.58	0.81	0.77	0.83	0.79
1841	0.65	0.58	0.67	0.52	0.71	0.54	0.82	0.79	0	0	0.88	0.84	0.76	0.84	0.74	0.78	0.69	0.75	0.66	0.74	0.73	0.67	0.76	0.66	0.59	0.72	0.62	0.57	0.79	0.8	0.69	0.65
1842	0.72	0.58	0.72	0.65	0.77	0.72	0.83	0.82	0	0	0.89	0.86	0.78	0.85	0.8	0.79	0.7	0.72	0.77	0.74	0.77	0.77	0.72	0.63	0.61	0.71	0.73	0.63	0.82	0.79	0.72	0.73
1843	0.64	0.49	0.68	0.55	0.69	0.61	0.78	0.78	0	0	0.71	0.76	0.68	0.7	0.68	0.69	0.61	0.7	0.73	0.66	0.7	0.72	0.65	0.55	0.55	0.71	0.6	0.59	0.74	0.69	0.61	0.57
1844	0.59	0.51	0.63	0.51	0.78	0.62	0.82	0.87	0	0.65	0.87	0.84	0.78	0.81	0.72	0.7	0.67	0.79	0.73	0.8	0.67	0.67	0.61	0.52	0.55	0.71	0.61	0.59	0.67	0.62	0.64	0.65
1845	0.69	0.52	0.69	0.68	0.81	0.71	0.77	0.8	0.6	0.59	0.87	0.84	0.76	0.86	0.75	0.75	0.69	0.76	0.8	0.8	0.66	0.67	0.74	0.61	0.64	0.7	0.7	0.67	0.8	0.71	0.67	0.69
1846	0.76	0.61	0.82	0.69	0.81	0.79	0.77	0.84	0.56	0.56	0.92	0.9	0.82	0.88	0.79	0.81	0.74	0.81	0.76	0.86	0.65	0.64	0.79	0.63	0.7	0.74	0.73	0.72	0.81	0.78	0.71	0.78
1847	0.79	0.68	0.74	0.73	0.85	0.81	0.87	0.88	0.63	0.61	0.9	0.91	0.84	0.92	0.82	0.81	0.73	0.77	0.77	0.83	0.67	0.7	0.8	0.7	0.75	0.78	0.68	0.64	0.83	0.86	0.59	0.68
1848	0.74	0.62	0.71	0.68	0.78	0.71	0.84	0.86	0.7	0.68	0.85	0.86	0.76	0.87	0.78	0.76	0.75	0.82	0.76	0.76	0.7	0.73	0.8	0.66	0.72	0.8	0.74	0.75	0.82	0.83	0.62	0.69
1849	0.67	0.57	0.73	0.68	0.79	0.74	0.82	0.82	0.68	0.68	0.92	0.9	0.76	0.86	0.73	0.72	0.71	0.71	0.72	0.75	0.61	0.63	0.7	0.64	0.65	0.73	0.74	0.79	0.75	0.76	0.67	0.67
1850	0.7	0.61	0.73	0.67	0.82	0.81	0.82	0.79	0.75	0.73	0.91	0.9	0.77	0.85	0.75	0.71	0.72	0.75	0.73	0.74	0.64	0.68	0.75	0.66	0.73	0.72	0.75	0.8	0.79	0.82	0.65	0.7
1851	0.74	0.58	0.79	0.67	0.78	0.71	0.83	0.83	0.77	0.75	0.89	0.83	0.71	0.86	0.71	0.71	0.66	0.62	0.65	0.68	0.63	0.66	0.72	0.62	0.71	0.72	0.77	0.84	0.73	0.75	0.59	0.65
1852	0.71	0.54	0.68	0.63	0.85	0.85	0.75	0.85	0.71	0.73	0.93	0.91	0.74	0.84	0.72	0.69	0.66	0.69	0.72	0.74	0.64	0.71	0.75	0.65	0.67	0.64	0.74	0.76	0.78	0.8	0.68	0.71
1853	0.7	0.56	0.77	0.66	0.77	0.76	0.79	0.83	0.75	0.76	0.9	0.87	0.74	0.85	0.77	0.78	0.72	0.72	0.71	0.73	0.62	0.69	0.77	0.63	0.69	0.69	0.74	0.8	0.75	0.75	0.73	0.67
1854	0.74	0.63	0.78	0.65	0.81	0.79	0.77	0.88	0.83	0.8	0.93	0.88	0.73	0.88	0.77	0.78	0.74	0.76	0.75	0.79	0.6	0.69	0.76	0.73	0.67	0.63	0.83	0.8	0.81	0.8	0.7	0.71
1855	0.56	0.52	0.65	0.58	0.68	0.73	0.72	0.74	0.7	0.71	0.82	0.75	0.71	0.78	0.6	0.62	0.66	0.7	0.66	0.61	0.6	0.62	0.65	0.66	0.61	0.58	0.67	0.72	0.7	0.68	0.62	0.6
1856	0.57	0.55	0.66	0.57	0.64	0.7	0.69	0.75	0.69	0.7	0.79	0.75	0.63	0.67	0.66	0.63	0.67	0.66	0.67	0.63	0.57	0.63	0.7	0.65	0.6	0.59	0.63	0.67	0.66	0.66	0.67	0.61
1857	0.57	0.56	0.59	0.54	0.57	0.65	0.65	0.64	0.61	0.66	0.75	0.77	0.56	0.62	0.63	0.61	0.63	0.58	0.55	0.57	0.5	0.52	0.6	0.58	0.61	0.64	0.58	0.6	0.71	0.69	0.51	0.52
1858	0.69	0.62	0.79	0.7	0.83	0.76	0.79	0.81	0.77	0.79	0.89	0.9	0.77	0.89	0.69	0.72	0.75	0.76	0.77	0.72	0.62	0.68	0.78	0.7	0.76	0.71	0.76	0.84	0.83	0.79	0.72	0.72
1859	0.68	0.6	0.73	0.7	0.68	0.66	0.76	0.79	0.78	0.74	0.89	0.85	0.74	0.83	0.7	0.69	0.67	0.71	0.73	0.73	0.59	0.67	0.72	0.69	0.58	0.63	0.58	0.57	0.74	0.76	0.67	0.68
1860	0.76	0.67	0.8	0.76	0.77	0.71	0.78	0.83	0.82	0.83	0.93	0.88	0.78	0.87	0.78	0.76	0.76	0.74	0.82	0.78	0.67	0.72	0.77	0.75	0.72	0.64	0.68	0.69	0.85	0.86	0.74	0.75
1861	0.72	0.64	0.82	0.78	0.77	0.75	0.77	0.86	0.8	0.81	0.94	0.87	0.78	0.84	0.8	0.82	0.76	0.76	0.83	0.74	0.65	0.72	0.75	0.76	0.73	0.63	0.71	0.77	0.87	0.88	0.77	0.79
1862	0.53	0.44	0.61	0.58	0.51	0.52	0.63	0.69	0.63	0.59	0.74	0.75	0.56	0.61	0.62	0.59	0.59	0.59	0.53	0.54	0.5	0.54	0.54	0.5	0.53	0.54	0.49	0.47	0.64	0.62	0.52	0.52
1863	0.62	0.53	0.69	0.65	0.64	0.68	0.76	0.8	0.71	0.71	0.85	0.83	0.71	0.78	0.71	0.68	0.71	0.73	0.7	0.74	0.55	0.66	0.65	0.66	0.61	0.65	0.61	0.62	0.76	0.75	0.65	0.62
1864	0.67	0.55	0.73	0.63	0.64	0.68	0.72	0.71	0.71	0.71	0.82	0.83	0.71	0.74	0.69	0.69	0.68	0.71	0.69	0.72	0.57	0.63	0.62	0.65	0.65	0.6	0.52	0.57	0.77	0.76	0.6	0.59
1865	0.56	0.5	0.69	0.63	0.65	0.64	0.69	0.7	0.6	0.65	0.79	0.81	0.63	0.65	0.68	0.64	0.62	0.66	0.64	0.66	0.47	0.61	0.57	0.62	0.62	0.6	0.48	0.51	0.61	0.59	0.55	0.54
1866	0.61	0.57	0.66	0.66	0.75	0.71	0.75	0.8	0.64	0.67	0.84	0.8	0.58	0.75	0.68	0.69	0.55	0.66	0.66	0.69	0.54	0.69	0.65	0.64	0.63	0.6	0.42	0.55	0.73	0.79	0.63	0.68
1867	0.49	0.48	0.65	0.6	0.53	0.55	0.66	0.66	0.52	0.51	0.72	0.71	0.54	0.62	0.52	0.59	0.56	0.63	0.56	0.59	0.5	0.66	0.57	0.58	0.56	0.48	0.42	0.45	0.68	0.65	0.61	0.59
1868	0.73	0.68	0.76	0.76	0.7	0.69	0.81	0.82	0.51	0.48	0.87	0.84	0.74	0.82	0.76	0.73	0.71	0.76	0.7	0.79	0.63	0.72	0.67	0.8	0.66	0.62	0.53	0.6	0.81	0.78	0.84	0.77
1869	0.63	0.57	0.73	0.68	0.67	0.72	0.78	0.76	0.6	0.61	0.84	0.8	0.63	0.73	0.73	0.67	0.65	0.68	0.72	0.75	0.54	0.58	0.69	0.71	0.62	0.52	0.59	0.54	0.77	0.79	0.72	0.62
1870	0.65	0.63	0.8	0.74	0.73	0.76	0.8	0.79	0.57	0.52	0.88	0.85	0.63	0.79	0.79	0.78	0.7	0.73	0.7	0.73	0.6	0.7	0.73	0.69	0.64	0.6	0.59	0.63	0.76	0.78	0.67	0.66
1871	0.53	0.49	0.67	0.63	0.55	0.68	0.72	0.66	0.5	0.51	0.76	0.67	0.57	0.64	0.67	0.69	0.58	0.6	0.59	0.6	0.58	0.63	0.69	0.65	0.55	0.52	0.41	0.42	0.69	0.67	0.53	0.5
1872	0.64	0.59	0.7	0.72	0.68	0.65	0.83	0.84	0.5	0.54	0.84	0.76	0.68	0.74	0.73	0.76	0.64	0.69	0.71	0.71	0.66	0.69	0.74	0.71	0.58	0.57	0.49	0.51	0.75	0.74	0.67	0.63
1873	0.7	0.6	0.79	0.72	0.84	0.81	0.82	0.84	0.7	0.76	0.94	0.86	0.75	0.84	0.84	0.77	0.68	0.74	0.77	0.82	0.68	0.69	0.71	0.75	0.62	0.61	0.58	0.61	0.83	0.83	0.78	0.71
1874	0.57	0.56	0.72	0.67	0.7	0.65	0.81	0.78	0.57	0.64	0.86	0.81	0.71	0.73	0.77	0.71	0.67	0.68	0.7	0.7	0.65	0.68	0.71	0.68	0.5	0.43	0.46	0.53	0.79	0.75	0.65	0.59
1875	0.61	0.56	0.71	0.7	0.73	0.74	0.79	0.75	0.63	0.66	0.87	0.83	0.72	0.79	0.78	0.75	0.68	0.69	0.71	0.75	0.65	0.74	0.74	0.71	0.59	0.47	0.51	0.54	0.82	0.78	0.69	0.59
1876	0.64	0.59	0.69	0.71	0.73	0.74	0.82	0.76	0.62	0.61	0.91	0.85	0.76	0.83	0.79	0.78	0.68	0.7	0.72	0.78	0.68	0.76	0.74	0.71	0.67	0.62	0.55	0.58	0.78	0.79	0.73	0.63
1877	0.48	0.45	0.62	0.6	0.59	0.59	0.69	0.58	0.5	0.45	0.83	0.79	0.59	0.61	0.68	0.65	0.59	0.61	0.5	0.56	0.59	0.66	0.61	0.54	0.59	0.58	0.5	0.39	0.6	0.59	0.52	0.46
1878	0.5	0.49	0.68	0.61	0.69	0.65	0.74	0.75	0.5	0.45	0.8	0.81	0.59	0.67	0.74	0.72	0.65	0.67	0.64	0.68	0.61	0.61	0.66	0.66	0.53	0.45	0	0.45	0.66	0.67	0.62	0.51
1879	0.61	0.6	0.76	0.73	0.76	0.79	0.83	0.8	0.65	0.57	0.84	0.78	0.72	0.82	0.8	0.77	0.76	0.73	0.68	0.81	0.68	0.67	0.71	0.72	0.59	0.52	0	0.4	0.75	0.72	0.75	0.62
1880	0.46	0.5	0.66	0.65	0.67	0.65	0.73	0.66	0.57	0.56	0.77	0.76	0.66	0.67	0.67	0.62	0.61	0.6	0.68	0.69	0.66	0.64	0.62	0.66	0.54	0.5	0	0.43	0.68	0.67	0.64	0.52
1881	0.52	0.54	0.71	0.67	0.67	0.61	0.69	0.62	0.6	0.64	0.78	0.76	0.68	0.66	0.7	0.66	0.6	0.63	0.55	0.67	0.59	0.59	0.6	0.59	0.58	0.55	0	0.53	0.7	0.69	0.65	0.52
1882	0.53	0.53	0.78	0.74	0.75	0.71	0.76	0.73	0.6	0.67	0.85	0.83	0.69	0.78	0.75	0.74	0.67	0.69	0.66	0.76	0.64	0.67	0.64	0.64	0.64	0.57	0	0.61	0.71	0.69	0.68	0.58
1883	0.56	0.54	0.69	0.69	0.73	0.66	0.79	0.69	0.65	0.66	0.78	0.78	0.66	0.69	0.69	0.7	0.7	0.67	0.57	0.67	0.59	0.62	0.63	0.59	0.56	0.57	0.44	0.47	0.68	0.7	0.66	0.6
1884	0.48	0.53	0.65	0.6	0.71	0.6	0.74	0.71	0.66	0.67	0.79	0.76	0.62	0.67	0.72	0.7	0.57	0.63	0.61	0.68	0.62	0.63	0.67	0.61	0.48	0.58	0.43	0.47	0.68	0.68	0.61	0.53
1885	0.53	0.55	0.73	0.68	0.68	0.66	0.73	0.72	0.67	0.67	0.81	0.77	0.66	0.69	0.76	0.71	0.62	0.65	0.63	0.7	0.67	0.71	0.8	0.67	0.6	0.67	0.49	0.51	0.64	0.69	0.58	0.53
1886	0.66	0.59	0.82	0.75	0.84	0.78	0.82	0.83	0.7	0.73	0.93	0.89	0.76	0.77	0.82	0.82	0.74	0.76	0.73	0.84	0.68	0.7	0.78	0.7	0.71	0.67	0.59	0.65	0.78	0.8	0.67	0.61
1887	0.72	0.63	0.8	0.79	0.8	0.81	0.77	0.82	0.77	0.77	0.93	0.89	0.77	0.79	0.83	0.77	0.75	0.76	0.79	0.83	0.68	0.7	0.71	0.75	0.8	0.64	0.63	0.68	0.85	0.87	0.73	0.66
1888	0.64	0.57	0.74	0.69	0.81	0.77	0.74	0.74	0.63	0.7	0.87	0.81	0.68	0.79	0.74	0.72	0.73	0.74	0.71	0.77	0.66	0.67	0.68	0.66	0.64	0.62	0.5	0.55	0.78	0.78	0.66	0.55
1889	0.62	0.57	0.69	0.7	0.77	0.68	0.7	0.73	0.69	0.72	0.86	0.8	0.63	0.74	0.7	0.68	0.62	0.66	0.66	0.73	0.64	0.71	0.59	0.65	0.66	0.55	0.47	0.56	0.73	0.73	0.59	0.55
1890	0.71	0.61	0.79	0.75	0.84	0.79	0.78	0.77	0.69	0.77	0.92	0.88	0.76	0.77	0.76	0.74	0.76	0.78	0.67	0.79	0.65	0.66	0.64	0.7	0.7	0.58	0.6	0.67	0.86	0.79	0.65	0.62
1891	0.51	0.49	0.62	0.52	0.55	0.54	0.57	0.6	0.59	0.56	0.72	0.65	0.6	0.6	0.58	0.57	0.56	0.55	0.5	0.58	0.57	0.56	0.45	0.51	0.5	0.47	0.49	0.46	0.51	0.58	0.45	0.48
1892	0.53	0.54	0.67	0.58	0.59	0.69	0.65	0.65	0.65	0.5	0.65	0.67	0.57	0.59	0.66	0.63	0.63	0.58	0.59	0.65	0.59	0.58	0.54	0.56	0.61	0.51	0.48	0.5	0.61	0.7	0.6	0.58
1893	0.52	0.54	0.69	0.62	0.61	0.7	0.64	0.65	0.65	0.62	0.82	0.82	0.61	0.68	0.61	0.66	0.67	0.69	0.63	0.66	0.61	0.64	0.53	0.61	0.66	0.5	0.5	0.52	0.66	0.74	0.62	0.56
1894	0.6	0.59	0.82	0.75	0.67	0.76	0.76	0.75	0.7	0.66	0.95	0.86	0.72	0.77	0.68	0.71	0.72	0.74	0.72	0.77	0.65	0.67	0.52	0.67	0.7	0.59	0.63	0.63	0.73	0.74	0.75	0.73
1895	0.65	0.56	0.78	0.7	0.61	0.64	0.75	0.76	0.67	0.65	0.86	0.79	0.71	0.74	0.71	0.72	0.75	0.74	0.68	0.75	0.65	0.65	0.47	0.66	0.64	0.49	0.45	0.51	0.67	0.74	0.65	0.65
1896	0.68	0.6	0.85	0.75	0.78	0.74	0.81	0.8	0.75	0.73	0.93	0.79	0.74	0.81	0.78	0.79	0.76	0.79	0.72	0.75	0.69	0.76	0.54	0.71	0.76	0.5	0.59	0.64	0.75	0.81	0.67	0.68
1897	0.78	0.68	0.8	0.79	0.78	0.81	0.78	0.84	0.85	0.74	0.92	0.81	0.79	0.83	0.78	0.76	0.75	0.78	0.77	0.76	0.76	0.79	0.52	0.81	0.78	0.5	0.51	0.66	0.84	0.87	0.61	0.58
1898	0.62	0.56	0.76	0.72	0.73	0.74	0.74	0.79	0.77	0.7	0.88	0.77	0.68	0.72	0.71	0.74	0.69	0.72	0.67	0.69	0.59	0.66	0.59	0.73	0.71	0.48	0.56	0.65	0.74	0.79	0.64	0.62
1899	0.52	0.49	0.64	0.5	0.56	0.56	0.6	0.57	0.58	0.61	0.68	0.59	0.49	0.66	0.57	0.57	0.54	0.58	0.5	0.57	0.47	0.47	0	0.49	0.49	0.47	0.45	0.47	0.54	0.5	0.49	0.45
