# Schweingruber - Verhnaja Toima - PCAB - ITRDB RUSS049
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4715
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4715.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ049w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ049w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ049w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ049w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verhnaja Toima - PCAB - ITRDB RUSS049
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verhnaja Toima
#   Location: Russia
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: 44.42
#   Westernmost_Longitude: 44.42
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS049
#   First_Year: 1732
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 905251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	905251_raw	905252_raw	905261_raw	905262_raw	905271_raw	905272_raw	905281_raw	905282_raw	905291_raw	905292_raw	905301_raw	905302_raw	905311_raw	905312_raw	905321_raw	905322_raw	905331_raw	905332_raw	905341_raw	905342_raw	905351_raw	905352_raw	905361_raw	905362_raw	905371_raw	905372_raw
1797	0.41	0.52	0.78	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	0.72	0.87	NA	NA	NA	NA	NA	NA
1798	0.74	0.87	0.83	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	0.73	1.03	NA	NA	NA	NA	1.42	NA
1799	0.82	0.62	0.82	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	0.48	0.79	NA	NA	NA	NA	1.24	NA
1800	0.87	0.53	0.88	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	0.71	1.16	NA	NA	NA	NA	1.76	NA
1801	0.52	0.51	0.66	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.45	0.76	NA	NA	NA	NA	1.14	NA
1802	0.37	0.47	0.61	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.47	0.56	NA	NA	NA	NA	1.09	NA
1803	0.69	0.52	0.69	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.49	0.6	NA	NA	NA	NA	1.5	NA
1804	0.62	0.39	0.63	0.62	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	0.62	0.2	NA	NA	0.56	0.69	NA	NA	NA	NA	1.2	NA
1805	0.56	0.42	0.58	0.66	NA	NA	0.77	0.73	NA	NA	NA	NA	NA	NA	0.61	0.17	NA	NA	0.54	0.58	NA	NA	NA	NA	1.22	NA
1806	0.44	0.34	0.51	0.48	NA	NA	0.67	0.66	NA	NA	NA	NA	NA	NA	0.42	0.12	NA	NA	0.45	0.47	NA	NA	NA	NA	1.18	NA
1807	0.36	0.47	0.54	0.41	NA	NA	0.6	0.81	NA	NA	NA	NA	NA	NA	0.47	0.19	0.91	NA	0.51	0.48	NA	NA	NA	NA	0.82	NA
1808	0.42	0.52	0.61	0.55	NA	NA	0.83	0.82	NA	NA	NA	NA	NA	NA	0.58	0.14	0.87	NA	0.47	0.48	NA	NA	NA	NA	1.16	NA
1809	0.38	0.48	0.75	0.53	NA	NA	1.19	0.88	NA	NA	NA	NA	NA	NA	0.7	0.15	0.87	NA	0.49	0.54	NA	NA	NA	NA	1.32	NA
1810	0.46	0.47	0.69	0.5	NA	NA	1.62	0.49	NA	NA	NA	NA	NA	NA	0.65	0.14	0.68	NA	0.57	0.55	NA	NA	NA	NA	1.17	NA
1811	0.34	0.5	0.58	0.48	NA	NA	0.64	0.67	NA	NA	NA	NA	NA	NA	0.5	0.15	0.66	NA	0.65	0.59	NA	NA	NA	NA	0.93	NA
1812	0.37	0.43	0.49	0.34	NA	NA	0.65	0.85	NA	NA	NA	NA	NA	NA	0.4	0.13	0.85	NA	0.44	0.53	NA	NA	NA	NA	0.68	NA
1813	0.41	0.41	0.59	0.55	NA	NA	0.69	0.76	NA	NA	NA	NA	NA	NA	0.42	0.12	0.72	NA	0.47	0.58	NA	NA	NA	NA	0.73	NA
1814	0.37	0.39	0.55	0.51	NA	NA	0.61	0.73	NA	NA	NA	NA	NA	NA	0.34	0.15	0.65	NA	0.41	0.54	NA	NA	NA	NA	0.75	NA
1815	0.36	0.32	0.56	0.44	NA	NA	0.44	0.55	NA	NA	NA	NA	NA	NA	0.31	0.13	0.58	NA	0.42	0.68	NA	NA	NA	NA	0.77	NA
1816	0.32	0.28	0.46	0.35	NA	NA	0.43	0.45	NA	NA	NA	NA	NA	NA	0.21	0.09	0.62	NA	0.35	0.55	NA	NA	NA	NA	0.65	NA
1817	0.34	0.26	0.42	0.4	NA	NA	0.42	0.42	NA	NA	NA	NA	NA	NA	0.23	0.12	0.74	NA	0.41	0.62	NA	NA	NA	NA	0.41	NA
1818	0.26	0.31	0.48	0.43	NA	NA	0.59	0.52	NA	NA	NA	NA	NA	NA	0.24	0.14	0.88	NA	0.45	0.76	NA	NA	NA	NA	0.36	NA
1819	0.29	0.34	0.45	0.36	NA	NA	0.56	0.49	NA	NA	0.58	0.57	NA	NA	0.2	0.13	0.74	NA	0.42	0.69	NA	NA	NA	NA	0.43	NA
1820	0.2	0.24	0.89	0.53	NA	NA	0.48	0.47	NA	NA	1.08	0.78	NA	NA	0.16	0.1	0.68	NA	0.4	0.74	NA	NA	NA	NA	0.51	NA
1821	0.27	0.27	0.6	0.37	NA	NA	0.47	0.39	NA	NA	0.68	0.55	NA	NA	0.17	0.08	0.62	NA	0.51	0.86	NA	NA	NA	NA	0.41	NA
1822	0.36	0.33	0.47	0.21	NA	NA	0.41	0.3	NA	NA	0.67	0.57	NA	NA	0.12	0.1	0.7	NA	0.58	1.03	NA	NA	NA	NA	0.79	NA
1823	0.45	0.51	0.53	0.33	NA	NA	0.52	0.48	NA	NA	1.09	0.83	NA	NA	0.2	0.15	0.84	NA	0.51	0.9	NA	NA	NA	NA	0.69	NA
1824	0.49	0.65	0.51	0.35	NA	NA	0.53	0.53	NA	0.62	1.07	0.79	NA	NA	0.23	0.19	1.01	NA	0.54	1.05	NA	NA	NA	NA	1.49	NA
1825	0.57	0.74	0.63	0.38	NA	NA	0.47	0.65	NA	0.81	0.76	0.65	NA	NA	0.24	0.2	0.95	NA	0.67	1.18	NA	NA	NA	NA	1.48	NA
1826	0.6	0.69	0.68	0.34	NA	NA	0.68	0.68	NA	0.6	0.83	0.85	NA	NA	0.31	0.18	0.99	NA	0.93	0.97	NA	NA	NA	NA	0.98	NA
1827	0.5	0.55	0.44	0.3	NA	0.34	0.61	0.63	NA	0.58	0.66	0.68	0.8	0.82	0.22	0.18	0.92	NA	0.72	0.61	NA	NA	NA	0.53	0.83	NA
1828	0.76	0.98	0.53	0.35	NA	0.39	0.62	0.65	NA	0.66	0.71	1.12	0.79	0.65	0.35	0.24	1.08	NA	0.86	0.85	NA	NA	0.77	0.49	0.98	1.22
1829	0.89	0.97	0.62	0.39	NA	0.48	0.56	0.61	NA	0.79	0.87	1.14	0.73	0.56	0.44	0.32	1.39	NA	0.98	1.06	NA	NA	0.67	0.44	1.09	1.21
1830	0.74	0.69	0.58	0.38	NA	0.38	0.52	0.49	NA	0.74	0.73	0.5	0.67	0.58	0.4	0.31	1.25	NA	1.19	0.73	NA	NA	0.47	0.36	0.91	1.05
1831	0.6	0.5	0.46	0.33	NA	0.54	0.45	0.4	NA	0.67	0.94	0.36	0.92	0.55	0.33	0.27	0.98	NA	0.87	0.48	NA	NA	0.61	0.37	0.52	0.72
1832	0.47	0.39	0.4	0.3	NA	0.41	0.38	0.36	NA	0.45	0.66	0.35	0.75	0.41	0.3	0.26	0.81	NA	0.8	0.43	NA	NA	0.56	0.44	0.43	0.64
1833	0.63	0.55	0.54	0.4	NA	0.61	0.43	0.47	NA	0.44	0.74	0.48	0.71	0.46	0.34	0.34	0.9	NA	0.84	0.54	NA	NA	0.56	0.49	0.64	0.89
1834	0.39	0.36	0.47	0.33	NA	0.45	0.36	0.38	NA	0.4	0.43	0.43	0.54	0.46	0.28	0.26	0.62	NA	0.61	0.38	NA	NA	0.35	0.34	0.48	0.61
1835	0.35	0.34	0.51	0.28	NA	0.37	0.35	0.29	0.36	0.43	0.33	0.39	0.31	0.28	0.22	0.24	0.51	NA	0.43	0.25	NA	NA	0.41	0.36	0.42	0.6
1836	0.23	0.22	0.42	0.23	NA	0.21	0.32	0.23	0.51	0.31	0.32	0.38	0.29	0.23	0.11	0.15	0.4	NA	0.36	0.16	NA	NA	0.46	0.44	0.24	0.51
1837	0.27	0.29	0.54	0.29	NA	0.25	0.37	0.41	0.6	0.36	0.44	0.62	0.36	0.36	0.23	0.35	0.54	NA	0.64	0.31	NA	NA	0.55	0.42	0.39	0.55
1838	0.21	0.27	0.42	0.22	NA	0.83	0.49	0.46	0.5	0.33	0.57	0.65	0.59	0.4	0.24	0.23	0.84	NA	0.42	0.35	NA	0.93	0.72	0.51	0.42	0.6
1839	0.28	0.42	0.5	0.31	NA	0.69	0.86	0.82	0.39	0.45	0.73	1.13	0.46	0.42	0.3	0.33	1.14	NA	0.56	0.48	NA	1.2	0.86	0.48	0.73	0.91
1840	0.25	0.44	0.53	0.32	NA	0.52	1.16	0.94	0.8	0.54	0.82	1.09	0.56	0.47	0.6	0.31	1.21	NA	0.64	0.54	NA	1.52	0.61	0.35	0.99	0.9
1841	0.31	0.66	0.54	0.35	NA	0.62	1.11	0.96	0.79	0.51	0.76	0.83	0.4	0.45	1.02	0.31	1.11	NA	0.74	0.66	1.27	0.93	0.68	0.5	1.01	0.94
1842	0.25	0.5	0.55	0.32	NA	0.46	0.91	0.88	0.64	0.45	0.56	0.5	0.36	0.46	0.75	0.23	0.93	NA	0.6	0.63	1.27	1.01	0.46	0.43	0.68	0.6
1843	0.25	0.39	0.51	0.32	NA	0.44	0.9	0.86	0.94	0.39	0.67	0.45	0.46	0.5	0.62	0.26	0.86	NA	0.51	0.47	1.42	1.09	0.57	0.49	1.09	0.65
1844	0.23	0.51	0.62	0.33	NA	0.58	1.14	0.9	1.29	0.46	1.1	0.79	0.55	0.61	0.75	0.31	1.4	NA	0.79	0.55	1.47	1.1	0.7	0.54	1.51	0.81
1845	0.21	0.49	0.56	0.33	NA	0.59	1.08	0.8	0.74	0.37	0.96	0.54	0.53	0.72	0.82	0.28	1.08	NA	0.82	0.53	1.44	1.11	0.68	0.45	1.07	0.6
1846	0.26	0.58	0.71	0.43	NA	0.6	1.58	1.1	0.77	0.59	1.06	0.76	0.63	0.78	0.62	0.34	1.32	NA	0.85	0.68	1.35	1.14	0.91	0.64	1.24	0.7
1847	0.3	0.46	0.74	0.38	NA	0.51	1.44	0.92	0.56	0.5	0.76	0.59	0.51	0.63	0.41	0.34	1.19	NA	0.72	0.76	1.14	1.03	0.81	0.62	1	0.61
1848	0.24	0.45	0.57	0.28	NA	0.46	1.47	0.85	0.6	0.39	0.65	0.54	0.5	0.59	0.28	0.58	0.85	NA	0.54	0.58	1.12	0.92	0.72	0.52	0.77	0.36
1849	0.29	0.53	0.64	0.42	NA	0.46	1.3	0.73	0.71	0.41	0.63	0.52	0.59	0.57	0.31	1.05	1.24	NA	0.74	0.79	1.06	0.91	0.71	0.65	1.02	0.52
1850	0.27	0.39	0.73	0.32	NA	0.43	1.29	0.67	0.48	0.35	0.93	0.37	0.51	0.48	0.37	1.15	1.31	1.47	0.62	0.65	0.85	0.85	0.58	0.76	1.24	0.54
1851	0.28	0.49	0.65	0.33	NA	0.38	1.13	0.64	0.47	0.3	0.97	0.37	0.52	0.56	0.37	0.93	0.94	1.54	0.57	0.64	0.92	0.92	0.52	0.45	1.06	0.41
1852	0.23	0.38	0.43	0.2	NA	0.28	1.09	0.59	0.38	0.26	0.53	0.37	0.49	0.6	0.27	0.65	0.83	1.38	0.5	0.52	0.87	0.87	0.48	0.25	0.4	0.25
1853	0.28	0.4	0.6	0.21	NA	0.47	1.2	0.61	0.56	0.35	0.65	0.47	0.6	0.72	0.34	0.61	1.01	1.11	0.88	0.92	1.02	1.03	1.02	0.45	0.52	0.39
1854	0.22	0.39	0.56	0.24	NA	0.34	1.22	0.69	0.65	0.42	0.67	0.53	0.66	0.81	0.26	0.46	1.23	1.15	0.74	0.95	1.09	1.11	0.9	0.62	0.68	0.57
1855	0.26	0.39	0.6	0.19	NA	0.42	1.16	0.84	0.51	0.45	0.7	0.53	0.9	0.91	0.28	0.61	1.19	1.47	0.7	1.11	1.14	1.13	1.17	0.82	0.69	0.57
1856	0.29	0.48	0.56	0.24	NA	0.46	1.22	1.03	0.44	0.38	0.78	0.48	0.65	0.91	0.38	0.75	1.11	1.56	0.87	1.07	1.13	1.08	1.06	0.73	0.74	0.69
1857	0.24	0.44	0.53	0.22	NA	0.29	1.03	0.75	0.36	0.29	0.53	0.42	0.47	0.66	0.36	0.54	0.85	1.7	0.79	0.93	1.01	1.01	0.83	0.6	0.49	0.52
1858	0.22	0.41	0.64	0.25	NA	0.28	0.97	0.73	0.32	0.21	0.59	0.44	0.5	0.57	0.36	0.47	0.93	0.99	0.64	0.74	0.78	0.8	0.71	0.47	0.45	0.55
1859	0.25	0.42	0.45	0.22	NA	0.19	1.19	0.7	0.22	0.15	0.5	0.4	0.5	0.5	0.31	0.38	1.03	0.9	0.55	0.63	0.8	0.73	0.57	0.44	0.45	0.38
1860	0.29	0.47	0.45	0.28	NA	0.32	1.2	0.78	0.36	0.22	0.49	0.49	0.63	0.65	0.47	0.51	1.06	1.02	0.59	0.74	1.23	1.11	0.72	0.49	0.45	0.37
1861	0.28	0.48	0.46	0.22	NA	0.35	0.95	0.84	0.59	0.23	0.53	0.46	0.7	0.88	0.46	0.45	1.03	0.94	0.54	0.66	0.96	0.97	0.7	0.5	0.34	0.41
1862	0.25	0.52	0.45	0.22	NA	0.34	0.77	0.66	0.58	0.29	0.53	0.55	0.68	0.72	0.47	0.5	1.09	0.91	0.58	0.9	0.84	0.81	0.92	0.54	0.4	0.47
1863	0.23	0.52	0.37	0.17	NA	0.3	0.7	0.6	0.42	0.27	0.41	0.37	0.49	0.56	0.34	0.32	0.81	0.65	0.46	0.73	0.55	0.56	0.71	0.53	0.24	0.31
1864	0.23	0.38	0.55	0.29	NA	0.31	0.86	0.88	0.26	0.23	0.43	0.43	0.45	0.56	0.44	0.36	0.98	0.82	0.53	0.68	0.61	0.62	0.54	0.41	0.41	0.52
1865	0.21	0.46	0.4	0.24	NA	0.35	0.85	0.76	0.36	0.24	0.36	0.44	0.6	0.66	0.4	0.41	0.92	0.88	0.45	0.62	0.9	0.88	0.51	0.54	0.29	0.3
1866	0.27	0.58	0.47	0.26	NA	0.42	0.97	0.82	0.58	0.5	0.36	0.61	0.81	0.7	0.46	0.46	1.09	1.28	0.57	0.71	1	1.03	0.75	0.69	0.41	0.5
1867	0.27	0.57	0.4	0.25	NA	0.47	0.98	0.85	0.48	0.54	0.35	0.46	0.72	0.71	0.48	0.37	0.94	0.83	0.44	0.51	0.85	0.88	0.75	0.48	0.38	0.62
1868	0.35	0.53	0.48	0.24	NA	0.52	0.85	0.75	0.48	0.61	0.41	0.54	0.78	0.76	0.44	0.39	1.01	0.74	0.43	0.6	0.93	0.95	0.71	0.55	0.37	0.49
1869	0.39	0.56	0.51	0.25	NA	0.38	1.05	0.73	0.51	0.47	0.47	0.49	0.6	0.61	0.4	0.45	1.02	0.82	0.48	0.65	0.98	1.01	0.73	0.52	0.42	0.54
1870	0.34	0.52	0.36	0.21	NA	0.36	0.98	0.75	0.86	0.24	0.38	0.47	0.6	0.65	0.26	0.47	0.74	0.93	0.41	0.37	1.02	1.05	0.64	0.6	0.5	0.38
1871	0.43	0.49	0.37	0.26	NA	0.37	0.69	0.49	0.81	0.24	0.29	0.33	0.73	0.84	0.34	0.53	0.93	0.87	0.53	0.55	0.88	0.96	0.52	0.47	0.34	0.34
1872	0.52	0.51	0.48	0.3	NA	0.42	0.66	0.58	0.83	0.27	0.43	0.43	0.82	0.83	0.4	0.45	0.92	0.98	0.51	0.61	0.98	1.01	0.53	0.62	0.42	0.35
1873	0.52	0.44	0.46	0.26	NA	0.35	0.8	0.54	1.12	0.28	0.51	0.48	0.71	0.77	0.37	0.39	0.9	0.88	0.5	0.56	0.92	0.96	0.53	0.49	0.41	0.36
1874	0.52	0.43	0.45	0.29	NA	0.38	0.64	0.45	0.77	0.32	0.62	0.52	0.7	0.74	0.41	0.41	0.71	0.67	0.45	0.6	0.95	0.98	0.68	0.53	0.59	0.33
1875	0.56	0.5	0.6	0.33	NA	0.35	0.69	0.48	0.65	0.32	0.64	0.58	0.68	0.74	0.38	0.36	0.9	0.76	0.5	0.63	0.9	0.92	0.71	0.58	0.73	0.35
1876	0.63	0.7	0.59	0.33	NA	0.34	0.68	0.51	0.41	0.28	0.59	0.5	0.62	0.69	0.41	0.44	0.83	0.86	0.53	0.65	0.9	0.97	0.64	0.67	0.9	0.4
1877	0.57	0.78	0.59	0.35	NA	0.37	0.52	0.4	0.58	0.33	0.59	0.61	0.71	0.73	0.49	0.34	0.91	0.78	0.54	0.59	0.8	0.82	0.62	0.62	0.91	0.32
1878	0.61	1	0.92	0.5	NA	0.61	0.54	0.54	0.64	0.4	0.88	0.87	0.83	0.94	0.7	0.61	0.76	1.23	0.8	0.85	1.03	1.09	0.84	0.92	1.26	0.54
1879	0.46	0.64	0.57	0.32	NA	0.35	0.37	0.3	0.53	0.29	0.57	0.57	0.86	0.93	0.45	0.35	0.67	0.83	0.51	0.42	0.96	1.02	0.58	0.8	0.99	0.28
1880	0.56	0.73	0.62	0.4	NA	0.44	0.43	0.37	0.48	0.3	0.58	0.66	0.67	0.81	0.4	0.53	0.69	0.82	0.58	0.45	0.8	0.85	0.52	0.69	0.92	0.29
1881	0.59	0.68	0.76	0.36	NA	0.38	0.36	0.31	0.38	0.27	0.52	0.57	0.85	0.85	0.45	0.47	0.66	0.94	0.41	0.56	0.7	0.8	0.63	0.64	0.88	0.33
1882	0.68	0.71	0.85	0.4	NA	0.37	0.33	0.31	0.63	0.24	0.57	0.43	0.89	0.84	0.4	0.44	0.58	1	0.53	0.64	0.91	0.97	0.71	0.83	0.99	0.37
1883	0.94	0.79	1.12	0.45	NA	0.42	0.35	0.32	0.65	0.18	0.73	0.62	0.71	0.68	0.52	0.48	0.93	1.11	0.7	0.82	0.75	0.82	0.82	0.77	0.87	0.45
1884	0.81	0.94	1.08	0.47	NA	0.47	0.37	0.45	0.42	0.3	0.78	0.6	0.67	0.68	0.51	0.53	0.88	1.04	0.74	0.76	0.85	0.89	0.75	0.99	0.86	0.5
1885	0.75	0.97	1.49	0.58	NA	0.67	0.39	0.32	0.52	0.5	1	0.83	0.83	0.81	0.6	0.43	1	1.23	0.92	1.01	0.83	1.03	0.87	1.09	1.05	0.59
1886	0.66	0.94	1.58	0.45	NA	0.46	0.4	0.32	0.46	0.6	0.74	0.7	0.65	0.78	0.64	0.55	0.89	0.81	0.66	0.7	0.62	0.97	0.67	0.98	0.75	0.43
1887	0.8	0.88	1.33	0.41	NA	0.42	0.5	0.42	0.61	0.52	0.75	0.76	0.82	0.9	0.7	0.63	1.15	1.53	0.77	0.68	0.63	1.02	0.74	0.98	0.78	0.33
1888	0.78	0.86	1.54	0.46	NA	0.61	0.53	0.49	0.58	0.65	0.8	0.84	0.67	0.76	0.66	0.71	0.92	1.34	0.74	0.78	0.61	0.5	0.6	0.73	1	0.43
1889	0.9	0.98	1.41	0.44	NA	0.5	0.43	0.37	0.51	0.61	0.68	0.74	0.63	0.74	0.64	0.79	0.9	1.23	0.68	0.77	0.7	0.82	0.74	0.6	0.87	0.39
1890	0.82	0.86	1.44	0.55	NA	0.54	0.52	0.57	0.59	0.54	0.77	0.75	0.7	0.74	0.77	0.78	1.05	1.57	0.96	1.03	0.87	0.67	0.95	0.73	1	0.46
1891	0.71	0.84	1.27	0.59	0.77	0.67	0.53	0.66	0.72	0.51	0.85	0.81	0.73	0.69	0.85	0.85	0.93	1.04	0.67	0.75	0.75	0.61	1.07	0.73	0.81	0.42
1892	0.79	1	1.46	0.61	0.91	0.87	0.55	0.82	0.64	0.59	0.87	0.93	0.66	0.72	1.1	0.87	0.92	1.1	0.73	1.04	0.61	0.84	1.03	0.95	1.07	0.53
1893	0.54	0.72	1.5	0.45	0.5	0.56	0.44	0.57	0.49	0.47	0.66	0.67	0.52	0.53	0.74	0.55	0.87	0.93	0.61	0.66	0.5	0.58	0.56	0.59	0.75	0.63
1894	0.51	0.63	1.27	0.42	0.41	0.43	0.42	0.53	0.32	0.39	0.66	0.63	0.39	0.44	0.74	0.52	0.64	0.85	0.7	0.6	0.59	0.55	0.5	0.59	0.79	0.49
