# Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4442
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4442.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ130e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ130e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. east Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS130
#   First_Year: 1636
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 020011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	020011_raw	020012_raw	020021_raw	020022_raw	020031_raw	020032_raw	020041_raw	020042_raw	020051_raw	020052_raw	020061_raw	020062_raw	020071_raw	020072_raw	020081_raw	020082_raw	020091_raw	020092_raw	020101_raw	020102_raw	020111_raw	020112_raw	020121_raw	020122_raw	020131_raw	020132_raw	020141_raw	020142_raw	020151_raw	020152_raw
1680	0.06	0.16	NA	NA	NA	NA	NA	NA	0.49	0.11	NA	NA	0.7	0.54	NA	NA	NA	NA	NA	0.63	0.6	0.43	NA	NA	NA	NA	NA	NA	NA	NA
1681	0.34	0.45	NA	NA	NA	NA	NA	NA	0.71	0.75	NA	NA	0.91	1.04	NA	NA	NA	NA	NA	1.35	1.44	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1682	0.26	0.31	NA	NA	NA	NA	NA	NA	0.78	1.2	NA	NA	0.78	0.87	NA	NA	NA	NA	NA	1.33	1.87	1.2	NA	NA	NA	NA	NA	NA	NA	NA
1683	0.46	0.51	NA	NA	NA	NA	NA	NA	1.14	1.43	NA	NA	1.09	1.21	NA	NA	NA	NA	NA	2.07	2.08	1.32	NA	NA	NA	NA	NA	NA	NA	NA
1684	0.7	0.76	NA	NA	NA	NA	NA	NA	1.01	1.4	NA	NA	1.19	2.16	NA	NA	NA	NA	1.29	1.84	1.68	1.13	NA	NA	NA	NA	NA	NA	NA	NA
1685	0.05	0.35	NA	NA	NA	NA	NA	NA	0.19	1.45	NA	NA	1.04	1.75	NA	NA	NA	NA	0.8	0.91	1.07	0.72	NA	NA	NA	NA	NA	NA	NA	NA
1686	0.07	0.36	NA	NA	NA	NA	NA	NA	0.45	1.47	NA	NA	1.01	1.72	NA	NA	NA	NA	0.63	0.99	0.56	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1687	0.02	0.2	NA	NA	NA	NA	NA	NA	0.24	1.29	NA	NA	0.52	0.33	NA	NA	NA	NA	0.47	0.51	0.51	0.42	NA	NA	NA	NA	NA	NA	NA	NA
1688	0.34	0.42	NA	NA	NA	NA	NA	NA	0.64	1.08	NA	NA	0.75	0.71	NA	NA	NA	NA	1.04	1.12	0.46	0.63	NA	NA	NA	NA	NA	NA	NA	NA
1689	0.44	0.35	NA	NA	NA	NA	NA	NA	0.9	1.41	NA	NA	0.87	0.84	NA	NA	NA	NA	1.35	1.55	0.56	0.69	NA	NA	NA	NA	NA	NA	NA	NA
1690	0.45	0.52	NA	NA	NA	NA	NA	NA	1.01	1.64	NA	NA	1.35	1.35	NA	NA	NA	NA	1.92	2.01	0.9	0.91	NA	NA	NA	NA	NA	NA	NA	NA
1691	0.19	0.31	NA	NA	NA	NA	NA	NA	0.92	1.89	NA	NA	0.59	0.59	NA	NA	NA	NA	2.12	1.65	0.78	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1692	0.17	0.3	NA	NA	NA	NA	NA	NA	0.75	2.2	NA	NA	0.68	0.71	NA	NA	NA	NA	1.67	2.2	0.64	0.64	NA	NA	NA	NA	NA	NA	NA	NA
1693	0.26	0.59	NA	NA	NA	NA	NA	NA	0.88	1.13	NA	NA	1.07	0.75	NA	NA	NA	NA	1.7	2.36	1.12	1.01	NA	NA	NA	NA	NA	NA	NA	NA
1694	0.32	0.69	NA	NA	NA	NA	NA	NA	1.19	0.85	NA	NA	0.88	0.57	NA	NA	NA	NA	1.99	2.01	0.99	1.06	NA	NA	NA	NA	NA	NA	NA	NA
1695	0.42	0.66	NA	NA	NA	NA	NA	NA	1.18	0.78	NA	NA	0.83	0.71	NA	NA	NA	NA	1.57	1.42	1.18	1.51	NA	NA	NA	NA	NA	NA	NA	NA
1696	0.35	0.59	NA	NA	NA	NA	NA	NA	0.43	0.36	NA	NA	0.93	0.74	NA	NA	NA	NA	0.9	0.69	0.27	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1697	0.33	0.65	NA	NA	NA	NA	NA	NA	0.52	0.6	NA	NA	0.78	0.36	NA	NA	NA	NA	1.39	0.73	0.3	0.96	NA	NA	NA	NA	NA	NA	NA	NA
1698	0.22	0.48	NA	NA	NA	NA	NA	NA	0.79	0.62	NA	NA	0.79	0.44	NA	NA	NA	NA	1.57	0.74	0.51	1.03	NA	NA	NA	NA	NA	NA	NA	NA
1699	0.31	0.79	NA	NA	NA	NA	NA	NA	0.73	0.64	NA	NA	0.91	0.57	NA	NA	NA	NA	1.18	0.93	0.73	1.45	NA	NA	NA	NA	NA	NA	NA	NA
1700	0.19	0.65	NA	NA	NA	NA	NA	NA	0.45	0.41	NA	NA	0.84	0.37	NA	NA	NA	NA	1.58	0.93	0.58	1.43	NA	NA	NA	NA	NA	NA	NA	NA
1701	0.19	0.67	NA	NA	NA	NA	NA	NA	0.49	0.48	NA	NA	0.76	0.68	NA	NA	NA	NA	1.3	0.97	1.07	2.06	NA	NA	NA	NA	NA	NA	NA	NA
1702	0.17	0.88	NA	NA	NA	NA	NA	NA	0.73	0.66	NA	NA	0.89	0.8	NA	NA	NA	NA	1.78	1.15	1	1.73	NA	NA	NA	NA	NA	NA	NA	NA
1703	0.25	0.73	NA	NA	NA	NA	NA	NA	0.9	0.49	NA	NA	0.45	0.2	NA	NA	NA	NA	0.92	0.54	0.4	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1704	0.35	0.67	NA	NA	NA	NA	NA	NA	0.84	0.77	NA	NA	0.53	0.31	NA	NA	NA	NA	1.1	0.92	0.59	1.08	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.34	0.58	NA	NA	NA	NA	NA	NA	0.91	0.56	NA	NA	0.62	0.41	NA	NA	NA	NA	1.36	0.86	0.58	0.74	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.25	0.27	NA	NA	NA	NA	NA	NA	0.58	0.55	NA	NA	0.49	0.4	NA	NA	0.45	NA	1.19	0.87	0.49	0.44	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.37	0.67	NA	NA	NA	NA	NA	NA	0.74	0.72	NA	NA	0.69	0.62	NA	NA	0.75	NA	1.18	0.99	0.93	0.65	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.33	0.67	NA	NA	NA	NA	NA	NA	0.77	0.87	NA	NA	0.64	1.02	NA	NA	0.99	NA	1.62	1.15	0.99	0.73	NA	NA	NA	NA	NA	NA	NA	NA
1709	0.56	0.89	NA	NA	NA	NA	NA	NA	0.7	0.77	NA	NA	0.68	1.03	NA	NA	0.97	NA	1.73	1.1	1.4	1	NA	NA	NA	NA	NA	NA	NA	NA
1710	0.17	0.61	NA	NA	NA	NA	NA	NA	0.65	0.6	NA	NA	0.44	0.56	NA	NA	0.72	NA	1.24	0.8	1.02	0.84	NA	NA	NA	NA	NA	NA	NA	NA
1711	0	0.71	NA	NA	NA	NA	NA	NA	0	0.63	NA	NA	0.63	0.66	NA	NA	0.75	NA	0	0.79	1.32	1.1	NA	NA	NA	NA	NA	NA	NA	NA
1712	0	0.31	NA	NA	NA	NA	NA	NA	0.72	0.13	NA	NA	0.34	0.02	NA	NA	0.14	NA	0	0.2	0.2	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1713	0	0.11	NA	NA	NA	NA	NA	NA	0.35	0.37	NA	NA	0.03	0.41	NA	NA	0.19	NA	1.43	0.22	0.58	0.6	NA	NA	NA	NA	NA	NA	NA	NA
1714	0	0.17	NA	NA	NA	NA	NA	NA	0.65	0.5	NA	NA	0.53	0.53	NA	NA	0.42	NA	1.26	0.53	0.7	0.7	NA	NA	NA	NA	NA	NA	NA	NA
1715	0	0.25	NA	NA	NA	NA	NA	NA	0.64	0.62	NA	NA	0.44	0.48	NA	NA	0.41	NA	1.12	0.61	0.66	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1716	0.24	0.47	NA	NA	NA	NA	NA	NA	1.1	0.93	NA	NA	0.79	0.77	NA	NA	0.72	NA	1.68	1.17	1.03	1.12	NA	NA	NA	NA	NA	NA	NA	NA
1717	0.21	0.53	NA	NA	NA	NA	NA	NA	0.97	0.94	NA	NA	0.53	0.56	NA	NA	0.72	NA	1.57	1.38	1.12	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1718	0.15	0.4	NA	NA	NA	NA	NA	NA	0.81	0.61	NA	NA	0.3	0.39	NA	NA	0.48	NA	1.56	1.3	1.06	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1719	0.38	0.9	NA	NA	NA	NA	NA	NA	0.82	0.63	NA	NA	0.59	0.74	NA	NA	0.7	NA	1.54	1.65	1.12	1.21	NA	NA	NA	NA	NA	NA	NA	NA
1720	0.31	0.76	NA	NA	NA	NA	NA	NA	0.71	0.62	NA	NA	0.71	0.8	NA	NA	0.69	NA	1.23	1.07	0.65	1.01	NA	NA	NA	NA	NA	NA	NA	NA
1721	0.11	0.56	NA	NA	NA	NA	NA	NA	0.56	0.43	NA	NA	0.41	0.42	NA	NA	0.47	NA	1.38	1.25	0.68	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1722	0.29	0.77	NA	NA	NA	NA	NA	NA	0.95	0.68	NA	NA	0.59	0.82	NA	NA	0.87	0.64	1.93	1.53	1.04	1.49	NA	NA	NA	NA	NA	NA	NA	NA
1723	0.14	0.38	NA	NA	NA	NA	NA	NA	0.83	0.61	NA	NA	0.49	0.48	NA	NA	0.8	0.48	1.7	1.18	0.76	0.87	NA	NA	NA	NA	NA	NA	NA	NA
1724	0.22	0.5	NA	NA	NA	NA	NA	NA	0.73	0.51	NA	NA	0.52	0.58	NA	NA	0.94	0.6	1.26	1.74	0.97	0.82	NA	NA	NA	NA	NA	NA	NA	NA
1725	0.26	0.48	NA	NA	NA	NA	NA	NA	0.75	0.56	NA	NA	0.47	0.52	NA	NA	0.66	0.34	1.06	1.3	0.8	0.71	NA	NA	NA	NA	NA	NA	NA	NA
1726	0.11	0.58	NA	NA	NA	NA	NA	NA	0.65	0.48	NA	NA	0.52	0.25	NA	NA	0.58	0.3	1.17	1.2	0.63	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1727	0.02	0.15	NA	NA	NA	NA	NA	NA	0.49	0.32	NA	NA	0.24	0.15	NA	NA	0.15	0.2	0.04	0.07	0.33	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1728	0.05	0.22	NA	NA	NA	NA	NA	NA	0.5	0.36	NA	NA	0.34	0.23	NA	NA	0.35	0.13	0.7	0.71	0.55	0.46	NA	NA	NA	NA	NA	NA	NA	NA
1729	0.06	0.4	NA	NA	NA	NA	NA	NA	0.53	0.38	NA	NA	0.56	0.51	NA	NA	0.63	0.35	0.69	0.85	0.86	0.69	NA	NA	NA	NA	NA	NA	NA	NA
1730	0.23	0.62	NA	NA	NA	NA	NA	NA	0.6	0.56	NA	NA	0.6	0	NA	NA	0.48	0.42	0.61	0.98	1.01	0.64	NA	NA	NA	NA	NA	NA	NA	NA
1731	0.35	1.08	NA	NA	NA	NA	NA	NA	0.73	0.83	NA	NA	0.81	0	NA	NA	0.58	0.51	0.94	1.02	1.19	0.77	NA	NA	NA	NA	NA	NA	NA	NA
1732	0.42	1.05	NA	NA	NA	NA	NA	NA	0.7	0.91	NA	NA	0.92	0	NA	NA	0.56	0.62	0.9	1.14	1.27	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1733	0.41	0.62	NA	NA	NA	NA	NA	NA	0.71	0.88	NA	NA	0	0	NA	NA	0.59	0.6	1.02	1.15	0.89	0.61	NA	NA	NA	NA	NA	NA	NA	NA
1734	0.98	0.98	NA	NA	NA	NA	NA	NA	0.59	0.77	NA	NA	0	0.61	NA	NA	0.59	0.71	1.1	1.42	1.04	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1735	0.69	0.43	NA	NA	NA	NA	NA	NA	0.4	0.74	NA	NA	0.71	0.42	NA	NA	0.45	0.47	1.08	1.26	1.21	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1736	0.95	0.39	NA	NA	NA	NA	NA	NA	0.29	0.44	NA	NA	0.62	0.71	NA	NA	0.47	0.39	1.19	1.15	1.13	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1737	1.79	0.47	NA	NA	NA	NA	NA	NA	0.48	0.66	NA	NA	0.44	0.86	NA	NA	0.59	0.55	1.1	1.27	1.27	0.5	NA	NA	NA	NA	NA	NA	NA	NA
1738	1.34	0.47	NA	NA	NA	NA	NA	NA	0.5	0.72	NA	NA	0.46	0.73	NA	NA	0.54	0.39	1.48	1.23	0.95	0.38	NA	NA	NA	NA	NA	NA	NA	NA
1739	2	0.96	NA	NA	NA	NA	NA	NA	0.65	0.69	NA	NA	0.5	1.1	NA	NA	0.5	0.5	1.53	1.05	1.23	0.44	NA	NA	NA	NA	NA	NA	NA	NA
1740	1.42	0.96	NA	NA	NA	NA	NA	NA	0.6	0.5	NA	NA	0.81	0.92	NA	NA	0.56	0.51	1.75	1.07	1	0.46	NA	NA	NA	NA	NA	NA	NA	NA
1741	1.26	1.09	NA	NA	NA	NA	NA	NA	0.78	0.58	NA	NA	0.81	0.86	NA	NA	0.73	0.6	1.59	1.07	0.7	0.48	NA	NA	NA	NA	NA	NA	NA	NA
1742	1.2	0.84	NA	NA	NA	NA	NA	NA	0.32	0.31	NA	NA	0.54	0.62	NA	NA	0.19	0.25	0.42	0.17	0.49	0.5	NA	NA	NA	NA	NA	NA	NA	NA
1743	0.78	0.44	NA	NA	NA	NA	NA	NA	0.42	0.27	NA	NA	0.47	0.44	NA	NA	0.24	0.32	0.71	0.38	0.41	0.46	NA	NA	NA	NA	NA	NA	NA	NA
1744	0.65	0.48	NA	NA	NA	NA	NA	NA	0.52	0.41	NA	NA	0.5	0.59	NA	NA	0.48	0.43	0.56	0.38	0.31	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1745	0.17	0.22	NA	NA	NA	NA	NA	NA	0.32	0.33	NA	NA	0.27	0.3	NA	NA	0.21	0.16	0.33	0.25	0.15	0.81	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.24	0.25	NA	NA	NA	NA	NA	NA	0.17	0.08	NA	NA	0.23	0.32	NA	NA	0.02	0.03	0.17	0.27	0.09	0.44	NA	NA	NA	NA	NA	NA	NA	NA
1747	0.36	0.45	NA	NA	NA	NA	NA	NA	0.43	0.3	NA	NA	0.53	0.56	NA	NA	0.4	0.27	0.79	0.67	0.33	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1748	0.38	0.57	NA	NA	NA	NA	NA	NA	0.71	0.51	NA	NA	0.48	0.55	NA	NA	0.46	0.33	1.14	0.73	0.38	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1749	0.55	0.8	NA	NA	NA	NA	NA	NA	0.61	0.42	NA	NA	0.67	0.94	NA	NA	0.59	0.47	1.24	0.68	0.46	0.73	NA	NA	NA	NA	NA	NA	NA	NA
1750	0.25	0.48	NA	NA	NA	NA	NA	NA	0.38	0.44	NA	NA	0.49	0.72	NA	NA	0.37	0.35	0.63	0.5	0.3	0.42	NA	NA	NA	NA	NA	NA	NA	NA
1751	0.2	0.59	NA	NA	NA	NA	NA	NA	0.53	0.53	NA	NA	0.54	0.65	NA	NA	0.33	0.44	1.13	0.88	0.28	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1752	0.3	0.57	NA	NA	NA	NA	NA	NA	0.51	0.58	NA	NA	0.62	1.04	NA	NA	0.55	0.48	1	0.52	0.49	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1753	0.37	0.77	NA	NA	NA	NA	NA	NA	0.46	0.44	NA	NA	0.57	0.64	NA	NA	0.55	0.52	0.94	0.99	0.67	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1754	0.1	0.31	NA	NA	NA	NA	NA	NA	0.19	0.28	NA	NA	0.66	0.83	NA	NA	0.52	0.4	1.88	0.9	0.56	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1755	0.19	0.42	NA	NA	NA	NA	NA	NA	0.33	0.41	NA	NA	0.61	0.89	NA	NA	0.53	0.27	1.22	0.79	0.75	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1756	0.29	0.42	NA	NA	NA	NA	NA	NA	0.56	0.45	NA	NA	0.58	0.77	NA	NA	0.54	0.37	1.07	0.78	0.41	0.5	NA	NA	NA	NA	NA	NA	0.46	NA
1757	0.5	0.7	NA	NA	NA	NA	NA	NA	0.64	0.78	NA	NA	0.73	1.07	NA	NA	0.65	0.58	1.51	0.99	0.46	0.66	NA	NA	NA	NA	NA	NA	1.26	NA
1758	0.44	0.44	NA	NA	NA	NA	NA	NA	0.57	0.65	NA	NA	0.51	0.59	NA	NA	0.61	0.51	1.01	0.71	0.25	0.61	NA	NA	NA	NA	NA	NA	1.4	NA
1759	0.61	0.58	NA	NA	NA	NA	NA	NA	0.81	0.95	NA	NA	0.7	0.82	NA	NA	0.6	0.6	1.19	0.91	0.37	0.76	NA	NA	NA	NA	NA	NA	2.03	NA
1760	0.63	0.49	NA	NA	NA	NA	NA	NA	0.47	0.49	NA	NA	0.42	0.22	NA	NA	0.5	0.39	0.61	0.55	0.11	0.35	NA	NA	NA	NA	NA	NA	1.73	0.96
1761	0.68	0.5	NA	NA	NA	NA	NA	NA	0.46	0.43	NA	NA	0.65	0.4	NA	NA	0.47	0.28	0.69	0.52	0.21	0.36	NA	NA	NA	NA	NA	NA	1.54	1.08
1762	0.74	0.59	NA	NA	NA	NA	NA	NA	0.43	0.6	NA	NA	0.67	0.7	NA	NA	0.46	0.44	0.73	0.62	0.23	0.35	NA	2.62	NA	NA	NA	NA	2.32	1.8
1763	0.96	0.45	NA	NA	NA	NA	NA	NA	0.9	1.07	NA	NA	0.97	1.02	NA	NA	0.72	0.67	1.22	0.93	0.41	0.63	NA	4.14	NA	NA	NA	NA	2.8	2.24
1764	0.92	0.67	NA	NA	NA	NA	NA	NA	0.86	1.29	NA	NA	0.95	0.79	NA	NA	0.79	0.66	1.13	0.92	0.63	0.55	NA	2.67	NA	NA	NA	NA	2.17	2.07
1765	1.22	0.59	NA	NA	NA	NA	NA	NA	0.9	1	NA	NA	0.9	1.1	NA	NA	0.63	0.52	0.95	0.68	0.94	0.77	NA	2.94	NA	NA	NA	NA	2.23	2.24
1766	1.01	0.6	NA	NA	NA	NA	NA	NA	0.73	0.84	NA	NA	0.65	0.81	NA	NA	0.55	0.47	0.6	0.55	1.15	0.73	NA	3.19	NA	NA	NA	2.92	2.18	2.05
1767	1.4	0.68	NA	NA	NA	NA	NA	NA	0.93	0.89	NA	NA	0.95	1.24	NA	NA	0.73	0.61	1.12	0.69	1.71	1.09	NA	3	NA	NA	NA	3.19	2.32	2.75
1768	0.95	0.35	NA	NA	NA	NA	NA	NA	0.58	0.49	NA	NA	0.49	0.66	NA	NA	0.75	0.48	0.9	0.55	1.12	0.55	NA	2.1	NA	NA	NA	2.17	1.64	1.5
1769	0.44	0.18	NA	NA	NA	NA	NA	NA	0.37	0.42	NA	NA	0.6	0.56	NA	NA	0.51	0.39	0.21	0.2	0.39	0.33	NA	2.38	NA	NA	NA	1.82	1.21	1.2
1770	0.6	0.3	NA	NA	NA	NA	NA	NA	0.61	0.63	NA	NA	0.48	0.62	NA	NA	0.69	0.55	0.81	0.48	0.34	0.4	NA	3.3	NA	NA	NA	2.83	1.84	1.81
1771	0.67	0.34	NA	NA	NA	NA	NA	NA	0.54	0.49	NA	NA	0.53	0.67	NA	NA	0.63	0.56	0.77	0.47	0.5	0.73	2.03	2.4	NA	NA	NA	1.97	1.76	1.9
