# Schweingruber - Ayakli River B - LAGM - ITRDB RUSS162
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4324
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4324.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ162n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ162n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ162n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ162n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayakli River B - LAGM - ITRDB RUSS162
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayakli River B
#   Location: Russia
#   Northernmost_Latitude: 69.53
#   Southernmost_Latitude: 69.53
#   Easternmost_Longitude: 97.53
#   Westernmost_Longitude: 97.53
#   Elevation_m: 550
#--------------------
# Data_Collection
#   Collection_Name: RUSS162
#   First_Year: 1872
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 090011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	090011_raw	090012_raw	090021_raw	090022_raw	090031_raw	090032_raw	090041_raw	090042_raw	090051_raw	090052_raw	090061_raw	090062_raw	090071_raw	090072_raw	090081_raw	090082_raw	090091_raw	090092_raw	090101_raw	090102_raw
1925	NA	NA	NA	NA	0.3	0.32	NA	NA	NA	NA	0.25	0.26	0	0.54	NA	NA	NA	NA	NA	NA
1926	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA	0.2	0.18	0	0.39	NA	NA	NA	NA	NA	NA
1927	NA	NA	NA	NA	0.3	0.28	NA	NA	NA	NA	0.23	0.31	0.4	0.38	NA	NA	NA	NA	NA	NA
1928	NA	NA	NA	NA	0.24	0.25	NA	NA	0.35	0.33	0.21	0.23	0.37	0.35	NA	NA	NA	NA	NA	NA
1929	NA	NA	NA	NA	0.29	0.29	NA	NA	0.34	0.28	0.19	0.32	0.34	0.31	NA	NA	NA	NA	NA	NA
1930	NA	NA	NA	NA	0.27	0.25	NA	NA	0.32	0.3	0.2	0.22	0.36	0.31	NA	NA	NA	NA	NA	NA
1931	NA	NA	NA	NA	0.25	0.21	NA	NA	0.24	0.21	0.23	0.23	0.33	0.28	NA	NA	0.37	NA	NA	NA
1932	NA	NA	NA	NA	0.28	0.23	NA	NA	0.3	0.27	0.3	0.33	0.32	0.3	NA	0.35	0.43	NA	NA	NA
1933	NA	NA	NA	NA	0.26	0.23	NA	NA	0.26	0.22	0.31	0.34	0.28	0.35	0.29	0.31	0.41	NA	NA	NA
1934	NA	NA	NA	NA	0.24	0.24	NA	NA	0.27	0.29	0.24	0.32	0.32	0.3	0.28	0.36	0.38	NA	NA	NA
1935	NA	NA	NA	NA	0.25	0.24	NA	NA	0.27	0.26	0.25	0.24	0.32	0.32	0.29	0.31	0.37	NA	NA	NA
1936	NA	NA	NA	NA	0.24	0.22	0.42	0.49	0.24	0.22	0.21	0.27	0.29	0.34	0.29	0.29	0.39	NA	NA	NA
1937	NA	NA	NA	NA	0.25	0.22	0.37	0.37	0.25	0.22	0.33	0.28	0.44	0.42	0.27	0.28	0.42	0.5	NA	NA
1938	NA	NA	NA	NA	0.25	0.25	0.3	0.53	0.25	0.24	0.24	0.26	0.37	0.3	0.3	0.26	0.36	0.35	NA	NA
1939	NA	NA	NA	NA	0.24	0.23	0.39	0.49	0.25	0.23	0.21	0.25	0.31	0.3	0.28	0.27	0.33	0.33	NA	NA
1940	NA	NA	NA	NA	0.23	0.23	0.35	0.3	0.3	0.22	0.23	0.34	0.31	0.32	0.26	0.23	0.41	0.4	NA	NA
1941	NA	NA	NA	NA	0.23	0.23	0.32	0.32	0.27	0.23	0.27	0.23	0.3	0.31	0.27	0.34	0.38	0.36	NA	NA
1942	NA	NA	NA	NA	0.21	0.22	0.29	0.27	0.3	0.25	0.29	0.22	0.29	0.28	0.25	0.35	0.41	0.41	NA	0.47
1943	NA	NA	0.46	0.41	0.23	0.24	0.3	0.33	0.23	0.22	0.23	0.29	0.31	0.32	0.28	0.4	0.37	0.36	NA	0.4
1944	NA	0.52	0.4	0.42	0.24	0.25	0.29	0.31	0.25	0.24	0.31	0.3	0.34	0.37	0.29	0.31	0	0	NA	0.45
1945	NA	0.42	0.37	0.43	0.23	0.25	0.33	0.26	0.23	0.22	0.23	0.26	0.32	0.33	0.29	0.25	0.39	0.4	NA	0.43
1946	NA	0.32	0.31	0.37	0.22	0.24	0.35	0.23	0.21	0.19	0.21	NA	0.29	0.32	0.26	0.25	0.32	0.31	NA	0.36
1947	NA	0.47	0.33	0.31	0.26	0.28	0.36	0.27	0.23	0.24	NA	NA	0.31	0.36	0.28	0.27	0.44	0.44	0.36	0.37
1948	NA	0	0.3	0.32	0.21	0.24	0.26	0.3	0.21	0.19	NA	NA	0.34	0.44	0.23	0.2	0.34	0.42	0.31	0.4
1949	NA	0.47	0.43	0.38	0	0	0.43	0.42	0.31	0.33	NA	NA	0.41	0.34	0	0	0	0	0.6	0.52
1950	NA	0.38	0.3	0.32	0.23	0.29	0.33	0.32	0.29	0.25	NA	NA	0	0	0.31	0.27	0.31	0.36	0.34	0.34
1951	NA	0.38	0.31	0.26	0.32	0.43	0.36	0.33	0.31	0.27	NA	NA	0	0	0.4	0.37	0.48	0.44	0.41	0.32
1952	NA	0.31	0.31	0.27	0.24	0.3	0.33	0.28	0.22	0.21	NA	NA	0	0	0.32	0.31	0.41	0.37	0.43	0.32
1953	0.54	0.4	0.28	0.28	0.25	0.35	0.28	0.26	0.24	0.23	NA	NA	0	0	0.28	0.31	0.41	0.43	0.28	0.5
1954	0.28	0.43	0.27	0.29	0.26	0.32	0.28	0.26	0.24	0.23	NA	NA	0.31	0.37	0.29	0.3	0.36	0.37	0.28	0.29
1955	0.51	0.32	0.23	0.21	0.26	0.29	0.27	0.26	0.25	0.23	NA	NA	0.34	0.38	0.31	0.27	0.37	0.34	0.28	0.3
1956	0.35	0.43	0.25	0.23	0.27	0.31	0.3	0.27	0.26	0.23	NA	NA	0.36	0.33	0.29	0.29	0.37	0.32	0.31	0.27
1957	0.28	0.29	0.24	0.23	0.27	0.38	0.29	0.22	0.26	0.23	NA	NA	0.35	0.34	0.32	0.29	0.39	0.41	0.29	0.32
1958	0.31	0.27	0.25	0.2	0.28	0.38	0.28	0.26	0.26	0.25	NA	NA	0.29	0.34	0.33	0.3	0.36	0.36	0.29	0.28
1959	0.45	0.29	0.24	0.21	0.27	0.35	0.36	0.24	0.23	0.25	NA	NA	0.29	0.29	0.33	0.3	0.32	0.31	0.3	0.27
1960	0.4	0.27	0.25	0.23	0.24	0.29	0.26	0.26	0.26	0.25	NA	NA	0.32	0.33	0.3	0.28	0.38	0.36	0.29	0.31
1961	0.31	0.26	0.27	0.22	0.24	0.37	0.24	0.27	0.24	0.25	NA	NA	0.35	0.31	0.32	0.28	0.38	0.36	0.24	0.28
1962	0.26	0.29	0.24	0.21	0.24	0.41	0.24	0.24	0.21	0.22	NA	NA	0.28	0.29	0.28	0.26	0.41	0.37	0.21	0.27
1963	0.28	0.26	0.23	0.23	0.26	0.36	0.26	0.26	0.24	0.21	NA	NA	0.33	0.32	0.3	0.28	0.39	0.33	0.24	0.26
1964	0.29	0.22	0.23	0.21	0.27	0.34	0.22	0.27	0.25	0.2	NA	NA	0.31	0.28	0.3	0.25	0.36	0.32	0.25	0.22
1965	0.48	0.32	0.22	0.31	0.28	0.31	0.32	0.37	0.23	0.29	NA	NA	0.41	0.41	0.32	0.3	0.51	0.31	0.24	0.24
1966	0.39	0.29	0.24	0.25	0.32	0.41	0.35	0.32	0.28	0.3	NA	NA	0.35	0.36	0.34	0.3	0.36	0.35	0.27	0.27
1967	0.31	0.24	0.22	0.24	0.27	0.31	0.24	0.23	0.22	0.25	NA	NA	0.3	0.35	0.27	0.25	0.3	0.29	0.25	0.24
1968	0.42	0.32	0.28	0.27	0.29	0.4	0.37	0.32	0.25	0.29	NA	NA	0.4	0.35	0.34	0.34	0.43	0.34	0.25	0.27
1969	0.34	0.28	0.24	0.24	0.19	0.32	0.27	0.26	0.22	0.25	NA	NA	0.34	0.29	0.31	0.32	0.33	0.28	0.28	0.24
1970	0.29	0.22	0.24	0.22	0.24	0.33	0.24	0.24	0.21	0.25	NA	NA	0.25	0.25	0.25	0.25	0.39	0.29	0.26	0.25
1971	0.35	0.26	0.28	0.25	0.27	0.41	0.26	0.28	0.25	0.24	NA	NA	0.38	0.34	0.37	0.26	0.41	0.33	0.33	0.29
1972	0.29	0.25	0.26	0.22	0.24	0.26	0.27	0.23	0.22	0.21	NA	NA	0.34	0.28	0.32	0.26	0.52	0.34	0.32	0.28
1973	0.3	0.25	0.26	0.24	0.29	0.41	0.25	0.26	0.28	0.24	NA	NA	0.41	0.35	0.34	0.34	0.43	0.36	0.28	0.33
1974	0.32	0.27	0.23	0.25	0.28	0.41	0.29	0.3	0.29	0.25	NA	NA	0.48	0.34	0.31	0.32	0.52	0.33	0.31	0.33
1975	0.28	0.21	0.25	0.2	0.24	0.31	0.25	0.22	0.24	0.22	NA	NA	0.34	0.27	0.26	0.25	0.38	0.31	0.27	0.26
1976	0.25	0.24	0.23	0.19	0.2	0.24	0.23	0.2	0.21	0.23	NA	NA	0.33	0.27	0.24	0.25	0.41	0.35	0.28	0.27
1977	0.27	0.23	0.2	0.21	0.26	0.38	0.23	0.2	0.24	0.22	NA	NA	0.37	0.29	0.26	0.26	0.41	0.33	0.31	0.29
1978	0.26	0.24	0.22	0.22	0.26	0.38	0.23	0.24	0.22	0.21	NA	NA	0.3	0.27	0.29	0.28	0.38	0.3	0.28	0.29
1979	0.23	0.19	0.18	0.19	0.24	0.33	0.23	0.24	0.23	0.21	NA	NA	0.29	0.24	0.26	0.25	0.31	0.34	0.21	0.21
1980	0.26	0.22	0.23	0.23	0.27	0.3	0.27	0.26	0.24	0.24	NA	NA	0.47	0.31	0.3	0.45	0.37	0.4	0.26	0.39
1981	0.29	0.38	0.22	0.21	0.32	0.34	0.36	0.37	0.19	0.23	NA	NA	0.33	0.31	0.36	0	0.41	0.48	0.23	0.34
1982	0.27	0.21	0.22	0.22	0.21	0.29	0.28	0.28	0.2	0.21	NA	NA	0.38	0.24	0.3	0.33	0.36	0.37	0.27	0.28
1983	0.28	0.21	0.22	0.2	0.23	0.31	0.28	0.25	0.23	0.24	NA	NA	0.33	0.25	0.28	0.27	0.35	0.35	0.22	0.26
1984	0.27	0.23	0.21	0.21	0.26	0.35	0.24	0.21	0.21	0.25	NA	NA	0.31	0.27	0.28	0.26	0.31	0.33	0.22	0.23
1985	0.25	0.22	0.25	0.23	0.21	0.28	0.24	0.22	0.2	0.23	NA	NA	0.36	0.28	0.32	0.29	0.35	0.34	0.25	0.29
1986	0.2	0.19	0.21	0.19	0.21	0.28	0.21	0.19	0.18	0.22	NA	NA	0.28	0.22	0.24	0.24	0.26	0.27	0.21	0.26
1987	0.26	0.25	0.2	0.2	0.19	0.4	0.23	0.23	0.21	0.23	NA	NA	0.39	0.27	0.28	0.33	0.26	0.29	0.26	0.28
1988	0.28	0.29	0.24	0.21	0.2	0.28	0.26	0.24	0.23	0.26	NA	NA	0.3	0.23	0.28	0.3	0.28	0.27	0.26	NA
1989	0.34	0.35	0.29	0.28	0.26	0.33	0.23	0.25	0.23	0.3	NA	NA	0.41	0.43	0.29	0.32	0.31	0.33	0.3	NA
1990	0.38	0.27	0.25	0.23	0.31	0.31	0.27	0.23	0.18	0.23	NA	NA	0.32	0.24	0.27	0.26	0.3	0.33	0.28	NA
