# Schweingruber - Verhnaja Toima - PCAB - ITRDB RUSS049
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4715
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4715.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ049x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ049x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ049x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ049x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verhnaja Toima - PCAB - ITRDB RUSS049
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verhnaja Toima
#   Location: Russia
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: 44.42
#   Westernmost_Longitude: 44.42
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS049
#   First_Year: 1732
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 905251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 905372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 905372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	905251_raw	905252_raw	905261_raw	905262_raw	905271_raw	905272_raw	905281_raw	905282_raw	905291_raw	905292_raw	905301_raw	905302_raw	905311_raw	905312_raw	905321_raw	905322_raw	905331_raw	905332_raw	905341_raw	905342_raw	905351_raw	905352_raw	905361_raw	905362_raw	905371_raw	905372_raw
1780	0.84	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	0.95	0.85	NA	NA	NA	NA	NA	NA
1781	0.74	0.83	0.74	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	0.91	0.84	NA	NA	NA	NA	NA	NA
1782	0.9	0.94	0.83	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	0.95	0.81	NA	NA	NA	NA	NA	NA
1783	0.87	0.91	0.89	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	0.87	0.83	NA	NA	NA	NA	NA	NA
1784	0.9	0.87	0.8	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	0.81	0.79	NA	NA	NA	NA	NA	NA
1785	0.82	0.9	0.86	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	0.77	0.77	NA	NA	NA	NA	NA	NA
1786	0.85	0.94	0.93	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	0.8	0.81	NA	NA	NA	NA	NA	NA
1787	0.87	0.98	0.92	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	0.85	0.8	NA	NA	NA	NA	NA	NA
1788	0.86	0.96	0.91	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	0.76	0.8	NA	NA	NA	NA	NA	NA
1789	0.94	0.96	0.89	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	0.81	0.87	NA	NA	NA	NA	NA	NA
1790	0.9	0.92	0.81	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	0.88	0.85	NA	NA	NA	NA	NA	NA
1791	0.92	0.85	0.85	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	0.83	0.81	NA	NA	NA	NA	NA	NA
1792	0.95	0.86	0.9	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	0.87	0.91	NA	NA	NA	NA	NA	NA
1793	0.94	0.84	0.86	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	0.87	0.85	NA	NA	NA	NA	NA	NA
1794	0.9	0.86	0.89	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	0.89	0.81	NA	NA	NA	NA	NA	NA
1795	0.97	0.88	0.9	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	0.93	0.85	NA	NA	NA	NA	NA	NA
1796	1	0.87	0.83	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	0.91	0.83	NA	NA	NA	NA	NA	NA
1797	0.95	0.91	0.87	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	0.92	0.86	NA	NA	NA	NA	NA	NA
1798	0.92	0.79	0.84	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	0.77	0.79	NA	NA	NA	NA	0.78	NA
1799	0.88	0.94	0.95	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	0.94	0.92	NA	NA	NA	NA	0.92	NA
1800	0.9	0.94	0.91	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	0.89	0.85	NA	NA	NA	NA	0.84	NA
1801	0.8	0.78	0.82	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	0.9	0.83	NA	NA	NA	NA	0.9	NA
1802	0.95	0.94	0.9	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	0.86	0.81	NA	NA	NA	NA	0.87	NA
1803	0.92	0.97	0.92	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	0.89	0.88	NA	NA	NA	NA	0.94	NA
1804	0.9	0.92	0.98	0.99	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	0.86	0.62	NA	NA	0.93	0.85	NA	NA	NA	NA	0.93	NA
1805	0.93	0.91	0.93	0.96	NA	NA	0.89	0.81	NA	NA	NA	NA	NA	NA	0.79	0.67	NA	NA	0.9	0.8	NA	NA	NA	NA	0.94	NA
1806	1	0.93	0.95	0.98	NA	NA	0.84	0.81	NA	NA	NA	NA	NA	NA	0.87	0.68	NA	NA	0.93	0.87	NA	NA	NA	NA	0.96	NA
1807	0.91	0.86	0.91	0.9	NA	NA	0.85	0.8	NA	NA	NA	NA	NA	NA	0.73	0.56	0.86	NA	0.85	0.81	NA	NA	NA	NA	0.94	NA
1808	0.91	0.9	0.92	0.96	NA	NA	0.8	0.78	NA	NA	NA	NA	NA	NA	0.85	0.55	0.74	NA	0.87	0.85	NA	NA	NA	NA	0.88	NA
1809	0.99	0.93	0.97	0.96	NA	NA	0.84	0.81	NA	NA	NA	NA	NA	NA	0.88	0.61	0.81	NA	0.9	0.88	NA	NA	NA	NA	0.91	NA
1810	0.91	0.87	0.94	0.92	NA	NA	0.91	0.78	NA	NA	NA	NA	NA	NA	0.82	0.65	0.81	NA	0.85	0.83	NA	NA	NA	NA	0.87	NA
1811	0.92	0.95	0.93	0.95	NA	NA	0.85	0.83	NA	NA	NA	NA	NA	NA	0.78	0.54	0.82	NA	0.88	0.88	NA	NA	NA	NA	0.96	NA
1812	0.88	0.87	0.91	0.95	NA	NA	0.82	0.83	NA	NA	NA	NA	NA	NA	0.78	0.51	0.84	NA	0.84	0.77	NA	NA	NA	NA	0.96	NA
1813	0.93	0.91	0.98	0.98	NA	NA	0.91	0.83	NA	NA	NA	NA	NA	NA	0.79	0.55	0.86	NA	0.91	0.9	NA	NA	NA	NA	0.97	NA
1814	0.9	0.91	0.94	0.84	NA	NA	0.79	0.75	NA	NA	NA	NA	NA	NA	0.84	0.53	0.79	NA	0.87	0.83	NA	NA	NA	NA	0.99	NA
1815	0.93	0.93	1	0.95	NA	NA	0.9	0.8	NA	NA	NA	NA	NA	NA	0.77	0.54	0.8	NA	0.9	0.86	NA	NA	NA	NA	0.78	NA
1816	0.87	0.87	0.97	0.94	NA	NA	0.88	0.87	NA	NA	NA	NA	NA	NA	0.7	0.52	0.85	NA	0.91	0.85	NA	NA	NA	NA	0.95	NA
1817	0.85	0.79	0.91	0.8	NA	NA	0.86	0.77	NA	NA	NA	NA	NA	NA	0.68	0.52	0.87	NA	0.79	0.77	NA	NA	NA	NA	0.97	NA
1818	0.92	0.98	0.93	0.95	NA	NA	0.87	0.83	NA	NA	NA	NA	NA	NA	0.76	0.55	0.84	NA	0.94	0.85	NA	NA	NA	NA	0.89	NA
1819	0.88	0.93	0.93	0.95	NA	NA	0.84	0.74	NA	NA	0.88	0.63	NA	NA	0.65	0.54	0.87	NA	0.87	0.83	NA	NA	NA	NA	0.93	NA
1820	0.91	0.94	0.98	0.96	NA	NA	0.9	0.86	NA	NA	0.95	0.76	NA	NA	0.69	0.54	0.9	NA	0.88	0.82	NA	NA	NA	NA	0.9	NA
1821	0.95	0.95	0.96	0.93	NA	NA	0.84	0.89	NA	NA	0.87	0.66	NA	NA	0.69	0.52	0.87	NA	0.94	0.82	NA	NA	NA	NA	0.92	NA
1822	1	1	0.88	0.94	NA	NA	0.85	0.84	NA	NA	0.89	0.74	NA	NA	0.68	0.66	0.92	NA	0.86	0.78	NA	NA	NA	NA	0.91	NA
1823	0.97	1	0.94	0.98	NA	NA	0.79	0.81	NA	NA	0.9	0.75	NA	NA	0.7	0.63	0.97	NA	0.93	0.9	NA	NA	NA	NA	0.88	NA
1824	0.94	0.93	0.89	0.93	NA	NA	0.89	0.83	NA	0.78	0.86	0.77	NA	NA	0.74	0.61	0.85	NA	0.92	0.88	NA	NA	NA	NA	0.84	NA
1825	0.95	0.91	0.87	0.96	NA	NA	0.85	0.82	NA	0.8	0.9	0.76	NA	NA	0.87	0.7	0.86	NA	0.88	0.88	NA	NA	NA	NA	0.84	NA
1826	0.96	0.95	0.85	0.93	NA	NA	0.88	0.86	NA	0.91	0.92	0.92	NA	NA	0.9	0.72	0.85	NA	0.94	0.85	NA	NA	NA	NA	0.97	NA
1827	0.95	0.98	0.83	0.93	NA	0.83	0.88	0.78	NA	0.86	0.91	0.89	0.81	0.82	0.86	0.72	0.88	NA	0.91	0.93	NA	NA	NA	0.79	0.98	NA
1828	0.96	0.96	0.93	0.97	NA	0.88	0.88	0.77	NA	0.8	0.91	0.89	0.8	0.86	0.82	0.78	0.91	NA	0.91	0.89	NA	NA	0.83	0.82	0.97	0.99
1829	0.98	1.02	0.96	0.99	NA	0.81	0.89	0.81	NA	0.79	0.96	0.91	0.75	0.84	0.89	0.83	0.85	NA	0.86	0.92	NA	NA	0.86	0.84	0.89	0.96
1830	0.96	0.98	1	0.95	NA	0.83	0.87	0.81	NA	0.85	0.87	0.74	0.81	0.79	0.9	0.77	0.9	NA	0.94	0.95	NA	NA	0.84	0.75	0.9	1.01
1831	0.94	0.97	0.89	0.91	NA	0.85	0.89	0.88	NA	0.83	0.92	0.84	0.79	0.83	0.86	0.74	0.82	NA	0.89	0.89	NA	NA	0.88	0.91	0.9	0.98
1832	0.92	0.98	0.93	0.92	NA	0.83	0.91	0.88	NA	0.83	0.91	0.89	0.83	0.81	0.88	0.78	0.8	NA	0.83	0.94	NA	NA	0.84	0.86	0.97	0.98
1833	0.92	0.94	0.93	0.95	NA	0.83	0.84	0.84	NA	0.85	0.81	0.85	0.8	0.75	0.84	0.77	0.8	NA	0.8	0.92	NA	NA	0.81	0.84	0.88	0.98
1834	0.94	1.01	0.86	0.92	NA	0.81	0.85	0.82	NA	0.89	0.81	0.88	0.91	0.88	0.83	0.71	0.93	NA	0.82	0.89	NA	NA	0.82	0.9	0.85	0.94
1835	0.96	0.91	0.93	0.92	NA	0.82	0.82	0.74	0.6	0.79	0.76	0.84	0.77	0.78	0.76	0.69	0.81	NA	0.84	0.83	NA	NA	0.79	0.74	0.97	0.97
1836	0.85	0.91	0.82	0.81	NA	0.6	0.82	0.76	0.76	0.84	0.79	0.9	0.76	0.78	0.68	0.67	0.87	NA	0.85	0.84	NA	NA	0.74	0.8	0.93	0.97
1837	0.77	0.95	0.79	0.8	NA	0.63	0.78	0.77	0.71	0.8	0.78	0.8	0.8	0.75	0.76	0.67	0.84	NA	0.8	0.83	NA	NA	0.76	0.79	0.93	0.94
1838	0.87	0.98	0.84	0.83	NA	0.86	0.84	0.83	0.81	0.9	0.88	0.89	0.88	0.89	0.87	0.7	0.86	NA	0.83	0.91	NA	0.76	0.83	0.84	0.97	1.01
1839	0.84	0.99	0.94	0.92	NA	0.8	0.82	0.75	0.73	0.83	0.8	0.84	0.75	0.62	0.83	0.75	0.89	NA	0.83	0.92	NA	0.78	0.7	0.71	0.9	0.95
1840	0.84	1.01	0.92	0.92	NA	0.96	0.89	0.93	0.79	0.86	0.89	0.91	0.92	0.86	0.8	0.63	0.91	NA	0.9	0.95	NA	0.78	0.86	0.88	0.9	1.01
1841	0.8	1.04	1	0.86	NA	0.93	0.9	0.86	0.82	0.83	0.91	0.85	0.96	0.85	0.91	0.77	0.95	NA	0.98	0.88	0.8	0.82	0.89	0.89	0.9	1.01
1842	0.79	0.99	0.94	0.91	NA	0.91	0.91	0.87	0.73	0.83	0.89	0.89	0.86	0.86	0.84	0.65	0.93	NA	0.87	0.86	0.79	0.84	0.9	0.87	0.91	0.97
1843	0.84	0.99	0.89	0.92	NA	0.89	0.84	0.81	0.74	0.86	0.85	0.85	0.78	0.75	0.87	0.85	0.88	NA	0.85	0.89	0.7	0.78	0.8	0.79	0.87	0.98
1844	0.95	1.02	0.96	0.94	NA	0.94	0.85	0.86	0.76	0.87	0.94	0.9	0.84	0.79	0.85	0.77	0.92	NA	0.92	0.94	0.79	0.83	0.84	0.86	0.89	1.03
1845	0.92	0.95	0.94	0.88	NA	0.94	0.83	0.82	0.72	0.84	0.88	0.85	0.85	0.82	0.9	0.85	0.87	NA	0.86	0.88	0.82	0.85	0.81	0.82	0.9	0.97
1846	0.91	1.02	0.95	0.91	NA	0.95	0.89	0.88	0.82	0.87	0.93	0.91	0.84	0.81	0.95	0.87	0.85	NA	0.91	0.86	0.87	0.89	0.86	0.88	0.89	1
1847	0.98	1.03	0.93	0.9	NA	0.96	0.84	0.85	0.78	0.82	0.88	0.9	0.84	0.78	0.91	0.85	0.92	NA	0.87	0.84	0.85	0.76	0.8	0.82	0.89	1.02
1848	1.06	1.04	0.95	0.91	NA	0.95	0.87	0.92	0.8	0.93	0.95	0.95	0.9	0.86	0.94	0.89	0.93	NA	0.9	0.88	0.89	0.89	0.87	0.91	0.92	1.03
1849	1.01	0.99	0.99	0.91	NA	0.92	0.85	0.89	0.68	0.87	0.94	1	0.93	0.88	0.92	0.85	0.8	NA	0.9	0.89	0.88	0.9	0.9	0.88	0.9	1.06
1850	0.93	1.02	0.94	0.89	NA	0.94	0.88	0.91	0.85	0.89	0.91	1.02	0.92	0.81	0.9	0.85	0.91	0.77	0.93	0.91	0.9	0.88	0.92	0.84	0.91	1
1851	0.94	0.98	0.91	0.82	NA	0.86	0.88	0.83	0.78	0.87	0.9	0.9	0.89	0.76	0.91	0.77	0.95	0.8	0.81	0.82	0.87	0.8	0.8	0.81	0.88	0.92
1852	0.99	0.99	0.9	0.81	NA	0.93	0.9	0.82	0.71	0.82	0.9	0.84	0.86	0.79	0.95	0.8	0.93	0.76	0.9	0.81	0.89	0.88	0.8	0.84	0.9	0.92
1853	0.98	0.99	0.96	0.86	NA	0.91	0.91	0.82	0.79	0.83	0.93	0.91	0.81	0.77	0.97	0.81	0.88	0.68	0.87	0.86	0.8	0.82	0.78	0.84	0.89	0.98
1854	0.91	0.97	0.96	0.86	NA	0.93	0.91	0.85	0.73	0.91	0.99	1.02	0.9	0.82	0.99	0.88	0.96	0.73	0.88	0.9	0.92	0.89	0.85	0.9	0.89	0.96
1855	0.98	1	0.91	0.86	NA	0.92	0.89	0.88	0.74	0.87	0.92	0.92	0.91	0.91	0.95	0.8	0.94	0.71	0.85	0.92	0.84	0.87	0.83	0.9	0.88	0.96
1856	0.94	0.99	0.92	0.81	NA	0.91	0.91	0.89	0.79	0.88	0.92	0.93	0.88	0.85	0.92	0.88	0.84	0.8	0.79	0.91	0.89	0.9	0.84	0.9	0.88	0.86
1857	0.94	0.93	0.91	0.81	NA	0.84	0.92	0.81	0.76	0.8	0.92	0.88	0.78	0.84	0.93	0.84	0.88	0.74	0.78	0.86	0.84	0.88	0.86	0.83	0.85	0.9
1858	0.85	0.97	0.95	0.74	NA	0.89	0.95	0.92	0.88	0.9	1	0.98	0.89	0.88	0.83	0.82	0.93	0.67	0.87	0.95	0.89	0.89	0.91	0.93	0.88	0.99
1859	0.98	0.96	0.88	0.82	NA	0.89	0.96	0.78	0.73	0.75	0.96	0.89	0.85	0.84	0.89	0.82	0.94	0.83	0.82	0.88	0.86	0.85	0.88	0.89	0.9	0.89
1860	0.97	0.99	0.89	0.86	NA	0.86	0.96	0.82	0.77	0.79	0.97	0.9	0.9	0.84	0.99	0.91	0.93	0.88	0.86	0.91	0.82	0.85	0.83	0.87	0.88	0.95
1861	1.03	1.03	0.94	0.89	NA	0.92	0.92	0.9	0.79	0.84	0.93	0.91	0.84	0.82	1	0.98	0.92	0.88	0.96	0.89	0.83	0.87	0.88	0.85	0.94	1.01
1862	0.97	0.88	0.88	0.82	NA	0.79	0.74	0.76	0.68	0.67	0.78	0.74	0.79	0.75	0.93	0.81	0.69	0.7	0.67	0.68	0.81	0.89	0.72	0.73	0.77	0.8
1863	0.94	0.97	0.9	0.81	NA	0.98	0.95	0.96	0.89	0.88	0.96	0.95	0.99	0.96	0.95	0.83	0.89	0.9	0.8	0.93	0.96	0.89	0.95	0.93	0.95	0.93
1864	0.76	0.91	0.84	0.85	NA	0.81	0.85	0.89	0.7	0.72	0.88	0.81	0.87	0.79	0.9	0.81	0.93	0.87	0.82	0.87	0.81	0.83	0.83	0.79	0.87	0.87
1865	0.94	0.89	0.9	0.8	NA	0.85	0.75	0.77	0.68	0.74	0.88	0.78	0.75	0.75	0.94	0.92	0.75	0.75	0.77	0.83	0.82	0.82	0.78	0.79	0.84	0.89
1866	1.01	0.98	0.92	0.96	NA	0.94	0.94	0.95	0.79	0.84	0.98	0.95	0.87	0.9	0.99	0.98	0.94	0.86	0.87	0.89	0.82	0.82	0.85	0.84	0.96	1
1867	0.96	0.96	0.91	0.8	NA	0.88	0.9	0.86	0.72	0.8	0.94	0.81	0.83	0.83	0.93	0.91	0.83	0.79	0.81	0.88	0.85	0.83	0.76	0.82	0.93	0.92
1868	1.01	1.02	0.96	0.93	NA	0.94	0.94	0.87	0.87	0.89	1.01	0.96	0.88	0.87	0.96	0.96	0.98	0.95	0.88	0.9	0.97	0.92	0.91	0.94	1.01	1.02
1869	0.93	1	0.89	0.87	NA	0.94	0.99	0.87	0.84	0.91	1.03	1	0.91	0.91	0.89	0.9	0.9	0.87	0.8	0.86	0.87	0.87	0.91	0.86	0.89	1
1870	0.97	0.98	0.92	0.89	NA	0.94	0.9	0.88	0.81	0.86	0.97	0.89	0.81	0.84	0.99	0.93	0.99	0.87	0.85	0.92	0.89	0.85	0.87	0.88	0.9	0.99
1871	0.99	0.97	0.94	0.95	NA	0.97	0.91	0.91	0.81	0.9	0.96	0.99	0.83	0.84	0.98	0.96	0.89	0.84	0.83	0.85	0.83	0.89	0.92	0.91	0.99	1.04
1872	0.93	0.9	0.94	0.82	NA	0.87	0.9	0.91	0.85	0.85	0.94	0.96	0.79	0.83	0.91	0.93	0.93	0.87	0.74	0.91	0.83	0.84	0.86	0.87	0.85	0.92
1873	1	0.98	0.9	0.83	NA	0.98	0.94	0.94	0.88	0.82	0.99	1	0.95	0.96	0.97	1	0.98	0.95	0.78	0.92	0.89	0.85	0.93	0.93	0.88	0.98
1874	0.98	0.98	0.88	0.89	NA	1.02	0.93	0.94	0.8	0.86	1	1.01	0.84	0.91	0.86	0.95	0.91	0.89	0.81	0.95	0.87	0.79	0.93	0.89	0.86	1.02
1875	0.98	0.94	0.89	0.85	NA	0.98	0.9	0.91	0.83	0.85	0.93	0.91	0.81	0.88	0.92	0.94	0.88	0.8	0.87	0.95	0.94	0.91	0.87	0.87	0.88	1
1876	0.97	0.92	0.87	0.88	NA	0.98	0.87	0.94	0.89	0.84	0.96	0.98	0.81	0.86	0.96	0.97	0.93	0.87	0.91	0.91	0.9	0.87	0.83	0.84	0.89	1.01
1877	0.97	0.92	0.91	0.9	NA	0.96	0.85	0.92	0.84	0.83	0.9	0.91	0.84	0.88	0.94	1.01	0.9	0.83	0.87	0.85	0.94	0.89	0.9	0.9	0.86	0.94
1878	1	0.95	0.9	0.92	NA	1	0.91	1	0.86	0.89	0.95	0.98	0.82	0.86	0.99	0.98	0.99	0.85	0.9	0.91	0.93	0.86	0.93	0.9	0.89	0.96
1879	1.02	0.99	0.94	0.91	NA	1.03	0.83	0.93	0.93	0.88	1.04	1.02	0.85	0.87	0.96	0.96	0.97	0.85	0.88	0.82	0.89	0.87	0.91	0.91	0.9	0.94
1880	0.96	0.92	0.87	0.87	NA	0.98	0.87	0.92	0.81	0.82	0.98	0.94	0.78	0.8	0.97	0.97	0.92	0.83	0.84	0.88	0.79	0.77	0.84	0.86	0.9	0.95
1881	0.97	0.97	0.92	0.88	NA	1	0.84	0.92	0.87	0.8	1.01	0.98	0.79	0.84	0.97	0.98	0.98	0.89	0.81	0.93	0.9	0.79	0.89	0.87	0.89	0.91
