# Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4333
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4333.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ148n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ148n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan River
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 154.58
#   Westernmost_Longitude: 154.58
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS148
#   First_Year: 1497
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 070011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	070011_raw	070012_raw	070021_raw	070022_raw	070031_raw	070032_raw	070041_raw	070042_raw	070051_raw	070052_raw	070061_raw	070062_raw	070071_raw	070072_raw	070081_raw	070082_raw	070091_raw	070092_raw	070101_raw	070102_raw	070111_raw	070112_raw	070121_raw	070122_raw	070131_raw	070132_raw	070141_raw	070142_raw	070151_raw	070152_raw
1543	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.26	NA	NA	NA	NA
1544	NA	NA	NA	NA	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.29	NA	NA	NA	NA
1545	NA	NA	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.22	NA	NA	NA	NA
1546	NA	NA	NA	NA	0.31	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	NA	NA	NA
1547	NA	NA	NA	NA	0.28	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	NA	NA	NA	NA
1548	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA
1549	NA	NA	NA	NA	0.28	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	NA	NA	NA
1550	NA	NA	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.29	NA	NA	NA	NA
1551	NA	NA	NA	NA	0.31	0.26	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.29	NA	NA	NA	NA
1552	NA	NA	NA	NA	0.31	0.29	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.36	NA	NA	NA	NA
1553	NA	NA	NA	NA	0.25	0.33	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.35	NA	NA	NA	NA
1554	NA	NA	NA	NA	0.26	0.31	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.43	NA	NA	NA	NA
1555	NA	NA	0.32	NA	0.27	0.32	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	NA	NA	NA	NA
1556	NA	NA	0.36	NA	0.27	0.29	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.25	NA	NA	NA	NA
1557	NA	NA	0.32	NA	0.26	0.3	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24	NA	NA	NA	NA
1558	NA	NA	0.31	NA	0.24	0.27	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	NA	NA	NA
1559	NA	NA	0.19	NA	0.24	0.26	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.25	NA	NA	NA	NA
1560	NA	NA	0.37	NA	0.26	0.3	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.31	NA	NA	NA	NA
1561	NA	NA	0.34	NA	0.26	0.26	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA
1562	0.36	NA	0.45	NA	0.24	0.29	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.34	NA	NA	NA	NA
1563	0.35	NA	0.36	NA	0.28	0.26	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.26	NA	NA	NA	NA
1564	0.32	NA	0.35	NA	0.23	0.27	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.25	NA	NA	NA	NA
1565	0.31	NA	0.35	NA	0.25	0.26	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA
1566	0.33	NA	0.31	NA	0.24	0.28	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA
1567	0.32	NA	0.32	NA	0.26	0.27	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA
1568	0	NA	0	NA	0.27	0.27	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA
1569	0.33	NA	0.38	NA	0.27	0.31	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.27	NA	NA	NA	NA
1570	0.32	NA	0.37	NA	0.24	0.22	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.25	NA	NA	NA	NA
1571	0.28	NA	0.32	NA	0.24	0.29	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.26	NA	NA	NA	NA
1572	0	NA	0	NA	0.3	0.35	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.46	NA	0.26	NA	NA
1573	0.39	0.32	0.38	NA	0.27	0.26	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0	NA	0.3	NA	NA
1574	0.3	0.29	0.29	NA	0.27	0.23	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	NA	0.29	NA	NA
1575	0.32	0.28	0.32	NA	0.26	0.27	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	NA	0.28	NA	NA
1576	0.3	0.35	0.32	NA	0.26	0.27	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.35	NA	0.3	NA	NA
1577	0.3	0.32	0.36	NA	0.27	0.27	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.26	NA	0.29	NA	NA
1578	0.31	0.3	0.31	NA	0.24	0.26	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	0.29	NA	NA
1579	0.28	0.31	0.32	0.4	0.26	0.24	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	NA	0.27	NA	NA
1580	0.31	0.33	0.36	0.5	0.26	0.27	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.3	NA	0.3	NA	NA
1581	0.28	0.29	0.32	0.47	0.26	0.28	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.29	NA	0.27	NA	NA
1582	0.29	0.26	0.3	0.44	0.24	0.28	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	NA	0.24	NA	NA
1583	0.28	0.27	0.31	0.48	0.27	0.3	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	NA	0.26	NA	NA
1584	0.27	0.29	0.31	0.51	0.23	0.26	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	0.27	NA	NA
1585	0.3	0.28	0.33	0.54	0.28	0.27	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.28	NA	0.28	NA	NA
1586	0.31	0.3	0.31	0.5	0.26	0.26	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.3	NA	0.25	NA	NA
1587	0.3	0.27	0.31	0.47	0.24	0.25	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	NA	0.26	NA	NA
1588	0.27	0.26	0.3	0.47	0.24	0.23	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	0.25	NA	NA
1589	0.31	0.29	0.32	0.46	0.27	0.26	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	NA	0.31	NA	NA
1590	0.31	0.28	0.32	0.41	0.26	0.25	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.25	NA	0.29	NA	NA
1591	0.29	0.28	0.35	0.45	0.26	0.25	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.3	NA	0.28	NA	NA
1592	0.31	0.29	0.35	0.34	0.26	0.23	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	NA	0.3	NA	NA
1593	0.28	0.28	0.32	0.33	0.24	0.26	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.29	NA	0.28	NA	NA
1594	0.28	0.29	0.35	0.34	0.28	0.25	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	0.29	NA	NA
1595	0.3	0.26	0.33	0.35	0.26	0.26	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.27	NA	0.32	NA	NA
1596	0.3	0.29	0.32	0.36	0.3	0.26	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	NA	0.27	NA	NA
1597	0.3	0.29	0.31	0.33	0.27	0.27	NA	NA	NA	0.28	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.29	NA	0.31	NA	NA
1598	0.3	0.28	0.3	0.33	0.27	0.28	NA	NA	NA	0.28	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.3	NA	0.28	NA	NA
1599	0.3	0.27	0.28	0.32	0.26	0.24	NA	NA	NA	0.29	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.22	0.29	NA	NA
1600	0.28	0.29	0.31	0.32	0.24	0.27	NA	NA	NA	0	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	0.24	0.29	NA	NA
1601	0.3	0.26	0.36	0.34	0.28	0.34	0.37	NA	NA	0.36	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0	0.26	0.32	NA	NA
1602	0.27	0.26	0.31	0.32	0.21	0.23	0.29	NA	NA	0.29	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.27	0.26	0.27	NA	NA
1603	0.27	0.27	0.33	0.32	0.27	0.25	0.29	NA	NA	0.29	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	0.27	0.28	NA	NA
1604	0.27	0.27	0.33	0.34	0.23	0.24	0.28	NA	NA	0.27	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	0.27	0.28	NA	NA
1605	0.27	0.28	0.33	0.35	0.27	0.24	0.29	NA	NA	0.28	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.26	0.29	NA	NA
1606	0.28	0.3	0.31	0.35	0.25	0.26	0.27	NA	NA	0.29	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0.26	0.29	NA	NA
1607	0.28	0.26	0.31	0.35	0.28	0.27	0.27	NA	NA	0.3	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	0.27	0.26	0.35	NA	NA
1608	0.27	0.25	0.31	0.32	0.31	0.29	0.28	NA	NA	0.3	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.22	0.28	0.28	0.28	NA	NA
1609	0.27	0.26	0.32	0.33	0.34	0.35	0.28	NA	0.37	0.34	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.32	0.23	0.27	0.3	NA	NA
1610	0.28	0.27	0.31	0.35	0.31	0.34	0.3	NA	0.33	0.3	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	0.29	0.26	0.3	NA	NA
1611	0.3	0.27	0.37	0.34	0.27	0.33	0.31	0.29	0.33	0.31	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.27	0.33	0.28	0.26	NA	NA
1612	0.29	0.29	0.31	0.32	0.24	0.32	0.29	0.27	0.29	0.29	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.26	0.28	0.28	0.27	NA	NA
1613	0.32	0.28	0.3	0.33	0.29	0.34	0.28	0.27	0.32	0.3	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	0.27	0.28	0.29	NA	NA
1614	0.27	0.27	0.3	0.33	0.32	0.37	0.28	0.28	0.3	0.29	NA	NA	0.28	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	0.27	0.28	0.31	0.27	0.28	NA	NA
1615	0.29	0.29	0.32	0.38	0.31	0.33	0.26	0.3	0.32	0.3	NA	NA	0.3	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	0.27	0.28	0.31	0.26	0.28	NA	NA
1616	0.29	0.28	0.4	0.36	0.3	0.31	0.33	0.28	0.29	0.33	NA	NA	0.36	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	0.24	0	0.36	0.24	0.26	NA	NA
1617	0.28	0.27	0.31	0.31	0.27	0.36	0.26	0.28	0.26	0.28	NA	NA	0.28	NA	NA	NA	0.48	NA	0.29	NA	NA	NA	0.25	0.24	0.21	0.23	0.27	0.28	NA	NA
1618	0.27	0.27	0.3	0.31	0.28	0.38	0.27	0.27	0.25	0.3	NA	NA	0.27	NA	NA	NA	0.47	NA	0.27	NA	NA	NA	0.25	0.25	0.23	0.26	0.27	0.3	NA	NA
1619	0.3	0.27	0.34	0.35	0.3	0.38	0.3	0.29	0.31	0.31	NA	NA	0.3	NA	NA	NA	0.42	NA	0.3	NA	NA	NA	0.27	0.27	0.27	0.26	0.29	0.27	NA	NA
1620	0.3	0.28	0.31	0.35	0.31	0.3	0.3	0.3	0.28	0.29	NA	NA	0.29	NA	NA	NA	0.41	NA	0.32	NA	NA	NA	0.27	0.3	0.23	0.27	0.29	0.27	NA	NA
1621	0.27	0.25	0.29	0.31	0.26	0.28	0.28	0.27	0.27	0.3	NA	NA	0.26	NA	NA	NA	0.38	0.43	0.3	NA	NA	NA	0.28	0.29	0.24	0.23	0.25	0.26	NA	NA
1622	0.28	0.25	0.32	0.32	0.26	0.29	0.26	0.29	0.28	0.28	NA	NA	0.29	NA	NA	NA	0.36	0.34	0.28	NA	NA	NA	0.26	0.27	0.26	0.28	0.26	0.26	NA	NA
1623	0.28	0.25	0.31	0.32	0.27	0.28	0.29	0.26	0.29	0.29	NA	NA	0.27	NA	NA	NA	0.48	0.3	0.29	NA	NA	NA	0.23	0.25	0.22	0.25	0.25	0.24	NA	NA
1624	0.28	0.28	0.32	0.34	0.28	0.28	0.31	0.29	0.29	0.3	NA	NA	0.3	NA	NA	NA	0.35	0.36	0.28	NA	NA	NA	0.27	0.29	0.24	0.24	0.28	0.27	NA	NA
1625	0.28	0.26	0.33	0.31	0.28	0.3	0.27	0.28	0.3	0.29	NA	NA	0.29	NA	NA	NA	0.42	0.38	0.29	NA	NA	NA	0.27	0.29	0.27	0.27	0.29	0.26	NA	NA
1626	0.28	0.26	0.33	0.3	0.28	0.27	0.26	0.28	0.26	0.28	NA	NA	0.31	NA	NA	NA	0.39	0.35	0.3	NA	NA	NA	0.26	0.3	0.24	0.27	0.27	0.27	NA	NA
1627	0.3	0.26	0.35	0.29	0.32	0.28	0.25	0.28	0.28	0.31	NA	NA	0.31	NA	NA	NA	0.39	0.35	0.29	NA	NA	NA	0.27	0.28	0.25	0.27	0.31	0.34	NA	0.29
1628	0.27	0.26	0.34	0.31	0.28	0.28	0.24	0.3	0.29	0.26	NA	NA	0.32	NA	NA	0.31	0.41	0.36	0.29	NA	NA	NA	0.26	0.29	0.25	0.25	0.26	0.26	NA	0.28
1629	0.28	0.28	0.31	0.33	0.28	0.28	0.27	0.27	0.29	0.29	NA	NA	0.28	NA	NA	0.28	0.38	0.34	0.31	NA	NA	NA	0.26	0.3	0.23	0.25	0.3	0.29	NA	0.29
1630	0.29	0.27	0.34	0.3	0.28	0.26	0.26	0.28	0.29	0.31	NA	NA	0.27	NA	NA	0.29	0.38	0.34	0.28	NA	NA	NA	0.26	0.28	0.27	0.23	0.28	0.27	NA	0.3
1631	0.29	0.25	0.31	0.31	0.28	0.25	0.25	0.27	0.28	0.3	NA	0.31	0.3	NA	NA	0.28	0.39	0.35	0.29	NA	NA	NA	0.25	0.27	0.21	0.25	0.28	0.25	NA	0.27
1632	0.28	0.27	0.3	0.3	0.27	0.27	0.26	0.28	0.28	0.29	NA	0.32	0.27	NA	NA	0.3	0.41	0.35	0.3	NA	NA	NA	0.26	0.27	0.23	0.26	0.27	0.27	NA	0.24
1633	0.29	0.26	0.32	0.31	0.26	0.27	0.27	0.27	0.29	0.29	NA	0.33	0.3	0.29	NA	0.27	0.38	0.36	0.27	NA	NA	NA	0.25	0.28	0.21	0.23	0.27	0.26	NA	0.27
1634	0.28	0.3	0.31	0.33	0.27	0.31	0.26	0.29	0.3	0.31	NA	0.34	0.31	0.29	NA	0.29	0.42	0.35	0.29	NA	NA	NA	0.27	0.3	0.26	0.26	0.27	0.27	NA	0.28
