# Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4676
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4676.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ157x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ157x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS157
#   First_Year: 1707
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086011_raw	086012_raw	086021_raw	086022_raw	086031_raw	086032_raw	086041_raw	086042_raw	086051_raw	086052_raw	086061_raw	086062_raw	086081_raw	086082_raw	086091_raw	086092_raw	086101_raw	086102_raw	086111_raw	086112_raw	086121_raw	086122_raw	086131_raw	086132_raw	086141_raw	086142_raw	086151_raw	086152_raw	086161_raw	086162_raw	086171_raw	086172_raw
1749	NA	NA	NA	NA	NA	NA	0.88	0.87	NA	NA	0.88	0.85	0.98	0.95	0.88	0.93	0.89	0.93	0.9	0.93	NA	NA	NA	NA	0.76	0.83	0.85	1.02	NA	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	0.84	0.85	NA	NA	0.85	0.82	0.98	0.84	0.89	0.93	0.81	0.85	0.78	0.86	NA	NA	NA	NA	0.81	0.77	0.8	0.99	NA	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	0.79	0.74	NA	NA	0.76	0.76	0.85	0.75	0.83	0.82	0.8	0.82	0.73	0.79	NA	NA	NA	NA	0.79	0.68	0.76	0.94	NA	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	0.87	0.87	NA	NA	0.82	0.86	0.99	0.81	0.95	0.89	0.87	0.9	0.84	0.9	NA	NA	NA	NA	0.78	0.85	0.79	0.93	NA	NA	NA	NA
1753	NA	NA	NA	NA	NA	NA	0.85	0.85	NA	NA	0.87	0.91	0.98	0.9	0.93	0.88	0.87	0.9	0.86	0.87	NA	NA	NA	NA	0.76	0.8	0.81	0.93	NA	NA	NA	NA
1754	NA	NA	NA	NA	NA	NA	0.85	0.86	NA	NA	0.88	0.84	0.96	0.88	0.94	0.87	0.84	0.86	0.86	0.88	NA	NA	NA	NA	0.72	0.77	0.78	0.96	NA	NA	NA	NA
1755	NA	NA	NA	NA	NA	NA	0.88	0.88	NA	NA	0.85	0.81	0.99	0.91	0.93	0.88	0.85	0.84	0.87	0.87	NA	NA	NA	NA	0.79	0.9	0.78	0.94	NA	NA	NA	NA
1756	NA	NA	NA	NA	NA	NA	0.86	0.86	NA	NA	0.86	0.79	0.93	0.89	0.96	0.9	0.83	0.84	0.8	0.85	NA	NA	NA	NA	0.85	0.84	0.77	0.95	NA	NA	NA	NA
1757	NA	NA	NA	NA	NA	NA	0.84	0.87	NA	NA	0.89	0.82	0.96	0.94	0.91	0.89	0.84	0.82	0.85	0.88	NA	NA	NA	NA	0.9	0.89	0.8	0.97	NA	NA	NA	NA
1758	NA	NA	NA	NA	NA	NA	0.78	0.78	NA	NA	0.88	0.82	0.97	0.89	0.93	0.9	0.78	0.78	0.78	0.79	NA	NA	NA	NA	0.86	0.88	0.81	0.96	NA	NA	NA	NA
1759	NA	NA	NA	NA	NA	NA	0.85	0.86	NA	NA	0.94	0.83	0.97	0.93	0.77	0.91	0.86	0.81	0.83	0.87	NA	NA	NA	NA	0.9	0.84	0.77	0.91	NA	NA	NA	NA
1760	NA	NA	NA	NA	NA	NA	0.86	0.88	NA	NA	0.9	0.84	1	0.77	0.8	0.86	0.91	0.89	0.91	0.91	NA	NA	NA	NA	0.92	0.91	0.81	0.93	NA	NA	NA	NA
1761	NA	NA	NA	NA	NA	NA	0.73	0.76	NA	NA	0.86	0.8	0.93	0.8	0.78	0.86	0.81	0.79	0.85	0.89	NA	NA	NA	NA	0.88	0.86	0.83	0.93	NA	NA	NA	NA
1762	NA	NA	NA	NA	NA	NA	0.71	0.84	NA	NA	0.79	0.73	0.92	0.81	0.79	0.82	0.8	0.83	0.83	0.87	NA	NA	NA	NA	0.82	0.83	0.82	0.92	NA	NA	NA	NA
1763	NA	NA	NA	NA	NA	NA	0.67	0.72	NA	NA	0.75	0.66	0.81	0.81	0.69	0.73	0.71	0.78	0.76	0.78	NA	NA	NA	0.81	0.77	0.82	0.82	0.9	NA	NA	NA	NA
1764	NA	NA	NA	NA	NA	NA	0.73	0.78	NA	NA	0.8	0.8	0.91	0.91	0.84	0.86	0.83	0.87	0.85	0.85	NA	NA	0.86	0.78	0.79	0.85	0.83	0.89	NA	NA	NA	NA
1765	NA	NA	NA	NA	NA	NA	0.72	0.75	NA	NA	0.76	0.75	0.9	0.9	0.86	0.8	0.78	0.81	0.81	0.82	NA	NA	0.83	0.84	0.75	0.84	0.82	0.89	NA	NA	NA	NA
1766	NA	NA	NA	NA	NA	NA	0.76	0.76	NA	NA	0.77	0.76	0.9	0.82	0.85	0.85	0.77	0.81	0.83	0.79	NA	NA	0.86	0.88	0.8	0.85	0.85	0.91	NA	NA	NA	NA
1767	NA	NA	NA	NA	NA	NA	0.79	0.85	NA	NA	0.78	0.81	0.95	0.93	0.87	0.84	0.81	0.85	0.81	0.87	NA	NA	0.9	0.92	0.88	0.88	0.89	0.93	NA	NA	NA	NA
1768	NA	NA	NA	NA	NA	NA	0.8	0.84	NA	NA	0.82	0.83	0.91	0.92	0.88	0.89	0.83	0.84	0.81	0.86	NA	NA	0.86	0.85	0.84	0.9	0.84	0.94	NA	NA	NA	NA
1769	NA	NA	NA	NA	NA	NA	0.78	0.81	NA	NA	0.77	0.76	0.87	0.88	0.89	0.83	0.79	0.84	0.79	0.86	0.84	0.74	0.78	0.8	0.85	0.84	0.86	0.88	NA	NA	NA	NA
1770	NA	NA	NA	NA	NA	NA	0.79	0.76	NA	NA	0.77	0.73	0.92	0.96	0.87	0.83	0.79	0.83	0.83	0.85	0.85	0.85	0.87	0.89	0.86	0.83	0.87	0.91	NA	NA	NA	NA
1771	NA	NA	NA	NA	NA	NA	0.65	0.79	NA	NA	0.78	0.78	0.87	0.92	0.83	0.84	0.8	0.79	0.78	0.82	0.83	0.78	0.87	0.85	0.85	0.83	0.87	0.91	NA	NA	NA	NA
1772	NA	NA	NA	NA	NA	NA	0.71	0.72	NA	NA	0.78	0.71	0.9	0.9	0.85	0.81	0.75	0.77	0.82	0.82	0.83	0.81	0.9	0.93	0.81	0.84	0.87	0.85	NA	NA	NA	NA
1773	NA	NA	NA	NA	NA	NA	0.74	0.9	NA	NA	0.83	0.8	0.99	0.93	0.87	0.91	0.79	0.81	0.9	0.91	0.87	0.86	0.92	0.96	0.89	0.82	0.91	0.84	NA	NA	NA	NA
1774	NA	NA	NA	NA	NA	NA	0.69	0.85	NA	NA	0.78	0.75	0.93	0.93	0.89	0.87	0.81	0.8	0.83	0.88	0.8	0.76	0.96	0.93	0.89	0.81	0.89	0.87	NA	NA	NA	NA
1775	NA	NA	NA	NA	NA	NA	0.71	0.84	NA	NA	0.83	0.8	0.93	0.96	0.83	0.87	0.85	0.81	0.85	0.9	0.88	0.83	0.97	0.96	0.92	0.89	0.89	0.89	NA	NA	NA	NA
1776	NA	NA	NA	NA	NA	NA	0.69	0.83	NA	NA	0.79	0.79	0.93	1.02	0.85	0.9	0.83	0.78	0.86	0.89	0.8	0.67	0.93	0.94	0.86	0.84	0.87	0.9	NA	NA	NA	NA
1777	NA	NA	NA	NA	NA	NA	0.68	0.86	NA	NA	0.78	0.74	0.93	0.86	0.91	0.83	0.86	0.75	0.85	0.89	0.86	0.59	0.93	0.96	0.86	0.85	0.87	0.89	NA	NA	NA	NA
1778	NA	NA	NA	NA	NA	NA	0.67	0.87	NA	NA	0.77	0.77	0.98	0.98	0.9	0.84	0.79	0.79	0.76	0.8	0.85	0.85	0.95	0.91	0.89	0.84	0.87	0.89	NA	NA	NA	NA
1779	NA	NA	NA	NA	NA	NA	0.75	0.8	NA	NA	0.78	0.72	0.9	0.97	0.95	0.83	0.79	0.78	0.81	0.81	0.86	0.92	0.95	0.95	0.88	0.87	0.9	0.92	NA	NA	NA	NA
1780	NA	NA	NA	NA	NA	NA	0.7	0.76	NA	NA	0.74	0.75	0.82	0.88	0.88	0.82	0.78	0.77	0.82	0.86	0.82	0.87	0.86	0.89	0.82	0.81	0.89	0.91	NA	NA	NA	NA
1781	NA	NA	NA	NA	NA	NA	0.76	0.79	NA	NA	0.74	0.7	0.85	0.91	0.89	0.79	0.78	0.67	0.84	0.83	0.9	0.93	0.95	0.93	0.78	0.82	0.88	0.86	NA	NA	NA	NA
1782	NA	NA	NA	NA	NA	NA	0.75	0.77	NA	NA	0.75	0.72	0.89	0.9	0.86	0.79	0.75	0.69	0.87	0.86	0.88	0.93	0.92	0.91	0.76	0.87	0.87	0.84	NA	NA	NA	NA
1783	NA	NA	NA	NA	NA	NA	0.8	0.78	NA	NA	0.77	0.67	0.89	0.85	0.88	0.81	0.8	0.75	0.84	0.84	0.87	0.91	0.92	0.95	0.82	0.79	0.79	0.81	NA	NA	NA	0.84
1784	NA	NA	NA	NA	NA	NA	0.8	0.82	NA	NA	0.75	0.73	0.94	0.71	0.89	0.82	0.76	0.75	0.83	0.84	0.77	0.91	0.94	0.94	0.89	0.86	0.84	0.77	NA	NA	NA	0.88
1785	NA	NA	NA	NA	NA	NA	0.67	0.77	NA	NA	0.6	0.66	0.84	0.76	0.81	0.76	0.75	0.7	0.79	0.75	0.81	0.87	0.94	0.9	0.85	0.78	0.75	0.73	NA	NA	NA	0.81
1786	NA	NA	NA	NA	NA	NA	0.77	0.81	NA	NA	0.72	0.74	0.92	0.81	0.8	0.82	0.72	0.7	0.83	0.8	0.79	0.83	0.93	0.9	0.91	0.88	0.81	0.81	NA	NA	NA	0.81
1787	NA	NA	NA	NA	NA	NA	0.72	0.75	NA	NA	0.72	0.66	0.87	0.79	0.78	0.79	0.67	0.69	0.79	0.81	0.85	0.87	0.91	0.91	0.78	0.83	0.78	0.85	NA	NA	NA	0.8
1788	NA	NA	NA	NA	NA	NA	0.73	0.8	NA	NA	0.74	0.74	0.9	0.93	0.85	0.86	0.8	0.73	0.82	0.84	0.9	0.95	0.93	0.97	0.85	0.9	0.85	0.87	NA	NA	NA	0.8
1789	NA	NA	NA	NA	NA	NA	0.77	0.84	NA	NA	0.68	0.69	0.8	0.85	0.79	0.76	0.78	0.74	0.87	0.9	0.89	0.97	0.96	0.95	0.88	0.92	0.83	0.89	NA	NA	NA	0.88
1790	NA	NA	NA	NA	NA	NA	0.74	0.79	NA	NA	0.7	0.67	0.63	0.64	0.87	0.8	0.69	0.7	0.81	0.85	0.84	0.86	0.9	0.9	0.84	0.88	0.87	0.85	NA	NA	NA	0.86
1791	NA	NA	NA	NA	NA	NA	0.73	0.71	NA	NA	0.67	0.65	0.82	0.75	0.8	0.77	0.7	0.65	0.81	0.82	0.82	0.84	0.93	0.89	0.85	0.85	0.8	0.82	NA	NA	NA	0.94
1792	NA	NA	NA	NA	NA	NA	0.72	0.73	NA	NA	0.65	0.71	0.81	0.86	0.83	0.8	0.66	0.67	0.79	0.81	0.89	0.89	0.96	0.92	0.76	0.84	0.76	0.79	NA	NA	NA	0.9
1793	NA	NA	NA	NA	NA	NA	0.8	0.76	NA	NA	0.75	0.69	0.82	0.87	0.89	0.81	0.77	0.72	0.87	0.87	0.87	0.89	0.94	0.95	0.86	0.9	0.81	0.82	NA	NA	NA	0.88
1794	NA	NA	NA	NA	NA	NA	0.75	0.75	NA	NA	0.73	0.74	0.84	0.73	0.83	0.76	0.71	0.73	0.84	0.83	0.79	0.82	0.95	0.91	0.86	0.92	0.86	0.74	NA	NA	NA	0.76
1795	NA	NA	NA	NA	NA	NA	0.78	0.79	NA	NA	0.71	0.72	0.74	0.79	0.81	0.82	0.65	0.67	0.8	0.81	0.81	0.86	0.95	0.91	0.84	0.89	0.83	0.79	NA	NA	NA	0.73
1796	NA	NA	NA	NA	NA	NA	0.8	0.8	NA	NA	0.69	0.68	0.93	0.91	0.81	0.85	0.72	0.71	0.82	0.87	0.93	0.91	0.95	1	0.82	0.91	0.82	0.82	NA	NA	NA	0.91
1797	NA	NA	NA	NA	NA	NA	0.78	0.84	NA	NA	0.71	0.77	0.84	0.87	0.82	0.84	0.79	0.74	0.88	0.87	0.91	0.91	0.98	1.01	0.85	0.93	0.85	0.85	NA	NA	NA	0.97
1798	NA	NA	NA	NA	NA	NA	0.74	0.78	NA	NA	0.7	0.73	0.96	0.87	0.83	0.8	0.71	0.71	0.86	0.9	0.91	0.74	0.96	0.99	0.87	0.92	0.85	0.84	NA	NA	NA	0.97
1799	NA	NA	0.84	NA	NA	NA	0.75	0.8	NA	NA	0.69	0.74	0.83	0.88	0.87	0.84	0.79	0.75	0.86	0.87	0.91	0.9	0.98	1	0.87	0.87	0.85	0.94	NA	NA	NA	0.88
1800	NA	NA	0.82	NA	NA	NA	0.75	0.72	NA	NA	0.7	0.7	0.97	0.84	0.82	0.84	0.69	0.68	0.89	0.88	0.84	0.89	0.97	0.98	0.87	0.87	0.86	0.92	NA	NA	NA	0.8
1801	NA	NA	0.78	NA	NA	NA	0.72	0.68	NA	NA	0.68	0.68	0.79	0.8	0.8	0.72	0.74	0.66	0.82	0.83	0.85	0.85	0.93	0.93	0.81	0.8	0.76	0.85	NA	NA	NA	0.86
1802	NA	NA	0.75	NA	NA	NA	0.67	0.74	NA	NA	0.59	0.66	0.85	0.78	0.71	0.72	0.63	0.6	0.8	0.77	0.83	0.83	0.91	0.91	0.67	0.6	0.77	0.86	NA	NA	NA	0.88
1803	NA	NA	0.9	NA	NA	NA	0.77	0.85	0.69	NA	0.69	0.73	0.86	0.8	0.78	0.84	0.77	0.73	0.87	0.87	0.88	0.91	0.97	0.97	0.83	0.84	0.88	0.9	NA	NA	NA	0.93
1804	NA	NA	0.9	NA	NA	NA	0.77	0.83	0.64	NA	0.65	0.74	0.83	0.81	0.7	0.76	0.76	0.69	0.89	0.85	0.81	0.81	0.92	0.96	0.79	0.84	0.9	0.87	NA	NA	NA	0.69
1805	NA	NA	0.83	0.78	NA	NA	0.68	0.75	0.63	NA	0.66	0.71	0.74	0.72	0.74	0.81	0.69	0.66	0.83	0.82	0.84	0.81	0.93	0.97	0.66	0.82	0.83	0.84	NA	NA	NA	0.89
1806	NA	NA	0.84	0.77	NA	NA	0.73	0.77	0.79	NA	0.61	0.79	0.82	0.78	0.84	0.84	0.71	0.7	0.9	0.84	0.87	0.87	0.95	0.94	0.85	0.81	0.96	0.92	NA	NA	NA	0.93
1807	NA	NA	0.8	0.86	NA	NA	0.67	0.75	0.65	NA	0.64	0.71	0.79	0.71	0.79	0.8	0.68	0.67	0.78	0.78	0.81	0.82	0.89	0.91	0.68	0.8	0.91	0.84	NA	NA	NA	0.86
1808	NA	NA	0.81	0.88	NA	NA	0.71	0.76	0.67	NA	0.7	0.74	0.77	0.73	0.77	0.8	0.73	0.7	0.81	0.79	0.8	0.84	0.95	0.96	0.72	0.76	0.9	0.88	NA	NA	NA	0.99
1809	NA	NA	0.84	0.84	NA	NA	0.71	0.73	0.82	NA	0.71	0.69	0.81	0.75	0.81	0.78	0.7	0.67	0.83	0.78	0.8	0.84	0.97	0.97	0.72	0.75	0.85	0.85	NA	NA	NA	1
1810	NA	NA	0.86	0.92	NA	NA	0.73	0.78	0.86	NA	0.72	0.68	0.89	0.82	0.83	0.85	0.79	0.7	0.84	0.85	0.87	0.87	0.98	0.97	0.73	0.77	0.91	0.89	NA	NA	NA	1.01
1811	NA	NA	0.82	0.88	NA	NA	0.79	0.83	0.91	NA	0.74	0.73	0.86	0.78	0.8	0.82	0.82	0.73	0.85	0.84	0.89	0.88	0.98	0.96	0.81	0.78	0.91	0.89	NA	NA	NA	0.99
1812	NA	NA	0.82	0.84	NA	NA	0.69	0.75	0.91	NA	0.64	0.64	0.88	0.71	0.74	0.8	0.71	0.69	0.77	0.81	0.82	0.81	0.96	0.95	0	0.66	0.73	0.84	NA	NA	NA	0.96
1813	NA	NA	0.87	0.87	NA	NA	0.75	0.77	0.87	NA	0.76	0.67	0.91	0.77	0.8	0.83	0.76	0.71	0.76	0.76	0.85	0.85	0.95	0.98	0	0.79	0.75	0.83	NA	NA	NA	0.97
1814	NA	NA	0.79	0.88	NA	NA	0.64	0.76	0.81	NA	0.72	0.66	0.83	0.68	0.77	0.79	0.7	0.58	0.75	0.75	0.82	0.83	0.91	0.93	0	0.71	0.74	0.82	NA	NA	NA	0.93
1815	NA	NA	0.81	0.89	NA	NA	0.65	0.71	0.87	NA	0.68	0.61	0.88	0.7	0.78	0.76	0.68	0.69	0.81	0.77	0.87	0.86	0.96	0.94	0	0.77	0.77	0.78	NA	NA	NA	0.94
1816	NA	NA	0.79	0.88	NA	0.79	0.66	0.64	0.86	NA	0.8	0.67	0.83	0.79	0.78	0.82	0.63	0.66	0.83	0.79	0.87	0.94	0.96	0.93	0	0.77	0.89	0.86	NA	NA	NA	0.9
1817	0.73	NA	0.82	0.87	0.77	0.71	0.69	0.7	0.81	NA	0.72	0.66	0.86	0.7	0.67	0.69	0.59	0.68	0.77	0.74	0.86	0.8	0.91	0.95	0	0.73	0.73	0.83	NA	NA	NA	0.63
1818	0.79	0.86	0.85	0.82	0.76	0.79	0.68	0.74	0.87	NA	0.74	0.63	0.82	0.78	0.8	0.81	0.66	0.65	0.83	0.72	0.92	0.87	0.99	0.93	0	0.6	0.7	0.81	NA	NA	NA	0.95
1819	0.84	0.78	0.86	0.88	0.83	0.86	0.64	0.74	0.8	NA	0.66	0.64	0.85	0.69	0.78	0.81	0.64	0.69	0.82	0.79	0.9	0.87	0.97	0.91	0	0.69	0.78	0.83	NA	NA	NA	0.92
1820	0.89	0.82	0.9	0.88	0.87	0.91	0.72	0.79	0.88	NA	0.75	0.61	0.81	0.71	0.83	0.79	0.63	0.72	0.85	0.75	0.87	0.84	0.92	0.95	0	0.64	0.7	0.76	NA	NA	NA	0.79
1821	0.85	0.82	0.86	0.86	0.84	0.89	0.67	0.71	0.82	NA	0.74	0.66	0.83	0.7	0.77	0.79	0.61	0.7	0.75	0.77	0.89	0.88	0.92	0.91	0	0.64	0.7	0.74	NA	NA	NA	0.9
1822	0.86	0.85	0.91	0.89	0.89	0.92	0.73	0.78	0.83	NA	0.72	0.68	0.87	0.73	0.85	0.82	0.71	0.71	0.83	0.86	0.95	0.92	0.95	0.93	0	0.7	0.85	0.79	NA	NA	NA	0.95
1823	0.88	0.82	0.87	0.84	0.85	0.84	0.69	0.73	0.81	NA	0.65	0.63	0.84	0.68	0.67	0.75	0.66	0.66	0.79	0.81	0.89	0.87	0.93	0.89	0	0.58	0.74	0.68	NA	NA	NA	0.85
1824	0.83	0.8	0.79	0.79	0.81	0.84	0.68	0.66	0.8	NA	0.63	0.57	0.88	0.67	0.76	0.78	0.6	0.66	0.76	0.71	0.86	0.88	0.84	0.85	0	0.55	0.8	0.68	NA	NA	NA	0.91
1825	0.78	0.81	0.89	0.89	0.94	0.9	0.76	0.76	0.8	NA	0.67	0.71	0.94	0.82	0.85	0.78	0.61	0.71	0.88	0.82	0.92	0.94	0.98	0.95	0	0.65	0.92	0.71	NA	NA	NA	0.95
1826	0.83	0.78	0.84	0.83	0.84	0.81	0.67	0.71	0.86	NA	0.65	0.62	0.87	0.72	0.74	0.6	0.59	0.67	0.79	0.78	0.88	0.86	0.9	0.9	0	0.66	0.83	0.68	NA	NA	NA	0.86
1827	0.86	0.9	0.81	0.84	0.81	0.82	0.68	0.71	0.83	NA	0.67	0.61	0.86	0.67	0.81	0.74	0.65	0.68	0.8	0.81	0.84	0.86	0.91	0.88	0	0.63	0.85	0.74	NA	NA	NA	0.86
