# Schweingruber - Ceminsky pass (Altai) - LASI - ITRDB RUSS129
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4373
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4373.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ129x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ129x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ129x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ129x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ceminsky pass (Altai) - LASI - ITRDB RUSS129
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceminsky pass (Altai)
#   Location: Russia
#   Northernmost_Latitude: 51.0
#   Southernmost_Latitude: 51.0
#   Easternmost_Longitude: 85.63
#   Westernmost_Longitude: 85.63
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS129
#   First_Year: 1611
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 018011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	018011_raw	018012_raw	018021_raw	018022_raw	018031_raw	018032_raw	018041_raw	018042_raw	018051_raw	018052_raw	018061_raw	018062_raw	018071_raw	018072_raw	018081_raw	018082_raw	018091_raw	018092_raw	018101_raw	018102_raw	018112_raw	018121_raw	018122_raw	018131_raw	018132_raw	018141_raw	018142_raw	018151_raw	018152_raw
1656	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	1	0.92	NA	NA	NA	NA	NA	0.92	NA	0.92	1.02	NA	NA
1657	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.99	0.86	NA	NA	NA	NA	NA	0.97	NA	0.96	1.02	NA	NA
1658	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.9	0.8	NA	NA	NA	NA	NA	0.82	NA	0.84	0.88	NA	NA
1659	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.98	0.89	NA	NA	NA	NA	NA	0.95	NA	0.9	0.95	NA	NA
1660	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	1	0.95	NA	NA	NA	NA	NA	0.95	NA	0.9	0.92	NA	NA
1661	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.93	0.82	NA	NA	NA	NA	NA	0.82	NA	0.84	0.88	NA	NA
1662	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.96	0.83	NA	NA	NA	NA	NA	0.84	NA	0.81	0.87	NA	NA
1663	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.01	0.89	NA	NA	NA	NA	NA	0.94	NA	0.92	0.96	NA	NA
1664	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.95	0.87	NA	NA	NA	NA	NA	0.86	NA	0.9	0.91	NA	NA
1665	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.99	0.89	NA	NA	NA	NA	NA	0.84	NA	0.87	0.94	NA	NA
1666	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.96	0.86	NA	NA	NA	NA	NA	0.88	NA	0.91	0.91	NA	NA
1667	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.9	0.8	NA	NA	NA	NA	NA	0.8	NA	0.83	0.81	NA	NA
1668	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.9	0.83	NA	NA	NA	NA	NA	0.89	NA	0.91	0.91	NA	NA
1669	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.96	0.91	NA	NA	NA	NA	NA	0.89	NA	0.9	0.9	NA	NA
1670	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.98	0.93	NA	NA	NA	NA	NA	0.89	NA	0.88	0.89	NA	NA
1671	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.94	0.92	NA	NA	NA	NA	NA	0.91	NA	0.86	0.91	NA	NA
1672	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.97	0.97	NA	NA	NA	NA	NA	0.94	NA	0.9	0.96	NA	NA
1673	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.89	0.86	NA	0.83	NA	NA	NA	0.83	NA	0.87	0.88	NA	NA
1674	0.91	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.89	0.84	NA	0.86	NA	NA	NA	0.83	NA	0.86	0.85	NA	NA
1675	0.94	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.88	0.8	NA	0.82	NA	NA	NA	0.88	NA	0.87	0.85	NA	NA
1676	0.94	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.88	0.87	NA	0.81	NA	NA	NA	0.79	NA	0.88	0.89	NA	NA
1677	0.95	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.9	0.85	NA	0.82	NA	NA	NA	0.79	NA	0.88	0.86	NA	NA
1678	0.92	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.87	0.88	NA	0.76	NA	NA	NA	0.85	NA	0.86	0.8	NA	NA
1679	0.95	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.87	0.88	NA	0.66	NA	NA	NA	0.86	NA	0.85	0.84	NA	NA
1680	1.05	NA	0.64	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	0.97	0.86	0.99	NA	0.79	NA	NA	NA	1	NA	0.98	0.98	NA	NA
1681	1.01	NA	0.51	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	0.93	0.94	0.97	NA	0.89	NA	NA	NA	0.96	NA	0.95	0.95	NA	NA
1682	1	NA	0.7	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	0.88	0.91	0.99	NA	0.88	NA	NA	NA	0.98	NA	0.97	0.92	NA	NA
1683	0.96	NA	0.79	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	0.9	0.92	0.91	NA	0.88	NA	NA	NA	0.9	NA	0.91	0.91	NA	NA
1684	0.92	NA	0.82	0.93	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	0.95	0.91	0.96	NA	0.83	NA	NA	NA	0.87	NA	0.88	0.83	NA	NA
1685	0.96	NA	0.79	0.91	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	0.98	0.82	0.94	NA	0.86	NA	NA	NA	0.91	NA	0.91	0.89	NA	NA
1686	1.03	NA	0.8	0.93	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	0.95	0.93	1.01	NA	0.85	NA	NA	NA	0.89	NA	0.96	0.91	NA	NA
1687	1.02	NA	0.85	0.99	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	0.93	0.94	1.03	NA	0.96	NA	NA	NA	0.96	NA	0.88	0.75	NA	NA
1688	1.01	NA	0.84	0.91	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	1.05	0.95	0.99	NA	0.9	NA	NA	NA	0.89	0.88	0.93	0.91	NA	NA
1689	1.03	NA	0.81	0.98	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	0.86	0.9	0.98	NA	0.93	NA	0.72	NA	0.91	0.88	0.79	0.91	NA	NA
1690	0.98	NA	0.9	0.79	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	0.84	1	1.06	NA	0.94	NA	0.95	NA	1.04	1.02	0.99	0.98	NA	NA
1691	0.99	NA	0.76	0.87	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	0.73	0.88	0.91	NA	0.86	NA	0.73	0.74	0.87	0.87	0.81	0.89	NA	NA
1692	1.01	NA	0.79	0.94	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	0.84	0.89	0.94	NA	0.91	NA	0.65	0.78	0.91	0.85	0.8	0.81	NA	NA
1693	1.01	NA	0.8	0.87	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	0.74	0.91	0.92	NA	0.74	NA	0.78	0.77	0.87	0.86	0.83	0.87	NA	NA
1694	1.07	NA	0.86	0.99	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	0.9	0.93	0.92	NA	0.94	NA	0.84	0.87	0.98	0.93	0.9	0.94	NA	NA
1695	0.83	NA	0.68	0.69	NA	NA	0.86	0.85	NA	NA	NA	NA	NA	NA	NA	0.91	0.78	0.73	NA	0.71	NA	0.7	0.75	0.73	0.7	0.75	0.71	NA	NA
1696	0.94	NA	0.83	0.94	NA	NA	0.89	0.93	NA	NA	NA	NA	NA	NA	NA	0.74	0.94	0.95	NA	0.93	NA	0.8	0.82	0.88	0.87	0.86	0.83	NA	NA
1697	1	NA	0.83	0.95	NA	NA	0.95	0.98	NA	NA	NA	NA	NA	NA	NA	0.94	0.96	0.97	NA	0.93	NA	0.85	0.96	0.96	0.9	0.91	0.93	NA	NA
1698	0.85	NA	0.7	0.8	NA	NA	0.82	0.83	NA	NA	NA	NA	NA	NA	NA	0.8	0.81	0.84	NA	0.8	NA	0.71	0.85	0.88	0.77	0.8	0.75	NA	NA
1699	1	NA	0.76	1.01	NA	NA	0.95	0.97	NA	NA	NA	NA	NA	NA	NA	0.98	0.9	0.95	NA	0.92	NA	0.79	0.82	0.93	0.88	0.87	0.89	NA	NA
1700	0.9	NA	0.72	0.82	NA	NA	0.86	0.87	NA	NA	NA	NA	NA	NA	NA	0.86	0.82	0.9	NA	0.76	NA	0.71	0.8	0.82	0.77	0.76	0.8	NA	NA
1701	0.97	NA	0.79	1.01	NA	NA	0.93	0.96	NA	NA	NA	NA	NA	NA	NA	0.79	0.96	0.99	NA	0.99	NA	0.87	0.81	0.97	0.92	0.85	0.96	NA	NA
1702	0.92	NA	0.73	0.9	NA	NA	0.87	0.9	NA	NA	NA	NA	NA	NA	NA	0.87	0.86	0.87	NA	0.84	NA	0.76	0.63	0.87	0.83	0.82	0.87	NA	NA
1703	0.92	NA	0.78	0.96	NA	NA	0.91	0.92	NA	NA	NA	NA	NA	NA	NA	0.94	0.89	0.93	NA	0.9	NA	0	0.75	0.89	0.84	0.87	0.91	NA	NA
1704	0.87	NA	0.82	0.98	NA	NA	0.93	0.92	NA	NA	0.61	NA	NA	NA	NA	0.89	0.92	0.95	NA	0.9	NA	0.85	0.79	0.91	0.87	0.86	0.87	NA	NA
1705	0.96	NA	0.93	0	NA	NA	0.88	0.88	NA	NA	0.7	NA	NA	NA	NA	0.9	0.86	0.99	NA	0.95	NA	0.91	0.69	0.97	0.96	0.89	0.86	NA	NA
1706	0.94	0.93	0.78	0.93	NA	NA	0.89	0.81	NA	NA	0.47	0.8	NA	NA	NA	1.01	0.73	0.94	NA	0.93	NA	0.88	0.77	0.92	0.83	0.86	0.89	NA	NA
1707	0.91	0.93	0.78	0.97	NA	NA	0.89	0.91	NA	NA	0.58	0.84	NA	NA	NA	0.85	0.87	0.92	NA	0.91	NA	0.82	0	0.9	0.82	0.88	0.88	NA	NA
1708	1.03	0.99	0.83	1.03	NA	NA	0.94	0.95	NA	NA	0.66	0.91	NA	NA	NA	0.92	0.94	1.02	NA	1	NA	0.87	0	0.99	0.91	0.96	0.95	NA	NA
1709	0.84	0.84	0.71	0.82	NA	NA	0.82	0.87	NA	NA	0.57	0.78	NA	NA	NA	0.81	0.89	0.89	NA	0.85	NA	0.77	0.68	0.76	0.76	0.8	0.75	NA	NA
1710	0.98	0.94	0.76	0.99	NA	NA	0.9	0.91	NA	NA	0.76	0.88	NA	NA	NA	0.41	0.93	0.98	NA	0.92	NA	0.83	0.87	0.95	0.89	0.89	0.9	NA	NA
1711	0.91	0.87	0.74	0.84	NA	NA	0.79	0.82	NA	NA	0.74	0.78	NA	NA	NA	1	0.86	0.85	NA	0.72	NA	0.76	0.76	0.82	0.75	0.82	0.86	NA	NA
1712	0.88	0.92	0.72	0.74	NA	NA	0.86	0.89	NA	NA	0.4	0.36	NA	NA	NA	0.92	0.66	0.53	NA	0.92	NA	0.86	0.88	0.77	0.7	0.51	0.44	NA	NA
1713	1	0.92	0.85	0.95	NA	NA	0.93	0.98	NA	NA	0.5	0.61	NA	NA	NA	0.99	0.65	0.53	NA	0.94	0.8	0.85	0.81	0.85	0.79	0.89	0.89	NA	NA
1714	0.95	0.98	0.83	0.93	NA	NA	0.94	0.95	NA	NA	0.63	0.9	NA	NA	NA	0.91	0.94	0.92	NA	0.87	0.77	0.79	0.84	0.89	0.86	0.88	0.95	NA	NA
1715	1	1	0.79	0.94	NA	NA	0.94	0.94	NA	NA	0.63	0.95	NA	NA	NA	0.94	1	0.95	NA	0.87	0.81	0.87	0.86	0.96	0.92	0.88	0.87	NA	NA
1716	0.95	0.96	0.76	0.85	NA	NA	0.9	0.91	NA	NA	0.64	0.85	NA	NA	NA	0.95	0.93	0.86	NA	0.81	0.8	0.79	0.78	0.91	0.89	0.82	0.86	NA	NA
1717	0.94	0.96	0.84	0.84	NA	NA	0.91	0.89	NA	NA	0.57	0.82	NA	NA	NA	0.82	0.9	0.87	NA	0.82	0.71	0.82	0.81	0.92	0.85	0.77	0.78	NA	NA
1718	0.93	0.95	0.81	0.86	NA	NA	0.94	0.92	NA	NA	0.6	0.78	NA	NA	NA	0.97	0.93	0.95	NA	0.92	0.76	0.87	0.86	0.91	0.9	0.8	0.72	NA	NA
1719	0.97	0.98	0.82	0.85	NA	NA	0.91	0.96	NA	NA	0.78	0.78	NA	NA	NA	0.97	0.93	0.92	NA	0.77	0.81	0.83	0.85	0.89	0.87	0.86	0.86	NA	NA
1720	0.97	1	0.82	0.82	NA	NA	0.9	0.93	NA	NA	0.87	0.85	NA	NA	NA	0.99	0.97	0.94	NA	0.86	0.9	0.83	0.82	0.94	0.9	0.8	0.84	NA	NA
1721	1	1.02	0.83	0.9	NA	NA	0.99	0.98	NA	NA	0.86	0.92	NA	NA	NA	0.95	0.96	0.95	NA	0.88	0.9	0.83	0.83	0.96	0.91	0.94	0.94	NA	NA
1722	0.99	0.96	0.79	0.84	NA	NA	0.96	1.01	NA	NA	0.9	0.94	NA	NA	NA	0.91	0.92	0.86	NA	0.86	0.87	0.79	0.81	0.94	0.89	0.89	0.89	NA	NA
1723	0.99	1.02	0.81	0.87	NA	NA	0.97	1	NA	NA	0.77	0.99	NA	NA	NA	0.95	0.93	0.96	NA	0.86	0.87	0.86	0.89	0.95	0.92	0.9	0.97	NA	NA
1724	0.98	0.96	0.81	0.83	NA	NA	0.85	0.98	NA	NA	0	0.86	NA	NA	NA	0.95	0.91	0.9	NA	0.81	0.89	0.77	0.82	0.87	0.85	0.9	0.91	NA	NA
1725	0.98	0.98	0.79	0.82	NA	NA	0.87	0.97	NA	NA	0.86	0.92	NA	NA	NA	0.95	0.95	0.94	NA	0.85	0.9	0.72	0.87	0.91	0.93	0.88	0.92	NA	NA
1726	0.96	0.96	0.79	0.82	NA	NA	0.91	0.98	NA	NA	0.83	0.91	NA	NA	NA	0.96	0.94	0.93	NA	0.86	0.86	0.71	0.88	0.88	0.89	0.9	0.9	NA	NA
1727	0.92	0.95	0.76	0.8	NA	NA	0.88	0.99	NA	NA	0.8	0.92	NA	NA	NA	0.97	0.91	0.92	NA	0.84	0.87	0.73	0.82	0.87	0.84	0.87	0.84	NA	NA
1728	0.95	0.95	0.81	0.82	NA	NA	0.91	0.99	NA	NA	0.84	0.93	NA	NA	NA	0.9	0.92	0.98	NA	0.83	0.89	0.69	0.87	0.85	0.82	0.9	0.69	NA	NA
1729	0.96	0.98	0.81	0.77	NA	NA	0.87	0.93	NA	NA	0.84	0.91	NA	NA	0.78	0.93	0.89	0.93	NA	0.89	0.83	0.76	0.88	0.92	0.91	0.86	0.81	NA	NA
1730	0.91	0.91	0.75	0.75	NA	NA	0.85	0.9	NA	NA	0.8	0.89	NA	NA	0.79	0.93	0.69	0.92	NA	0.85	0.86	0.68	0.85	0.81	0.8	0.84	0.76	NA	NA
1731	0.9	0.88	0.8	0.76	NA	NA	0.89	0.92	NA	NA	0.85	0.9	NA	NA	0.74	0.95	0.9	0.9	NA	0.8	0.86	0.71	0.77	0.85	0.83	0.86	0.81	NA	NA
1732	0.59	0.89	0.82	0.77	NA	NA	0.91	0.92	NA	NA	0.86	0.85	NA	NA	0.76	1.04	0.83	0.96	NA	0.83	0.9	0.75	0.85	0.9	0.84	0.88	0.76	NA	NA
1733	0.97	0.92	0.84	0.79	NA	NA	0.94	0.98	NA	NA	0.91	0.94	NA	NA	0.79	0.81	0.89	1	NA	0.89	0.89	0.85	0.85	0.93	0.89	0.91	0.87	NA	NA
1734	0.97	0.94	0.88	0.92	NA	NA	1.06	1.01	NA	NA	0.94	1.04	NA	NA	0.87	0.91	0.93	1.06	NA	0.96	0.79	0.97	1.02	1	0.96	1.03	0.95	NA	NA
1735	0.89	0.82	0.73	0.7	NA	NA	0.88	0.88	NA	0.86	0.75	0.87	NA	NA	0.71	0.91	0.74	0.86	NA	0.81	0.79	0.76	0.72	0.81	0.71	0.89	0.8	NA	NA
1736	0.95	0.86	0.8	0	NA	NA	0.84	0.94	NA	0.94	0.77	0.82	NA	NA	0.8	0.9	0.86	0.95	NA	0.92	0.87	0.85	0.83	0.91	0.85	0.89	0.78	NA	NA
1737	0.98	0.86	0.81	0.72	NA	NA	0.86	0.94	NA	0.94	0.9	0.9	NA	NA	0.74	0.94	0.95	0.97	NA	0.91	0.8	0.9	0.87	0.9	0.84	0.94	0.87	NA	NA
1738	0.98	0.9	0.75	0.8	NA	NA	0.82	0.91	NA	0.97	0.79	0.85	NA	NA	0.76	0.88	0.93	0.95	NA	0.9	0.84	0.88	0.87	0.85	0.81	0.86	0.82	NA	NA
1739	0.97	0.86	0.78	0.81	NA	NA	0.94	0.95	NA	0.96	0.87	0.89	NA	NA	0.78	0.79	0.94	0.93	NA	0.9	0.85	0.84	0.87	0.88	0.83	0.97	0.9	NA	NA
1740	0.93	0.87	0.76	0.77	NA	NA	0.92	0.93	NA	0.93	0.82	0.85	NA	NA	0.74	0.87	0.9	0.92	NA	0.86	0.75	0.81	0.86	0.89	0.79	0.9	0.88	NA	NA
1741	0.95	0.87	0.74	0.77	NA	NA	0.79	0.89	NA	0.89	0.72	0.76	NA	NA	0.58	0.89	0.77	0.92	NA	0.87	0.81	0.86	0.83	0.91	0.81	0.92	0.77	NA	NA
1742	0.93	0.81	0.77	0.78	NA	NA	0.89	0.93	NA	0.89	0.82	0.74	NA	NA	0.75	0.65	0.84	0.81	NA	0.8	0.83	0.73	0.8	0.85	0.74	0.87	0.84	NA	NA
1743	0.93	0.87	0.81	0.79	NA	NA	0.92	0.96	NA	0.94	0.89	0.59	NA	NA	0.81	0.74	0.95	0.96	NA	0.85	0.7	0.85	0.86	0.94	0.82	0.91	0.88	NA	NA
1744	0	0.82	0.73	0.75	NA	NA	0.78	0.92	NA	0.9	0.74	0	NA	NA	0.64	0.89	0.92	0.93	NA	0.83	0.62	0.77	0.78	0.87	0.67	0	0.8	NA	NA
1745	0	0.79	0.7	0.65	NA	NA	0.69	0.88	NA	0.8	0.61	0	NA	NA	0.61	0.92	0.83	0.88	NA	0.78	0.7	0.74	0.74	0.78	0.49	0	0.78	NA	NA
1746	0	0.91	0.79	0.75	NA	NA	0.78	0.93	NA	0.9	0.78	0	NA	NA	0.78	0.85	0.95	0.93	NA	0.86	0.8	0.82	0.84	0.9	0.72	0.89	0.86	NA	NA
1747	0.99	0.96	0.82	0.8	NA	NA	0.92	0.98	NA	0.96	0.86	0	NA	NA	0.83	0.93	0.95	0.95	NA	0.86	0.81	0.79	0.86	0.85	0.7	0.91	0.9	NA	NA
1748	0.95	1.05	0.76	0.74	NA	NA	0.86	0.93	NA	0.86	0.85	0	NA	NA	0.76	0.97	0.87	0.84	NA	0.8	0.82	0.76	0.78	0.84	0.62	0.84	0.82	NA	NA
