# Schweingruber - Moma River - LAGM - ITRDB RUSS054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4534
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4534.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ054l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ054l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ054l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ054l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Moma River - LAGM - ITRDB RUSS054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Moma River
#   Location: Russia
#   Northernmost_Latitude: 65.88
#   Southernmost_Latitude: 65.88
#   Easternmost_Longitude: 145.3
#   Westernmost_Longitude: 145.3
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: RUSS054
#   First_Year: 1591
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 913011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	913011_raw	913012_raw	913021_raw	913022_raw	913041_raw	913042_raw	913051_raw	913052_raw	913061_raw	913062_raw	913071_raw	913072_raw	913091_raw	913092_raw	913101_raw	913102_raw	913111_raw	913112_raw	913121_raw	913122_raw
1364	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.15	0.25	NA	NA	NA	NA	NA	0.12	0.8
1365	0.18	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.37	0.07	NA	NA	NA	NA	NA	0.03	0.78
1366	0.23	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.45	0.19	NA	NA	NA	NA	NA	0.1	0.91
1367	0.27	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.88	0.68	NA	NA	NA	NA	NA	0.16	0.66
1368	0.22	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.59	0.21	NA	NA	NA	NA	NA	0.17	0.54
1369	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.21	0.17	NA	NA	NA	NA	NA	0.15	0.5
1370	0.6	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.53	0.4	NA	NA	NA	NA	NA	0.21	0.66
1371	0.45	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.87	0.53	NA	NA	NA	NA	NA	0.18	0.42
1372	0.6	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.39	0.67	NA	NA	NA	NA	NA	0.16	0.47
1373	0.48	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.88	0.52	0.48	NA	NA	NA	NA	0.13	0.35
1374	0.14	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.08	0.15	0.2	NA	NA	NA	NA	0.12	0.22
1375	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.14	0.35	0.23	NA	NA	NA	NA	0.14	0.4
1376	0.21	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.32	0.46	0.48	NA	NA	NA	NA	0.14	0.3
1377	0.44	0.46	NA	NA	NA	NA	NA	0.57	NA	NA	0.34	0.55	0.48	0.53	NA	NA	NA	NA	0.21	0.78
1378	0.17	0.18	NA	NA	NA	NA	NA	0.24	NA	NA	0.12	0.25	0.38	0.26	NA	NA	NA	NA	0.19	0.51
1379	0.1	0.08	NA	NA	NA	NA	NA	0.21	NA	NA	0.08	0.17	0.16	0.15	NA	NA	NA	NA	0.08	0.12
1380	0.19	0.13	NA	NA	NA	NA	NA	0.27	NA	NA	0.12	0.24	0.24	0.31	NA	NA	NA	NA	0.09	0.21
1381	0.19	0.17	NA	NA	NA	NA	NA	0.53	NA	NA	0.16	0.3	0.4	0.31	NA	NA	NA	NA	0.14	0.3
1382	0.32	0.32	NA	NA	NA	NA	NA	0.37	NA	NA	0.05	0.11	0.21	0.25	NA	NA	NA	NA	0.08	0.17
1383	0.19	0.2	NA	NA	NA	NA	NA	0.34	NA	NA	0.05	0.11	0.25	0.16	NA	NA	NA	NA	0.1	0.17
1384	0.11	0.17	NA	NA	NA	NA	NA	0.4	NA	NA	0.09	0.22	0.27	0.16	NA	NA	NA	NA	0.1	0.17
1385	0.32	0.41	NA	NA	NA	NA	NA	0.66	NA	NA	0.22	0.43	0.37	0.27	NA	NA	NA	NA	0.09	0.22
1386	0.27	0.27	NA	NA	NA	NA	0.4	0.33	NA	NA	0.11	0.15	0.24	0.15	NA	NA	NA	NA	0.16	0.26
1387	0.22	0.21	NA	NA	NA	NA	0.41	0.3	NA	NA	0.17	0.3	0.21	0.21	NA	NA	NA	NA	0.14	0.12
1388	0.22	0.19	NA	NA	NA	NA	0.49	0.32	NA	NA	0.22	0.31	0.21	0.19	NA	NA	NA	NA	0.11	0.11
1389	0.43	0.32	NA	NA	NA	NA	0.49	0.32	NA	NA	0.19	0.12	0.14	0.14	NA	NA	NA	NA	0.11	0.09
1390	0.37	0.29	NA	NA	NA	NA	0.36	0.26	NA	NA	0.13	0.09	0.11	0.18	NA	NA	NA	NA	0.14	0.12
1391	0.41	0.37	NA	NA	NA	NA	0.07	0.07	NA	NA	0.08	0.05	0.13	0.17	NA	NA	NA	NA	0.06	0.07
1392	0.58	0.54	NA	NA	NA	NA	0.45	0.38	NA	NA	0.2	0.2	0.2	0.29	NA	NA	NA	NA	0.06	0.07
1393	0.48	0.38	NA	NA	NA	NA	0.67	0.48	NA	NA	0.41	0.53	0.35	0.5	NA	NA	NA	NA	0.08	0.09
1394	0.49	0.43	NA	NA	NA	NA	0.31	0.21	NA	NA	0.09	0.09	0.17	0.2	NA	NA	NA	NA	0.08	0.08
1395	0.67	0.58	NA	NA	NA	NA	0.45	0.31	NA	NA	0.14	0.15	0.19	0.22	NA	NA	NA	NA	0.08	0.14
1396	0.7	0.44	NA	NA	NA	NA	0.51	0.34	NA	NA	0.19	0.21	0.24	0.31	NA	NA	NA	NA	0.08	0.17
1397	0.32	0.19	NA	NA	NA	NA	0.25	0.08	NA	NA	0.05	0.07	0.11	0.12	NA	NA	NA	NA	0.06	0.07
1398	0.48	0.31	NA	NA	NA	NA	0.61	0.3	NA	NA	0.15	0.1	0.11	0.14	NA	NA	NA	NA	0.04	0.05
1399	0.54	0.35	NA	NA	NA	NA	0.39	0.23	NA	NA	0.2	0.25	0.15	0.14	NA	NA	NA	NA	0.06	0.16
1400	0.26	0.16	NA	NA	NA	NA	0.2	0.13	NA	NA	0.08	0.09	0.1	0.11	NA	NA	NA	NA	0.04	0.06
1401	0.3	0.16	NA	NA	NA	NA	0.22	0.19	NA	NA	0.06	0.18	0.16	0.17	NA	NA	NA	NA	0.06	0.07
1402	0.41	0.27	NA	NA	NA	NA	0.27	0.2	NA	NA	0.08	0.24	0.16	0.22	NA	NA	NA	NA	0.06	0.1
1403	0.44	0.28	NA	NA	NA	0.39	0.24	0.12	NA	NA	0.05	0.1	0.1	0.18	NA	NA	NA	NA	0.06	0.08
1404	0.4	0.31	NA	NA	0.7	0.45	0.24	0.12	NA	NA	0.05	0.08	0.08	0.15	NA	NA	NA	NA	0.08	0.08
1405	0.18	0.21	NA	NA	0.48	0.27	0.18	0.13	NA	NA	0.04	0.07	0.08	0.13	NA	NA	NA	NA	0.06	0.11
1406	0.5	0.63	NA	NA	0.91	0.75	0.21	0.11	NA	NA	0	0	0.09	0.17	NA	NA	NA	NA	0.07	0.07
1407	0.56	0.56	NA	NA	0.79	0.72	0.32	0.18	NA	NA	0.04	0.04	0.08	0.14	NA	NA	NA	NA	0.08	0.09
1408	0.47	0.39	NA	NA	0.9	0.63	0.22	0.1	NA	NA	0.05	0.07	0.1	0.15	NA	NA	NA	NA	0.09	0.14
1409	0.33	0.29	NA	NA	0.74	0.74	0.19	0.09	NA	NA	0.05	0.05	0.09	0.12	NA	NA	NA	NA	0.09	0.11
1410	0.32	0.37	NA	NA	0.87	0.73	0.21	0.1	NA	NA	0.04	0.06	0.19	0.26	NA	NA	NA	NA	0.08	0.07
1411	0.32	0.45	NA	NA	0.94	0.69	0.33	0.15	NA	NA	0.07	0.07	0.18	0.27	NA	NA	NA	NA	0.06	0.11
1412	0.32	0.4	NA	NA	0.59	0.68	0.18	0.11	NA	NA	0.09	0.08	0.16	0.26	NA	NA	NA	NA	0.07	0.12
1413	0.31	0.4	NA	NA	0.77	0.83	0.31	0.13	NA	NA	0.11	0.08	0.19	0.27	NA	NA	NA	NA	0.06	0.09
1414	0.24	0.24	NA	NA	0.71	0.63	0.33	0.08	NA	NA	0.11	0.07	0.14	0.17	NA	NA	NA	NA	0.07	0.1
1415	0.34	0.28	NA	NA	0.66	0.67	0.44	0.08	NA	NA	0.09	0.04	0.09	0.15	NA	NA	NA	NA	0.08	0.09
1416	0.31	0.21	NA	NA	0.59	0.48	0.32	0.08	NA	NA	0.05	0.03	0.08	0.08	NA	NA	NA	NA	0.04	0.06
1417	0.16	0.18	NA	NA	0.49	0.39	0.08	0.08	NA	NA	0.05	0.03	0.08	0.13	NA	NA	NA	NA	0.05	0.06
1418	0.28	0.25	NA	NA	1.16	0.83	0.17	0.08	NA	NA	0.05	0.03	0.07	0.18	NA	NA	NA	NA	0.06	0.06
1419	0.24	0.26	NA	NA	0.99	0.69	0.15	0.07	NA	NA	0.04	0.03	0.06	0.11	0.28	0.3	NA	NA	0.07	0.06
1420	0.41	0.33	NA	NA	0.6	0.52	0.13	0.05	NA	NA	0.05	0.04	0.07	0.15	0.26	0.36	NA	NA	0.07	0.08
1421	0.34	0.24	NA	NA	0.65	0.57	0.13	0.06	NA	NA	0.06	0.05	0.08	0.15	0.28	0.3	NA	NA	0.08	0.07
1422	0.24	0.53	NA	NA	0.72	0.66	0.12	0.05	NA	NA	0.04	0.04	0.09	0.15	0.31	0.41	NA	NA	0.09	0.19
1423	0.08	0.17	NA	NA	0.33	0.26	0.08	0.03	NA	NA	0.03	0.05	0.06	0.11	0.41	0.36	NA	NA	0.09	0.11
1424	0.24	0.34	NA	NA	0.78	0.73	0.15	0.07	NA	NA	0.07	0.05	0.07	0.14	0.57	0.57	NA	NA	0.12	0.19
1425	0.35	0.28	NA	NA	0.45	0.6	0.15	0.04	NA	NA	0.09	0.07	0.07	0.11	0.58	0.5	NA	NA	0.11	0.16
1426	0.36	0.3	NA	NA	0.96	0.8	0.34	0.05	NA	NA	0.12	0.06	0.08	0.13	0.59	0.53	NA	NA	0.11	0.16
1427	0.63	0.39	0.23	NA	0.9	0.59	0.47	0.04	NA	NA	0.08	0.06	0.09	0.08	0.13	0.1	NA	NA	0.09	0.09
1428	0.54	0.33	0.34	NA	0.55	0.55	0.38	0.08	NA	NA	0.09	0.07	0.16	0.2	0.32	0.35	NA	NA	0.11	0.16
1429	0.5	0.32	0.35	NA	0.88	0.8	0.4	0.08	NA	NA	0.09	0.06	0.15	0.17	0.54	0.62	NA	NA	0.09	0.12
1430	0.24	0.18	0.34	0.42	0.69	0.58	0.51	0.12	NA	NA	0.1	0.07	0.13	0.19	0.75	0.66	NA	NA	0.11	0.2
1431	0.28	0.34	0.18	0.24	0.52	0.44	0.61	0.16	NA	NA	0.11	0.13	0.15	0.27	0.73	0.64	NA	NA	0.1	0.12
1432	0.12	0.26	0.49	0.68	0.71	0.67	0.5	0.19	NA	NA	0.16	0.2	0.13	0.22	0.97	0.93	NA	NA	0.1	0.18
1433	0.1	0.17	0.33	0.43	0.67	0.54	0.53	0.38	NA	NA	0.1	0.16	0.08	0.14	1.36	0.98	NA	NA	0.1	0.07
1434	0.21	0.19	0.79	0.97	0.45	0.37	0.54	0.33	NA	NA	0.09	0.21	0.14	0.2	0.45	0.31	NA	NA	0.11	0.12
1435	0.25	0.28	0.78	0.66	1.49	1.38	0.83	0	NA	NA	0.13	0.41	0.15	0.18	0.71	0.45	NA	NA	0.14	0.2
1436	0.16	0.11	0.25	0.25	0.72	0.36	0.24	0.16	NA	NA	0.04	0.06	0.1	0.19	0.26	0.17	NA	NA	0.13	0.15
1437	0.29	0.25	0.38	0.55	1.06	0.8	0.44	0.21	NA	NA	0.08	0.09	0.15	0.26	0.89	0.51	NA	NA	0.15	0.37
1438	0.2	0.25	0.39	0.46	0.36	0.41	0.36	0.17	NA	NA	0.07	0.06	0.25	0.37	0.63	0.33	NA	NA	0.09	0.13
1439	0.24	0.32	0.38	0.59	0.26	0.27	0.22	0.07	NA	NA	0.06	0.06	0.2	0.25	0.57	0.33	NA	NA	0.11	0.2
1440	0.27	0.42	0.42	0.55	0.49	0.35	0.32	0.08	NA	NA	0.08	0.08	0.2	0.37	0.42	0.28	NA	NA	0.09	0.22
1441	0.16	0.23	0.49	0.57	0.76	0.53	0.52	0.09	NA	NA	0.09	0.12	0.16	0.12	0.65	0.4	NA	NA	0.08	0.16
1442	0.04	0.05	0.37	0.52	0.5	0.32	0.25	0.07	NA	NA	0.05	0.05	0.08	0.11	0.49	0.3	NA	NA	0.07	0.04
1443	0.12	0.13	0.43	0.59	0.78	0.53	0.64	0.14	NA	NA	0.08	0.07	0.09	0.11	0.76	0.43	NA	NA	0.07	0.08
1444	0.09	0.1	0.43	0.51	0.56	0.38	0.41	0.11	NA	NA	0.1	0.08	0.12	0.1	0.63	0.41	NA	NA	0.08	0.06
1445	0.04	0.04	0.36	0.6	0.26	0.27	0.22	0.07	NA	NA	0.08	0.05	0.1	0.09	0.45	0.29	NA	NA	0.05	0.07
1446	0.08	0.05	0.45	0.83	0.8	0.55	0.26	0.07	NA	NA	0.09	0.08	0.09	0.1	0.73	0.4	NA	NA	0.05	0.06
1447	0.12	0.08	0.3	0.48	0.43	0.33	0.25	0.1	NA	NA	0.06	0.07	0.09	0.06	0.47	0.34	NA	NA	0.04	0.08
1448	0.47	0.14	0.57	0.8	0.6	0.44	0.46	0.1	NA	NA	0.15	0.14	0.2	0.1	0.47	0.44	NA	NA	0.06	0.1
1449	0.07	0.04	0.76	0.94	0.27	0.25	0.26	0.11	NA	NA	0.1	0.13	0.11	0.08	0.38	0.3	NA	NA	0.07	0.12
1450	0.08	0.08	0.2	0.31	0.21	0.24	0.18	0.06	NA	NA	0.04	0.06	0.09	0.06	0.4	0.47	NA	NA	0.05	0.09
1451	0.04	0.05	0.2	0.25	0.18	0.18	0.1	0.04	NA	NA	0.06	0.04	0.07	0.04	0.3	0.2	NA	NA	0.04	0.05
1452	0.03	0.04	0.32	0.54	0.22	0.18	0.06	0.05	NA	NA	0.03	0.04	0.06	0.04	0.22	0.19	NA	NA	0.04	0.04
1453	0.06	0.06	0.29	0.32	0.24	0.19	0.21	0.09	NA	NA	0.05	0.06	0.06	0.06	0.31	0.22	NA	NA	0.05	0.06
1454	0.05	0.08	0.29	0.28	0.33	0.28	0.31	0.08	NA	NA	0.07	0.08	0.1	0.07	0.37	0.15	NA	NA	0.07	0.06
1455	0.04	0.05	0.23	0.24	0.29	0.29	0.19	0.07	NA	NA	0.07	0.06	0.06	0.07	0.45	0.19	NA	NA	0.09	0.04
1456	0.03	0.06	0.25	0.3	0.6	0.43	0.2	0.08	NA	NA	0.06	0.05	0.04	0.04	0.69	0.26	NA	NA	0.05	0.04
1457	0.03	0.05	0.14	0.14	0.31	0.22	0.12	0.06	NA	NA	0.06	0.04	0.05	0.04	0.36	0.25	NA	NA	0.05	0.05
1458	0.02	0.05	0.26	0.32	0.25	0.24	0.13	0.06	NA	NA	0.04	0.04	0.05	0.04	0.38	0.3	NA	NA	0.04	0.04
1459	0.03	0.03	0.3	0.34	0.29	0.21	0.11	0.06	NA	NA	0.09	0.04	0.05	0.04	0.22	0.2	NA	NA	0.04	0.04
1460	0.04	0.03	0.23	0.3	0.27	0.24	0.13	0.06	NA	NA	0.05	0.05	0.05	0.04	0.37	0.22	NA	NA	0.05	0.02
1461	0.04	0.03	0.17	0.08	0.13	0.1	0.11	0.06	NA	NA	0.05	0.04	0.04	0.02	0.15	0.18	NA	NA	0.05	0.02
1462	0.05	0.06	0.54	0.37	0.64	0.49	0.15	0.05	NA	NA	0.05	0.06	0.04	0.04	0.39	0.37	NA	NA	0.07	0.05
1463	0.05	0.03	0.18	0.16	0.06	0.05	0.09	0.04	NA	NA	0.04	0.02	0.03	0.02	0.29	0.17	NA	NA	0.03	0.03
1464	0.08	0.06	0.3	0.27	0.36	0.22	0.11	0.11	NA	NA	0.05	0.05	0.04	0.03	0.45	0.3	NA	NA	0.03	0.03
1465	0.04	0.03	0.12	0.08	0.31	0.25	0.19	0.07	NA	NA	0.04	0.03	0.04	0.04	0.22	0.11	NA	NA	0.03	0.03
1466	0.08	0.05	0.14	0.11	0.43	0.33	0.2	0.05	NA	NA	0.05	0.04	0.05	0.02	0.39	0.14	NA	NA	0.05	0.02
1467	0.04	0.04	0.19	0.28	0.36	0.23	0.18	0.11	NA	NA	0.05	0.05	0.03	0.01	0.43	0.2	NA	NA	0.04	0.03
1468	0.05	0.05	0.15	0.27	0.36	0.25	0.19	0.09	NA	NA	0.05	0.05	0.03	0.04	0.17	0.12	NA	NA	0	0.04
1469	0.08	0.13	0.39	0.38	0.24	0.22	0.18	0.14	NA	NA	0.05	0.05	0.05	0.06	0.09	0.1	NA	NA	0.05	0.05
1470	0.12	0.11	0.6	0.41	0.24	0.22	0.26	0.17	NA	NA	0.08	0.06	0.07	0.09	0.18	0.15	NA	NA	0.04	0.05
1471	0.37	0.17	0.39	0.24	0.62	0.38	0.41	0.14	NA	NA	0.13	0.06	0.08	0.12	0.15	0.07	NA	NA	0.04	0.05
1472	0.27	0.12	0.2	0.22	0.4	0.33	0.55	0.16	NA	NA	0.05	0.03	0.08	0.29	0.05	0.04	NA	NA	0.05	0
1473	0.25	0.12	0.34	0.46	0.31	0.2	0.32	0.2	NA	NA	0.11	0.04	0.05	0.08	0.04	0.04	NA	NA	0.03	0.03
1474	0.34	0.18	0.45	0.49	0.76	0.46	0.68	0.22	NA	NA	0.16	0.05	0.09	0.33	0.03	0.03	NA	NA	0.04	0.04
1475	0.33	0.24	0.25	0.46	0.44	0.3	0.24	0.14	NA	NA	0.12	0.04	0.08	0.3	0.04	0.03	NA	NA	0.05	0.1
1476	0.18	0.26	0.15	0.32	0.26	0.26	0.1	0.08	NA	NA	0.06	0.03	0.05	0.08	0.03	0.04	NA	NA	0.05	0.06
1477	0.25	0.26	0.21	0.39	0.34	0.26	0.16	0.1	NA	NA	0.13	0.05	0.09	0.13	0.04	0.04	NA	NA	0.04	0.04
1478	0.11	0.14	0.16	0.35	0.24	0.2	0.09	0.07	0.25	0.14	0.06	0.05	0.09	0.13	0.03	0.04	NA	NA	0.04	0.05
1479	0.17	0.13	0.15	0.1	0.22	0.2	0.13	0.09	0.34	0.2	0.06	0.04	0.04	0.06	0.04	0.05	NA	NA	0.03	0.03
1480	0.1	0.06	0.21	0.2	0.2	0.12	0.11	0.09	0.27	0.29	0.05	0.03	0.05	0.06	0.05	0.05	NA	NA	0.05	0.04
1481	0.15	0.11	0.17	0.22	0.18	0.13	0.12	0.08	0.35	0.23	0.04	0.04	0.04	0.04	0.04	0.05	NA	NA	0.03	0.04
1482	0.25	0.11	0.32	0.53	0.26	0.23	0.2	0.14	0.25	0.16	0.05	0.03	0.04	0.17	0.06	0.04	NA	NA	0.04	0.05
1483	0.16	0.07	0.26	0.35	0.27	0.28	0.15	0.07	0.26	0.17	0.03	0.03	0.04	0.59	0.08	0.05	NA	NA	0.05	0.06
1484	0.04	0.05	0.12	0.07	0.06	0.07	0.08	0.07	0.08	0.07	0.04	0.03	0.03	0.07	0.04	0.03	NA	NA	0.04	0.03
1485	0.12	0.05	0.2	0.16	0.18	0.18	0.13	0.06	0.17	0.15	0.06	0.04	0.05	0.42	0.06	0.06	NA	NA	0.04	0.04
1486	0.09	0.04	0.19	0.2	0.19	0.15	0.09	0.08	0.12	0.12	0.03	0.03	0.04	0.12	0.06	0.05	NA	NA	0.05	0.03
1487	0.07	0.05	0.18	0.2	0.14	0.11	0.1	0.08	0.19	0.17	0.04	0.03	0.05	0.25	0.06	0.04	NA	NA	0.03	0.03
1488	0.07	0.05	0.18	0.14	0.28	0.22	0.22	0.11	0.47	0.36	0.05	0.03	0.16	0.54	0.11	0.05	NA	NA	0.05	0.05
1489	0.13	0.09	0.21	0.22	0.25	0.16	0.3	0.09	0.34	0.25	0.06	0.03	0.24	0.74	0.11	0.07	NA	NA	0.04	0.06
1490	0.09	0.05	0.12	0.15	0.21	0.13	0.19	0.06	0.36	0.21	0.04	0.03	0.14	0.46	0.09	0.06	NA	NA	0.03	0.04
1491	0.05	0.03	0.07	0.06	0.13	0.1	0.08	0.06	0.13	0.07	0.04	0.03	0.07	0.1	0.05	0.04	NA	NA	0.03	0.03
1492	0.06	0.05	0.07	0.07	0.11	0.1	0.08	0.05	0.12	0.08	0.03	0.03	0.09	0.1	0.04	0.05	NA	NA	0.03	0.07
1493	0.06	0.04	0.09	0.07	0.09	0.09	0.07	0.05	0.12	0.06	0.03	0.03	0.09	0.16	0.05	0.05	NA	NA	0.03	0.04
1494	0.09	0.04	0.1	0.05	0.18	0.09	0.09	0.07	0.22	0.12	0.04	0.04	0.22	0.25	0.06	0.06	NA	NA	0.04	0
1495	0.07	0.03	0.06	0.08	0.13	0.07	0.08	0.06	0.21	0.13	0.04	0.03	0.11	0.13	0.07	0.06	NA	NA	0.03	0.02
1496	0.04	0.04	0.07	0.04	0.11	0.08	0.07	0.05	0.13	0.07	0.04	0.03	0.05	0.05	0.05	0.04	NA	NA	0.03	0.04
1497	0.04	0.03	0.06	0.07	0.12	0.13	0.09	0.06	0.7	0.24	0.05	0.03	0.12	0.09	0.1	0.07	NA	NA	0	0.03
1498	0.22	0.05	0.09	0.18	0.34	0.28	0.21	0.1	0.99	0.5	0.06	0.04	0.33	0.59	0.26	0.16	NA	NA	0.03	0.04
1499	0.53	0.19	0.12	0.14	0.44	0.36	0.26	0.1	1.09	0.69	0.09	0.06	0.27	0.61	0.62	0.19	NA	NA	0.04	0.08
