# Schweingruber - Khadyta River - LASI - ITRDB RUSS035
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4462
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4462.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ035e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ035e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ035e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ035e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Khadyta River - LASI - ITRDB RUSS035
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khadyta River
#   Location: Russia
#   Northernmost_Latitude: 67.2
#   Southernmost_Latitude: 67.2
#   Easternmost_Longitude: 69.83
#   Westernmost_Longitude: 69.83
#   Elevation_m: 90
#--------------------
# Data_Collection
#   Collection_Name: RUSS035
#   First_Year: 1782
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 878011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 878202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	878011_raw	878012_raw	878021_raw	878022_raw	878031_raw	878041_raw	878042_raw	878051_raw	878052_raw	878061_raw	878062_raw	878071_raw	878072_raw	878081_raw	878091_raw	878092_raw	878101_raw	878102_raw	878121_raw	878122_raw	878131_raw	878132_raw	878151_raw	878152_raw	878161_raw	878162_raw	878171_raw	878172_raw	878181_raw	878182_raw	878191_raw	878192_raw	878201_raw	878202_raw
1898	0.28	0.28	NA	NA	NA	0.45	0.56	0.51	NA	0.94	0.43	0.42	0.5	0.73	0.65	0.43	0	0.27	NA	0.33	0.98	0.84	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	0.06	0.15	NA	NA	NA	0.27	0.38	0.18	NA	0.49	0.28	0.32	0.13	0.19	0.19	0.2	0	0.17	NA	0.11	0.41	0.22	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	0.24	0.25	NA	NA	NA	0.5	0.54	0.5	NA	0.42	0.7	0.31	0.23	0.33	0.28	0.33	0	0.24	NA	0.16	0.62	0.79	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	0.06	0.17	NA	NA	NA	0.46	0.47	0.18	NA	0.58	0.65	0.36	0.31	0.27	0.17	0.22	0	0.18	NA	0.09	0.72	0.71	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	0.3	0.33	NA	NA	NA	0.46	0.7	0.44	NA	0.98	0.77	0.25	0.3	0.49	0.43	0.42	0	0.2	NA	0.18	0.78	0.69	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	0.03	0.02	NA	NA	NA	0.17	0.15	0.07	NA	0.07	0.19	0.02	0.07	0.14	0.05	0.11	0	0.03	NA	0.07	0.36	0.42	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	0.13	0.17	NA	NA	NA	0.38	0.42	0.15	NA	0.48	0.51	0.29	0.35	0.34	0.31	0.31	0	0.1	NA	0.14	0.77	0.68	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	0.08	0.1	NA	NA	NA	0.28	0.25	0.3	NA	0.44	0.44	0.18	0.43	0.37	0.29	0.26	0	0.1	NA	0.18	0.33	0.52	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	0.15	0.18	NA	NA	NA	0.33	0.52	0.25	NA	0.57	0.44	0.31	0.36	0.47	0.46	0.42	0	0.14	NA	0.18	1.05	0.97	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	0.08	0.1	NA	NA	NA	0.25	0.46	0.23	NA	0.31	0.37	0.35	0.28	0.4	0.29	0.24	0	0.15	NA	0.11	0.65	0.72	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	0.32	0.32	NA	NA	NA	0.5	0.8	0.34	NA	0.54	0.7	0.33	0.35	0.52	0.59	0.42	0	0.17	NA	0.15	0.86	1.31	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1909	0.24	0.32	NA	NA	NA	0.6	0.94	0.37	NA	0.88	0.89	0.5	0.64	0.84	0.6	0.64	0	0.19	NA	0.22	0.87	1.48	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.6	NA
1910	0.12	0.12	NA	NA	NA	0.16	0.62	0.19	NA	0.3	0.48	0.12	0.25	0.31	0.3	0.32	0	0.12	NA	0.17	0.71	0.57	0.47	NA	NA	NA	NA	NA	NA	NA	1.57	NA	1.24	NA
1911	0.43	0.38	NA	NA	NA	0.82	0.79	0.47	NA	0.51	1.09	0.5	0.62	0.54	0.65	0.79	0	0.28	NA	0.21	1.31	1.24	0.86	NA	NA	NA	NA	NA	NA	1.88	1.66	1.47	1.85	NA
1912	0.07	0.15	NA	NA	NA	0.42	0.6	0.2	NA	0.36	0.31	0.13	0.24	0.28	0.2	0.14	0	0.04	NA	0.14	0.75	0.6	0.2	NA	NA	NA	NA	NA	NA	0.49	0.5	0.5	0.76	1.3
1913	0.31	0.28	NA	NA	NA	0.44	0.54	0.29	NA	0.48	0.46	0.14	0.23	0.41	0.21	0.27	0	0.28	NA	0.14	0.6	0.72	0.37	NA	NA	NA	NA	NA	NA	0.73	0.4	0.41	0.68	0.99
1914	0.19	0.25	NA	NA	NA	0.29	0.42	0.09	NA	0.32	0.26	0.25	0.23	0.24	0.22	0.26	0	NA	NA	0.14	0.48	0.37	0.17	NA	NA	NA	1.59	NA	NA	0.62	0.5	0.62	0.66	0.84
1915	0.42	0.4	NA	NA	NA	0.44	0.72	0.29	NA	0.53	0.65	0.44	0.63	0.45	0.37	0.51	0	NA	NA	0.19	0.9	1.04	0.47	NA	2.9	NA	2.68	NA	NA	2.24	2.99	3.22	1.26	2.19
1916	0.18	0.17	NA	NA	NA	0.19	0.5	0.16	NA	0.23	0.24	0.22	0.44	0.32	0.26	0.28	0	NA	NA	0.07	0.62	0.53	0.27	0.88	0.9	NA	1.16	NA	NA	1.1	1.06	1.17	1.22	1.24
1917	0.31	0.27	NA	NA	NA	0.22	0.39	0.16	NA	0.27	0.45	0.42	0.5	0.4	0.29	0.39	0	NA	NA	0.13	0.84	0.97	0.33	0.98	1.18	NA	1.3	NA	NA	1.17	1.83	1.42	1.31	1.77
1918	0.27	0.22	NA	NA	NA	0.26	0.41	0.15	NA	0.48	0.62	0.32	0.31	0.45	0.29	0.29	0	NA	NA	0.13	0.69	0.95	0.31	1.32	1.18	NA	1.36	1.49	NA	0.76	1.96	1.64	1.28	1.84
1919	0.13	0.13	NA	NA	NA	0.16	0.36	0.09	NA	0.2	0.21	0.08	0.13	0.17	0.07	0.22	0	NA	NA	0.04	0.42	0.55	0.11	0.72	0.4	NA	0.81	0.92	NA	0.26	1.63	1.44	1.1	1.31
1920	0.21	0.22	NA	NA	NA	0.25	0.22	0.16	NA	0.49	0.33	0.22	0.29	0.29	0.21	0.31	0	NA	NA	0.1	0.62	0.65	0.23	0.74	0.49	0.8	0.59	0.76	NA	0.28	1.6	1.38	0.85	1.2
1921	0.22	0.29	NA	NA	NA	0.26	0.34	0.2	NA	0.52	0.38	0.25	0.32	0.52	0.23	0.31	0	NA	NA	0.1	0.46	0.74	0.35	0.76	0.56	0.91	1.03	1.23	NA	0.38	2.59	2.59	1.15	1.48
1922	0.27	0.5	NA	NA	NA	0.45	0.46	0.21	NA	0.65	0.52	0.19	0.43	0.93	0.25	0.43	0	NA	NA	0.09	0.77	0.88	0.44	0.94	0.54	1.4	1.22	1.48	NA	0.83	2.15	2.49	1.1	1.97
1923	0.31	0.31	NA	NA	NA	0.45	0.53	0.33	NA	0.61	0.75	0.16	0.42	0.74	0.25	0.52	0	NA	NA	0.11	0.71	1	0.5	0.75	0.53	1.55	1.08	1.22	NA	0.8	2.48	2.62	1.31	1.73
1924	0.29	0.21	NA	NA	NA	0.69	0.61	0.18	NA	0.94	0.94	0.32	0.39	0.58	0.18	0.53	0	NA	NA	0.16	1.15	1.31	0.62	1.32	1.23	2.23	1.28	1.53	1.78	1.06	2.96	2.87	1.5	2.19
1925	0.19	0.21	NA	NA	NA	0.76	0.47	0.29	NA	0.9	0.55	0.27	0.24	0.45	0.43	0.72	0	NA	NA	0.21	1.03	0.99	0.5	1.02	1.4	2.14	1.29	1.61	0.68	0.9	1.96	2.49	1.13	1.78
1926	0.32	0.26	NA	NA	NA	0.48	0.68	0.21	NA	0.55	0.46	0.31	0.4	0.35	0.43	0.63	0	NA	NA	0.13	0.83	0.87	0.4	0.96	1.13	1.62	1.05	1.23	0.89	0.92	1.33	1.95	0.88	1.64
1927	0.25	0.19	NA	NA	NA	0.48	0.51	0.17	NA	0.32	0.25	0.08	0.04	0.31	0.06	0.27	0	NA	NA	0.12	0.47	0.58	0.29	0.95	0.82	1.27	0.88	0.94	0.92	0.94	1.79	2	0.83	1.14
1928	0.28	0.26	NA	NA	NA	0.45	0.47	0.22	NA	0.32	0.42	0.31	0.32	0.35	0.24	0.41	0	NA	NA	0.19	0.43	0.53	0.28	0.72	0.69	0.87	0.5	0.56	0.61	0.63	1.99	1.93	0.75	1.47
1929	0.16	0.2	NA	NA	NA	0.29	0.25	0.14	NA	0.48	0.41	0.34	0.21	0.25	0.26	0.28	0	NA	NA	0.17	0.24	0.35	0.17	0.76	0.99	1.2	0.92	0.75	0.68	0.78	1.78	2.05	0.91	1.35
1930	0.13	0.2	NA	NA	NA	0.17	0.22	0.15	NA	0.27	0.26	0.18	0.14	0.15	0.17	0.34	0	NA	NA	0.03	0.27	0.42	0.16	0.41	0.87	1.01	0.6	0.63	0.61	0.63	0.83	1.63	0.68	0.86
1931	0.2	0.1	NA	NA	NA	0.15	0.19	0.16	NA	0.2	0.26	0.03	0.1	0.19	0.11	0.27	0	NA	NA	0.06	0.32	0.43	0.14	0.41	0.81	0.8	0.58	0.43	0.59	0.63	0.73	1.45	0.87	0.97
1932	0.06	0.2	NA	NA	NA	0.08	0.08	0.1	NA	0.07	0.06	0.02	0.02	0.07	0.08	0.17	0	NA	NA	NA	0.15	0.24	0.06	0.22	0.51	0.43	0.45	0.12	0.26	0.2	0.4	1.02	0.31	0.44
1933	0.24	0.26	NA	NA	NA	0.04	0.11	0.06	NA	0.14	0.24	0.09	0.1	0.13	0.2	0.21	0	NA	NA	NA	0.2	0.25	0.13	0.6	0.45	0.51	0.45	0.44	0.49	0.27	0.26	0.64	0.54	0.68
1934	0.07	0.01	NA	NA	NA	0.02	0.08	0.08	NA	0.16	0.16	0.13	0.11	0.14	0.18	0.18	0	NA	NA	NA	0.2	0.2	0.08	0.55	0.77	0.54	0.51	0.24	0.38	0.18	0.29	0.84	0.42	0.82
1935	0.08	0.12	NA	NA	NA	0.06	0.09	0.07	NA	0.21	0.16	0.08	0.07	0.14	0.16	0.22	0	NA	NA	NA	0.23	0.21	0.1	0.71	0.75	0.74	0.48	0.36	0.65	0.25	0.34	0.67	0.51	0.69
1936	0.09	0.06	NA	NA	NA	0.06	0.09	0.08	NA	0.12	0.13	0.16	0.15	0.1	0.05	0.17	0	NA	NA	NA	0.25	0.23	0.1	0.66	0.84	0.88	0.85	0.58	0.91	0.63	0.74	1.01	0.54	0.78
1937	0.16	0.16	NA	NA	NA	0.12	0.15	0.1	NA	0.19	0.29	0.16	0.18	0.24	0.15	0.26	0	NA	NA	NA	0.4	0.37	0.17	1.28	1.46	1.48	1.4	1.09	1.39	0.98	1.4	1.8	0.88	1.5
1938	0.23	0.21	NA	NA	NA	0.18	0.2	0.14	NA	0.16	0.38	0.22	0.24	0.39	0.18	0.24	0	NA	NA	NA	0.53	0.41	0.27	1.19	1.68	1.18	1.09	1.09	1.69	1.2	1.45	2.14	1.44	1.49
1939	0.19	0.28	NA	NA	NA	0.2	0.33	0.12	NA	0.39	0.42	0.25	0.21	0.47	0.26	0.44	0	NA	NA	NA	0.98	0.76	0.33	1.27	1.8	1.42	1.25	1.17	1.59	1.06	1.6	1.68	0.75	1.58
1940	0.14	0.15	NA	NA	NA	0.1	0.27	0.07	NA	0.34	0.2	0.23	0.17	0.17	0.16	0.27	0	NA	NA	NA	0.88	0.71	0.2	0.91	1.41	0.88	1.12	0.82	0.95	0.77	1.23	1.56	0.9	0.99
1941	0.15	0.16	NA	NA	NA	0.05	0.36	NA	NA	0.22	0.03	0.06	0.04	0.2	0.02	0.16	0	NA	NA	NA	0.64	0.41	0.09	0.26	0.53	0.25	0.28	0.3	0.29	0.29	0.46	0.8	0.56	0.44
1942	0.31	0.34	NA	NA	NA	0.18	0.39	NA	NA	0.16	0.42	0.22	0.25	0.52	0.29	0.32	0	NA	NA	NA	0.63	0.66	0.3	0.71	0.67	0.78	0.62	0.52	0.91	0.47	1.02	0.87	0.93	0.87
1943	0.29	0.27	NA	NA	NA	0.43	0.52	NA	NA	0.23	0.37	0.09	0.17	0.5	0.13	0.35	0	NA	NA	NA	0.23	0.44	0.33	1.08	1.05	0.9	0.87	0.79	1.04	0.67	0.9	1.36	1.26	0.58
1944	0.22	0.25	NA	NA	NA	0.17	0.41	NA	NA	0.35	0.21	0.25	0.19	0.37	0.11	0.32	0	NA	NA	NA	0.56	0.4	0.22	0.94	1.03	0.85	0.73	0.49	0.97	0.73	0.62	1.27	1.21	0.86
1945	0.28	0.35	NA	NA	NA	0.32	0.47	NA	NA	0.24	0.24	0.14	0.25	0.35	0.27	0.51	0	NA	NA	NA	0.65	0.66	0.32	1.25	1.36	1.16	1.3	0.72	1.15	0.97	0.94	1.34	1.17	1.01
1946	0.18	0.16	NA	NA	NA	0.22	0.16	NA	NA	0.08	0.09	0.01	0.12	0.15	0.1	0.33	0	NA	NA	NA	0.51	0.38	0.19	0.6	0.98	0.71	0.56	0.29	0.51	0.37	0.6	1.01	0.71	0.54
1947	0.14	0.19	NA	NA	NA	0.11	0.14	NA	NA	0.05	0.07	0.1	0.15	0.06	NA	0.19	0	NA	NA	NA	0.28	0.23	0.07	0.21	0.03	0.41	0.21	0.16	0.19	0.28	0.25	0.46	0.58	0.38
1948	0.36	0.43	NA	NA	NA	0.27	0.39	NA	NA	0.21	0.21	0.3	0.3	0.22	NA	0.39	0	NA	NA	NA	0.45	0.4	0.22	0.61	0.5	0.91	0.49	0.45	0.69	0.52	0.77	1.02	0.83	0.71
1949	0.06	0.07	NA	NA	NA	0.05	0.11	NA	NA	0.02	0.15	0.08	0.05	0.03	NA	0.09	0	NA	NA	NA	0.15	0.13	0.02	0.45	0.45	0.45	0.41	0.29	0.73	0.44	0.53	0.67	0.35	0.42
1950	0.19	0.22	NA	NA	NA	0.22	0.34	NA	NA	0.05	0.07	0.15	0.19	0.13	NA	0.15	0	NA	NA	NA	0.21	0	0.12	0.52	0.85	0.91	0.66	0.43	0.97	0.48	0.58	0.74	0.61	0.58
1951	0.07	0.15	NA	NA	NA	0.25	0.25	NA	NA	0.12	0.14	0.06	0.07	0.05	NA	0.05	0	NA	NA	NA	0	0.1	0.08	0.55	0.7	0.91	0.47	0.39	0.65	0.4	0.47	0.69	0.78	0.71
1952	0.2	0.28	NA	NA	NA	0.41	0.42	NA	NA	0.12	0.21	0.11	0.1	0.24	NA	0.22	0	NA	NA	NA	0.15	0.2	0.18	0.73	0.82	1.03	0.59	0.64	0.94	0.55	0.85	1.09	0.84	0.67
1953	0.14	0.32	NA	NA	NA	0.34	0.5	NA	NA	0.12	0.18	0	0.03	0.28	NA	0.14	0	NA	NA	NA	0.12	0.11	0.18	0.91	0.96	1.32	0.61	0.65	0.98	0.6	0.88	1.04	1.2	1.01
1954	0.11	0.28	NA	NA	NA	0.34	0.65	NA	NA	0.08	0.15	0	0.14	0.44	NA	0.16	0	NA	NA	NA	0.21	0.12	0.17	0.8	0.86	1.15	0.66	0.54	0.87	0.82	0.9	1.17	1.3	1.26
1955	0.13	0.24	NA	NA	NA	0.28	0.28	NA	NA	0.12	0.19	0	0.05	0.32	NA	0.11	0	NA	NA	NA	0.22	0.19	0.21	0.71	0.8	0.99	0.84	0.62	1.08	0.91	0.84	0.97	0.96	1.2
1956	0.16	0.35	NA	NA	NA	NA	0.53	NA	NA	0.07	0.13	0	0.07	0.55	NA	0.18	0	NA	NA	NA	0.25	0.14	0.25	1.24	1.42	1.45	1.07	0.83	1.33	1.23	1.18	1.52	1.69	2.18
1957	0.06	0.14	NA	NA	NA	NA	0.35	NA	NA	0.05	0.12	0	0.13	0.34	NA	0.15	0	NA	NA	NA	0.16	0.1	0.15	0.7	0.82	0.74	1.11	0.72	1.11	0.8	1.02	0.97	1.13	1.17
1958	0.08	0.18	NA	NA	NA	NA	0.34	NA	NA	0.02	0.02	0	0.02	0.22	NA	0.12	0	NA	NA	NA	0.21	0.19	0.12	0.24	0.69	0.44	0.41	0.22	0.72	0.68	0.47	0.63	0.99	0.77
1959	0.06	0.16	NA	NA	NA	NA	0.16	NA	NA	0.07	0.06	0	0.13	0.19	NA	0.11	0	NA	NA	NA	0.06	0.11	0.12	0.39	0.5	0.61	0.3	0.21	0.92	0.77	0.2	0.21	0.56	0.76
1960	0.09	0.19	NA	NA	NA	NA	0.18	NA	NA	0.06	0.06	0	0.03	0.17	NA	0.09	0	NA	NA	NA	0.13	0.19	0.09	0.33	0.93	0.86	0.64	0.25	0.59	0.55	0.42	0.57	0.67	0.76
1961	0.1	0.16	NA	NA	NA	NA	0.14	NA	NA	0.04	0.17	0	0.2	0.18	NA	0.1	0	NA	NA	NA	0.1	0.11	0.09	0.43	0.84	0.8	0.81	0.3	0.75	0.6	0.35	0.53	0.68	1
1962	0.02	0.1	NA	NA	NA	NA	0.09	NA	NA	0.12	0.09	0	0.17	0.15	NA	0.08	0	NA	NA	NA	0.09	0.08	0.06	0.3	0.5	0.69	0.7	0.32	0.86	0.64	0.15	0.26	0.41	0.81
1963	0.13	0.31	NA	NA	NA	NA	0.32	NA	NA	0.11	0.09	0	0.15	0.29	NA	0.2	0	NA	NA	NA	0.17	0.15	0.23	0.65	0.93	0.79	0.89	0.47	0.96	0.76	0.69	0.93	0.77	1.13
1964	NA	0.3	NA	NA	NA	NA	0.34	NA	NA	0.1	NA	0	0	0.28	NA	0.15	0	NA	NA	NA	0.26	0.19	0.17	0.78	1.13	1	0.78	0.57	0.97	0.74	0.77	1.07	0.82	1.19
1965	NA	0.28	NA	NA	NA	NA	0.41	NA	NA	NA	NA	0	0	0.24	NA	0.16	0	NA	NA	NA	0.24	0.18	0.2	0.73	1.24	1.05	0.83	0.62	1.49	1	0.88	1.55	1.07	1.63
1966	NA	0.11	NA	NA	NA	NA	0.22	NA	NA	NA	NA	0	0	0.08	NA	0.06	0	NA	NA	NA	0.18	0.1	0.04	0.45	0.73	0.6	0.76	0.56	1.33	0.62	0.48	0.77	0.75	0.84
1967	NA	0.13	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0	0	0.11	NA	0.05	0	NA	NA	NA	0.13	0.14	0.04	0.55	0.7	0.47	0.69	0.46	0.94	0.72	0.57	0.37	0.67	0.72
1968	NA	0.05	NA	NA	NA	NA	0.03	NA	NA	NA	NA	0	0	0.03	NA	0.04	0	NA	NA	NA	0.13	0.05	0.03	0.48	0.57	0.38	0.7	0.43	0.72	0.49	0.35	0.36	0.49	0.59
1969	NA	0.18	NA	NA	NA	NA	0.26	NA	NA	NA	NA	0	0	0.21	NA	0.11	0	NA	NA	NA	0.1	0.08	0.18	0.74	0.82	0.51	0.96	0.59	1.2	0.72	0.71	0.73	0.65	0.74
1970	NA	0.1	NA	NA	NA	NA	0.09	NA	NA	NA	NA	0	0	0	NA	0.08	0	NA	NA	NA	NA	0.06	0.14	0.22	0.04	0.03	0.52	0.29	0.45	0.29	0.18	0.08	0.22	0.41
