# Schweingruber - Sarekungey (Kirgistan) - PCSH - ITRDB RUSS150
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4626
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4626.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ150l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ150l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ150l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ150l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sarekungey (Kirgistan) - PCSH - ITRDB RUSS150
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarekungey (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 41.67
#   Southernmost_Latitude: 41.67
#   Easternmost_Longitude: 76.43
#   Westernmost_Longitude: 76.43
#   Elevation_m: 2800
#--------------------
# Data_Collection
#   Collection_Name: RUSS150
#   First_Year: 1753
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 076011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	076011_raw	076012_raw	076051_raw	076052_raw	076061_raw	076062_raw	076071_raw	076072_raw	076081_raw	076082_raw	076101_raw	076102_raw	076131_raw	076132_raw	076141_raw	076142_raw	076161_raw	076162_raw	076171_raw	076172_raw	076181_raw	076182_raw	076201_raw	076202_raw
1799	NA	NA	NA	NA	NA	NA	0.16	0.14	0.13	0.1	NA	NA	0.14	0.18	0.19	0.13	NA	0.24	0.14	0.15	0.17	0.17	0.18	0.11
1800	NA	NA	NA	NA	NA	NA	0.09	0.18	0.21	0.13	NA	NA	0.14	0.24	0.19	0.12	NA	0.23	0.19	0.46	0.22	0.22	0.27	0.11
1801	NA	NA	NA	NA	NA	NA	0.15	0.18	0.21	0.12	NA	NA	0.18	0.19	0.15	0.13	NA	0.15	0.15	0.2	0.25	0.19	0.22	0.22
1802	NA	NA	NA	NA	NA	NA	0.14	0.2	0.1	0.05	NA	NA	0.26	0.25	0.12	0.07	NA	0.26	0.13	0.17	0.15	0.13	0.24	0.24
1803	0.24	NA	NA	NA	NA	NA	0.19	0.22	0.22	0.16	NA	NA	0.44	0.4	0.33	0.22	NA	0.36	0.17	0.13	0.32	0.25	0.25	0.4
1804	0.37	NA	NA	NA	NA	NA	0.16	0.17	0.2	0.17	NA	NA	0.23	0.23	0.19	0.2	NA	0.18	0.2	0.2	0.17	0.21	0.28	0.28
1805	0.22	0.15	NA	NA	NA	NA	0.18	0.19	0.18	0.12	NA	NA	0.2	0.23	0.21	0.2	NA	0.31	0.18	0.21	0.11	0.12	0.22	0.17
1806	0.25	0.15	NA	NA	NA	NA	0.2	0.14	0.17	0.12	NA	NA	0.1	0.17	0.26	0.23	NA	0.24	0.17	0.25	0.15	0.15	0.37	0.2
1807	0.18	0.15	NA	NA	NA	NA	0.21	0.15	0.14	0.14	NA	NA	0.14	0.24	0.27	0.18	NA	0.13	0.19	0.21	0.32	0.23	0.49	0.18
1808	0.16	0.1	NA	NA	NA	NA	0.27	0.34	0.08	0.08	NA	NA	0.25	0.26	0.25	0.22	NA	0.22	0.16	0.34	0.37	0.21	0.31	0.22
1809	0.14	0.12	NA	NA	NA	NA	0.14	0.33	0.13	0.09	NA	NA	0.21	0.25	0.27	0.1	0.23	0.32	0.15	0.21	0.33	0.35	0.29	0.19
1810	0.12	0.13	NA	NA	NA	NA	0.23	0.68	0.12	0.07	NA	NA	0.33	0.33	0.12	0.07	0.23	0.2	0.13	0.26	0.21	0.18	0.3	0.15
1811	0.09	0.13	NA	NA	NA	NA	0.25	0.47	0.16	0.11	NA	NA	0.26	0.26	0.16	0.11	0.15	0.23	0.16	0.28	0.21	0.27	0.33	0.18
1812	0.14	0.11	NA	NA	NA	NA	0.23	0.45	0.12	0.08	NA	NA	0.27	0.34	0.12	0.1	0.28	0.17	0.13	0.19	0.32	0.23	0.27	0.21
1813	0.16	0.15	NA	NA	NA	NA	0.16	0.31	0.11	0.11	NA	NA	0.18	0.21	0.15	0.13	0.17	0.2	0.14	0.2	0.17	0.31	0.2	0.2
1814	0.13	0.07	NA	NA	NA	NA	0.16	0.3	0.1	0.12	NA	NA	0.22	0.23	0.13	0.08	0.36	0.19	0.12	0.2	0.24	0.13	0.21	0.15
1815	0.17	0.15	NA	NA	NA	NA	0.26	0.22	0.12	0.11	NA	NA	0.19	0.2	0.14	0.15	0.23	0.29	0.17	0.34	0.25	0.2	0.3	0.26
1816	0.14	0.11	NA	NA	NA	NA	0.19	0.17	0.13	0.1	NA	NA	0.15	0.18	0.22	0.18	0.25	0.23	0.11	0.22	0.3	0.17	0.23	0.15
1817	0.11	0.11	NA	NA	NA	NA	0.17	0.21	0.11	0.11	NA	NA	0.12	0.11	0.12	0.12	0.26	0.31	0.09	0.22	0.24	0.16	0.18	0.1
1818	0.17	0.07	NA	NA	NA	0.19	0.14	0.2	0.17	0.13	NA	NA	0.21	0.15	0.21	0.2	0.19	0.28	0.18	0.34	0.34	0.25	0.21	0.22
1819	0.14	0.08	NA	NA	NA	0.12	0.21	0.12	0.15	0.11	NA	NA	0.1	0.18	0.19	0.1	0.28	0.22	0.14	0.23	0.22	0.15	0.21	0.11
1820	0.14	0.07	NA	NA	NA	0.15	0.16	0.1	0.14	0.1	NA	NA	0.14	0.13	0.19	0.17	0.27	0.18	0.12	0.16	0.08	0.14	0.17	0.14
1821	0.19	0.08	NA	NA	NA	0.17	0.21	0.25	0.13	0.1	NA	NA	0.1	0.18	0.17	0.12	0.2	0.15	0.09	0.18	0.14	0.16	0.18	0.1
1822	0.17	0.07	NA	NA	0.1	0.17	0.15	0.18	0.16	0.11	NA	NA	0.16	0.15	0.19	0.11	0.21	0.19	0.08	0.19	0.19	0.2	0.19	0.15
1823	0.32	0.13	0.15	NA	0.18	0.24	0.22	0.17	0.17	0.13	NA	NA	0.16	0.23	0.17	0.13	0.22	0.16	0.09	0.19	0.17	0.22	0.19	0.17
1824	0.25	0.18	0.16	NA	0.15	0.2	0.24	0.24	0.12	0.12	NA	NA	0.19	0.2	0.15	0.13	0.21	0.22	0.13	0.15	0.2	0.2	0.19	0.16
1825	0.26	0.2	0.2	NA	0.16	0.18	0.18	0.21	0.15	0.16	NA	NA	0.17	0.22	0.25	0.2	0.28	0.21	0.16	0.25	0.31	0.34	0.22	0.26
1826	0.14	0.16	0.18	NA	0.1	0.11	0.17	0.17	0.15	0.1	NA	NA	0.14	0.09	0.29	0.17	0.2	0.2	0.18	0.25	0.24	0.25	0.26	0.22
1827	0.21	0.23	0.17	NA	0.15	0.14	0.23	0.38	0.12	0.09	NA	NA	0.23	0.22	0.13	0.08	0.27	0.25	0.24	0.16	0.22	0.15	0.19	0.21
1828	0.23	0.22	0.22	NA	0.16	0.15	0.14	0.21	0.2	0.13	NA	NA	0.15	0.17	0.16	0.17	0.18	0.21	0.24	0.29	0.28	0.28	0.26	0.22
1829	0.15	0.19	0.21	NA	0.15	0.13	0.13	0.21	0.27	0.11	NA	NA	0.16	0.19	0.25	0.14	0.15	0.16	0.23	0.12	0.17	0.18	0.2	0.14
1830	0.21	0.24	0.15	NA	0.12	0.14	0.16	0.3	0.31	0.07	NA	NA	0.14	0.16	0.21	0.11	0.12	0.15	0.25	0.17	0.17	0.18	0.17	0.11
1831	0.19	0.24	0.07	NA	0.13	0.11	0.17	0.23	0.31	0.09	NA	NA	0.18	0.19	0.15	0.09	0.13	0.13	0.14	0.12	0.12	0.14	0.13	0.1
1832	0.2	0.28	0.15	NA	0.14	0.17	0.24	0.19	0.22	0.09	NA	NA	0.2	0.27	0.16	0.1	0.19	0.14	0.15	0.16	0.18	0.21	0.14	0.15
1833	0.2	0.19	0.15	NA	0.11	0.14	0.23	0.18	0.2	0.09	NA	NA	0.17	0.21	0.14	0.07	0.14	0.09	0.14	0.14	0.15	0.15	0.12	0.14
1834	0.17	0.15	0.21	0.23	0.11	0.13	0.3	0.33	0.27	0.12	NA	NA	0.23	0.17	0.21	0.12	0.17	0.11	0.17	0.17	0.23	0.23	0.16	0.16
1835	0.21	0.18	0.09	0.19	0.12	0.14	0.17	0.2	0.19	0.08	NA	NA	0.16	0.18	0.17	0.12	0.16	0.08	0.13	0.1	0.16	0.21	0.16	0.11
1836	0.07	0.08	0.1	0.16	0.06	0.08	0.09	0.07	0.1	0.05	NA	NA	0.09	0.07	0.12	0.07	0.1	0.05	0.08	0.05	0.13	0.11	0.14	0.06
1837	0.21	0.17	0.14	0.18	0.1	0.16	0.2	0.15	0.14	0.12	NA	NA	0.14	0.08	0.12	0.1	0.14	0.08	0.17	0.15	0.19	0.19	0.21	0.14
1838	0.37	0.21	0.17	0.22	0.19	0.22	0.24	0.23	0.16	0.11	NA	NA	0.17	0.21	0.21	0.12	0.16	0.13	0.16	0.17	0.14	0.2	0.22	0.12
1839	0.33	0.24	0.24	0.28	0.18	0.18	0.28	0.19	0.24	0.13	NA	0.13	0.15	0.1	0.17	0.12	0.18	0.14	0.2	0.16	0.15	0.29	0.25	0.09
1840	0.23	0.16	0.2	0.13	0.14	0.16	0.23	0.14	0.16	0.11	NA	0.14	0.15	0.12	0.15	0.08	0.14	0.1	0.14	0.16	0.14	0.24	0.18	0.12
1841	0.29	0.25	0.25	0.31	0.13	0.22	0.22	0.22	0.26	0.09	NA	0.12	0.23	0.17	0.15	0.16	0.14	0.13	0.34	0.22	0.13	0.28	0.29	0.16
1842	0.22	0.23	0.21	0.16	0.15	0.17	0.28	0.21	0.19	0.09	NA	0.18	0.19	0.19	0.15	0.14	0.14	0.13	0.14	0.14	0.14	0.23	0.19	0.13
1843	0.26	0.17	0.2	0.22	0.14	0.14	0.23	0.14	0.17	0.07	NA	0.2	0.19	0.14	0.17	0.12	0.17	0.16	0.21	0.11	0.14	0.17	0.19	0.12
1844	0.17	0.14	0.12	0.14	0.11	0.12	0.12	0.12	0.1	0.06	NA	0.11	0.06	0.12	0.12	0.04	0.1	0.07	0.1	0.08	0.09	0.12	0.11	0.08
1845	0.29	0.26	0.19	0.23	0.12	0.15	0.22	0.16	0.13	0.08	NA	0.19	0.17	0.11	0.14	0.08	0.13	0.1	0.09	0.12	0.14	0.21	0.13	0.13
1846	0.34	0.29	0.22	0.27	0.1	0.16	0.21	0.17	0.16	0.11	0.15	0.24	0.15	0.13	0.21	0.1	0.18	0.12	0.18	0.16	0.17	0.24	0.23	0.17
1847	0.32	0.3	0.19	0.21	0.16	0.24	0.19	0.21	0.13	0.12	0.26	0.2	0.12	0.17	0.15	0.09	0.12	0.1	0.12	0.12	0.13	0.2	0.14	0.16
1848	0.28	0.24	0.2	0.16	0.15	0.18	0.21	0.21	0.09	0.09	0.25	0.26	0.14	0.17	0.1	0.09	0.15	0.11	0.11	0.12	0.18	0.18	0.19	0.14
1849	0.28	0.2	0.09	0.25	0.22	0.22	0.16	0.23	0.13	0.1	0.4	0.51	0.21	0.17	0.11	0.09	0.15	0.1	0.13	0.17	0.19	0.18	0.25	0.13
1850	0.17	0.11	0.2	0.23	0.14	0.14	0.15	0.13	0.09	0.09	0.26	0.31	0.15	0.15	0.1	0.09	0.11	0.08	0.09	0.14	0.17	0.16	0.18	0.15
1851	0.29	0.18	0.13	0.21	0.18	0.18	0.16	0.17	0.09	0.09	0.21	0.35	0.16	0.14	0.16	0.06	0.07	0.1	0.13	0.12	0.2	0.26	0.24	0.15
1852	0.33	0.25	0.24	0.24	0.2	0.27	0.29	0.18	0.11	0.07	0.51	0.48	0.21	0.17	0.13	0.13	0.12	0.11	0.1	0.16	0.22	0.19	0.23	0.16
1853	0.36	0.27	0.2	0.2	0.19	0.31	0.21	0.18	0.13	0.1	0.48	0.4	0.3	0.19	0.2	0.11	0.15	0.11	0.11	0.2	0.24	0.23	0.31	0.15
1854	0.34	0.35	0.22	0.17	0.28	0.31	0.22	0.25	0.14	0.16	0.44	0.42	0.23	0.16	0.3	0.16	0.13	0.2	0.17	0.31	0.25	0.24	0.32	0.22
1855	0.23	0.15	0.15	0.23	0.19	0.21	0.18	0.11	0.11	0.1	0.45	0.53	0.17	0.16	0.22	0.15	0.14	0.21	0.07	0.29	0.1	0.19	0.26	0.17
1856	0.24	0.18	0.23	0.16	0.19	0.19	0.16	0.16	0.09	0.09	0.6	0.38	0.21	0.19	0.2	0.13	0.14	0.16	0.11	0.2	0.13	0.2	0.23	0.13
1857	0.22	0.17	0.14	0.15	0.19	0.19	0.17	0.12	0.07	0.07	0.44	0.39	0.12	0.13	0.23	0.12	0.11	0.15	0.09	0.2	0.08	0.13	0.17	0.12
1858	0.22	0.15	0.12	0.18	0.13	0.18	0.15	0.09	0.07	0.06	0.27	0.33	0.08	0.1	0.18	0.12	0.13	0.12	0.11	0.18	0.13	0.11	0.2	0.07
1859	0.09	0.09	0.1	0.14	0.1	0.12	0.16	0.04	0.06	0.05	0.2	0.25	0.13	0.13	0.11	0.06	0.05	0.07	0.09	0.16	0.08	0.06	0.12	0.12
1860	0.25	0.2	0.19	0.27	0.22	0.18	0.2	0.17	0.1	0.08	0.52	0.5	0.13	0.12	0.24	0.09	0.15	0.12	0.13	0.16	0.14	0.14	0.18	0.16
1861	0.24	0.11	0.14	0.19	0.19	0.15	0.21	0.12	0.05	0.06	0.16	0.24	0.15	0.13	0.12	0.08	0.09	0.07	0.08	0.15	0.05	0.09	0.11	0.1
1862	0.13	0.11	0.11	0.15	0.16	0.16	0.11	0.07	0.04	0.04	0.14	0.23	0.08	0.08	0.13	0.09	0.06	0.08	0.08	0.09	0.05	0.07	0.15	0.07
1863	0.23	0.18	0.17	0.16	0.15	0.15	0.13	0.09	0.05	0.04	0.15	0.17	0.11	0.12	0.11	0.05	0.1	0.08	0.07	0.1	0.07	0.1	0.11	0.09
1864	0.21	0.28	0.18	0.26	0.21	0.18	0.17	0.17	0.07	0.06	0.34	0.34	0.1	0.07	0.18	0.07	0.1	0.12	0.08	0.16	0.09	0.08	0.12	0.09
1865	0.16	0.19	0.17	0.22	0.15	0.13	0.1	0.15	0.1	0.03	0.25	0.28	0.13	0.1	0.11	0.06	0.07	0.07	0.07	0.12	0.05	0.06	0.15	0.08
1866	0.2	0.21	0.23	0.35	0.17	0.19	0.3	0.15	0.06	0.06	0.34	0.49	0.16	0.05	0.1	0.07	0.12	0.08	0.09	0.15	0.11	0.09	0.1	0.13
1867	0.15	0.16	0.21	0.22	0.15	0.16	0.17	0.18	0.07	0.02	0.22	0.27	0.15	0.07	0.08	0.06	0.08	0.1	0.08	0.1	0.12	0.09	0.14	0.12
1868	0.17	0.15	0.24	0.28	0.2	0.18	0.32	0.17	0.05	0.05	0.23	0.33	0.2	0.14	0.11	0.08	0.12	0.09	0.08	0.14	0.11	0.09	0.18	0.1
1869	0.22	0.21	0.22	0.28	0.2	0.2	0.24	0.16	0.09	0.06	0.24	0.26	0.16	0.16	0.12	0.13	0.1	0.06	0.14	0.14	0.14	0.11	0.15	0.19
1870	0.28	0.23	0.37	0.45	0.28	0.26	0.57	0.11	0.1	0.05	0.31	0.44	0.17	0.15	0.12	0.12	0.1	0.1	0.12	0.18	0.12	0.11	0.23	0.19
1871	0.19	0.19	0.16	0.24	0.21	0.22	0.19	0.1	0.08	0.06	0.23	0.14	0.15	0.15	0.13	0.11	0.08	0.1	0.15	0.1	0.11	0.09	0.25	0.28
1872	0.14	0.09	0.13	0.18	0.11	0.09	0.11	0.1	0.03	0.02	0.11	0.09	0.08	0.08	0.1	0.09	0.07	0.05	0.07	0.07	0.06	0.05	0.17	0.11
1873	0.16	0.14	0.16	0.27	0.21	0.07	0.2	0.16	0.08	0.06	0.24	0.29	0.09	0.1	0.13	0.1	0.1	0.08	0.1	0.27	0.08	0.06	0.16	0.13
1874	0.11	0.12	0.14	0.12	0.13	0.1	0.07	0.12	0.08	0.05	0.15	0.11	0.09	0.09	0.09	0.09	0.05	0.05	0.09	0.08	0.09	0.04	0.06	0.11
1875	0.12	0.13	0.18	0.27	0.12	0.09	0.17	0.13	0.06	0.07	0.19	0.21	0.11	0.09	0.1	0.08	0.07	0.06	0.07	0.11	0.09	0.05	0.15	0.09
1876	0.1	0.09	0.18	0.25	0.14	0.11	0.11	0.12	0.04	0.04	0.11	0.13	0.09	0.08	0.07	0.08	0.06	0.05	0.06	0.08	0.07	0.06	0.08	0.06
1877	0.12	0.14	0.24	0.32	0.18	0.12	0.15	0.16	0.06	0.05	0.23	0.25	0.11	0.1	0.09	0.09	0.09	0.07	0.06	0.13	0.08	0.08	0.16	0.1
1878	0.18	0.13	0.37	0.78	0.22	0.28	0.4	0.25	0.06	0.05	0.51	0.51	0.14	0.13	0.13	0.09	0.13	0.12	0.16	0.2	0.06	0.07	0.22	0.12
1879	0.1	0.11	0.28	0.24	0.12	0.2	0.18	0.13	0.06	0.05	0.25	0.3	0.09	0.09	0.09	0.11	0.09	0.06	0.1	0.13	0.1	0.08	0.16	0.13
1880	0.04	0.07	0.19	0.24	0.09	0.12	0.09	0.1	0.05	0.04	0.25	0.19	0.13	0.11	0.08	0.08	0.07	0.07	0.07	0.12	0.06	0.06	0.14	0.09
1881	0.1	0.12	0.4	0.35	0.15	0.11	0.18	0.13	0.08	0.08	0.34	0.35	0.12	0.11	0.11	0.13	0.11	0.09	0.12	0.15	0.08	0.07	0.21	0.14
1882	0.05	0.12	0.21	0.28	0.11	0.12	0.12	0.14	0.04	0.05	0.27	0.16	0.13	0.12	0.1	0.1	0.08	0.08	0.09	0.09	0.11	0.06	0.13	0.12
1883	0.12	0.14	0.29	0.35	0.16	0.16	0.13	0.14	0.06	0.06	0.21	0.23	0.14	0.11	0.1	0.13	0.08	0.08	0.12	0.15	0.07	0.05	0.19	0.16
1884	0.12	0.12	0.32	0.28	0.12	0.11	0.15	0.12	0.06	0.06	0.19	0.24	0.12	0.18	0.1	0.08	0.07	0.06	0.13	0.1	0.05	0.05	0.13	0.15
1885	0.08	0.08	0.22	0.18	0.1	0.08	0.11	0.09	0.05	0.06	0.19	0.15	0.09	0.09	0.08	0.08	0.07	0.05	0.09	0.11	0.04	0.04	0.12	0.12
1886	0.05	0.11	0.26	0.37	0.13	0.13	0.23	0.1	0.06	0.05	0.46	0.39	0.12	0.1	0.14	0.06	0.06	0.07	0.09	0.14	0.06	0.06	0.15	0.14
1887	0.12	0.11	0.28	0.47	0.12	0.14	0.22	0.09	0.06	0.05	0.38	0.37	0.07	0.11	0.14	0.09	0.09	0.1	0.09	0.18	0.06	0.05	0.12	0.14
1888	0.2	0.1	0.3	0.4	0.11	0.15	0.24	0.1	0.06	0.06	0.4	0.33	0.14	0.12	0.15	0.09	0.11	0.1	0.11	0.19	0.05	0.04	0.19	0.16
1889	0.1	0.07	0.16	0.15	0.1	0.13	0.14	0.08	0.07	0.07	0.27	0.19	0.11	0.09	0.1	0.06	0.09	0.09	0.08	0.1	0.06	0.05	0.12	0.09
1890	0.16	0.08	0.23	0.28	0.13	0.17	0.15	0.12	0.07	0.06	0.47	0.44	0.12	0.11	0.16	0.08	0.12	0.15	0.11	0.18	0.06	0.06	0.23	0.21
1891	0.13	0.08	0.29	0.37	0.15	0.17	0.18	0.12	0.06	0.06	0.39	0.29	0.12	0.13	0.15	0.11	0.14	0.12	0.13	0.28	0.06	0.05	0.31	0.13
1892	0.07	0.07	0.19	0.23	0.11	0.16	0.15	0.1	0.06	0.04	0.43	0.24	0.13	0.11	0.08	0.08	0.09	0.11	0.07	0.1	0.05	0.04	0.13	0.14
1893	0.12	0.08	0.11	0.17	0.08	0.11	0.14	0.06	0.05	0.06	0.31	0.25	0.09	0.1	0.18	0.05	0.09	0.09	0.08	0.17	0.04	0.05	0.07	0.16
1894	0.1	0.06	0.14	0.17	0.07	0.11	0.1	0.06	0.05	0.04	0.22	0.16	0.09	0.08	0.14	0.14	0.1	0.07	0.05	0.12	0.04	0.05	0.06	0.09
1895	0.05	0.05	0.19	0.18	0.11	0.08	0.11	0.09	0.05	0.03	0.18	0.2	0.09	0.09	0.12	0.09	0.07	0.07	0.06	0.11	0.02	0.03	0.1	0.13
1896	0.14	0.08	0.35	0.44	0.2	0.25	0.16	0.1	0.08	0.05	0.5	0.5	0.13	0.11	0.15	0.13	0.11	0.13	0.1	0.24	0.06	0.06	0.14	0.17
1897	0.16	0.1	0.22	0.35	0.16	0.2	0.21	0.11	0.07	0.05	0.36	0.4	0.14	0.11	0.11	0.1	0.08	0.06	0.07	0.13	0.06	0.06	0.13	0.1
1898	0.21	0.12	0.32	0.39	0.12	0.16	0.23	0.13	0.08	0.06	0.52	0.4	0.11	0.12	0.11	0.08	0.1	0.07	0.07	0.18	0.06	0.1	0.09	0.15
1899	0.12	0.07	0.25	0.28	0.11	0.16	0.2	0.11	0.07	0.06	0.53	0.23	0.07	0.09	0.11	0.13	0.08	0.06	0.08	0.1	0.07	0.08	0.09	0.15
1900	0.12	0.08	0.31	0.34	0.12	0.23	0.25	0.14	0.08	0.06	0.36	0.34	0.11	0.09	0.16	0.15	0.11	0.08	0.1	0.22	0.07	0.17	0.21	0.14
1901	0.15	0.09	0.22	0.39	0.14	0.2	0.14	0.13	0.06	0.04	0.27	0.38	0.11	0.09	0.13	0.12	0.1	0.07	0.1	0.15	0.08	0.12	0.14	0.16
1902	0.11	0.08	0.15	0.22	0.12	0.11	0.17	0.09	0.05	0.06	0.3	0.25	0.07	0.1	0.16	0.11	0.11	0.08	0.08	0.19	0.07	0.08	0.08	0.14
