# Schweingruber - Charijaga - PCOB - ITRDB RUSS056
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4376
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4376.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ056n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ056n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ056n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ056n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Charijaga - PCOB - ITRDB RUSS056
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Charijaga
#   Location: Russia
#   Northernmost_Latitude: 66.88
#   Southernmost_Latitude: 66.88
#   Easternmost_Longitude: 51.95
#   Westernmost_Longitude: 51.95
#   Elevation_m: 35
#--------------------
# Data_Collection
#   Collection_Name: RUSS056
#   First_Year: 1797
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 915011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915602_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915602; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915741_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915741; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915742_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915742; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915751_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915751; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915752_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915752; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	915011_raw	915012_raw	915021_raw	915022_raw	915031_raw	915032_raw	915071_raw	915072_raw	915431_raw	915432_raw	915551_raw	915552_raw	915571_raw	915572_raw	915581_raw	915582_raw	915601_raw	915602_raw	915611_raw	915612_raw	915741_raw	915742_raw	915751_raw	915752_raw
1842	0.25	0.24	NA	0.31	0.23	0.26	NA	0.21	0.25	0.24	0.22	0.23	0.23	0.22	NA	NA	0.2	0.21	0.27	0.23	0.24	0.22	0.3	0.25
1843	0.28	0.26	NA	0.38	0.26	0.3	NA	0.25	0.25	0.26	0.27	0.26	0.26	0.23	NA	NA	0.22	0.24	0.33	0.28	0.26	0.25	0.34	0.32
1844	0.28	0.27	NA	0.29	0.22	0.28	NA	0.24	0.25	0.25	0.25	0.25	0.26	0.24	NA	NA	0.21	0.23	0.34	0.23	0.26	0.24	0.33	0.33
1845	0.27	0.26	NA	0.26	0.25	0.29	NA	0.22	0.24	0.24	0.27	0.25	0.25	0.22	NA	NA	0.22	0.22	0.26	0.23	0.26	0.23	0.3	0.3
1846	0.29	0.28	NA	0.27	0.25	0.27	NA	0.24	0.24	0.26	0.26	0.28	0.25	0.28	NA	NA	0.2	0.22	0.32	0.22	0.25	0.23	0.32	0.31
1847	0.31	0.3	0.3	0.3	0.25	0.26	NA	0.22	0.24	0.24	0.27	0.22	0.24	0.24	NA	NA	0.22	0.23	0.26	0.22	0.27	0.24	0.3	0.29
1848	0.3	0.27	0.31	0.32	0.24	0.3	NA	0.25	0.25	0.27	0.28	0.27	0.28	0.25	NA	NA	0.23	0.23	0.27	0.24	0.26	0.25	0.33	0.33
1849	0.3	0.27	0.28	0.28	0.24	0.25	NA	0.23	0.23	0.26	0.27	0.25	0.25	0.24	NA	NA	0.21	0.23	0.26	0.23	0.27	0.23	0.3	0.29
1850	0.3	0.28	0.29	0.29	0.25	0.26	NA	0.23	0.26	0.27	0.26	0.26	0.25	0.22	NA	NA	0.21	0.24	0.29	0.25	0.28	0.24	0.33	0.3
1851	0.31	0.26	0.31	0.28	0.26	0.27	0.29	0.22	0.24	0.25	0.26	0.28	0.26	0.26	NA	NA	0.21	0.24	0.28	0.24	0.29	0.26	0.31	0.32
1852	0.3	0.26	0.32	0.29	0.26	0.27	0.25	0.23	0.24	0.25	0.24	0.26	0.24	0.25	NA	NA	0.21	0.24	0.28	0.26	0.3	0.26	0.31	0.29
1853	0.26	0.25	0.27	0.25	0.23	0.24	0.24	0.22	0.24	0.25	0.21	0.23	0.22	0.23	NA	0.3	0.19	0.22	0.29	0.22	0.27	0.22	0.28	0.28
1854	0.28	0.26	0.31	0.27	0.25	0.26	0.25	0.22	0.22	0.26	0.24	0.26	0.25	0.23	NA	0.33	0.28	0.23	0.29	0.23	0.28	0.23	0.31	0.32
1855	0.31	0.3	0.32	0.28	0.28	0.27	0.26	0.25	0.24	0.25	0.27	0.27	0.24	0.26	NA	0.36	0.22	0.23	0.28	0.26	0.4	0.28	0.33	0.32
1856	0.29	0.27	0.29	0.26	0.25	0.23	0.25	0.22	0.24	0.25	0.23	0.23	0.23	0.23	NA	0.34	0.2	0.21	0.25	0.23	0.26	0.23	0.3	0.28
1857	0.32	0.29	0.3	0.29	0.26	0.26	0.26	0.23	0.23	0.24	0.24	0.25	0.22	0.23	NA	0.37	0.19	0.22	0.28	0.24	0.29	0.25	0.32	0.31
1858	0.31	0.28	0.3	0.27	0.25	0.27	0.24	0.22	0.24	0.25	0.26	0.25	0.27	0.23	NA	0.37	0.2	0.24	0.3	0.24	0.26	0.26	0.33	0.34
1859	0.26	0.25	0.27	0.24	0.27	0.27	0.22	0.22	0.23	0.25	0.23	0.23	0.23	0.22	NA	0.28	0.2	0.23	0.26	0.23	0.27	0.25	0.27	0.28
1860	0.26	0.25	0.28	0.25	0.26	0.26	0.26	0.22	0.26	0.27	0.24	0.25	0.25	0.22	0.27	0.27	0.22	0.23	0.28	0.24	0.29	0.27	0.29	0.31
1861	0.29	0.28	0.28	0.25	0.26	0.27	0.28	0.28	0.28	0.27	0.26	0.25	0.24	0.24	0.28	0.29	0.22	0.25	0.29	0.23	0.29	0.25	0.29	0.33
1862	0.27	0.28	0.26	0.28	0.26	0.24	0.27	0.25	0.27	0.27	0.25	0.25	0.24	0.24	0.28	0.28	0.21	0.24	0.22	0.24	0.31	0.26	0.29	0.33
1863	0.3	0.31	0.27	0.28	0.28	0.27	0.26	0.26	0.29	0.29	0.28	0.27	0.23	0.26	0.32	0.33	0.24	0.26	0.26	0.24	0.3	0.28	0.33	0.37
1864	0.28	0.28	0.24	0.23	0.25	0.23	0.22	0.24	0.24	0.26	0.22	0.22	0.23	0.23	0.26	0.27	0.2	0.21	0.19	0.21	0.28	0.24	0.29	0.29
1865	0.31	0.32	0.28	0.26	0.26	0.24	0.24	0.27	0.25	0.26	0.26	0.24	0.25	0.25	0.26	0.28	0.24	0.24	0.27	0.22	0.28	0.25	0.29	0.31
1866	0.31	0.41	0.22	0.23	0.24	0.22	0.23	0.23	0.27	0.26	0.23	0.22	0.23	0.23	0.27	0.27	0.21	0.21	0.18	0.23	0.25	0.23	0.26	0.29
1867	0.32	0.34	0.24	0.25	0.25	0.23	0.22	0.25	0.27	0.28	0.24	0.25	0.22	0.22	0.26	0.27	0.21	0.22	0.32	0.23	0.27	0.24	0.28	0.3
1868	0.32	0.32	0.28	0.26	0.27	0.25	0.25	0.26	0.25	0.26	0.26	0.24	0.22	0.25	0.26	0.28	0.23	0.23	0.36	0.23	0.3	0.25	0.27	0.3
1869	0.3	0.3	0.27	0.24	0.25	0.25	0.23	0.24	0.25	0.28	0.24	0.25	0.21	0.22	0.24	0.26	0.21	0.2	0.29	0.21	0.28	0.26	0.27	0.31
1870	0.29	0.27	0.26	0.23	0.26	0.24	0.28	0.23	0.26	0.26	0.21	0.22	0.21	0.21	0.22	0.23	0.2	0.21	0.26	0.2	0.27	0.25	0.24	0.28
1871	0.3	0.32	0.3	0.27	0.28	0.27	0.28	0.24	0.25	0.27	0.26	0.23	0.23	0.24	0.26	0.26	0.22	0.24	0.32	0.23	0.29	0.25	0.3	0.32
1872	0.29	0.32	0.27	0.27	0.27	0.25	0.27	0.25	0.23	0.26	0.22	0.22	0.24	0.26	0.25	0.23	0.2	0.22	0.29	0.23	0.25	0.25	0.3	0.3
1873	0.33	0.32	0.29	0.3	0.28	0.26	0.26	0.24	0.22	0.27	0.26	0.24	0.24	0.27	0.27	0.28	0.22	0.24	0.31	0.24	0.29	0.24	0.3	0.31
1874	0.28	0.28	0.27	0.25	0.26	0.24	0.25	0.25	0.25	0.25	0.24	0.22	0.22	0.23	0.26	0.25	0.19	0.21	0.26	0.23	0.27	0.23	0.29	0.3
1875	0.32	0.32	0.29	0.27	0.26	0.25	0.25	0.27	0.25	0.27	0.23	0.25	0.24	0.23	0.26	0.25	0.2	0.23	0.28	0.23	0.29	0.27	0.28	0.31
1876	0.26	0.3	0.3	0.27	0.26	0.26	0.26	0.24	0.26	0.26	0.22	0.22	0.21	0.21	0.23	0.23	0.2	0.22	0.25	0.21	0.24	0.23	0.27	0.31
1877	0.27	0.28	0.28	0.26	0.25	0.23	0.24	0.25	0.24	0.27	0.23	0.22	0.22	0.24	0.24	0.23	0.2	0.22	0.27	0.23	0.27	0.21	0.27	0.3
1878	0.31	0.31	0.28	0.27	0.24	0.24	0.3	0.24	0.23	0.24	0.23	0.22	0.23	0.24	0.24	0.23	0.2	0.22	0.27	0.21	0.28	0.25	0.27	0.29
1879	0.27	0.26	0.26	0.25	0.25	0.26	0.26	0.25	0.25	0.25	0.2	0.23	0.22	0.22	0.24	0.23	0.2	0.2	0.25	0.22	0.25	0.23	0.27	0.25
1880	0.28	0.26	0.28	0.25	0.22	0.29	0.27	0.26	0.24	0.26	0.21	0.22	0.22	0.22	0.24	0.24	0.2	0.2	0.27	0.22	0.25	0.23	0.27	0.26
1881	0.29	0.28	0.28	0.28	0.25	0.3	0.33	0.32	0.27	0.26	0.25	0.26	0.25	0.25	0.25	0.26	0.23	0.24	0.29	0.23	0.27	0.23	0.26	0.26
1882	0.27	0.28	0.25	0.24	0.28	0.2	0.38	0.35	0.26	0.3	0.23	0.21	0.24	0.24	0.26	0.24	0.23	0.24	0.29	0.23	0.26	0.25	0.26	0.27
1883	0.31	0.3	0.26	0.26	0.25	0.41	0.35	0.32	0.24	0.26	0.24	0.25	0.24	0.24	0.25	0.29	0.21	0.21	0.28	0.22	0.28	0.23	0.27	0.25
1884	0.29	0.28	0.27	0.25	0.24	0.31	0.31	0.31	0.24	0.27	0.23	0.24	0.21	0.23	0.23	0.23	0.2	0.22	0.26	0.22	0.25	0.25	0.26	0.27
1885	0.31	0.29	0.29	0.28	0.23	0.27	0.31	0.32	0.28	0.24	0.23	0.24	0.25	0.25	0.21	0.23	0.22	0.21	0.28	0.21	0.27	0.27	0.27	0.27
1886	0.29	0.28	0.26	0.25	0.23	0.27	0.31	0.29	0.28	0.28	0.22	0.22	0.22	0.23	0.23	0.21	0.21	0.22	0.26	0.22	0.25	0.24	0.26	0.24
1887	0.31	0.28	0.25	0.28	0.23	0.26	0.28	0.27	0.26	0.3	0.23	0.21	0.21	0.26	0.22	0.23	0.22	0.24	0.26	0.23	0.28	0.24	0.23	0.23
1888	0.26	0.26	0.25	0.26	0.24	0.28	0.31	0.27	0.32	0.3	0.22	0.22	0.24	0.27	0.22	0.23	0.23	0.25	0.27	0.21	0.29	0.25	0.28	0.26
1889	0.29	0.28	0.3	0.29	0.25	0.28	0.45	0.38	0.32	0.34	0.24	0.26	0.27	0.28	0.24	0.27	0.25	0.24	0.27	0.23	0.31	0.28	0.32	0.26
1890	0.28	0.25	0.25	0.24	0.26	0.28	0.4	0.34	0.31	0.3	0.21	0.23	0.27	0.25	0.22	0.23	0.22	0.24	0.27	0.21	0.29	0.24	0.27	0.26
1891	0.28	0.29	0.24	0.26	0.22	0.27	0.4	0.35	0.28	0.28	0.25	0.25	0.25	0.24	0.2	0.21	0.26	0.24	0.25	0.21	0.28	0.24	0.3	0.25
1892	0.28	0.27	0.25	0.29	0.24	0.25	0.41	0.35	0.29	0.29	0.21	0.24	0.23	0.24	0.23	0.23	0.22	0.24	0.25	0.22	0.27	0.27	0.25	0.27
1893	0.28	0.28	0.29	0.27	0.26	0.26	0.3	0.32	0.32	0.31	0.26	0.27	0.25	0.27	0.25	0.25	0.25	0.25	0.29	0.24	0.3	0.28	0.28	0.27
1894	0.28	0.29	0.28	0.27	0.24	0.28	0.34	0.32	0.3	0.29	0.26	0.27	0.24	0.27	0.24	0.23	0.23	0.24	0.29	0.22	0.31	0.29	0.27	0.27
1895	0.26	0.27	0.27	0.27	0.26	0.29	0.29	0.33	0.28	0.29	0.25	0.26	0.24	0.25	0.23	0.22	0.23	0.24	0.28	0.23	0.34	0.32	0.24	0.24
1896	0.28	0.28	0.26	0.26	0.26	0.25	0.34	0.32	0.28	0.35	0.25	0.28	0.25	0.26	0.2	0.22	0.25	0.24	0.28	0.25	0.29	0.28	0.27	0.26
1897	0.3	0.29	0.31	0.28	0.27	0.28	0.35	0.3	0.28	0.34	0.25	0.29	0.22	0.27	0.22	0.22	0.25	0.26	0.31	0.23	0.39	0.31	0.25	0.25
1898	0.28	0.28	0.27	0.26	0.26	0.25	0.33	0.3	0.27	0.33	0.24	0.26	0.23	0.24	0.22	0.21	0.24	0.24	0.26	0.25	0.32	0.26	0.23	0.26
1899	0.28	0.27	0.28	0.29	0.26	0.26	0.35	0.28	0.28	0.37	0.24	0.26	0.25	0.24	0.21	0.22	0.28	0.23	0.25	0.24	0.29	0.28	0.25	0.27
1900	0.27	0.28	0.28	0.29	0.25	0.26	0.42	0.3	0.29	0.33	0.24	0.29	0.24	0.25	0.22	0.22	0.26	0.24	0.32	0.25	0.26	0.26	0.25	0.27
1901	0.26	0.26	0.27	0.29	0.25	0.25	0.35	0.28	0.27	0.3	0.24	0.27	0.24	0.27	0.23	0.22	0.23	0.23	0.28	0.24	0.3	0.27	0.23	0.27
1902	0.27	0.24	0.24	0.26	0.24	0.24	0.36	0.29	0.27	0.32	0.22	0.26	0.26	0.25	0.22	0.21	0.22	0.23	0.29	0.24	0.26	0.28	0.23	0.24
1903	0.31	0.31	0.31	0.37	0.26	0.29	0.34	0.3	0.27	0.39	0.27	0.31	0.28	0.3	0.27	0.25	0.27	0.27	0.33	0.28	0.33	0.35	0.26	0.27
1904	0.27	0.26	0.27	0.29	0.24	0.26	0.3	0.28	0.25	0.35	0.24	0.27	0.24	0.26	0.23	0.24	0.23	0.22	0.27	0.25	0.28	0.3	0.24	0.26
1905	0.26	0.26	0.29	0.28	0.28	0.28	0.33	0.29	0.29	0.38	0.24	0.29	0.23	0.26	0.2	0.22	0.22	0.23	0.26	0.23	0.3	0.32	0.24	0.26
1906	0.31	0.27	0.28	0.3	0.29	0.26	0.31	0.29	0.28	0.36	0.26	0.31	0.24	0.3	0.23	0.22	0.25	0.25	0.26	0.23	0.29	0.31	0.26	0.27
1907	0.28	0.26	0.27	0.27	0.27	0.25	0.3	0.26	0.26	0.33	0.25	0.25	0.22	0.27	0.21	0.23	0.23	0.23	0.26	0.22	0.26	0.28	0.22	0.25
1908	0.3	0.29	0.26	0.25	0.28	0.26	0.28	0.26	0.27	0.33	0.27	0.29	0.22	0.27	0.21	0.22	0.22	0.24	0.26	0.21	0.28	0.31	0.24	0.25
1909	0.26	0.26	0.29	0.28	0.26	0.24	0.29	0.26	0.27	0.34	0.24	0.27	0.23	0.25	0.21	0.22	0.22	0.22	0.26	0.21	0.29	0.3	0.23	0.23
1910	0.31	0.32	0.32	0.34	0.36	0.38	0.3	0.28	0.31	0.39	0.24	0.3	0.23	0.27	0.21	0.22	0.26	0.26	0.3	0.23	0.31	0.31	0.26	0.25
1911	0.27	0.27	0.25	0.26	0.26	0.26	0.26	0.3	0.29	0.3	0.23	0.27	0.23	0.23	0.22	0.2	0.23	0.21	0.23	0.21	0.28	0.28	0.24	0.26
1912	0.27	0.26	0.27	0.27	0.23	0.24	0.28	0.29	0.26	0.29	0.2	0.26	0.23	0.25	0.2	0.21	0.23	0.23	0.26	0.21	0.31	0.28	0.24	0.26
1913	0.3	0.28	0.28	0.27	0.25	0.25	0.28	0.31	0.3	0.32	0.22	0.27	0.25	0.25	0.22	0.22	0.26	0.23	0.25	0.22	0.3	0.28	0.25	0.25
1914	0.31	0.33	0.27	0.27	0.24	0.29	0.28	0.29	0.24	0.32	0.22	0.27	0.25	0.26	0.23	0.22	0.22	0.23	0.29	0.23	0.29	0.31	0.25	0.28
1915	0.29	0.33	0.3	0.3	0.29	0.27	0.27	0.28	0.28	0.3	0.21	0.26	0.25	0.24	0.23	0.24	0.24	0.23	0.27	0.21	0.28	0.31	0.26	0.28
1916	0.3	0.32	0.29	0.29	0.28	0.27	0.24	0.27	0.33	0.21	0.21	0.21	0.23	0.26	0.25	0.26	0.25	0.23	0.28	0.23	0.29	0.26	0.31	0.29
1917	0.29	0.3	0.27	0.27	0.25	0.24	0.26	0.29	0.3	0.29	0.22	0.27	0.24	0.24	0.23	0.23	0.23	0.21	0.28	0.23	0.28	0.29	0.26	0.27
1918	0.27	0.28	0.28	0.27	0.24	0.23	0.3	0.29	0.34	0.28	0.2	0.25	0.23	0.25	0.21	0.22	0.23	0.22	0.25	0.22	0.28	0.26	0.25	0.24
1919	0.31	0.28	0.26	0.27	0.25	0.25	0.29	0.33	0.38	0.3	0.24	0.27	0.25	0.25	0.25	0.25	0.25	0.24	0.28	0.25	0.28	0.3	0.29	0.27
1920	0.28	0.29	0.27	0.27	0.24	0.24	0.31	0.31	0.35	0.29	0.25	0.25	0.24	0.27	0.22	0.2	0.23	0.22	0.29	0.2	0.31	0.31	0.26	0.29
1921	0.26	0.27	0.27	0.26	0.24	0.27	0.3	0.3	0.33	0.26	0.22	0.22	0.24	0.25	0.21	0.23	0.23	0.23	0.33	0.18	0.29	0.3	0.26	0.26
1922	0.29	0.29	0.25	0.26	0.25	0.26	0.29	0.26	0.33	0.29	0.24	0.29	0.25	0.27	0.23	0.24	0.23	0.23	0.29	0.44	0.28	0.29	0.25	0.27
1923	0.26	0.26	0.26	0.25	0.23	0.24	0.3	0.27	0.33	0.27	0.24	0.26	0.23	0.26	0.21	0.22	0.22	0.22	0.31	0.4	0.3	0.28	0.26	0.26
1924	0.27	0.28	0.28	0.26	0.23	0.23	0.31	0.32	0.32	0.31	0.22	0.26	0.25	0.28	0.21	0.2	0.25	0.24	0.32	0.28	0.28	0.28	0.26	0.25
1925	0.27	0.26	0.26	0.26	0.25	0.24	0.3	0.29	0.32	0.27	0.23	0.26	0.24	0.29	0.2	0.21	0.23	0.22	0.27	0.24	0.28	0.27	0.26	0.25
1926	0.28	0.28	0.27	0.28	0.22	0.23	0.31	0.29	0.32	0.27	0.23	0.25	0.25	0.27	0.21	0.21	0.22	0.22	0.31	0.24	0.31	0.3	0.25	0.26
1927	0.28	0.27	0.28	0.25	0.24	0.22	0.3	0.29	0.34	0.3	0.21	0.24	0.25	0.28	0.21	0.22	0.24	0.22	0.27	0.21	0.27	0.27	0.25	0.24
1928	0.28	0.28	0.27	0.26	0.26	0.24	0.33	0.33	0.36	0.29	0.22	0.26	0.27	0.29	0.22	0.22	0.24	0.22	0.32	0.23	0.27	0.28	0.25	0.26
1929	0.24	0.28	0.26	0.28	0.28	0.24	0.31	0.33	0.33	0.29	0.22	0.26	0.26	0.27	0.21	0.22	0.22	0.25	0.29	0.25	0.25	0.27	0.25	0.25
1930	0.27	0.3	0.26	0.27	0.23	0.22	0.32	0.34	0.32	0.28	0.21	0.26	0.25	0.29	0.22	0.22	0.22	0.23	0.3	0.23	0.23	0.24	0.26	0.26
1931	0.29	0.41	0.27	0.27	0.26	0.25	0.33	0.29	0.32	0.3	0.22	0.27	0.26	0.3	0.23	0.23	0.23	0.22	0.25	0.22	0.27	0.25	0.25	0.25
1932	0.29	0.4	0.29	0.29	0.28	0.24	0.35	0.31	0.35	0.37	0.27	0.3	0.3	0.42	0.26	0.24	0.26	0.31	0.33	0.32	0.32	0.3	0.29	0.28
1933	0.25	0.3	0.26	0.26	0.27	0.28	0.32	0.28	0.31	0.33	0.24	0.27	0.34	0.28	0.21	0.22	0.24	0.26	0.28	0.26	0.3	0.28	0.26	0.26
1934	0.27	0.36	0.27	0.32	0.25	0.26	0.33	0.29	0.3	0.29	0.25	0.28	0.34	0.32	0.21	0.24	0.23	0.26	0.32	0.27	0.3	0.3	0.29	0.29
1935	0.25	0.31	0.26	0.27	0.25	0.27	0.35	0.31	0.29	0.3	0.26	0.26	0.3	0.29	0.23	0.23	0.22	0.22	0.26	0.22	0.29	0.3	0.27	0.26
1936	0.26	0.31	0.25	0.3	0.25	0.25	0.35	0.27	0.31	0.29	0.28	0.26	0.3	0.32	0.23	0.23	0.24	0.21	0.31	0.21	0.28	0.29	0.27	0.29
1937	0.28	0.31	0.27	0.27	0.27	0.28	0.33	0.27	0.31	0.32	0.29	0.28	0.29	0.3	0.24	0.23	0.24	0.21	0.27	0.22	0.26	0.27	0.27	0.28
1938	0.28	0.29	0.25	0.28	0.24	0.26	0.34	0.28	0.34	0.3	0.25	0.25	0.29	0.28	0.24	0.2	0.25	0.23	0.3	0.23	0.28	0.27	0.27	0.28
1939	0.26	0.28	0.25	0.27	0.24	0.27	0.3	0.28	0.29	0.37	0.27	0.26	0.29	0.28	0.19	0.21	0.24	0.22	0.29	0.21	0.26	0.27	0.26	0.26
1940	0.26	0.27	0.26	0.26	0.24	0.26	0.29	0.28	0.31	0.28	0.24	0.26	0.31	0.27	0.23	0.2	0.24	0.21	0.3	0.22	0.27	0.28	0.24	0.28
1941	0.28	0.35	0.29	0.27	0.26	0.29	0.29	0.27	0.32	0.32	0.28	0.27	0.29	0.29	0.24	0.22	0.26	0.22	0.32	0.24	0.3	0.33	0.3	0.28
1942	0.27	0.28	0.25	0.27	0.21	0.26	0.27	0.27	0.32	0.26	0.24	0.23	0.28	0.3	0.23	0.2	0.23	0.21	0.27	0.23	0.27	0.28	0.25	0.26
1943	0.26	0.3	0.3	0.31	0.24	0.27	0.3	0.3	0.33	0.32	0.26	0.26	0.29	0.29	0.26	0.21	0.25	0.22	0.3	0.24	0.3	0.31	0.27	0.28
1944	0.27	0.33	0.27	0.27	0.25	0.26	0.29	0.29	0.34	0.31	0.26	0.28	0.3	0.29	0.23	0.2	0.23	0.21	0.29	0.25	0.32	0.28	0.24	0.27
