# Schweingruber - Popigay - LAGM - ITRDB RUSS076
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4602
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4602.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ076e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ076e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ076e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ076e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Popigay - LAGM - ITRDB RUSS076
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Popigay
#   Location: Russia
#   Northernmost_Latitude: 71.9
#   Southernmost_Latitude: 71.9
#   Easternmost_Longitude: 111.03
#   Westernmost_Longitude: 111.03
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS076
#   First_Year: 1625
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 936011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	936011_raw	936012_raw	936021_raw	936022_raw	936031_raw	936032_raw	936041_raw	936042_raw	936051_raw	936052_raw	936061_raw	936062_raw	936071_raw	936072_raw	936081_raw	936082_raw	936091_raw	936092_raw	936101_raw	936102_raw	936111_raw	936112_raw	936121_raw	936122_raw	936131_raw	936132_raw	936141_raw	936142_raw	936151_raw	936152_raw	936161_raw	936162_raw	936171_raw	936172_raw
1668	NA	NA	NA	0.67	0.41	NA	NA	NA	0.28	0.35	NA	NA	0.27	0.19	NA	NA	NA	NA	NA	NA	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.42
1669	NA	NA	NA	0.27	0.17	NA	NA	NA	0.1	0.17	NA	NA	0.11	0.05	NA	NA	NA	NA	NA	NA	0.02	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.12
1670	NA	NA	NA	0.11	0.14	NA	NA	NA	0.08	0.13	NA	NA	0.04	0.06	NA	NA	NA	NA	NA	NA	0.07	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.1
1671	NA	NA	NA	0.15	0.22	NA	NA	NA	0.08	0.13	NA	NA	0.09	0.11	NA	NA	NA	NA	NA	NA	0.07	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.12
1672	NA	NA	NA	0.15	0.24	NA	NA	NA	0.14	0.16	NA	NA	0.09	0.16	NA	NA	NA	NA	NA	NA	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15
1673	NA	NA	NA	0.12	0.33	NA	NA	NA	0.27	0.27	NA	NA	0.19	0.21	NA	NA	NA	NA	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24
1674	NA	NA	NA	0.03	0.14	NA	NA	NA	0.1	0.1	NA	NA	0.18	0.06	NA	NA	NA	NA	NA	NA	0.03	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.09
1675	NA	NA	NA	0.11	0.2	NA	NA	NA	0.13	0.14	NA	NA	0.14	0.14	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.13
1676	NA	NA	NA	0.11	0.23	NA	NA	NA	0.26	0.24	NA	NA	0.19	0.21	NA	NA	NA	NA	NA	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13
1677	NA	NA	NA	0.27	0.35	NA	NA	NA	0.35	0.28	NA	NA	0.16	0.27	NA	NA	NA	NA	NA	NA	0.11	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.12
1678	NA	NA	NA	0.06	0.31	NA	NA	NA	0.23	0.19	NA	NA	0.13	0.22	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.09
1679	NA	NA	NA	0.12	0.26	NA	NA	NA	0.25	0.22	NA	NA	0.14	0.25	NA	NA	NA	NA	NA	NA	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.15
1680	NA	NA	NA	0.16	0.28	NA	NA	NA	0.29	0.37	NA	NA	0.19	0.24	NA	NA	NA	NA	NA	NA	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.2
1681	NA	NA	NA	0.06	0.2	NA	NA	NA	0.15	0.33	NA	NA	0.05	0.09	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.14
1682	NA	NA	NA	0.09	0.23	NA	NA	NA	0.13	0.25	NA	NA	0.1	0.11	NA	NA	NA	NA	NA	NA	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21
1683	NA	NA	NA	0.22	0.36	NA	NA	NA	0.2	0.34	NA	NA	0.18	0.18	NA	NA	NA	NA	NA	NA	0.16	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.17
1684	NA	NA	NA	0.19	0.3	NA	NA	NA	0.17	0.22	NA	NA	0.11	0.13	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.08
1685	NA	NA	NA	0.06	0.15	NA	NA	NA	0.07	0.15	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	0.01	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.07
1686	NA	NA	NA	0.23	0.24	NA	NA	NA	0.37	0.32	NA	NA	0.18	0.23	NA	NA	NA	NA	NA	NA	0.14	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.21
1687	NA	NA	NA	0.23	0.27	NA	NA	NA	0.39	0.27	NA	NA	0.2	0.19	NA	NA	NA	NA	NA	NA	0.06	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.16
1688	NA	NA	NA	0.28	0.31	NA	NA	NA	0.19	0.26	NA	NA	0.16	0.21	NA	NA	NA	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.15
1689	NA	NA	NA	0.29	0.3	NA	NA	NA	0.26	0.4	NA	NA	0.18	0.19	NA	NA	NA	NA	NA	NA	0.13	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.17
1690	NA	NA	NA	0.18	0.18	NA	NA	NA	0.17	0.21	NA	NA	0.08	0.05	NA	NA	NA	NA	0.28	NA	0.07	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.09
1691	NA	NA	NA	0.4	0.37	NA	NA	NA	0.4	0.4	NA	NA	0.29	0.21	NA	NA	NA	NA	0.9	NA	0.13	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.43
1692	NA	NA	NA	0.17	0.25	NA	NA	NA	0.18	0.32	NA	0.4	0.26	0.19	NA	NA	NA	NA	0.55	0.5	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.21
1693	NA	NA	NA	0.24	0.31	NA	NA	NA	0.34	0.43	NA	0.6	0.24	0.26	NA	NA	NA	NA	0.76	0.65	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.36
1694	NA	NA	NA	0.24	0.43	NA	NA	NA	0.23	0.32	NA	0.54	0.18	0.22	NA	NA	NA	NA	0.38	0.48	0.07	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.21
1695	NA	NA	NA	0.09	0.26	NA	NA	NA	0.19	0.24	NA	0.3	0.13	0.13	NA	NA	NA	NA	0.26	0.19	0.04	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.13
1696	NA	NA	NA	0	0.08	NA	NA	NA	0.07	0.06	NA	0.07	0.02	0.02	NA	NA	NA	NA	0.03	0.01	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.01
1697	NA	NA	NA	0	0.09	NA	NA	NA	0.09	0.05	NA	0.21	0.05	0.03	NA	NA	NA	NA	0.14	0.11	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.04
1698	NA	NA	NA	0	0.01	NA	NA	NA	0.06	0.02	NA	0.06	0.02	0.02	NA	NA	NA	NA	0.05	0.02	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02
1699	NA	NA	NA	0	0.04	NA	NA	NA	0.02	0.04	NA	0.07	0.02	0.02	NA	NA	NA	NA	0.02	0.03	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02
1700	NA	NA	NA	0	0.04	NA	NA	NA	0.08	0.08	NA	0.08	0.06	0.02	NA	NA	NA	NA	0.1	0.08	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.03
1701	NA	NA	NA	0	0.1	NA	NA	NA	0.13	0.09	NA	0.22	0.09	0.04	NA	NA	NA	NA	0.17	0.15	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.05
1702	NA	NA	NA	0	0.02	NA	NA	NA	0.07	0.05	NA	0.11	0.02	0.02	NA	NA	NA	NA	0.03	0.07	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.01
1703	NA	NA	0.14	0.1	0.08	0.1	NA	NA	0.11	0.13	NA	0.24	0.08	0.08	NA	NA	NA	NA	0.29	0.26	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.1
1704	NA	NA	0.23	0.24	0.21	0.11	NA	NA	0.14	0.2	NA	0.32	0.11	0.1	NA	NA	NA	NA	0.27	0.29	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.1
1705	NA	NA	0.27	0.4	0.3	0.11	NA	NA	0.16	0.27	NA	0.53	0.13	0.14	NA	NA	NA	NA	0.43	0.4	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.17
1706	NA	NA	0.36	0.42	0.33	0.13	NA	NA	0.24	0.31	NA	0.68	0.18	0.15	NA	NA	NA	NA	0.42	0.46	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.13
1707	NA	NA	0.35	0.51	0.32	0.2	NA	NA	0.24	0.37	NA	0.83	0.27	0.21	NA	NA	NA	NA	0.59	0.6	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.14
1708	NA	NA	0.14	0.17	0.24	0.13	NA	NA	0.11	0.1	NA	0.47	0.1	0.09	NA	NA	NA	NA	0.21	0.27	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03
1709	NA	NA	0.17	0.13	0.17	0.11	NA	NA	0.14	0.15	NA	0.52	0.12	0.1	NA	NA	NA	NA	0.21	0.25	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04
1710	NA	0.2	0.23	0.25	0.27	0.19	NA	NA	0.23	0.22	NA	0.73	0.2	0.18	NA	NA	NA	NA	0.35	0.4	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1
1711	NA	0.2	0.33	0.27	0.2	0.18	NA	NA	0.17	0.2	NA	0.66	0.17	0.12	NA	NA	NA	NA	0.33	0.33	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1
1712	NA	0.28	0.37	0.26	0.25	0.21	NA	NA	0.13	0.23	NA	0.51	0.18	0.13	NA	NA	NA	NA	0.38	0.36	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.15
1713	NA	0.46	0.5	0.4	0.25	0.19	NA	NA	0.19	0.28	NA	0.74	0.2	0.16	NA	NA	0.49	0.48	0.41	0.42	0.08	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.19
1714	NA	0.26	0.38	0.45	0.2	0.15	NA	NA	0.13	0.19	NA	0.5	0.15	0.12	NA	NA	0.49	0.47	0.25	0.24	0.05	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.11
1715	NA	0.39	0.57	0.43	0.2	0.19	NA	NA	0.23	0.25	NA	0.46	0.25	0.15	NA	NA	0.49	0.46	0.36	0.4	0.05	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.21
1716	NA	0.62	0.4	0.26	0.31	0.25	NA	NA	0.22	0.34	NA	0.56	0.41	0.2	NA	NA	0.52	0.75	0.5	0.49	0.08	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.2
1717	NA	0.42	0.43	0.19	0.24	0.19	NA	NA	0.23	0.3	NA	0.46	0.32	0.11	NA	NA	0.34	0.44	0.31	0.42	0.08	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.23
1718	NA	0.23	0.03	0.04	0.17	0.06	NA	NA	0.1	0.16	NA	0.25	0.15	0.06	NA	NA	0.22	0.26	0.04	0.15	0.02	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02
1719	NA	0.48	0.43	0.26	0.27	0.24	NA	NA	0.28	0.31	NA	0.44	0.31	0.2	NA	NA	0.37	0.44	0.36	0.37	0.12	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.27
1720	NA	0.41	0.43	0.34	0.24	0.23	NA	NA	0.22	0.25	NA	0.44	0.29	0.18	NA	NA	0.34	0.45	0.41	0.36	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.26
1721	NA	0.54	0.36	0.32	0.22	0.22	NA	NA	0.22	0.27	NA	0.42	0.31	0.14	NA	NA	0.35	0.5	0.44	0.35	0.09	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.29
1722	NA	0.43	0.23	0.12	0.23	0.2	NA	NA	0.29	0.28	NA	0.34	0.24	0.11	NA	NA	0.43	0.57	0.21	0.28	0.05	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.21
1723	NA	0.31	0.11	0.05	0.19	0.15	NA	NA	0.14	0.12	NA	0.28	0.21	0.11	NA	NA	0.32	0.32	0.13	0.15	0.04	0	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	0.02	0.1
1724	NA	0.58	0.36	0.22	0.26	0.24	NA	NA	0.24	0.25	NA	0.43	0.31	0.21	NA	NA	0.47	0.42	0.47	0.36	0.07	0	NA	NA	NA	NA	0.68	0.74	NA	NA	NA	NA	0.09	0.31
1725	NA	0.4	0.34	0.27	0.26	0.35	NA	NA	0.29	0.3	NA	0.48	0.35	0.22	NA	NA	0.32	0.28	0.41	0.3	0.09	0	NA	NA	NA	NA	0.66	0.66	NA	NA	NA	NA	0.09	0.29
1726	NA	0.33	0.48	0.36	0.32	0.37	NA	NA	0.38	0.39	NA	0.46	0.3	0.24	NA	NA	0.48	0.36	0.33	0.38	0.09	0	NA	NA	NA	NA	0.54	0.52	NA	NA	NA	NA	0.27	0.39
1727	NA	0.36	0.69	0.49	0.48	0.35	NA	NA	0.34	0.49	NA	0.51	0.37	0.3	NA	NA	0.55	0.39	0.37	0.37	0	0	NA	NA	NA	NA	0.69	0.61	NA	NA	NA	NA	0.33	0.44
1728	NA	0.12	0.06	0.04	0.28	0.21	NA	NA	0.16	0.14	NA	0.24	0.13	0.16	NA	NA	0.25	0.25	0.07	0.11	0	0	NA	NA	NA	NA	0.26	0.24	NA	NA	NA	NA	0.08	0.15
1729	NA	0.26	0.48	0.35	0.38	0.38	NA	NA	0.26	0.37	NA	0.42	0.31	0.42	NA	NA	0.49	0.35	0.42	0.35	0	0	NA	NA	NA	NA	0.55	0.42	NA	NA	NA	NA	0.25	0.33
1730	NA	0.15	0.22	0.19	0.2	0.27	NA	NA	0.16	0.22	NA	0.25	0.21	0.15	NA	NA	0.27	0.17	0.17	0.12	0	0	NA	NA	NA	NA	0.28	0.25	NA	NA	NA	NA	0.1	0.15
1731	NA	0.19	0.14	0.09	0.16	0.25	NA	NA	0.15	0.13	NA	0.13	0.13	0.07	NA	NA	0.28	0.1	0.11	0.02	0	0	NA	NA	NA	NA	0.22	0.27	NA	NA	NA	NA	0.07	0.12
1732	NA	0.22	0.34	0.22	0.16	0.17	NA	NA	0.19	0.19	NA	0.15	0.14	0.1	NA	NA	0.43	0.29	0.11	0.09	0	0	NA	NA	NA	NA	0.2	0.17	NA	NA	NA	NA	0.18	0.16
1733	NA	0.19	0.23	0.1	0.1	0.16	NA	NA	0.13	0.18	NA	0.2	0.2	0.16	NA	NA	0.27	0.15	0.22	0.15	0	0	NA	NA	NA	NA	0.18	0.21	NA	NA	NA	NA	0.09	0.13
1734	NA	0.24	0.17	0.16	0.18	0.2	NA	NA	0.15	0.2	NA	0.15	0.24	0.21	NA	NA	0.39	0.27	0.2	0.12	0	0	NA	NA	NA	NA	0.28	0.26	NA	NA	NA	NA	0.11	0.17
1735	NA	0.12	0.03	0.04	0.11	0.12	NA	NA	0.08	0.21	NA	0.15	0.17	0.13	NA	NA	0.1	0.05	0.12	0.06	0.17	0	NA	NA	NA	NA	0.14	0.13	NA	NA	NA	NA	0.01	0.03
1736	NA	0.28	0.2	0.17	0.21	0.23	NA	NA	0.17	0.21	NA	0.16	0.19	0.15	NA	NA	0.29	0.22	0.12	0.12	0.13	0	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	NA	0.15	0.18
1737	NA	0.33	0.31	0.26	0.25	0.32	NA	NA	0.19	0.24	NA	0.23	0.27	0.25	NA	NA	0.38	0.28	0.36	0.27	0.22	0	NA	NA	NA	NA	0.36	0.34	NA	NA	NA	NA	0.23	0.21
1738	NA	0.27	0.3	0.24	0.26	0.28	NA	NA	0.22	0.31	NA	0.2	0.23	0.23	NA	NA	0.32	0.25	0.31	0.24	0.19	0	NA	NA	NA	NA	0.24	0.18	NA	NA	NA	NA	0.23	0.19
1739	NA	0.28	0.15	0.18	0.24	0.33	NA	NA	0.25	0.31	NA	0.21	0.2	0.22	NA	NA	0.36	0.25	0.36	0.17	0.09	0	NA	NA	NA	NA	0.36	0.36	NA	NA	NA	NA	0.3	0.19
1740	NA	0.15	0.15	0.12	0.16	0.2	NA	NA	0.12	0.19	NA	0.2	0.16	0.19	NA	NA	0.15	0.11	0.14	0.13	0.06	0	NA	NA	NA	NA	0.19	0.15	NA	NA	NA	NA	0.1	0.11
1741	NA	0.2	0.15	0.08	0.2	0.24	NA	NA	0.21	0.2	NA	0.18	0.21	0.21	NA	NA	0.27	0.12	0.16	0.16	0.05	0	NA	NA	NA	NA	0.23	0.19	NA	NA	NA	NA	0.14	0.14
1742	NA	0.12	0.11	0.08	0.13	0.12	NA	NA	0.12	0.15	NA	0.18	0.07	0.11	NA	NA	0.07	0.05	0.05	0.02	0.05	0.1	NA	NA	NA	NA	0.09	0.09	NA	NA	NA	NA	0.04	0.05
1743	NA	0.3	0.37	0.43	0.19	0.17	NA	NA	0.18	0.27	NA	0.14	0.25	0.35	NA	NA	0.47	0.35	0.27	0.23	0.09	0.24	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	0.31	0.25
1744	NA	0.58	0.49	0.43	0.26	0.23	NA	NA	0.21	0.25	NA	0.17	0.3	0.35	NA	NA	0.53	0.46	0.31	0.27	0.2	0.43	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	0.38	0.3
1745	0.36	0.25	0.31	0.19	0.15	0.19	NA	NA	0.12	0.23	NA	0.16	0.19	0.25	NA	NA	0.31	0.32	0.16	0.17	0.1	0.18	NA	NA	NA	NA	0.1	0.25	NA	NA	NA	NA	0.24	0.28
