# Schweingruber - Sidorovsk - LASI - ITRDB RUSS023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4642
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4642.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ023n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ023n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ023n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ023n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sidorovsk - LASI - ITRDB RUSS023
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sidorovsk
#   Location: Russia
#   Northernmost_Latitude: 66.67
#   Southernmost_Latitude: 66.67
#   Easternmost_Longitude: 82.33
#   Westernmost_Longitude: 82.33
#   Elevation_m: 15
#--------------------
# Data_Collection
#   Collection_Name: RUSS023
#   First_Year: 1750
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 863011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 863140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	863011_raw	863012_raw	863021_raw	863022_raw	863031_raw	863032_raw	863041_raw	863042_raw	863051_raw	863052_raw	863061_raw	863062_raw	863071_raw	863072_raw	863081_raw	863082_raw	863091_raw	863092_raw	863101_raw	863102_raw	863111_raw	863112_raw	863121_raw	863122_raw	863131_raw	863132_raw	863140_raw
1890	0.25	0.22	NA	0.23	0.3	NA	0.23	0.23	0.19	0.18	0.24	0.28	0.25	0.27	0.25	NA	0.23	0.26	0.25	0.22	0.25	0.23	0.25	0.22	0.25	0.27	0.27
1891	0.25	0.24	NA	0.2	0.28	NA	0.21	0.23	0.18	0.18	0.21	0.29	0.24	0.25	0.26	0.18	0.21	0.24	0.18	0.19	0.21	0.23	0.25	0.23	0.27	0.27	0.27
1892	0.24	0.24	NA	0.23	0.25	NA	0.23	0.24	0.2	0.19	0.21	0.25	0.24	0.26	0.24	0.22	0.23	0.26	0.24	0.24	0.23	0.24	0.23	0.21	0.26	0.26	0.28
1893	0.26	0.23	NA	0.26	0.27	0.23	0.21	0.26	0.21	0.21	0.24	0.26	0.26	0.28	0.26	0.26	0.27	0.28	0.23	0.29	0.23	0.25	0.26	0.2	0.27	0.27	0.26
1894	0.27	0.24	NA	0.23	0.26	0.23	0.23	0.26	0.21	0.19	0.25	0.27	0.23	0.28	0.25	0.25	0.26	0.26	0.22	0.22	0.23	0.22	0.27	0.22	0.26	0.25	0.25
1895	0.27	0.22	NA	0.23	0.3	0.24	0.24	0.29	0.22	0.25	0.22	0.23	0.28	0.27	0.28	0.26	0.25	0.26	0.26	0.29	0.24	0.26	0.33	0.33	0.27	0.26	0.28
1896	0.26	0.24	NA	0.23	0.29	0.22	0.2	0.21	0.19	0.21	0.2	0.23	0.22	0.26	0.26	0.25	0.23	0.26	0.22	0.21	0.22	0.23	0.25	0.2	0.27	0.26	0.27
1897	0.3	0.25	NA	0.26	0.3	0.23	0.27	0.27	0.22	0.2	0.24	0.27	0.27	0.27	0.3	0.3	0.29	0.29	0.27	0.24	0.24	0.25	0.32	0.27	0.26	0.26	0.26
1898	0.29	0.24	NA	0.26	0.27	0.22	0.26	0.25	0.21	0.23	0.25	0.23	0.25	0.25	0.29	0.26	0.26	0.29	0.24	0.36	0.25	0.26	0.3	0.24	0.28	0.27	0.26
1899	0.26	0.24	NA	0.18	0.28	0.22	0.2	0.2	0.2	0.21	0.23	0.24	0.25	0.25	0.31	0.25	0.22	0.25	0.25	0.24	0.22	0.23	0.26	0.22	0.26	0.27	0.27
1900	0.28	0.23	NA	0.23	0.29	0.24	0.32	0.23	0.22	0.22	0.23	0.23	0.23	0.26	0.32	0.28	0.26	0.27	0.31	0.23	0.25	0.25	0.27	0.23	0.32	0.26	0.25
1901	0.26	0.24	NA	0.23	0.27	0.22	0.23	0.22	0.28	0.26	0.23	0.24	0.25	0.27	0.32	0.27	0.26	0.25	0.23	0.23	0.24	0.23	0.28	0.23	0.31	0.26	0.3
1902	0.3	0.25	NA	0.22	0.3	0.26	0.21	0.24	0.22	0.22	0.25	0.25	0.23	0.27	0.33	0.29	0.26	0.25	0.25	0.23	0.24	0.22	0.25	0.21	0.27	0.26	0.28
1903	0.28	0.23	NA	0.24	0.24	0.24	0.22	0.24	0.22	0.24	0.26	0.26	0.21	0.25	0.29	0.27	0.25	0.26	0.25	0.21	0.24	0.21	0.25	0.23	0.27	0.27	0.26
1904	0.27	0.25	NA	0.21	0.26	0.27	0.21	0.21	0.21	0.24	0.27	0.24	0.32	0.27	0.27	0.25	0.24	0.24	0.25	0.22	0.23	0.24	0.27	0.24	0.26	0.25	0.29
1905	0.29	0.25	NA	0.23	0.27	0.25	0.24	0.28	0.24	0.23	0.27	0.25	0.25	0.26	0.28	0.27	0.24	0.25	0.23	0.2	0.25	0.25	0.3	0.22	0.27	0.24	0.31
1906	0.3	0.26	NA	0.24	0.29	0.26	0.26	0.22	0.23	0.22	0.28	0.27	0.25	0.29	0.3	0.28	0.23	0.26	0.25	0.23	0.25	0.25	0.28	0.22	0.29	0.26	0.29
1907	0.29	0.25	NA	0.26	0.27	0.27	0.28	0.23	0.24	0.28	0.28	0.28	0.24	0.29	0.33	0.34	0.28	0.33	0.33	0.34	0.26	0.33	0.28	0.27	0.3	0.24	0.31
1908	0.27	0.23	NA	0.2	0.23	0.24	0.23	0.24	0.21	0.2	0.22	0.21	0.23	0.26	0.25	0.28	0.25	0.26	0.26	0.22	0.25	0.23	0.25	0.23	0.26	0.26	0.27
1909	0.31	0.27	NA	0.23	0.24	0.25	0.26	0.24	0.23	0.22	0.26	0.25	0.25	0.29	0.28	0.27	0.28	0.25	0.27	0.24	0.27	0.27	0.27	0.27	0.29	0.26	0.27
1910	0.3	0.26	NA	0.23	0.24	0.24	0.25	0.23	0.27	0.23	0.28	0.25	0.26	0.3	0.26	0.29	0.31	0.25	0.27	0.27	0.27	0.32	0.3	0.27	0.3	0.26	0.31
1911	0.27	0.25	NA	0.25	0.23	0.23	0.24	0.24	0.2	0.22	0.24	0.25	0.24	0.29	0.28	0.28	0.23	0.26	0.27	0.23	0.25	0.31	0.28	0.24	0.26	0.27	0.26
1912	0.3	0.25	NA	0.22	0.22	0.24	0.25	0.23	0.21	0.22	0.22	0.26	0.22	0.27	0.3	0.29	0.23	0.23	0.23	0.2	0.23	0.28	0.25	0.2	0.29	0.25	0.22
1913	0.26	0.24	NA	0.23	0.25	0.22	0.22	0.26	0.2	0.2	0.25	0.24	0.27	0.27	0.26	0.27	0.27	0.24	0.26	0.23	0.23	0.3	0.26	0.2	0.31	0.23	0.25
1914	0.27	0.26	NA	0.26	0.25	0.26	0.22	0.22	0.23	0.21	0.26	0.24	0.23	0.28	0.28	0.29	0.25	0.25	0.24	0.22	0.22	0.28	0.26	0.22	0.29	0.24	0.23
1915	0.28	0.27	NA	0.27	0.24	0.22	0.25	0.26	0.24	0.22	0.25	0.25	0.29	0.25	0.29	0.28	0.27	0.25	0.25	0.24	0.23	0.28	0.29	0.25	0.29	0.28	0.25
1916	0.28	0.26	NA	0.27	0.25	0.23	0.27	0.25	0.26	0.21	0.26	0.28	0.32	0.41	0.31	0.32	0.3	0.24	0.27	0.27	0.23	0.27	0.29	0.26	0.25	0.27	0.28
1917	0.29	0.24	NA	0.25	0.25	0.21	0.23	0.24	0.26	0.23	0.26	0.24	0.23	0.27	0.26	0.29	0.28	0.26	0.26	0.25	0.24	0.28	0.28	0.23	0.28	0.24	0.26
1918	0.29	0.24	NA	0.28	0.24	0.22	0.25	0.25	0.23	0.21	0.27	0.26	0.23	0.25	0.29	0.3	0.26	0.25	0.23	0.25	0.23	0.27	0.29	0.21	0.27	0.25	0.24
1919	0.28	0.23	NA	0.25	0.24	0.25	0.26	0.26	0.26	0.21	0.25	0.28	0.24	0.26	0.27	0.32	0.28	0.24	0.27	0.24	0.23	0.29	0.29	0.28	0.28	0.28	0.25
1920	0.28	0.24	NA	0.26	0.24	0.24	0.25	0.25	0.26	0.21	0.26	0.28	0.24	0.29	0.29	0.28	0.26	0.25	0.23	0.25	0.23	0.28	0.33	0.24	0.3	0.26	0.26
1921	0.27	0.25	NA	0.25	0.24	0.24	0.23	0.23	0.24	0.21	0.24	0.24	0.23	0.25	0.28	0.27	0.25	0.27	0.24	0.23	0.21	0.27	0.31	0.22	0.3	0.25	0.25
1922	0.29	0.25	NA	0.27	0.24	0.22	0.23	0.26	0.26	0.22	0.23	0.24	0.24	0.27	0.25	0.28	0.25	0.31	0.26	0.24	0.22	0.27	0.29	0.24	0.28	0.23	0.24
1923	0.27	0.26	NA	0.23	0.27	0.23	0.22	0.22	0.24	0.19	0.24	0.26	0.23	0.25	0.27	0.27	0.25	0.23	0.22	0.24	0.23	0.26	0.29	0.23	0.3	0.25	0.23
1924	0.29	0.27	NA	0.21	0.23	0.23	0.32	0.27	0.26	0.28	0.22	0.23	0.23	0.25	0.3	0.27	0.25	0.24	0.26	0.25	0.22	0.24	0.29	0.25	0.29	0.25	0.25
1925	0.27	0.27	NA	0.22	0.25	0.23	0.21	0.2	0.21	0.19	0.25	0.22	0.22	0.23	0.27	0.31	0.23	0.22	0.23	0.22	0.2	0.23	0.23	0.19	0.27	0.26	0.23
1926	0.28	0.26	NA	0.23	0.22	0.22	0.22	0.21	0.22	0.19	0.21	0.22	0.24	0.24	0.28	0.28	0.24	0.25	0.22	0.25	0.22	0.26	0.27	0.18	0.27	0.25	0.21
1927	0.31	0.29	NA	0.26	0.26	0.25	0.24	0.24	0.23	0.19	0.28	0.25	0.23	0.25	0.31	0.34	0.26	0.21	0.27	0.22	0.26	0.25	0.3	0.27	0.33	0.28	0.24
1928	0.31	0.27	NA	0.23	0.28	0.22	0.23	0.22	0.25	0.21	0.24	0.27	0.23	0.23	0.31	0.29	0.27	0.25	0.29	0.24	0.25	0.24	0.28	0.22	0.26	0.25	0.23
1929	0.31	0.26	NA	0.25	0.25	0.22	0.22	0.26	0.23	0.21	0.26	0.28	0.21	0.23	0.28	0.29	0.25	0.25	0.26	0.25	0.24	0.24	0.29	0.21	0.31	0.27	0.24
1930	0.29	0.26	NA	0.23	0.22	0.23	0.21	0.19	0.2	0.19	0.21	0.24	0.22	0.25	0.27	0.27	0.24	0.26	0.25	0.23	0.25	0.23	0.28	0.2	0.27	0.25	0.23
1931	0.28	0.26	NA	0.22	0.25	0.25	0.29	0.22	0.22	0.19	0.21	0.25	0.26	0.25	0.32	0.28	0.25	0.24	0.24	0.23	0.23	0.23	0.28	0.23	0.3	0.27	0.2
1932	0.31	0.3	NA	0.25	0.24	0.24	0.27	0.26	0.24	0.21	0.21	0.25	0.22	0.27	0.27	0.25	0.27	0.31	0.23	0.24	0.26	0.25	0.29	0.21	0.3	0.29	0.23
1933	0.27	0.31	NA	0.24	0.24	0.25	0.26	0.28	0.21	0.2	0.24	0.25	0.24	0.25	0.3	0.28	0.26	0.23	0.25	0.26	0.25	0.24	0.31	0.25	0.32	0.29	0.23
1934	0.25	0.27	NA	0.21	0.22	0.22	0.24	0.2	0.23	0.19	0.2	0.25	0.28	0.28	0.27	0.25	0.24	0.25	0.2	0.24	0.21	0.21	0.24	0.18	0.25	0.24	0.2
1935	0.26	0.28	NA	0.22	0.25	0.22	0.23	0.17	0.23	0.19	0.21	0.25	0.22	0.25	0.29	0.25	0.25	0.23	0.24	0.25	0.21	0.24	0.25	0.2	0.28	0.25	0.21
1936	0.27	0.27	NA	0.23	0.22	0.22	0.24	0.25	0.2	0.22	0.18	0.25	0.22	0.24	0.29	0.26	0.22	0.25	0.22	0.22	0.24	0.21	0.27	0.19	0.32	0.26	0.21
1937	0.29	0.28	NA	0.22	0.24	0.25	0.28	0.28	0.24	0.21	0.23	0.27	0.22	0.23	0.32	0.27	0.26	0.27	0.2	0.27	0.25	0.24	0.28	0.2	0.31	0.26	0.24
1938	0.29	0.28	NA	0.23	0.24	0.26	0.28	0.23	0.23	0.22	0.23	0.25	0.24	0.28	0.32	0.25	0.27	0.28	0.26	0.26	0.27	0.24	0.29	0.23	0.33	0.27	0.24
1939	0.29	0.26	NA	0.21	0.25	0.24	0.27	0.26	0.22	0.21	0.24	0.25	0.24	0.25	0.3	0.27	0.3	0.26	0.23	0.22	0.24	0.24	0.26	0.19	0.33	0.25	0.22
1940	0.29	0.28	NA	0.29	0.24	0.26	0.26	0.24	0.21	0.19	0.22	0.26	0.23	0.26	0.26	0.27	0.25	0.27	0.22	0.22	0.25	0.23	0.25	0.2	0.29	0.23	0.2
1941	0.29	0.29	NA	0.24	0.27	0.25	0.25	0.27	0.23	0.22	0.24	0.28	0.32	0.27	0.31	0.26	0.26	0.29	0.3	0.24	0.32	0.23	0.34	0.22	0.3	0.29	0.2
1942	0.28	0.28	NA	0.24	0.27	0.24	0.29	0.25	0.26	0.24	0.22	0.26	0.25	0.26	0.3	0.27	0.25	0.25	0.25	0.25	0.25	0.24	0.3	0.2	0.3	0.27	0.22
1943	0.31	0.29	NA	0.25	0.28	0.25	0.3	0.3	0.26	0.21	0.26	0.3	0.27	0.28	0.3	0.26	0.31	0.25	0.26	0.25	0.28	0.24	0.38	0.22	0.3	0.28	0.22
1944	0.29	0.3	NA	0.23	0.26	0.26	0.25	0.28	0.23	0.21	0.23	0.25	0.26	0.25	0.3	0.24	0.27	0.25	0.26	0.23	0.26	0.23	0.31	0.2	0.27	0.26	0.2
1945	0.31	0.28	NA	0.2	0.25	0.25	0.26	0.3	0.24	0.2	0.24	0.25	0.24	0.26	0.3	0.26	0.26	0.25	0.25	0.24	0.25	0.23	0.28	0.19	0.25	0.26	0.22
1946	0.28	0.28	NA	0.21	0.24	0.27	0.25	0.3	0.24	0.21	0.21	0.25	0.24	0.24	0.3	0.25	0.24	0.22	0.25	0.24	0.21	0.22	0.29	0.21	0.28	0.29	0.22
1947	0.31	0.29	NA	0.22	0.22	0.23	0.27	0.29	0.24	0.19	0.21	0.24	0.27	0.32	0.28	0.24	0.39	0.39	0.25	0.24	0.26	0.23	0.29	0.28	0.27	0.25	0.21
1948	0.29	0.29	NA	0.19	0.24	0.23	0.25	0.28	0.23	0.24	0.17	0.23	0.2	0.22	0.27	0.25	0.24	0.22	0.23	0.22	0.23	0.22	0.25	0.18	0.31	0.26	0.19
1949	0.31	0.32	NA	0.22	0.26	0.27	0.25	0.25	0.25	0.26	0.19	0.28	0.41	0.39	0.39	0.3	0.3	0.32	0.35	0.23	0.3	0.23	0.25	0.19	0.27	0.3	0.27
1950	0.31	0.29	NA	0.21	0.24	0.25	0.23	0.26	0.21	0.2	0.17	0.24	0.28	0.26	0.29	0.26	0.25	0.25	0.24	0.23	0.25	0.22	0.25	0.19	0.24	0.29	0.18
1951	0.35	0.34	NA	0.26	0.27	0.31	0.25	0.28	0.35	0.31	0.22	0.28	0.38	0.25	0.4	0.28	0.42	0.31	0.27	0.32	0.29	0.25	0.45	0.19	0.29	0.27	0.25
1952	0.31	0.33	NA	0.25	0.24	0.26	0.23	0.25	0.25	0.21	0.22	0.25	0.24	0.25	0.33	0.26	0.28	0.25	0.21	0.21	0.25	0.23	0.26	0.19	0.27	0.28	0.21
1953	0.33	0.31	NA	0.27	0.22	0.24	0.4	0.27	0.23	0.24	0.21	0.28	0.25	0.26	0.29	0.26	0.3	0.24	0.23	0.27	0.23	0.24	0.29	0.23	0.26	0.29	0.22
1954	0.31	0.31	NA	0.26	0.23	0.24	0.25	0.25	0.21	0.21	0.2	0.25	0.24	0.25	0.27	0.25	0.26	0.23	0.24	0.23	0.21	0.23	0.25	0.19	0.27	0.27	0.2
1955	0.29	0.3	NA	0.25	0.23	0.22	0.22	0.22	0.22	0.21	0.21	0.27	0.24	0.23	0.26	0.25	0.25	0.25	0.25	0.22	0.25	0.2	0.27	0.2	0.28	0.28	0.2
1956	0.3	0.28	NA	0.25	0.22	0.24	0.26	0.28	0.28	0.24	0.22	0.25	0.24	0.26	0.28	0.25	0.26	0.24	0.26	0.25	0.25	0.24	0.34	0.26	0.24	0.29	0.24
1957	0.3	0.31	NA	0.25	0.21	0.27	0.28	0.27	0.22	0.23	0.23	0.27	0.25	0.25	0.28	0.27	0.27	0.27	0.25	0.26	0.26	0.24	0.3	0.23	0.26	0.29	0.24
1958	0.29	0.31	NA	0.27	0.23	0.24	0.28	0.27	0.27	0.24	0.24	0.26	0.27	0.29	0.31	0.22	0.28	0.25	0.25	0.29	0.24	0.33	0.28	0.22	0.25	0.27	0.23
1959	0.31	0.3	NA	0.26	0.26	0.26	0.28	0.28	0.22	0.23	0.23	0.26	0.26	0.27	0.29	0.25	0.28	0.26	0.26	0.26	0.24	0.29	0.29	0.19	0.29	0.27	0.23
1960	0.31	0.35	NA	0.23	0.24	0.24	0.29	0.29	0.23	0.2	0.23	0.24	0.27	0.28	0.29	0.22	0.28	0.26	0.24	0.25	0.24	0.26	0.27	0.2	0.28	0.27	0.23
1961	0.32	0.34	NA	0.24	0.26	0.28	0.28	0.29	0.35	0.23	0.26	0.27	0.31	0.29	0.27	0.26	0.29	0.27	0.26	0.26	0.24	0.26	0.29	0.23	0.3	0.28	0.28
1962	0.32	0.33	NA	0.26	0.25	0.27	0.28	0.27	0.24	0.26	0.24	0.23	0.26	0.26	0.29	0.25	0.3	0.27	0.26	0.25	0.23	0.23	0.39	0.26	0.29	0.26	0.26
1963	0.33	0.3	NA	0.22	0.25	0.29	0.31	0.27	0.24	0.22	0.25	0.27	0.25	0.24	0.3	0.25	0.28	0.26	0.34	0.24	0.22	0.24	0.3	0.26	0.28	0.29	0.26
1964	0.33	0.29	NA	0.26	0.26	0.26	0.27	0.27	0.24	0.24	0.23	0.27	0.27	0.24	0.33	0.26	0.29	0.24	0.26	0.26	0.23	0.26	0.35	0.23	0.27	0.27	0.24
1965	0.31	0.27	NA	0.25	0.27	0.23	0.27	0.25	0.21	0.2	0.23	0.25	0.23	0.23	0.25	0.21	0.27	0.23	0.23	0.22	0.23	0.22	0.26	0.19	0.25	0.23	0.23
1966	0.33	0.3	NA	0.26	0.29	0.25	0.24	0.23	0.27	0.25	0.23	0.25	0.26	0.28	0.32	0.24	0.4	0.29	0.3	0.33	0.23	0.26	0.36	0.38	0.26	0.24	0.24
1967	0.31	0.27	NA	0.26	0.28	0.25	0.28	0.24	0.23	0.22	0.21	0.26	0.24	0.24	0.26	0.25	0.28	0.26	0.25	0.24	0.22	0.23	0.27	0.19	0.27	0.27	0.22
1968	0.27	0.24	NA	0.27	0.23	0.23	0.27	0.24	0.22	0.2	0.23	0.24	0.24	0.24	0.29	0.25	0.35	0.26	0.23	0.22	0.22	0.24	0.32	0.22	0.24	0.25	0.22
1969	0.28	0.25	NA	0.23	0.25	0.26	0.26	0.23	0.22	0.21	0.24	0.27	0.21	0.25	0.28	0.24	0	0.23	0.25	0.24	0.2	0.23	0.29	0.22	0.26	0.27	0.22
1970	0.3	0.26	NA	0.24	0.23	0.26	0.26	0.22	0.22	0.21	0.24	0.26	0.24	0.25	0.31	0.25	0.24	0.29	0.24	0.24	0.2	0.22	0.32	0.27	0.26	0.25	0.23
1971	0.31	0.27	NA	0.4	0.21	0.24	0.25	0.26	0.23	0.21	0.25	0.26	0.24	0.25	0.26	0.22	0.31	0.29	0.21	0.23	0.22	0.25	0.37	0.39	0.26	0.25	0.22
1972	0.32	0.27	NA	0.25	0.26	0.24	0.25	0.22	0.24	0.24	0.24	0.25	0.24	0.24	0.27	0.24	0.26	0.29	0.22	0.22	0.22	0.23	0.25	0.23	0.26	0.27	0.25
1973	0.33	0.29	NA	0.28	0.24	0.27	0.28	0.24	0.28	0.3	0.3	0.28	0.31	0.33	0.34	0.27	0.27	0.34	0.24	0.26	0.25	0.31	0.41	0.28	0.24	0.25	0.26
1974	0.32	0.26	NA	0.24	0.2	0.24	0.29	0.22	0.33	0.24	0.26	0.24	0.24	0.24	0.3	0.25	0.33	0.33	0.25	0.29	0.23	0.23	0.41	0.28	0.27	0.28	0.27
1975	0.31	0.24	NA	0.29	0.25	0.23	0.24	0.22	0.28	0.3	0.27	0.28	0.39	0.35	0.38	0.35	0.35	0.33	0.24	0.27	0.29	0.25	0.36	0.46	0.23	0.24	0.24
1976	0.33	0.24	NA	0.26	0.23	0.24	0.26	0.23	0.25	0.22	0.23	0.26	0.29	0.23	0.28	0.24	0.28	0.24	0.21	0.23	0.22	0.22	0.31	0.3	0.25	0.27	0.23
1977	0.31	0.25	NA	0.26	0.26	0.25	0.25	0.28	0.31	0.25	0.25	0.31	0.26	0.26	0.31	0.28	0.27	0.33	0.27	0.28	0.24	0.23	0.43	0.28	0.26	0.26	0.32
1978	0.3	0.25	NA	0.32	0.27	0.24	0.26	0.28	0.26	0.21	0.23	0.25	0.24	0.26	0.32	0.32	0.25	0.29	0.25	0.27	0.23	0.24	0.25	0.34	0.25	0.26	0.28
1979	0.28	0.22	NA	0.33	0.22	0.25	0.25	0.26	0.26	0.2	0.21	0.23	0.25	0.23	0.27	0.25	0.27	0.23	0.23	0.22	0.2	0.22	0.27	0.19	0.24	0.22	0.22
