# Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4381
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4381.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ107e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ107e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cherskij
#   Location: Russia
#   Northernmost_Latitude: 68.8
#   Southernmost_Latitude: 68.8
#   Easternmost_Longitude: 163.05
#   Westernmost_Longitude: 163.05
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS107
#   First_Year: 1538
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 974011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	974011_raw	974021_raw	974022_raw	974031_raw	974032_raw	974041_raw	974042_raw	974051_raw	974052_raw	974061_raw	974062_raw	974071_raw	974081_raw	974082_raw	974101_raw	974102_raw	974111_raw	974112_raw	974121_raw	974122_raw	974131_raw	974132_raw	974141_raw	974142_raw	974151_raw	974152_raw	974161_raw	974162_raw	974171_raw	974172_raw	974181_raw	974182_raw	974191_raw	974192_raw
1582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.35	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	0.51	0.6	NA	NA
1583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.41	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	0.51	0.48	NA	NA
1584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.38	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	0.21	0.17	NA	NA
1585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.37	NA	NA	NA	NA	NA	NA	0.01	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	NA	NA
1586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.39	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	0.51	0.44	NA	NA
1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.23	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	0.56	0.52	NA	NA
1588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.44	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	0.64	0.68	NA	NA
1589	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	0.19	0.22	NA	NA
1590	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.23	NA	NA	NA	NA	NA	NA	0.01	NA	NA	NA	NA	NA	NA	NA	0.16	0.18	NA	NA
1591	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.17	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	0.2	0.35	NA	NA
1592	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.28	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	0.47	0.57	NA	NA
1593	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.38	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.5	0.54	NA	NA
1594	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.32	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	0.5	0.57	NA	NA
1595	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	NA
1596	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.43	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	0.5	0.62	NA	NA
1597	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.36	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.46	NA	0.43	0.52	NA	NA
1598	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.2	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.54	NA	0.48	0.53	NA	NA
1599	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.35	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.74	NA	0.61	0.62	NA	NA
1600	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.42	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.62	NA	0.56	0.53	NA	NA
1601	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.27	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	0.4	NA	0.57	0.54	NA	NA
1602	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.33	0.28	NA	NA	NA	NA	0.39	0.2	NA	NA	NA	NA	NA	0.5	NA	0.55	0.6	NA	NA
1603	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.35	0.23	NA	NA	NA	NA	0.43	0.09	NA	NA	NA	NA	NA	0.52	NA	0.25	0.27	NA	NA
1604	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.3	0.5	NA	NA	NA	NA	0.37	0.16	NA	NA	NA	NA	NA	0.4	NA	0.69	0.6	NA	NA
1605	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.31	0.47	NA	NA	NA	NA	0.28	0.21	NA	NA	NA	NA	NA	0.43	NA	0.63	0.56	NA	NA
1606	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.29	0.19	NA	NA	NA	NA	0.15	0.19	NA	NA	NA	NA	NA	0.33	NA	0.38	0.4	NA	NA
1607	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.16	0.2	NA	NA	NA	NA	0.1	0.08	NA	NA	NA	NA	NA	0.22	NA	0.21	0.18	NA	NA
1608	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0.25	NA	NA	NA	NA	0.2	0.16	NA	NA	NA	NA	NA	0.43	NA	0.28	0.24	NA	NA
1609	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.23	0.39	NA	NA	NA	NA	0.17	0.35	NA	NA	NA	NA	NA	0.31	NA	0.22	0.33	NA	NA
1610	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.41	0.66	NA	NA	NA	NA	0.35	0.33	NA	NA	NA	NA	NA	0.63	NA	0.59	0.58	NA	NA
1611	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.26	0.71	NA	NA	NA	NA	0.23	0.31	NA	NA	NA	NA	NA	0.31	NA	0.39	0.41	NA	NA
1612	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.36	0.68	NA	NA	NA	NA	0.16	0.3	NA	NA	NA	NA	NA	0.47	NA	0.43	0.5	NA	NA
1613	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.45	0.86	NA	NA	NA	NA	0.34	0.39	NA	NA	NA	NA	NA	0.46	NA	0.38	0.41	NA	NA
1614	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.19	0.37	NA	NA	NA	NA	0.18	0.17	NA	NA	NA	NA	NA	0.22	NA	0.2	0.2	NA	NA
1615	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.31	0.41	NA	NA	0.21	NA	0.23	0.18	NA	NA	NA	NA	NA	0.27	NA	0.18	0.23	NA	NA
1616	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.1	0.15	NA	NA	0.09	NA	0.13	0.06	NA	NA	NA	NA	NA	0.19	NA	0.19	0.27	NA	NA
1617	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.17	0.3	NA	NA	0.18	NA	0.16	0.07	NA	NA	NA	NA	NA	0.23	NA	0.23	0.31	NA	NA
1618	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.29	0.41	NA	NA	0.31	NA	0.29	0.12	NA	NA	NA	NA	NA	0.32	NA	0.27	0.32	NA	NA
1619	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.23	0.3	NA	NA	0.13	NA	0.2	0.14	NA	NA	NA	NA	NA	0.19	0.23	0.27	0.28	NA	NA
1620	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.38	0.47	NA	NA	0.25	NA	0.27	0.22	NA	NA	NA	NA	NA	0.37	0.35	0.33	0.37	NA	NA
1621	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.35	0.64	NA	NA	0.48	NA	0.35	0.3	NA	NA	NA	NA	NA	0.51	0.59	0.24	0.27	NA	NA
1622	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.3	0.24	NA	NA	0.31	NA	0.29	0.1	NA	NA	NA	NA	NA	0.22	0.29	0.15	0.13	NA	NA
1623	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.33	0.46	NA	NA	0.3	NA	0.25	0.17	NA	NA	NA	NA	NA	0.32	0.39	0.17	0.18	NA	NA
1624	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.33	0.59	NA	NA	0.53	NA	0.37	0.25	NA	NA	NA	NA	NA	0.61	0.54	0.17	0.2	NA	NA
1625	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.47	0.6	NA	0.63	0.67	NA	0.53	0.38	NA	NA	NA	NA	NA	0.56	0.56	0.54	0.41	NA	NA
1626	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.36	0.44	NA	0.41	0.41	NA	0.27	0.22	NA	NA	NA	NA	NA	0.37	0.33	0.47	0.37	NA	NA
1627	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.25	NA	0.13	0.17	NA	0.2	0.16	NA	NA	NA	NA	NA	0.17	0.1	0.15	0.16	NA	NA
1628	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	0.22	NA	0.17	0.29	NA	0.35	0.12	NA	NA	NA	NA	NA	0.23	0.18	0.15	0.15	NA	NA
1629	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.21	0.3	NA	0.28	0.37	NA	0.35	0.19	NA	NA	NA	NA	NA	0.23	0.17	0.24	0.23	NA	NA
1630	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.35	0.6	NA	0.56	0.9	NA	0.59	0.31	NA	NA	NA	NA	NA	0.41	0.4	0.35	0.33	NA	NA
1631	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.22	0.25	NA	0.38	0.47	NA	0.43	0.17	NA	NA	NA	NA	NA	0.27	0.21	0.18	0.16	NA	NA
1632	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.34	0.48	0.39	0.57	0.55	NA	0.51	0.25	NA	NA	NA	NA	NA	0.4	0.43	0.27	0.25	NA	NA
1633	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.23	0.38	0.33	0.21	0.45	NA	0.38	0.16	NA	NA	NA	NA	NA	0.24	0.25	0.21	0.27	NA	NA
1634	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	0.25	0.29	0.22	0.33	NA	0.32	0.19	NA	NA	NA	NA	NA	0.2	0.19	0.21	0.22	NA	NA
1635	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	0.25	0.27	0.21	0.27	NA	0.1	0.16	NA	NA	NA	NA	NA	0.13	0.16	0.15	0.13	NA	NA
1636	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	0.26	0.34	0.27	0.32	NA	0.24	0.21	NA	NA	NA	NA	NA	0.21	0.19	0.16	0.17	NA	NA
1637	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.06	0.12	0.19	0.16	0.24	NA	0.07	0.06	NA	NA	NA	NA	NA	0.03	0.03	0.07	0.08	NA	NA
1638	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.08	0.26	0.27	0.21	0.27	NA	0.09	0.01	NA	NA	NA	NA	NA	0.11	0.11	0.08	0.1	NA	NA
1639	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.09	0.17	0.16	0.21	0.24	NA	0.13	0.1	NA	NA	NA	NA	NA	0.07	0.09	0.09	0.1	NA	NA
1640	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.18	0.27	0.2	0.29	0.31	NA	0.14	0.12	NA	NA	NA	NA	NA	0.14	0.14	0.25	0.26	NA	NA
1641	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24	0.37	0.24	0.09	0.18	NA	0.12	0.15	NA	NA	NA	NA	NA	0.15	0.18	0.31	0.29	NA	NA
1642	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.08	0.07	0.13	0.12	0.25	0.13	NA	0.03	0.03	NA	NA	NA	NA	NA	0.06	0.06	0.15	0.14	NA	NA
1643	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.14	0.08	0.05	0.15	0.02	0.11	NA	0.04	0.07	NA	NA	NA	NA	NA	0.06	0.07	0.11	0.1	NA	NA
1644	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.22	0.17	0.26	0.24	0.31	0.33	NA	0.13	0.14	NA	NA	NA	NA	NA	0.19	0.21	0.19	0.2	NA	NA
1645	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.15	0.13	0.08	0.14	0.02	0.07	NA	0.04	0.06	NA	NA	NA	NA	NA	0.01	0.01	0.03	0.03	NA	NA
1646	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.3	0.21	0.26	0.31	0.54	0.38	NA	0.18	0.25	NA	NA	NA	NA	NA	0.24	0.33	0.16	0.19	NA	NA
1647	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.4	0.33	0.29	0.26	0.62	0.47	NA	0.2	0.3	NA	NA	NA	NA	NA	0.29	0.34	0.25	0.22	NA	NA
1648	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.26	0.28	0.29	0.3	0.35	0.5	NA	0.23	0.21	NA	NA	NA	NA	NA	0.23	0.19	0.2	0.15	NA	NA
1649	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	0.33	0.27	0.2	0.19	0.17	0.21	0.24	NA	0.14	0.05	NA	NA	NA	NA	NA	0.2	0.17	0.12	0.13	NA	NA
1650	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	0.62	0.34	0.24	0.35	0.31	0.42	0.41	NA	0.32	0.19	NA	NA	NA	NA	NA	0.22	0.23	0.18	0.22	NA	NA
1651	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	0.75	0.8	0.36	0.56	0.42	0.73	0.69	NA	0.38	0.24	NA	NA	NA	NA	NA	0.3	0.27	0.28	0.33	NA	NA
1652	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.18	0.27	0.09	0.15	0.12	0.08	0.22	NA	0.05	0.02	NA	NA	NA	NA	NA	0.07	0.02	0.22	0.18	NA	NA
1653	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	0.66	0.26	0.17	0.35	0.27	0.42	0.4	NA	0.21	0.12	NA	NA	NA	NA	NA	0.2	0.12	0.15	0.18	NA	NA
1654	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	0.3	0.41	0.05	0.18	0.17	0.24	0.25	NA	0.14	0.11	NA	NA	NA	NA	NA	0.12	0.12	0.17	0.19	NA	NA
1655	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	NA	1.01	0.52	0.3	0.52	0.53	1.13	0.68	NA	0.46	0.33	NA	NA	NA	NA	NA	0.28	0.42	0.32	0.29	NA	NA
1656	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	0.58	0.46	0.23	0.36	0.3	0.55	0.41	NA	0.14	0.14	NA	NA	NA	NA	NA	0.16	0.18	0.33	0.32	NA	NA
1657	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	0.41	0.21	0.04	0.19	0.17	0.23	0.2	NA	0.02	0.05	NA	NA	NA	NA	NA	0.04	0.05	0.16	0.18	NA	NA
1658	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	0.75	0.32	0.22	0.37	0.29	0.57	0.4	NA	0.27	0.14	NA	NA	NA	NA	NA	0.25	0.28	0.2	0.24	NA	NA
1659	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	0.69	0.36	0.17	0.3	0.26	0.35	0.29	NA	0.22	0.11	NA	NA	NA	0.55	NA	0.09	0.17	0.25	0.24	NA	NA
1660	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	0.67	0.34	0.14	0.43	0.35	0.46	0.44	NA	0.28	0.11	NA	NA	NA	0.73	NA	0.07	0.16	0.37	0.38	NA	NA
