# Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4381
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4381.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ107w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ107w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cherskij
#   Location: Russia
#   Northernmost_Latitude: 68.8
#   Southernmost_Latitude: 68.8
#   Easternmost_Longitude: 163.05
#   Westernmost_Longitude: 163.05
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS107
#   First_Year: 1538
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 974011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	974011_raw	974021_raw	974022_raw	974031_raw	974032_raw	974041_raw	974042_raw	974051_raw	974052_raw	974061_raw	974062_raw	974071_raw	974081_raw	974082_raw	974101_raw	974102_raw	974111_raw	974112_raw	974121_raw	974122_raw	974131_raw	974132_raw	974141_raw	974142_raw	974151_raw	974152_raw	974161_raw	974162_raw	974171_raw	974172_raw	974181_raw	974182_raw	974191_raw	974192_raw
1582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.45	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	0.7	0.86	NA	NA
1583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.5	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	0.75	0.85	NA	NA
1584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.49	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	NA
1585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.52	NA	NA	NA	NA	NA	NA	0.02	NA	NA	NA	NA	NA	NA	NA	0.36	0.47	NA	NA
1586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.5	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	0.92	0.86	NA	NA
1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.36	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	0.98	0.91	NA	NA
1588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.57	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.95	1.03	NA	NA
1589	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.17	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	0.28	0.32	NA	NA
1590	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.29	NA	NA	NA	NA	NA	NA	0.02	NA	NA	NA	NA	NA	NA	NA	0.21	0.26	NA	NA
1591	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.28	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.38	0.56	NA	NA
1592	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.36	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	0.67	0.88	NA	NA
1593	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.54	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	0.74	0.8	NA	NA
1594	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.47	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.67	0.81	NA	NA
1595	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.39	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	0.39	0.49	NA	NA
1596	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.53	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	0.64	0.76	NA	NA
1597	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.46	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.61	NA	0.6	0.74	NA	NA
1598	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.32	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	0.72	NA	0.75	0.84	NA	NA
1599	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.51	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	0.83	NA	0.98	1.06	NA	NA
1600	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.52	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	0.77	NA	0.76	0.73	NA	NA
1601	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.36	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.51	NA	0.71	0.67	NA	NA
1602	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.4	0.35	NA	NA	NA	NA	0.49	0.28	NA	NA	NA	NA	NA	0.6	NA	0.77	0.76	NA	NA
1603	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.48	0.37	NA	NA	NA	NA	0.71	0.19	NA	NA	NA	NA	NA	0.72	NA	1.07	1.04	NA	NA
1604	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.42	0.68	NA	NA	NA	NA	0.59	0.3	NA	NA	NA	NA	NA	0.6	NA	1.15	0.9	NA	NA
1605	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.41	0.6	NA	NA	NA	NA	0.38	0.28	NA	NA	NA	NA	NA	0.6	NA	0.85	0.73	NA	NA
1606	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.39	0.26	NA	NA	NA	NA	0.24	0.3	NA	NA	NA	NA	NA	0.46	NA	0.55	0.56	NA	NA
1607	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.24	0.27	NA	NA	NA	NA	0.21	0.17	NA	NA	NA	NA	NA	0.32	NA	0.33	0.26	NA	NA
1608	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.41	0.41	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	0.56	NA	0.46	0.42	NA	NA
1609	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.33	0.57	NA	NA	NA	NA	0.25	0.5	NA	NA	NA	NA	NA	0.44	NA	0.37	0.5	NA	NA
1610	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.56	0.89	NA	NA	NA	NA	0.43	0.52	NA	NA	NA	NA	NA	0.81	NA	0.83	0.87	NA	NA
1611	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.35	0.9	NA	NA	NA	NA	0.33	0.47	NA	NA	NA	NA	NA	0.41	NA	0.54	0.59	NA	NA
1612	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.48	0.96	NA	NA	NA	NA	0.24	0.44	NA	NA	NA	NA	NA	0.61	NA	0.56	0.6	NA	NA
1613	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.58	1.07	NA	NA	NA	NA	0.45	0.57	NA	NA	NA	NA	NA	0.6	NA	0.49	0.5	NA	NA
1614	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.29	0.52	NA	NA	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	0.3	NA	0.31	0.33	NA	NA
1615	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.44	0.57	NA	NA	0.33	NA	0.33	0.29	NA	NA	NA	NA	NA	0.37	NA	0.4	0.47	NA	NA
1616	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.16	0.29	NA	NA	0.2	NA	0.2	0.1	NA	NA	NA	NA	NA	0.28	NA	0.37	0.48	NA	NA
1617	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.23	0.42	NA	NA	0.31	NA	0.21	0.1	NA	NA	NA	NA	NA	0.32	NA	0.37	0.47	NA	NA
1618	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.43	0.57	NA	NA	0.45	NA	0.37	0.2	NA	NA	NA	NA	NA	0.4	NA	0.43	0.47	NA	NA
1619	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.31	0.46	NA	NA	0.24	NA	0.34	0.24	NA	NA	NA	NA	NA	0.25	0.36	0.39	0.38	NA	NA
1620	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.52	0.7	NA	NA	0.36	NA	0.43	0.33	NA	NA	NA	NA	NA	0.47	0.5	0.44	0.46	NA	NA
1621	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.48	0.93	NA	NA	0.77	NA	0.49	0.51	NA	NA	NA	NA	NA	0.68	0.81	0.44	0.41	NA	NA
1622	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.39	0.39	NA	NA	0.45	NA	0.38	0.15	NA	NA	NA	NA	NA	0.31	0.41	0.25	0.22	NA	NA
1623	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.44	0.62	NA	NA	0.45	NA	0.35	0.22	NA	NA	NA	NA	NA	0.39	0.52	0.29	0.25	NA	NA
1624	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.46	0.76	NA	NA	0.71	NA	0.52	0.38	NA	NA	NA	NA	NA	0.77	0.73	0.48	0.35	NA	NA
1625	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.6	0.76	NA	0.88	0.83	NA	0.62	0.5	NA	NA	NA	NA	NA	0.69	0.76	0.78	0.52	NA	NA
1626	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.48	0.56	NA	0.62	0.58	NA	0.36	0.3	NA	NA	NA	NA	NA	0.54	0.49	0.63	0.48	NA	NA
1627	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.37	0.32	NA	0.29	0.28	NA	0.29	0.2	NA	NA	NA	NA	NA	0.21	0.23	0.24	0.25	NA	NA
1628	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.28	0.29	NA	0.38	0.4	NA	0.45	0.18	NA	NA	NA	NA	NA	0.3	0.31	0.24	0.25	NA	NA
1629	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.32	0.41	NA	0.51	0.54	NA	0.47	0.28	NA	NA	NA	NA	NA	0.31	0.28	0.37	0.36	NA	NA
1630	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.47	0.81	NA	0.87	1.09	NA	0.7	0.46	NA	NA	NA	NA	NA	0.55	0.61	0.53	0.47	NA	NA
1631	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.34	0.43	NA	0.65	0.66	NA	0.59	0.26	NA	NA	NA	NA	NA	0.37	0.39	0.32	0.28	NA	NA
1632	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.43	0.72	0.51	0.84	0.71	NA	0.64	0.43	NA	NA	NA	NA	NA	0.49	0.56	0.38	0.4	NA	NA
1633	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.31	0.51	0.43	0.45	0.55	NA	0.47	0.23	NA	NA	NA	NA	NA	0.3	0.33	0.32	0.38	NA	NA
1634	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	0.36	0.41	0.41	0.46	NA	0.41	0.25	NA	NA	NA	NA	NA	0.26	0.25	0.32	0.31	NA	NA
1635	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.32	0.35	0.48	0.42	0.39	NA	0.16	0.25	NA	NA	NA	NA	NA	0.19	0.22	0.2	0.18	NA	NA
1636	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.34	0.38	0.49	0.5	0.51	NA	0.34	0.35	NA	NA	NA	NA	NA	0.3	0.29	0.27	0.25	NA	NA
1637	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.1	0.18	0.32	0.32	0.37	NA	0.12	0.1	NA	NA	NA	NA	NA	0.05	0.05	0.11	0.12	NA	NA
1638	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.13	0.37	0.39	0.42	0.39	NA	0.17	0.02	NA	NA	NA	NA	NA	0.16	0.17	0.14	0.15	NA	NA
1639	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.14	0.24	0.24	0.38	0.31	NA	0.18	0.16	NA	NA	NA	NA	NA	0.12	0.13	0.15	0.16	NA	NA
1640	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.24	0.4	0.29	0.47	0.41	NA	0.19	0.17	NA	NA	NA	NA	NA	0.19	0.2	0.41	0.42	NA	NA
1641	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	0.45	0.33	0.27	0.25	NA	0.17	0.19	NA	NA	NA	NA	NA	0.22	0.24	0.39	0.48	NA	NA
1642	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.13	0.12	0.2	0.2	0.4	0.23	NA	0.06	0.06	NA	NA	NA	NA	NA	0.09	0.1	0.22	0.21	NA	NA
1643	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.18	0.13	0.1	0.26	0.03	0.29	NA	0.07	0.1	NA	NA	NA	NA	NA	0.11	0.1	0.15	0.14	NA	NA
1644	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.29	0.26	0.34	0.36	0.53	0.44	NA	0.18	0.22	NA	NA	NA	NA	NA	0.26	0.31	0.25	0.26	NA	NA
1645	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.2	0.18	0.12	0.19	0.03	0.13	NA	0.08	0.1	NA	NA	NA	NA	NA	0.02	0.02	0.06	0.07	NA	NA
1646	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.48	0.34	0.38	0.42	0.88	0.59	NA	0.26	0.41	NA	NA	NA	NA	NA	0.34	0.45	0.26	0.27	NA	NA
1647	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.49	0.42	0.36	0.36	0.83	0.58	NA	0.27	0.39	NA	NA	NA	NA	NA	0.36	0.41	0.34	0.29	NA	NA
1648	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.38	0.37	0.41	0.39	0.57	0.64	NA	0.31	0.31	NA	NA	NA	NA	NA	0.31	0.26	0.33	0.21	NA	NA
1649	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	0.48	0.38	0.28	0.27	0.26	0.4	0.38	NA	0.22	0.08	NA	NA	NA	NA	NA	0.28	0.26	0.25	0.23	NA	NA
1650	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	0.82	0.9	0.36	0.5	0.44	0.67	0.55	NA	0.42	0.29	NA	NA	NA	NA	NA	0.33	0.35	0.48	0.38	NA	NA
1651	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	NA	0.88	1.34	0.47	0.73	0.54	0.98	0.89	NA	0.47	0.31	NA	NA	NA	NA	NA	0.4	0.38	1	0.77	NA	NA
1652	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	0.28	0.35	0.15	0.2	0.18	0.29	0.29	NA	0.11	0.03	NA	NA	NA	NA	NA	0.11	0.07	0.3	0.24	NA	NA
1653	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	0.8	0.61	0.24	0.44	0.34	0.6	0.49	NA	0.31	0.17	NA	NA	NA	NA	NA	0.29	0.36	0.42	0.34	NA	NA
1654	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	0.44	0.7	0.11	0.29	0.28	0.55	0.43	NA	0.23	0.16	NA	NA	NA	NA	NA	0.19	0.23	0.52	0.45	NA	NA
1655	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.85	NA	1.24	1.13	0.43	0.66	0.66	1.56	0.94	NA	0.58	0.44	NA	NA	NA	NA	NA	0.45	0.51	0.98	0.82	NA	NA
1656	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	NA	0.77	0.65	0.34	0.43	0.39	0.84	0.49	NA	0.26	0.18	NA	NA	NA	NA	NA	0.2	0.26	0.48	0.42	NA	NA
1657	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	0.62	0.28	0.07	0.28	0.25	0.43	0.29	NA	0.07	0.08	NA	NA	NA	NA	NA	0.07	0.1	0.38	0.38	NA	NA
1658	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	NA	1.04	0.66	0.3	0.59	0.41	0.89	0.52	NA	0.48	0.23	NA	NA	NA	NA	NA	0.33	0.37	0.7	0.64	NA	NA
1659	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	0.86	0.51	0.25	0.51	0.41	0.57	0.4	NA	0.42	0.15	NA	NA	NA	0.82	NA	0.19	0.25	0.61	0.51	NA	NA
1660	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	0.87	0.41	0.23	0.69	0.5	0.78	0.63	NA	0.43	0.17	NA	NA	NA	1.08	NA	0.13	0.21	0.77	0.65	NA	NA
1661	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	0.35	0.39	0.23	0.46	0.37	0.57	0.47	NA	0.35	0.1	NA	NA	NA	0.64	0.53	0.2	0.27	0.36	0.3	NA	NA
