# Schweingruber - Nadim River - LASI - ITRDB RUSS101
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4549
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4549.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ101l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ101l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nadim River - LASI - ITRDB RUSS101
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nadim River
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 71.67
#   Westernmost_Longitude: 71.67
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS101
#   First_Year: 1740
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 968011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	968011_raw	968012_raw	968021_raw	968022_raw	968031_raw	968032_raw	968041_raw	968042_raw	968051_raw	968052_raw	968061_raw	968062_raw	968071_raw	968072_raw	968081_raw	968082_raw	968091_raw	968092_raw	968101_raw	968102_raw	968111_raw	968112_raw	968121_raw	968122_raw	968131_raw	968132_raw	968141_raw	968142_raw	968151_raw	968152_raw	968161_raw	968162_raw	968171_raw	968172_raw
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	1.12	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.19	0.28	NA	NA	NA	NA	NA	NA	NA	0	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.21	0.21	NA	NA	NA	NA	NA	NA	NA	0.04	0.09	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	0.12	0.07	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	0.04	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	0.03	0.08	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	0.08	0.13	NA	NA	NA	NA	NA	NA	NA	0.05	0.14	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	0.14	0.1	NA	NA	NA	NA	NA	NA	NA	0.09	0.11	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA
1821	0.14	0.29	NA	NA	NA	NA	NA	NA	NA	0.12	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA
1822	0.21	0.28	NA	NA	NA	NA	NA	NA	NA	0.19	0.12	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA
1823	0.61	0.72	NA	NA	NA	NA	NA	NA	0.45	0.54	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA
1824	0.25	0.25	NA	NA	NA	NA	NA	NA	0.32	0.51	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.15	NA	NA	NA
1825	0.11	0.18	NA	NA	NA	NA	NA	NA	0.18	0.15	0.11	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.14	NA	NA	NA
1826	0.25	0.12	NA	NA	NA	NA	NA	NA	0.18	0.26	0.11	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1	NA	NA	NA
1827	0.28	0.38	NA	NA	NA	NA	NA	NA	0.16	0.21	0.19	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.08	NA	NA	NA
1828	0.36	0.36	NA	NA	NA	NA	NA	NA	0.1	0.41	0.16	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.13	NA	NA	NA
1829	0.46	0.32	NA	NA	NA	NA	NA	NA	0.29	0.64	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	0.09	0.1	NA	NA	NA
1830	0.6	0.34	NA	NA	NA	NA	NA	NA	0.2	0.45	0.21	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.07	0.11	NA	NA	NA
1831	0.21	0.35	NA	NA	NA	NA	NA	NA	0.28	0.47	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	0.17	0.18	NA	NA	NA
1832	0.18	0.18	NA	NA	NA	NA	NA	NA	0.27	0.72	0.12	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.16	0.19	NA	NA	NA
1833	0.26	0.2	NA	NA	NA	NA	NA	NA	0.2	0.71	0.25	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	0.15	0.19	NA	NA	NA
1834	0.2	0.11	NA	NA	NA	NA	NA	NA	0.16	0.28	0.1	0.19	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	0.17	0.28	NA	NA	NA	0.09	0.11	NA	NA	NA
1835	0.35	0.32	NA	NA	NA	NA	0.13	NA	0.34	0.32	0.12	0.18	NA	NA	NA	NA	NA	0.2	0.11	NA	NA	0.19	NA	NA	0.33	0.3	NA	NA	NA	0.15	0.17	NA	NA	NA
1836	0.26	0.29	NA	NA	NA	NA	0.08	NA	0.27	0.41	0.12	0.18	NA	NA	NA	NA	NA	0.15	0.08	NA	NA	0.29	NA	NA	0.24	0.36	NA	NA	NA	0.21	0.17	NA	NA	NA
1837	0.17	0.15	NA	NA	NA	NA	0.09	NA	0.2	0.37	0.19	0.19	NA	NA	NA	NA	NA	0.13	0.12	NA	NA	0.14	NA	NA	0.14	0.22	NA	NA	NA	0.12	0.09	NA	NA	NA
1838	0.21	0.19	NA	NA	NA	NA	0.05	NA	0.17	0.27	0.13	0.16	NA	NA	NA	NA	NA	0.21	0.1	NA	NA	0.18	NA	NA	0.2	0.23	NA	NA	NA	0.06	0.08	NA	NA	NA
1839	0.18	0.18	NA	NA	NA	NA	0.05	NA	0.21	0.25	0.21	0.27	NA	NA	NA	NA	NA	0.35	0.16	NA	NA	0.29	NA	NA	0.31	0.35	NA	NA	NA	0.07	0.08	NA	NA	NA
1840	0.21	0.21	NA	NA	NA	NA	0.08	NA	0.32	0.34	0.17	0.28	NA	NA	0.08	NA	NA	0.3	0.18	NA	NA	0.65	NA	NA	0.19	0.48	NA	NA	NA	0.07	0.15	0.14	NA	NA
1841	0.17	0.22	NA	NA	NA	NA	0.09	NA	0.18	0.19	0.11	0.1	NA	NA	0.07	NA	NA	0.18	0.14	NA	NA	0.37	NA	NA	0.13	0.43	NA	NA	NA	0.06	0.09	0.11	NA	NA
1842	0.18	0.19	NA	0.23	NA	NA	0.07	NA	0.25	0.2	0.11	0.19	NA	NA	0.08	NA	NA	0.19	0.09	NA	NA	0.23	NA	NA	0.18	0.33	NA	NA	NA	0.14	0.2	0.14	NA	NA
1843	0.12	0.15	0.21	0.16	NA	NA	0.12	NA	0.18	0.19	0.2	0.26	NA	NA	0.08	NA	NA	0.21	0.1	NA	NA	0.44	NA	NA	0.29	0.55	NA	NA	NA	0.18	0.22	0.25	NA	NA
1844	0.19	0.3	0.19	0.28	NA	NA	0.09	NA	0.23	0.27	0.21	0.23	NA	NA	0.09	NA	NA	0.21	0.07	0.15	NA	0.19	NA	NA	0.38	0.44	NA	NA	NA	0.16	0.27	0.22	NA	NA
1845	0.17	0.2	0.24	0.21	0.08	NA	0.12	NA	0.38	0.34	0.16	0.21	NA	NA	0.13	NA	NA	0.26	0.15	0.15	NA	0.25	NA	NA	0.38	0.55	NA	NA	NA	0.15	0.37	0.25	NA	NA
1846	0.12	0.11	0.63	0.25	0.08	NA	0.04	NA	0.14	0.27	0.19	0.18	NA	0.17	0.12	NA	NA	0.22	0.13	0.14	NA	0.12	NA	NA	0.39	0.34	NA	NA	NA	0.15	0.25	0.15	NA	NA
1847	0.19	0.13	0.29	0.26	0.07	NA	0.13	NA	0.14	0.29	0.14	0.13	NA	0.15	0.17	NA	NA	0.24	0.15	0.13	0.23	0.27	NA	NA	0.25	0.29	NA	NA	NA	0.14	0.31	0.42	NA	NA
1848	0.15	0.14	0.26	0.29	0.08	NA	0.21	NA	0.2	0.23	0.14	0.16	NA	0.18	0.13	0.12	NA	0.24	0.11	0.23	0.27	0.28	NA	NA	0.48	0.31	NA	NA	NA	0.19	0.33	0.41	NA	0.17
1849	0.13	0.09	0.37	0.27	0.11	NA	0.23	0.18	0.12	0.24	0.15	0.18	NA	0.21	0.14	0.11	NA	0.47	0.23	0.17	0.37	0.56	NA	0.12	0.44	0.63	NA	NA	NA	0.2	0.49	0.51	NA	0.21
1850	0.11	0.1	0.24	0.25	0.1	NA	0.2	0.25	0.14	0.33	0.2	0.21	NA	0.2	0.15	0.11	NA	0.25	0.21	0.14	0.25	0.22	NA	0.13	0.26	0.34	NA	NA	NA	0.2	0.29	0.29	NA	0.14
1851	0.17	0.13	0.28	0.3	0.11	NA	0.19	0.16	0.17	0.36	0.15	0.22	0.2	0.28	0.12	0.16	NA	0.32	0.26	0.15	0.28	0.31	NA	0.2	0.31	0.29	NA	NA	NA	0.32	0.31	0.41	NA	0.15
1852	0.13	0.11	0.19	0.17	0.13	NA	0.32	0.19	0.12	0.25	0.15	0.19	0.14	0.15	0.23	0.17	NA	0.19	0.19	0.21	0.23	0.18	NA	0.19	0.38	0.4	NA	NA	NA	0.19	0.26	0.32	NA	0.15
1853	0.08	0.09	0.32	0.31	0.15	NA	0.31	0.24	0.16	0.23	0.21	0.23	0.23	0.22	0.27	0.1	NA	0.13	0.24	0.21	0.3	0.24	0.12	0.23	0.28	0.48	NA	NA	NA	0.15	0.3	0.23	NA	0.13
1854	0.08	0.06	0.42	0.34	0.15	NA	0.34	0.23	0.15	0.19	0.18	0.2	0.22	0.07	0.35	0.24	NA	0.25	0.2	0.19	0.33	0.26	0.24	0.2	0.29	0.43	NA	NA	NA	0.14	0.29	0.33	0.22	0.18
1855	0.05	0.04	0.16	0.12	0.12	NA	0.15	0.18	0.12	0.12	0.17	0.13	0.11	0.12	0.24	0.09	NA	0.1	0.1	0.14	0.21	0.15	0.2	0.16	0.21	0.35	NA	NA	0.2	0.13	0.23	0.17	0.15	0.15
1856	0.06	0.06	0.18	0.19	0.09	NA	0.25	0.17	0.16	0.16	0.14	0.11	0.19	0.17	0.22	0.09	0.51	0.14	0.24	0.19	0.25	0.15	0.15	0.15	0.19	0.46	NA	NA	0.13	0.11	0.22	0.17	0.21	0.16
1857	0.06	0.07	0.22	0.15	0.09	NA	0.22	0.13	0.17	0.33	0.15	0.16	0.14	0.13	0.2	0.14	0.24	0.1	0.19	0.19	0.21	0.16	0.13	0.14	0.18	0.4	NA	NA	0.16	0.15	0.29	0.19	0.16	0.14
1858	0.06	0.05	0.22	0.19	0.06	NA	0.11	0.12	0.11	0.26	0.11	0.14	0.36	0.14	0.18	0.08	0.44	0.13	0.14	0.16	0.2	0.16	0.09	0.11	0.16	0.35	NA	NA	0.13	0.18	0.16	0.22	0.08	0.13
1859	0.04	0.05	0.21	0.15	0.03	NA	0.16	0.11	0.11	0.22	0.1	0.14	0.17	0.12	0.19	0.08	0.28	0.09	0.15	0.17	0.15	0.15	0.17	0.15	0.21	0.49	NA	NA	0.11	0.15	0.16	0.19	0.11	0.08
1860	0.04	0.05	0.08	0.08	0.05	NA	0.06	0.08	0.12	0.16	0.11	0.1	0.13	0.11	0.24	0.11	0.1	0.07	0.13	0.09	0.12	0.11	0.12	0.14	0.16	0.23	NA	NA	0.09	0.13	0.11	0.18	0.08	0.09
1861	0.04	0.04	0.09	0.09	0.02	NA	0.1	0.1	0.11	0.2	0.07	0.11	0.12	0.06	0.19	0.13	0.2	0.05	0.17	0.15	0.25	0.17	0.23	0.23	0.26	0.21	NA	NA	0.11	0.12	0.09	0.19	0.05	0.11
1862	0.03	0.04	0.06	0.09	0.04	NA	0.11	0.08	0.05	0.07	0.07	0.09	0.08	0.08	0.23	0.08	0.09	0.07	0.11	0.08	0.09	0.1	0.1	0.09	0.13	0.19	NA	NA	0.11	0.07	0.09	0.13	0.05	0
1863	0.02	0.03	0.07	0.05	0.03	NA	0.05	0.05	0.04	0.03	0.09	0.09	0.07	0.11	0.21	0.09	0.06	0.05	0.12	0.16	0.27	0.14	0.07	0.13	0.13	0.14	NA	NA	0.12	0.08	0.06	0.12	0.05	0
