# Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4661
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4661.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ102n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ102n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Srednie-Kolymsk
#   Location: Russia
#   Northernmost_Latitude: 67.25
#   Southernmost_Latitude: 67.25
#   Easternmost_Longitude: 153.7
#   Westernmost_Longitude: 153.7
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS102
#   First_Year: 1556
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 969011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	969011_raw	969012_raw	969021_raw	969022_raw	969031_raw	969032_raw	969041_raw	969042_raw	969051_raw	969052_raw	969061_raw	969062_raw	969071_raw	969072_raw	969081_raw	969082_raw	969092_raw	969101_raw	969102_raw	969111_raw	969121_raw	969122_raw	969131_raw	969132_raw	969141_raw	969142_raw	969151_raw	969152_raw	969161_raw	969162_raw	969181_raw	969182_raw	969191_raw	969192_raw
1600	NA	NA	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	NA	NA	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	NA	NA	NA	NA	NA	NA	0.24	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	NA	NA	NA	NA	NA	NA	0.28	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	NA	NA	NA	NA	NA	NA	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	NA	NA	NA	NA	NA	NA	0.28	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	NA	NA	NA	NA	NA	NA	0.53	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	NA	NA	NA	NA	NA	NA	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1609	NA	NA	NA	NA	NA	NA	0.27	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1610	NA	NA	NA	NA	NA	NA	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1611	NA	NA	NA	NA	NA	NA	0.28	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1612	NA	NA	NA	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	NA	NA	NA	NA	NA	NA	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1614	NA	NA	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1615	NA	NA	NA	NA	NA	NA	0.26	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	NA	NA	NA	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	NA	NA	NA	NA	NA	NA	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	NA	NA	NA	NA	NA	NA	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1620	NA	NA	0.22	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	NA	NA	0.27	NA	NA	NA	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1622	NA	NA	0.25	NA	NA	NA	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1623	NA	NA	0.22	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1624	NA	NA	0.21	NA	NA	NA	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1625	NA	NA	0.24	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
1626	NA	NA	0.21	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
1627	NA	NA	0.26	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.3	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA
1628	NA	NA	0.24	NA	NA	NA	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.31	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1629	NA	NA	0.25	NA	NA	NA	0.23	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.31	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
1630	NA	NA	0.24	NA	NA	NA	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.28	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.28	NA	NA	NA	NA
1631	NA	NA	0.23	NA	NA	NA	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.32	NA	NA	NA	NA	0.22	NA	NA	NA	NA	0.25	NA	NA	NA	NA
1632	NA	NA	0.23	NA	NA	NA	0.22	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.1	0.28	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.26	NA	NA	NA	NA
1633	NA	NA	0.2	NA	NA	NA	0.23	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.14	0.27	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.28	NA	NA	NA	NA
1634	NA	NA	0.25	NA	NA	NA	0.22	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.14	0.27	NA	NA	NA	NA	0.24	NA	NA	NA	NA	0.3	NA	NA	NA	NA
1635	NA	NA	0.22	NA	NA	NA	0.24	0.29	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.23	0.14	0.26	NA	NA	NA	NA	0.22	NA	NA	NA	0.25	0.27	NA	NA	NA	NA
1636	NA	NA	0.24	NA	NA	NA	0.21	0.27	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.36	0.18	0.24	NA	NA	NA	NA	0.24	NA	NA	NA	0.23	0.23	NA	NA	NA	NA
1637	NA	NA	0.28	NA	NA	NA	0.24	0.29	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.32	0.14	0.28	NA	NA	NA	NA	0.24	NA	NA	NA	0.27	0.22	NA	NA	NA	NA
1638	NA	NA	0.23	NA	NA	NA	0.22	0.29	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.23	0.13	0.27	NA	NA	NA	NA	0.24	NA	NA	NA	0.27	0.25	NA	NA	NA	NA
1639	NA	NA	0.24	NA	NA	NA	0.23	0.26	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.2	0.13	0.28	NA	NA	NA	NA	0.22	NA	NA	NA	0.27	0.28	NA	NA	NA	NA
1640	NA	NA	0.23	NA	NA	NA	0.25	0.28	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.21	0.14	0.24	NA	NA	NA	NA	0.23	NA	NA	NA	0.27	0.25	NA	NA	NA	NA
1641	NA	NA	0.24	NA	NA	NA	0.21	0.27	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.22	0.15	0.25	NA	NA	NA	NA	0.23	0.21	NA	NA	0.3	0.25	NA	NA	NA	NA
1642	NA	NA	0.27	NA	NA	NA	0.22	0.25	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.23	0.13	0.27	NA	NA	NA	NA	0.24	0.22	NA	NA	0.25	0.27	NA	NA	NA	NA
1643	NA	NA	0.26	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.25	0.16	0.33	NA	NA	NA	NA	0.25	0.25	NA	NA	0.29	0.25	NA	NA	NA	NA
1644	NA	NA	0.24	NA	NA	NA	0.22	0.26	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.22	0.11	0.28	NA	NA	NA	NA	0.24	0.23	NA	NA	0.28	0.25	NA	NA	NA	NA
1645	NA	NA	0.23	NA	NA	NA	0.24	0.27	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.24	0.13	0.29	NA	NA	NA	NA	0.24	0.23	NA	NA	0.29	0.26	NA	NA	NA	NA
1646	NA	NA	0.24	NA	NA	NA	0.23	0.28	NA	NA	NA	NA	NA	0.24	0.25	NA	NA	0.23	0.11	0.26	NA	NA	NA	NA	0.27	0.23	NA	NA	0.3	0.26	NA	NA	NA	NA
1647	NA	NA	0.24	NA	NA	NA	0.24	0.28	NA	NA	NA	NA	NA	0.24	0.26	NA	NA	0.24	0.12	0.27	NA	NA	NA	NA	0.23	0.24	NA	NA	0.29	0.29	NA	NA	NA	NA
1648	NA	NA	0.22	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	0.23	0.22	NA	NA	0.24	0.14	0.28	NA	NA	NA	NA	0.22	0.24	NA	NA	0.28	0.27	NA	NA	NA	NA
1649	NA	NA	0.24	NA	NA	NA	0.24	0.29	NA	NA	NA	NA	NA	0.25	0.26	NA	NA	0.24	0.15	0.26	NA	NA	NA	NA	0.22	0.24	NA	NA	0.28	0.29	NA	NA	NA	NA
1650	NA	NA	0.25	NA	NA	NA	0.22	0.26	NA	NA	NA	NA	NA	0.25	0.23	NA	NA	0.24	0.15	0.28	NA	NA	NA	NA	0.23	0.25	NA	NA	0.28	0.28	NA	NA	NA	NA
1651	NA	NA	0.23	NA	NA	NA	0.22	0.27	NA	NA	NA	NA	NA	0.21	0.25	NA	NA	0.24	0.15	0.26	NA	NA	NA	NA	0.24	0.22	NA	NA	0.28	0.28	NA	NA	NA	NA
1652	NA	NA	0.29	NA	NA	NA	0.26	0.29	NA	NA	NA	NA	NA	0.26	0.24	NA	NA	0.28	0.15	0.26	NA	NA	NA	NA	0.25	0.27	NA	NA	0.31	0.29	NA	NA	NA	NA
1653	NA	NA	0.43	NA	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	0.29	0.23	NA	NA	0.28	0.17	0.24	NA	0.26	0.14	NA	0.24	0.27	NA	NA	0.31	0.31	NA	NA	NA	NA
1654	NA	NA	0.25	NA	NA	NA	0.26	0.27	NA	NA	NA	NA	NA	0.29	0.21	NA	NA	0.2	0.15	0.25	NA	0.27	0.13	NA	0.23	0.23	NA	NA	0.29	0.29	NA	NA	NA	NA
1655	NA	NA	0.26	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	0.32	0.21	NA	NA	0.23	0.14	0.25	NA	0.23	0.14	NA	0.29	0.23	NA	NA	0.29	0.31	NA	NA	NA	NA
1656	NA	NA	0.26	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	0.26	0.24	NA	NA	0.21	0.1	0.25	0.27	0.24	0.18	NA	0.33	0.22	NA	NA	0.28	0.31	NA	NA	NA	NA
1657	NA	NA	0.24	NA	NA	NA	0.22	0.23	NA	NA	NA	NA	NA	0.26	0.23	NA	NA	0.23	0.13	0.29	0.25	0.24	0.15	NA	0.28	0.23	NA	NA	0.28	0.28	NA	NA	NA	NA
1658	NA	NA	0.25	NA	NA	NA	0.24	0.26	NA	NA	NA	NA	NA	0.26	0.23	NA	NA	0.22	0.14	0.26	0.26	0.22	0.19	NA	0.29	0.25	NA	NA	0.29	0.27	NA	NA	NA	NA
1659	NA	NA	0.24	NA	NA	NA	0.22	0.25	NA	NA	NA	NA	NA	0.27	0.24	NA	NA	0.24	0.13	0.26	0.26	0.2	0.16	NA	0.27	0.24	NA	NA	0.29	0.24	NA	NA	NA	NA
1660	NA	NA	0.23	NA	NA	NA	0.22	0.26	NA	NA	NA	NA	NA	0.28	0.24	NA	NA	0.26	0.15	0.27	0.27	0.23	0.19	NA	0.3	0.24	NA	NA	0.28	0.29	NA	NA	NA	NA
1661	NA	NA	0.27	NA	NA	NA	0.25	0.28	NA	NA	NA	NA	NA	0.28	0.25	NA	NA	0.25	0.14	0.29	0.27	0.24	0.17	NA	0.27	0.24	NA	0.3	0.27	0.28	NA	NA	NA	NA
1662	NA	NA	0.23	NA	NA	NA	0.22	0.26	NA	NA	NA	NA	NA	0.27	0.25	NA	NA	0.21	0.14	0.27	0.28	0.24	0.19	NA	0.46	0.23	NA	0.28	0.27	0.29	NA	NA	NA	NA
1663	NA	NA	0.25	NA	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	0.31	0.24	NA	NA	0.26	0.16	0.29	0.28	0.24	0.18	NA	0.17	0.15	NA	0.35	0.32	0.32	NA	NA	NA	NA
1664	NA	NA	0.29	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	0.23	0.3	0.25	NA	NA	0.24	0.15	0.29	0.3	0.26	0.16	NA	0.23	0.27	NA	0.43	0.32	0.3	NA	NA	NA	NA
1665	NA	NA	0.27	NA	NA	NA	0.27	0.29	NA	NA	NA	NA	0.25	0.3	0.25	NA	NA	0.25	0.17	0.27	0.28	0.22	0.18	NA	0.24	0.25	NA	0.29	0.29	0.29	NA	NA	NA	NA
1666	NA	NA	0.2	NA	NA	NA	0.23	0.25	NA	NA	NA	NA	0.32	0.31	0.31	NA	NA	0.26	0.16	0.25	0.35	0.3	0.18	NA	0.31	0.32	NA	0.3	0.44	0.35	NA	NA	NA	NA
1667	NA	NA	0.24	NA	NA	NA	0.27	0.25	NA	NA	NA	NA	0.26	0.31	0.24	NA	NA	0.24	0.17	0.27	0.27	0.25	0.19	NA	0.24	0.26	NA	0.33	0.3	0.3	NA	NA	NA	NA
1668	NA	NA	0.24	NA	NA	NA	0.27	0.23	NA	NA	NA	NA	0.26	0.31	0.24	NA	NA	0.24	0.15	0.28	0.27	0.23	0.19	NA	0.24	0.22	NA	0.37	0.29	0.3	NA	NA	NA	NA
1669	NA	NA	0.26	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	0.24	0.33	0.25	NA	NA	0.22	0.13	0.26	0.28	0.24	0.2	NA	0.26	0.23	NA	0.34	0.28	0.29	NA	NA	NA	NA
1670	NA	NA	0.22	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	0.26	0.24	0.23	NA	NA	0.23	0.15	0.25	0.35	0.23	0.17	NA	0.22	0.23	NA	0.45	0.28	0.3	NA	NA	NA	NA
1671	NA	NA	0.51	NA	NA	NA	0.34	0.3	NA	NA	NA	NA	0.29	0.33	0.22	NA	NA	0.26	0.17	0.28	0.26	0.21	0.16	NA	0.24	0.23	NA	0.28	0.43	0.31	NA	NA	NA	NA
1672	NA	NA	0.32	NA	NA	NA	0.26	0.29	NA	NA	NA	NA	0.4	0.33	0.24	NA	NA	0.26	0.17	0.28	0.28	0.24	0.18	NA	0.26	0.28	NA	0.3	0.34	0.31	NA	NA	NA	NA
1673	NA	NA	0.24	NA	NA	NA	0.3	0.32	NA	NA	NA	NA	0.31	0.3	0.24	NA	NA	0.26	0.18	0.28	0.27	0.26	0.19	NA	0.26	0.29	NA	0.37	0.36	0.29	NA	NA	NA	NA
1674	NA	NA	0.27	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	0.28	0.29	0.2	NA	NA	0.25	0.15	0.26	0.3	0.25	0.19	NA	0.23	0.25	NA	0.29	0.28	0.32	NA	NA	NA	NA
1675	NA	NA	0.23	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	0.25	0.28	0.19	NA	NA	0.24	0.14	0.25	0.27	0.22	0.18	NA	0.25	0.21	NA	0.3	0.3	0.31	NA	NA	NA	NA
1676	NA	NA	0.31	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	0.28	0.31	0.24	NA	NA	0.25	0.16	0.25	0.27	0.24	0.19	NA	0.26	0.26	NA	0.33	0.31	0.28	NA	NA	NA	NA
1677	NA	NA	0.26	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	0.29	0.3	0.26	NA	NA	0.27	0.14	0.24	0.3	0.26	0.19	NA	0.26	0.27	NA	0.3	0.31	0.33	NA	NA	NA	NA
1678	NA	NA	0.25	0.26	NA	NA	0.24	0.28	NA	NA	NA	NA	0.26	0.33	0.23	NA	NA	0.25	0.15	0.27	0.29	0.27	0.18	NA	0.28	0.26	NA	0.32	0.32	0.35	NA	NA	NA	NA
1679	NA	NA	0.29	0.22	NA	NA	0.24	0.28	NA	NA	NA	NA	0.25	0.32	0.23	NA	NA	0.25	0.15	0.23	0.29	0.28	0.21	NA	0.22	0.27	NA	0.31	0.32	0.32	NA	NA	NA	NA
