# Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4573
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4573.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ048x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ048x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olenjok
#   Location: Russia
#   Northernmost_Latitude: 68.6
#   Southernmost_Latitude: 68.6
#   Easternmost_Longitude: 112.25
#   Westernmost_Longitude: 112.25
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS048
#   First_Year: 1450
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 899011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	899011_raw	899012_raw	899021_raw	899022_raw	899031_raw	899032_raw	899041_raw	899042_raw	899051_raw	899052_raw	899061_raw	899062_raw	899071_raw	899072_raw	899081_raw	899082_raw	899091_raw	899092_raw	899101_raw	899102_raw	899111_raw	899112_raw	899131_raw	899132_raw	899141_raw	899142_raw	899151_raw	899152_raw	899161_raw	899162_raw
1496	0.98	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.93	NA	NA	NA	NA	NA	NA
1497	1	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.96	NA	NA	NA	NA	NA	NA
1498	0.96	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.95	NA	NA	NA	NA	NA	NA
1499	0.96	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.91	NA	NA	NA	NA	NA	NA
1500	1.02	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.98	NA	NA	NA	NA	NA	NA
1501	0.76	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.89	NA	NA	NA	NA	NA	NA
1502	0.86	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.95	NA	NA	NA	NA	NA	NA
1503	0.99	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.96	NA	NA	NA	NA	NA	NA
1504	1.03	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.92	NA	NA	NA	NA	NA	NA
1505	0.99	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.88	NA	NA	NA	NA	NA	NA
1506	0.96	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.75	NA	NA	NA	NA	NA	NA
1507	0.99	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.84	NA	NA	NA	NA	NA	NA
1508	0.98	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.88	NA	NA	NA	NA	NA	NA
1509	1	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.66	NA	NA	NA	NA	NA	NA
1510	0.87	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.66	NA	NA	NA	NA	NA	NA
1511	0.76	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.64	NA	NA	NA	NA	NA	NA
1512	0.98	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.79	NA	NA	NA	NA	NA	NA
1513	1.03	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.78	NA	NA	NA	NA	NA	NA
1514	1.01	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.79	NA	NA	NA	NA	NA	NA
1515	0.85	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.63	NA	NA	NA	NA	NA	NA
1516	0.98	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.73	NA	NA	NA	NA	NA	NA
1517	0.88	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.68	NA	NA	NA	NA	NA	NA
1518	0.94	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.9	NA	NA	NA	NA	NA	NA
1519	0.94	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.87	NA	NA	NA	NA	NA	NA
1520	0.53	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.72	NA	NA	NA	NA	NA	NA
1521	0.96	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.93	NA	NA	NA	NA	NA	NA
1522	0.88	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.96	NA	NA	NA	NA	NA	NA
1523	0.89	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.92	NA	NA	NA	NA	NA	NA
1524	0.61	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.98	NA	NA	NA	NA	NA	NA
1525	1.05	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.99	NA	NA	NA	NA	NA	NA
1526	1.05	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1	NA	NA	NA	NA	NA	NA
1527	0.91	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.84	NA	NA	NA	NA	NA	NA
1528	1.01	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.97	NA	NA	NA	NA	NA	NA
1529	0.83	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.75	NA	NA	NA	NA	NA	NA
1530	1	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.89	NA	NA	NA	NA	NA	NA
1531	0.97	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.94	NA	NA	NA	NA	NA	NA
1532	0.9	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.99	NA	NA	NA	NA	NA	NA
1533	0.86	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.85	NA	NA	NA	NA	NA	NA
1534	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.76	NA	NA	NA	NA	NA	NA
1535	0.84	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.7	NA	NA	NA	NA	NA	NA
1536	0.68	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.87	NA	NA	NA	NA	NA	NA
1537	0.86	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.94	NA	NA	NA	NA	NA	NA
1538	0.97	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.89	NA	NA	NA	NA	NA	NA
1539	0.89	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.91	NA	NA	NA	NA	NA	NA
1540	0.89	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.64	NA	NA	NA	NA	NA	NA
1541	0.55	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.48	NA	NA	NA	NA	NA	NA
1542	0.79	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.51	NA	NA	NA	NA	NA	NA
1543	0.9	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.77	NA	NA	NA	NA	NA	NA
1544	0.92	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.69	NA	NA	NA	NA	NA	NA
1545	0.64	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.5	NA	NA	NA	NA	NA	NA
1546	0.81	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.72	NA	NA	NA	NA	NA	NA
1547	0.65	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.62	NA	NA	NA	NA	NA	NA
1548	0.89	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.81	NA	NA	NA	NA	NA	NA
1549	0.81	0.87	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.9	NA	NA	NA	NA	NA	NA
1550	0.89	0.9	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.98	NA	NA	NA	NA	NA	NA
1551	0.92	0.86	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.97	NA	NA	NA	NA	NA	NA
1552	0.94	0.95	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.98	NA	NA	NA	NA	NA	NA
1553	0.89	0.94	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.92	NA	NA	NA	NA	NA	NA
1554	0.89	0.92	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.86	NA	NA	NA	NA	NA	NA
1555	0.9	0.86	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.86	NA	NA	NA	NA	NA	NA
1556	0.69	0.76	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.98	NA	NA	NA	NA	NA	NA
1557	0.88	0.91	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	0.58	0.98	NA	NA	NA	NA	NA	NA
1558	0.86	0.85	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	0.5	0.95	NA	NA	NA	NA	NA	NA
1559	0.85	0.87	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	0.64	0.97	NA	NA	NA	NA	NA	NA
1560	0.93	0.9	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	0.7	1.02	NA	NA	NA	NA	NA	NA
1561	0.94	0.9	NA	NA	NA	NA	NA	NA	0.76	0.61	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	0.62	0.96	NA	NA	NA	NA	NA	NA
1562	0.81	0.84	NA	NA	NA	NA	NA	NA	0.66	0.65	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	0.53	0.84	NA	NA	NA	NA	NA	NA
1563	0.86	0.88	NA	NA	NA	NA	NA	NA	0.66	0.79	NA	NA	NA	NA	1.06	NA	NA	NA	NA	NA	NA	NA	0.58	0.94	NA	NA	NA	NA	NA	NA
1564	0.9	0.94	NA	NA	NA	NA	NA	NA	0.65	0.83	NA	NA	NA	NA	1.05	NA	NA	NA	NA	NA	NA	NA	0.78	0.96	NA	NA	NA	NA	NA	NA
1565	0.92	0.93	NA	NA	NA	NA	NA	NA	0.73	0.83	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	0.73	0.96	NA	NA	NA	NA	NA	NA
1566	0.89	0.93	NA	NA	NA	NA	NA	NA	0.57	0.66	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	0.57	0.94	NA	NA	NA	NA	NA	NA
1567	0.9	0.91	NA	NA	NA	NA	NA	NA	0.74	0.79	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	0.69	0.83	NA	NA	NA	NA	NA	NA
1568	0.93	0.91	NA	NA	NA	NA	NA	NA	0.66	0.73	NA	NA	NA	NA	1.06	NA	NA	NA	NA	NA	NA	NA	0.73	1	NA	NA	NA	NA	NA	NA
1569	0.98	0.9	NA	NA	NA	NA	NA	NA	0.82	0.9	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	0.75	0.88	NA	NA	NA	NA	NA	NA
1570	0.89	0.89	NA	NA	NA	NA	NA	NA	0.86	0.86	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	0.77	0.83	NA	NA	NA	NA	NA	NA
1571	0.95	0.93	NA	NA	NA	NA	NA	NA	0.87	0.72	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	0.87	0.94	NA	NA	NA	NA	NA	NA
1572	0.85	0.91	NA	NA	NA	NA	NA	NA	0.99	0.85	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	0.87	0.82	0.79	NA	NA	NA	NA	NA	NA
1573	0.91	0.93	NA	NA	NA	NA	NA	NA	0.79	0.62	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0.92	0.71	0.77	NA	NA	NA	NA	NA	NA
1574	0.88	0.91	NA	NA	NA	NA	NA	NA	0.86	0.79	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	0.9	0.72	0.71	NA	NA	NA	NA	NA	NA
1575	0.89	0.91	NA	NA	NA	NA	NA	NA	0.85	0.81	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	0.92	0.79	0.71	NA	NA	NA	NA	NA	NA
1576	0.87	0.87	NA	NA	NA	NA	NA	NA	0.63	0.61	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	0.83	0.59	0.78	NA	NA	NA	NA	NA	NA
1577	0.88	0.92	NA	NA	NA	NA	NA	NA	0.87	0.79	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	0.9	0.54	0.88	NA	NA	NA	NA	NA	NA
1578	0.89	0.89	NA	NA	NA	NA	NA	NA	0.62	0.6	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	0.89	0.57	0.65	NA	NA	NA	NA	NA	NA
1579	0.89	0.94	NA	NA	NA	NA	NA	NA	0.76	0.81	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	0.91	0.7	0.73	NA	NA	NA	NA	NA	NA
1580	0.94	0.97	NA	NA	NA	NA	NA	NA	0.81	0.75	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	0.9	0.86	0.82	0.73	NA	NA	NA	NA	NA	NA
1581	0.92	0.91	NA	NA	NA	NA	NA	NA	0.74	0.83	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	0.9	0.85	0.82	0.7	NA	NA	NA	NA	NA	NA
1582	0.91	0.91	NA	NA	NA	NA	NA	NA	0.7	0.75	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	0.9	0.88	0.95	0.87	NA	NA	NA	NA	NA	NA
1583	0.9	0.91	NA	NA	NA	NA	NA	NA	0.66	0.82	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	0.72	0.85	0.93	0.75	NA	NA	NA	NA	NA	NA
1584	0.98	0.87	NA	NA	NA	NA	NA	NA	0.7	0.84	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	0.98	0.92	0.96	0.86	NA	NA	NA	NA	NA	NA
1585	0.95	0.9	NA	NA	NA	NA	NA	NA	0.71	0.81	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	0.93	0.85	0.67	0.68	NA	NA	NA	NA	NA	NA
1586	0.54	0.53	NA	NA	NA	NA	NA	NA	0.5	0.64	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	0.84	0.69	0.52	0.48	NA	NA	NA	NA	NA	NA
1587	0.87	0.88	NA	NA	NA	NA	NA	NA	0.64	0.83	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	0.86	0.84	0.72	0.63	NA	NA	NA	NA	NA	NA
1588	0.94	0.86	NA	NA	NA	NA	NA	NA	0.69	0.85	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	0.89	0.9	0.7	0.66	NA	NA	NA	NA	NA	NA
1589	0.88	0.83	NA	NA	NA	NA	NA	NA	0.61	0.61	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	0.83	0.85	0.6	0.56	NA	NA	NA	NA	NA	NA
1590	0.91	0.9	NA	NA	NA	NA	NA	NA	0.76	0.9	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	0.88	0.87	0.85	0.8	NA	NA	NA	NA	NA	NA
1591	0.93	0.88	NA	NA	NA	NA	NA	NA	0.76	0.89	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	0.89	0.92	0.62	0.69	NA	NA	NA	NA	NA	NA
1592	0.89	0.8	NA	NA	NA	NA	NA	NA	0.72	0.79	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	0.69	0.89	0.63	0.61	NA	NA	NA	NA	NA	NA
