# Schweingruber - Tschuchonoi River - PCOB - ITRDB RUSS085
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4697
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4697.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ085x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ085x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ085x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ085x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - PCOB - ITRDB RUSS085
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS085
#   First_Year: 1664
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953011_raw	953012_raw	953021_raw	953022_raw	953031_raw	953032_raw	953041_raw	953042_raw	953051_raw	953052_raw	953061_raw	953062_raw	953071_raw	953072_raw	953081_raw	953082_raw	953091_raw	953092_raw	953101_raw	953102_raw	953111_raw	953112_raw	953121_raw	953122_raw	953131_raw	953132_raw	953141_raw	953142_raw
1708	0.81	0.74	0.83	NA	0.82	NA	0.77	0.72	0.63	NA	NA	NA	0.65	0.74	NA	NA	0.83	NA	0.78	0.83	0.7	0.69	NA	NA	NA	NA	NA	NA
1709	0.82	0.83	0.73	NA	0.75	NA	0.77	0.79	0.6	NA	0.82	NA	0.68	0.76	NA	NA	0.86	NA	0.79	0.84	0.72	0.75	NA	NA	NA	NA	NA	NA
1710	0.79	0.83	0.77	NA	0.75	NA	0.82	0.79	0.77	NA	0.88	NA	0.69	0.78	NA	NA	0.87	NA	0.81	0.88	0.81	0.77	NA	NA	NA	NA	NA	NA
1711	0.8	0.81	0.71	NA	0.79	NA	0.84	0.84	0.73	0.71	0.88	NA	0.78	0.83	0.73	NA	0.88	NA	0.82	0.91	0.73	0.78	NA	NA	NA	NA	NA	NA
1712	0.85	0.83	0.76	0.69	0.75	NA	0.75	0.73	0.7	0.6	0.81	0.79	0.71	0.81	0.7	NA	0.77	0.75	0.8	0.88	0.75	0.68	NA	NA	NA	NA	NA	NA
1713	0.91	0.88	0.84	0.8	0.77	NA	0.86	0.83	0.81	0.57	0.9	0.75	0.79	0.81	0.68	NA	0.73	0.83	0.84	0.89	0.73	0.8	NA	NA	NA	NA	NA	NA
1714	0.89	0.87	0.84	0.79	0.81	NA	0.84	0.81	0.65	0.54	0.85	0.76	0.79	0.83	0.68	NA	0.85	0.83	0.87	0.87	0.7	0.77	NA	NA	NA	NA	NA	NA
1715	0.91	0.86	0.84	0.8	0.76	NA	0.82	0.85	0.76	0.65	0.92	0.86	0.82	0.83	0.73	NA	0.92	0.88	0.8	0.89	0.76	0.81	NA	NA	NA	NA	NA	NA
1716	0.89	0.86	0.84	0.78	0.73	NA	0.78	0.8	0.69	0.63	0.87	0.84	0.79	0.79	0.71	NA	0.92	0.78	0.87	0.87	0.65	0.77	NA	NA	NA	NA	NA	NA
1717	0.95	0.92	0.92	0.84	0.81	NA	0.92	0.83	0.72	0.56	0.94	0.91	0.87	0.93	0.74	0.52	0.92	0.87	0.87	0.96	0.77	0.81	NA	NA	NA	NA	NA	NA
1718	0.81	0.82	0.76	0.75	0.7	NA	0.76	0.74	0.66	0.52	0.78	0.67	0.81	0.71	0.67	0.52	0.76	0.66	0.8	0.74	0.7	0.73	NA	NA	NA	NA	NA	NA
1719	0.91	0.89	0.8	0.79	0.8	NA	0.84	0.84	0.66	0.56	0.86	0.85	0.84	0.78	0.76	0.53	0.87	0.8	0.79	0.83	0.7	0.8	NA	NA	NA	NA	NA	NA
1720	0.9	0.92	0.81	0.79	0.85	NA	0.85	0.81	0.74	0.57	0.89	0.89	0.88	0.85	0.77	0.64	0.83	0.84	0.81	0.9	0.75	0.82	NA	NA	NA	NA	NA	NA
1721	0.85	0.93	0.78	0.77	0.8	0.62	0.8	0.76	0.76	0.57	0.83	0.81	0.88	0.78	0.72	0.64	0.88	0.84	0.82	0.85	0.82	0.82	NA	NA	NA	NA	NA	NA
1722	0.92	0.94	0.87	0.8	0.82	0.72	0.95	0.82	0.75	0.58	0.86	0.88	0.86	0.83	0.8	0.65	0.97	0.9	0.81	0.93	0.8	0.78	NA	NA	NA	NA	NA	NA
1723	0.93	0.96	0.83	0.85	0.86	0.66	0.78	0.8	0.81	0.57	0.91	0.86	0.81	0.79	0.73	0.66	0.9	0.87	0.81	0.86	0.8	0.81	NA	NA	NA	NA	NA	NA
1724	0.92	0.95	0.81	0.85	0.8	0.72	0.92	0.77	0.82	0.56	0.88	0.9	0.9	0.83	0.75	0.69	0.9	0.87	0.83	0.85	0.76	0.81	NA	NA	NA	NA	NA	NA
1725	0.83	0.82	0.78	0.67	0.76	0.64	0.74	0.73	0.77	0.54	0.8	0.73	0.84	0.72	0.74	0.65	0.82	0.77	0.85	0.8	0.82	0.75	NA	NA	NA	NA	NA	NA
1726	0.87	0.88	0.68	0.77	0.81	0.61	0.9	0.76	0.82	0.5	0.74	0.88	0.84	0.8	0.74	0.66	0.87	0.85	0.83	0.85	0.84	0.77	NA	NA	NA	NA	NA	NA
1727	0.9	1.06	0.78	0.87	0.93	0.78	0.91	0.86	0.89	0.53	0.88	0.91	0.88	0.91	0.81	0.79	0.94	0.92	0.87	0.92	0.83	0.86	NA	NA	NA	NA	NA	NA
1728	0.8	0.9	0.88	0.93	0.91	0.8	0.92	0.88	0.85	0.66	0.83	0.84	0.85	0.87	0.73	0.8	0.97	0.9	0.74	0.84	0.84	0.82	NA	NA	NA	NA	NA	NA
1729	0.81	0.95	0.8	0.87	0.87	0.75	0.9	0.76	0.85	0.62	0.9	0.92	0.89	0.91	0.74	0.77	0.98	0.9	0.85	0.88	0.81	0.84	NA	NA	NA	NA	0.69	NA
1730	0.76	0.87	0.75	0.82	0.72	0.68	0.71	0.64	0.81	0.56	0.76	0.78	0.69	0.74	0.65	0.72	0.82	0.71	0.82	0.79	0.82	0.78	NA	NA	NA	NA	0.63	NA
1731	0.75	0.85	0.69	0.81	0.79	0.64	0.78	0.67	0.74	0.53	0.8	0.8	0.76	0.81	0.61	0.63	0.81	0.77	0.75	0.78	0.8	0.76	NA	NA	NA	NA	0.6	NA
1732	0.78	0.95	0.68	0.71	0.83	0.78	0.86	0.67	0.84	0.48	0.77	0.9	0.83	0.81	0.58	0.66	0.91	0.84	0.78	0.89	0.8	0.8	NA	NA	NA	NA	0.54	NA
1733	0.78	0.94	0.81	0.82	0.83	0.74	0.81	0.7	0.83	0.49	0.84	0.86	0.82	0.79	0.61	0.71	0.87	0.85	0.76	0.84	0.77	0.71	NA	NA	NA	NA	0.66	NA
1734	0.8	0.96	0.81	0.85	0.78	0.69	0.78	0.66	0.84	0.57	0.7	0.89	0.81	0.8	0.68	0.76	0.87	0.82	0.81	0.81	0.78	0.74	NA	NA	NA	NA	0.61	NA
1735	0.71	0.93	0.82	0.86	0.82	0.74	0.86	0.74	0.85	0.56	0.69	0.82	0.83	0.81	0.69	0.77	0.93	0.86	0.82	0.85	0.8	0.75	NA	NA	NA	NA	0.69	NA
1736	0.81	0.93	0.88	0.85	0.82	0.82	0.88	0.76	0.87	0.68	0.77	0.87	0.86	0.81	0.68	0.71	0.91	0.86	0.82	0.89	0.73	0.77	NA	NA	NA	NA	0.7	NA
1737	0.81	0.96	0.95	0.96	0.91	0.89	0.91	0.79	0.88	0.66	0.78	1	0.9	0.82	0.76	0.85	1	0.96	0.85	0.95	0.81	0.67	NA	NA	NA	NA	0.78	NA
1738	0.82	0.91	0.88	0.88	0.75	0.77	0.85	0.68	0.87	0.61	0.81	0.84	0.82	0.81	0.67	0.76	0.92	0.83	0.87	0.84	0.81	0.71	NA	NA	NA	NA	0.71	NA
1739	0.8	0.95	0.81	0.87	0.87	0.81	0.85	0.72	0.79	0.56	0.84	0.78	0.82	0.79	0.62	0.78	0.93	0.81	0.81	0.89	0.8	0.79	NA	NA	NA	NA	0.71	NA
1740	0.81	0.98	0.9	0.9	0.78	0.76	0.81	0.65	0.82	0.56	0.91	0.9	0.87	0.85	0.68	0.85	0.94	0.88	0.85	0.9	0.79	0.84	NA	NA	NA	NA	0.72	NA
1741	0.86	0.91	0.88	0.9	0.83	0.79	0.85	0.76	0.83	0.58	0.9	0.98	0.86	0.85	0.68	0.84	0.95	0.9	0.88	0.92	0.81	0.81	0.7	0.77	NA	NA	0.69	NA
1742	0.85	0.9	0.83	0.84	0.85	0.73	0.83	0.73	0.77	0.54	0.7	0.86	0.87	0.8	0.59	0.74	0.9	0.76	0.78	0.95	0.62	0.79	0.65	0.71	NA	NA	0.65	0.54
1743	0.88	0.93	0.86	0.78	0.9	0.79	0.87	0.77	0.89	0.58	0.79	0.9	0.85	0.84	0.68	0.86	0.98	0.91	0.8	0.89	0.71	0.77	0.75	0.79	NA	NA	0.74	0.6
1744	0.84	0.93	0.83	0.82	0.85	0.78	0.84	0.72	0.88	0.56	0.76	0.9	0.82	0.81	0.67	0.8	0.94	0.92	0.82	0.88	0.69	0.8	0.75	0.75	NA	NA	0.68	0.6
1745	0.83	0.88	0.79	0.87	0.84	0.71	0.78	0.74	0.81	0.57	0.84	0.86	0.84	0.82	0.62	0.77	0.89	0.86	0.79	0.91	0.72	0.75	0.78	0.76	NA	NA	0.61	0.56
1746	0.8	0.92	0.77	0.82	0.85	0.75	0.88	0.71	0.69	0.58	0.84	0.9	0.8	0.83	0.63	0.8	0.93	0.88	0.76	0.9	0.78	0.76	0.77	0.77	NA	NA	0.73	0.71
1747	0.88	0.93	0.82	0.9	0.87	0.81	0.91	0.8	0.85	0.7	0.84	0.92	0.87	0.87	0.72	0.91	0.99	0.95	0.79	0.9	0.83	0.8	0.8	0.77	NA	NA	0.74	0.74
1748	0.89	0.96	0.84	0.91	0.83	0.74	0.88	0.73	0.9	0.64	0.77	0.88	0.8	0.79	0.66	0.87	0.87	0.83	0.7	0.89	0.75	0.79	0.71	0.74	0.84	NA	0.57	0.65
1749	0.88	0.97	0.9	0.93	0.93	0.78	0.86	0.66	0.9	0.64	0.77	0.97	0.87	0.89	0.76	0.9	0.95	0.98	0.77	1	0.82	0.85	0.84	0.89	0.87	NA	0.69	0.78
1750	0.89	0.96	0.81	0.9	0.92	0.83	0.88	0.73	0.9	0.64	0.88	1.01	0.87	0.88	0.65	0.9	0.96	0.89	0.78	0.95	0.83	0.84	0.81	0.82	0.88	NA	0.65	0.63
1751	0.95	0.98	0.78	0.93	0.89	0.81	0.93	0.79	0.88	0.65	0.89	0.98	0.9	0.79	0.68	0.85	0.99	0.95	0.83	0.93	0.8	0.82	0.82	0.83	0.9	NA	0.76	0.71
1752	0.87	0.96	0.78	0.91	0.91	0.76	0.89	0.74	0.92	0.61	0.85	0.95	0.88	0.81	0.69	0.89	0.92	0.91	0.84	0.92	0.86	0.78	0.73	0.76	0.77	NA	0.77	0.78
1753	0.87	0.96	0.76	0.85	0.86	0.83	0.88	0.7	0.89	0.58	0.84	0.91	0.87	0.83	0.62	0.84	0.87	0.92	0.75	0.83	0.83	0.81	0.71	0.78	0.86	NA	0.7	0.67
1754	0.8	0.91	0.76	0.82	0.84	0.8	0.76	0.66	0.86	0.59	0.76	0.87	0.83	0.83	0.6	0.82	0.84	0.93	0.71	0.84	0.77	0.85	0.75	0.76	0.84	NA	0.67	0.67
1755	0.81	0.83	0.8	0.79	0.87	0.84	0.83	0.69	0.88	0.57	0.76	1	0.89	0.87	0.63	0.84	0.98	0.92	0.79	0.91	0.7	0.87	0.74	0.85	0.91	NA	0.68	0.66
1756	0.83	0.93	0.76	0.78	0.82	0.77	0.82	0.65	0.81	0.52	0.72	0.86	0.84	0.74	0.59	0.75	0.89	0.91	0.68	0.82	0.77	0.82	0.77	0.71	0.86	NA	0.7	0.63
1757	0.83	0.95	0.75	0.9	0.93	0.84	0.85	0.73	0.86	0.56	0.8	0.92	0.87	0.82	0.65	0.85	0.94	0.95	0.86	0.88	0.8	0.8	0.78	0.75	0.84	NA	0.81	0.65
1758	0.78	0.9	0.86	0.92	0.86	0.82	0.82	0.75	0.91	0.75	0.89	1.01	0.89	0.76	0.7	0.85	0.82	0.86	0.81	0.88	0.81	0.77	0.8	0.81	0.86	NA	0.7	0.71
1759	0.81	0.94	0.81	0.9	0.84	0.86	0.86	0.71	0.89	0.64	0.87	0.99	0.9	0.81	0.72	0.81	0.93	0.89	0.79	0.87	0.81	0.83	0.84	0.83	0.91	NA	0.82	0.72
1760	0.91	0.96	0.9	0.94	0.8	0.85	0.84	0.82	0.86	0.83	0.87	0.9	0.87	0.82	0.62	0.81	0.87	0.9	0.7	0.86	0.84	0.84	0.84	0.77	0.87	NA	0.66	0.68
1761	0.78	0.85	0.82	0.87	0.81	0.84	0.84	0.78	0.86	0.77	0.85	0.91	0.92	0.81	0.58	0.79	0.87	0.84	0.71	0.87	0.78	0.79	0.81	0.76	0.91	0.8	0.73	0.73
1762	0.75	0.93	0.73	0.87	0.8	0.91	0.78	0.74	0.84	0.74	0.83	0.86	0.85	0.67	0.55	0.71	0.91	0.96	0.68	0.92	0.77	0.77	0.79	0.75	0.85	0.79	0.61	0.65
1763	0.79	0.86	0.87	0.93	0.83	0.88	0.81	0.72	0.74	0.77	0.69	0.73	0.78	0.75	0.52	0.74	0.92	0.89	0.63	0.81	0.81	0.81	0.79	0.74	0.85	0.8	0.68	0.6
1764	0.78	0.89	0.84	0.9	0.84	0.84	0.78	0.72	0.74	0.7	0.75	0.84	0.82	0.78	0.59	0.76	0.91	0.94	0.7	0.8	0.71	0.78	0.85	0.73	0.86	0.88	0.67	0.62
1765	0.88	0.93	0.84	0.89	0.85	0.81	0.78	0.81	0.84	0.76	0.76	0.83	0.77	0.75	0.55	0.81	0.96	0.95	0.67	0.84	0.8	0.79	0.8	0.76	0.89	0.88	0.66	0.57
1766	0.89	0.96	0.88	0.9	0.86	0.86	0.82	0.83	0.9	0.89	0.84	0.91	0.85	0.79	0.67	0.82	0.94	0.88	0.79	0.91	0.7	0.88	0.86	0.81	0.89	0.9	0.68	0.71
1767	0.84	0.94	0.84	0.95	0.85	0.89	0.81	0.69	0.87	0.74	0.84	0.89	0.78	0.83	0.66	0.89	0.92	0.99	0.76	0.85	0.83	0.84	0.85	0.77	0.92	0.89	0.7	0.64
1768	0.91	1	0.86	0.93	0.87	0.92	0.89	0.8	0.94	0.81	0.93	1	0.83	0.9	0.76	0.88	1.01	0.96	0.81	0.97	0.88	0.86	0.93	0.79	0.89	0.85	0.82	0.61
1769	0.84	1.03	0.82	0.9	0.88	0.85	0.82	0.83	0.88	0.73	0.83	0.99	0.86	0.8	0.74	0.84	0.99	0.99	0.72	0.92	0.83	0.86	0.89	0.79	0.86	0.83	0.73	0.68
1770	0.77	0.9	0.71	0.82	0.74	0.79	0.72	0.7	0.82	0.77	0.79	0.81	0.81	0.77	0.65	0.72	0.9	0.87	0.76	0.85	0.74	0.77	0.82	0.73	0.86	0.77	0.75	0.7
1771	0.89	0.95	0.78	0.89	0.87	0.84	0.8	0.79	0.86	0.75	0.89	0.94	0.84	0.88	0.67	0.84	0.95	0.93	0.72	0.83	0.79	0.84	0.88	0.8	0.91	0.88	0.77	0.72
1772	0.89	0.95	0.76	0.86	0.78	0.81	0.8	0.73	0.8	0.76	0.88	0.89	0.84	0.84	0.66	0.61	0.9	0.91	0.78	0.88	0.68	0.77	0.86	0.75	0.86	0.8	0.75	0.68
1773	0.77	0.84	0.59	0.79	0.73	0.84	0.8	0.75	0.71	0.73	0.73	0.77	0.75	0.75	0.62	0.7	0.79	0.78	0.65	0.76	0.66	0.68	0.74	0.68	0.9	0.79	0.69	0.6
1774	0.9	0.97	0.75	0.93	0.87	0.84	0.87	0.83	0.84	0.81	0.9	0.87	0.88	0.85	0.74	0.84	0.92	0.97	0.79	0.9	0.8	0.84	0.9	0.83	0.93	0.9	0.7	0.65
1775	0.8	0.88	0.71	0.83	0.69	0.82	0.78	0.68	0.82	0.74	0.74	0.79	0.72	0.81	0.64	0.77	0.83	0.76	0.7	0.78	0.73	0.68	0.8	0.76	0.8	0.7	0.69	0.58
1776	0.88	0.92	0.7	0.85	0.83	0.85	0.79	0.64	0.83	0.72	0.83	0.87	0.9	0.91	0.66	0.82	0.9	0.92	0.71	0.82	0.73	0.83	0.75	0.79	0.89	0.81	0.69	0.67
1777	0.82	0.89	0.56	0.76	0.79	0.85	0.87	0.72	0.82	0.69	0.82	0.81	0.81	0.89	0.62	0.74	0.92	0.93	0.77	0.82	0.76	0.83	0.85	0.73	0.87	0.85	0.77	0.71
1778	0.78	0.9	0.58	0.7	0.82	0.79	0.76	0.65	0.82	0.7	0.71	0.77	0.89	0.89	0.64	0.74	0.93	0.95	0.73	0.78	0.86	0.79	0.87	0.79	0.88	0.8	0.79	0.64
1779	0.85	0.91	0.52	0.77	0.82	0.83	0.78	0.69	0.85	0.71	0.83	0.8	0.84	0.88	0.62	0.75	0.86	0.94	0.77	0.87	0.82	0.84	0.84	0.79	0.87	0.79	0.77	0.57
1780	1	0.98	0.67	0.86	0.92	0.87	0.83	0.77	0.91	0.76	0.95	0.94	0.92	0.89	0.74	0.83	0.96	0.93	0.82	0.86	0.82	0.85	0.93	0.81	0.89	0.92	0.79	0.66
1781	0.94	0.99	0.72	0.88	0.92	0.92	0.93	0.75	0.96	0.88	0.88	0.93	0.96	0.92	0.73	0.9	0.95	0.98	0.79	0.8	0.89	0.89	0.95	0.89	0.96	0.94	0.87	0.71
1782	0.9	1.01	0.6	0.85	0.92	0.87	0.95	0.8	0.9	0.76	0.86	0.98	0.9	0.89	0.69	0.83	0.82	0.94	0.75	0.8	0.77	0.86	0.88	0.8	0.89	0.8	0.72	0.63
1783	0.9	1.03	0.76	0.9	0.85	0.81	0.93	0.63	0.72	0.68	0.88	0.96	0.85	0.89	0.73	0.9	0.86	0.92	0.79	0.83	0.8	0.89	0.89	0.72	0.88	0.85	0.83	0.64
1784	0.8	0.92	0.67	0.88	0.91	0.85	0.91	0.65	0.84	0.73	0.86	0.88	0.84	0.88	0.55	0.85	0.86	0.94	0.7	0.77	0.77	0.76	0.91	0.84	0.88	0.86	0.69	0.59
1785	0.75	0.91	0.56	0.81	0.8	0.8	0.88	0.64	0.73	0.64	0.82	0.85	0.85	0.81	0.52	0.79	0.85	0.98	0.71	0.72	0.68	0.77	0.82	0.83	0.87	0.85	0.63	0.55
1786	0.88	0.9	0.56	0.77	0.85	0.79	0.9	0.66	0.81	0.66	0.71	0.82	0.81	0.74	0.57	0.82	0.83	0.86	0.77	0.8	0.7	0.79	0.8	0.72	0.79	0.77	0.76	0.54
1787	0.81	0.92	0.56	0.75	0.82	0.77	0.79	0.66	0.78	0.65	0.74	0.81	0.74	0.74	0.57	0.76	0.85	0.86	0.66	0.77	0.66	0.73	0.78	0.76	0.88	0.74	0.74	0.61
1788	0.91	0.92	0.65	0.89	0.86	0.83	0.86	0.77	0.8	0.73	0.83	0.88	0.83	0.82	0.54	0.73	0.89	0.98	0.73	0.8	0.75	0.79	0.88	0.83	0.86	0.78	0.75	0.63
1789	0.8	0.92	0.7	0.8	0.92	0.92	0.9	0.8	0.75	0.73	0.89	0.93	0.86	0.82	0.54	0.7	0.78	1	0.76	0.78	0.83	0.75	0.94	0.87	0.88	0.89	0.8	0.69
1790	0.8	0.91	0.71	0.86	0.89	0.79	0.82	0.77	0.79	0.64	0.8	0.86	0.85	0.84	0.54	0.74	0.84	0.88	0.73	0.79	0.8	0.83	0.86	0.83	0.83	0.76	0.73	0.7
1791	0.81	0.95	0.66	0.85	0.89	0.83	0.82	0.68	0.83	0.71	0.76	0.79	0.83	0.78	0.59	0.7	0.87	0.91	0.68	0.77	0.8	0.78	0.87	0.8	0.88	0.8	0.77	0.73
1792	0.81	0.93	0.69	0.84	0.91	0.88	0.77	0.69	0.73	0.71	0.89	0.76	0.81	0.78	0.58	0.67	0.72	0.96	0.72	0.83	0.77	0.78	0.9	0.88	0.91	0.79	0.71	0.61
1793	0.8	0.83	0.7	0.88	0.9	0.83	0.83	0.72	0.71	0.7	0.83	0.75	0.79	0.72	0.56	0.68	0.81	0.85	0.72	0.75	0.75	0.74	0.83	0.79	0.85	0.82	0.6	0.63
1794	0.69	0.8	0.7	0.89	0.83	0.81	0.84	0.71	0.69	0.73	0.87	0.74	0.76	0.77	0.62	0.74	0.86	0.89	0.67	0.7	0.67	0.8	0.85	0.81	0.8	0.73	0.73	0.66
