# Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4305
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4305.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ135n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ135n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aktasch Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.42
#   Southernmost_Latitude: 50.42
#   Easternmost_Longitude: 87.58
#   Westernmost_Longitude: 87.58
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: RUSS135
#   First_Year: 1601
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw	042111_raw	042112_raw	042121_raw	042122_raw	042131_raw	042132_raw	042141_raw	042142_raw	042151_raw	042152_raw
1645	NA	0.29	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	0.28	NA	NA	NA	NA	NA	0.29	NA	NA	0.32	0.26
1646	NA	0.29	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	0.31	NA	NA	NA	NA	NA	0.29	NA	NA	0.35	0.28
1647	NA	0.3	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	0.25	0.27	NA	0.31	NA	NA	NA	NA	NA	0.29	NA	NA	0.35	0.29
1648	0.33	0.29	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	0.25	0.26	NA	0.3	NA	NA	NA	NA	NA	0.27	NA	NA	0.33	0.26
1649	0.32	0.3	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	0.3	NA	NA	NA	NA	NA	0.22	NA	NA	0.31	0.28
1650	0.32	0.3	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	NA	0.31	NA	NA	NA	NA	NA	0.27	NA	NA	0.33	0.29
1651	0.32	0.28	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	0.27	0.26	NA	0.31	NA	NA	NA	NA	NA	0.3	NA	NA	0.31	0.28
1652	0.32	0.28	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	0.32	NA	NA	NA	NA	NA	0.33	NA	NA	0.31	0.29
1653	0.28	0.25	NA	NA	NA	NA	0.28	NA	0.32	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	NA	0.3	NA	NA	0.24	NA	NA	0.3	NA	NA	0.3	0.28
1654	0.3	0.29	NA	NA	NA	NA	0.27	NA	0.39	NA	NA	NA	NA	NA	NA	NA	0.25	0.31	NA	0.3	NA	NA	0.26	NA	NA	0.3	NA	NA	0.31	0.28
1655	0.27	0.27	NA	NA	NA	NA	0.28	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	0.31	NA	NA	0.27	NA	NA	0.29	NA	NA	0.32	0.28
1656	0.29	0.28	NA	NA	NA	NA	0.27	NA	0.38	NA	NA	NA	NA	NA	NA	NA	0.25	0.26	NA	0.31	NA	NA	0.29	0.27	NA	0.29	NA	0.28	0.33	0.28
1657	0.27	0.27	NA	NA	NA	NA	0.29	NA	0.31	NA	NA	NA	NA	NA	NA	NA	0.26	0.26	NA	0.32	NA	NA	0.27	0.27	NA	0.3	NA	0.29	0.32	0.3
1658	0.27	0.26	NA	NA	NA	NA	0.27	NA	0.32	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	0.29	NA	NA	0.27	0.27	NA	0.28	NA	0.28	0.31	0.28
1659	0.25	0.24	NA	NA	NA	NA	0.28	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	0.3	NA	NA	0.27	0.27	NA	0.27	NA	0.28	0.28	0.29
1660	0.27	0.25	NA	NA	NA	NA	0.27	NA	0.33	0.35	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	0.34	NA	NA	0.26	0.29	NA	0.3	NA	0.3	0.3	0.3
1661	0.24	0.28	NA	NA	NA	NA	0.27	NA	0.34	0.33	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	0.33	NA	NA	0.27	0.26	NA	0.3	NA	0.28	0.32	0.32
1662	0.32	0.27	NA	NA	NA	NA	0.3	NA	0.33	0.37	NA	NA	NA	NA	NA	NA	0.28	0.25	NA	0.34	NA	NA	0.27	0.3	NA	0.32	NA	0.28	0.29	0.31
1663	0.25	0.27	NA	NA	NA	NA	0.27	NA	0.34	0.36	NA	NA	NA	NA	NA	NA	0.26	0.25	NA	0.33	NA	NA	0.26	0.3	NA	0.3	NA	0.29	0.27	0.28
1664	0.27	0.3	NA	NA	NA	NA	0.27	NA	0.35	0.35	NA	NA	NA	NA	NA	NA	0.26	0.28	NA	0.33	NA	NA	0.28	0.29	NA	0.31	NA	0.3	0.29	0.31
1665	0.27	0.27	NA	NA	NA	NA	0.34	NA	0.31	0.35	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	0.31	NA	NA	0.27	0.29	NA	0.3	NA	0.28	0.28	0.3
1666	0.31	0.33	NA	NA	NA	NA	0.29	NA	0.33	0.34	NA	NA	NA	NA	NA	NA	0.26	0.24	NA	0.34	NA	NA	0.27	0.3	NA	0.28	NA	0.29	0.28	0.28
1667	0.26	0.28	NA	NA	NA	NA	0.29	NA	0.29	0.33	NA	NA	NA	NA	NA	NA	0.26	0.26	NA	0.3	NA	NA	0.27	0.28	NA	0.29	NA	0.29	0.27	0.27
1668	0	0.28	NA	NA	NA	NA	0.27	NA	0.32	0.36	NA	NA	NA	NA	NA	NA	0.27	0.26	NA	0.32	NA	NA	0.29	0.31	NA	0.29	NA	0.29	0.29	0.29
1669	0.27	0.34	NA	NA	NA	NA	0.3	NA	0.31	0.34	NA	NA	NA	NA	NA	NA	0.25	0.26	NA	0.34	NA	NA	0.26	0.29	NA	0.28	NA	0.28	0.31	0.27
1670	0.31	0.26	NA	NA	NA	NA	0.27	NA	0.3	0.35	NA	NA	NA	NA	NA	NA	0.23	0.22	NA	0.34	NA	NA	0.25	0.27	NA	0.28	NA	0.31	0.26	0.28
1671	0.28	0.28	NA	NA	NA	NA	0.25	NA	0.28	0.35	NA	NA	NA	NA	NA	NA	0.24	0.23	NA	0.3	NA	NA	0.26	0.28	NA	0.25	NA	0.27	0.28	0.27
1672	0.27	0.28	NA	NA	NA	NA	0.28	NA	0.3	0.34	NA	NA	NA	NA	NA	NA	0.25	0.25	NA	0.29	NA	NA	0.27	0.29	NA	0.26	NA	0.27	0.29	0.28
1673	0.3	0	NA	NA	NA	NA	0.3	NA	0.32	0.36	NA	NA	NA	NA	NA	NA	0.26	0.25	0.37	0.34	NA	NA	0.29	0.3	NA	0.29	NA	0.33	0.32	0.3
1674	0.3	0.24	NA	NA	NA	NA	0.27	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	0.27	0.25	0.31	0.31	NA	NA	0.26	0.33	NA	0.32	NA	0.3	0.32	0.25
1675	0.29	0.28	NA	NA	NA	NA	0.29	NA	0.3	0.32	NA	NA	NA	NA	NA	NA	0.26	0.25	0.32	0.34	NA	NA	0.25	0.27	NA	0.3	NA	0.31	0.32	0.28
1676	0.26	0.25	NA	NA	NA	NA	0.28	NA	0.3	0.32	NA	NA	NA	NA	NA	NA	0.23	0.23	0.33	0.33	NA	NA	0.28	0.31	NA	0.29	NA	0.3	0.3	0.25
1677	0.27	0.24	NA	NA	NA	NA	0.22	NA	0.3	0.32	NA	NA	NA	NA	NA	NA	0.26	0.26	0.32	0.33	NA	NA	0.28	0.31	NA	0.32	NA	0.31	0.29	0.26
1678	0.29	0.27	NA	NA	NA	NA	0.21	NA	0.28	0.32	NA	NA	NA	NA	NA	NA	0.26	0.25	0.32	0.31	NA	NA	0.27	0.31	NA	0.33	NA	0.31	0.32	0.26
1679	0.29	0.26	NA	NA	NA	NA	0.31	NA	0.28	0.32	NA	NA	NA	NA	NA	NA	0.26	0.24	0.31	0.31	NA	NA	0.28	0.3	NA	0.3	NA	0.29	0.31	0.25
1680	0.29	0.28	NA	NA	NA	NA	0.27	NA	0.26	0.3	NA	NA	NA	NA	NA	NA	0.25	0.21	0.3	0.31	NA	NA	0.27	0.3	NA	0.3	NA	0.31	0.3	0.23
1681	0.28	0.25	NA	NA	NA	NA	0.29	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	0.27	0.25	0.31	0.32	NA	NA	0.3	0.3	NA	0.32	NA	0.29	0.32	0.26
1682	0.28	0.25	NA	NA	NA	NA	0.34	NA	0.26	0.28	NA	NA	NA	NA	NA	NA	0.25	0.24	0.29	0.31	NA	NA	0.29	0.32	NA	0.31	NA	0.31	0.31	0.25
1683	0.29	0.27	NA	NA	NA	NA	0.28	NA	0.27	0.3	NA	NA	NA	NA	NA	NA	0.25	0.24	0.3	0.29	NA	NA	0.3	0.31	NA	0.3	NA	0.3	0.32	0.24
1684	0.3	0.28	NA	NA	NA	NA	0.28	NA	0.28	0.3	NA	NA	NA	NA	NA	NA	0.26	0.23	0.34	0.3	NA	NA	0.29	0.33	NA	0.34	NA	0.28	0.31	0.24
1685	0.32	0.27	NA	NA	NA	NA	0.3	NA	0.28	0.3	NA	NA	NA	NA	NA	NA	0.26	0.25	0.29	0.27	NA	NA	0.29	0.32	NA	0.32	0.32	0.29	0.33	0.21
1686	0.25	0.27	NA	NA	NA	NA	0.28	NA	0.26	0.29	NA	NA	NA	NA	NA	NA	0.26	0.25	0.31	0.29	NA	NA	0.3	0.32	NA	0.26	0.3	0.29	0.3	0.22
1687	0.27	0.28	NA	NA	NA	NA	0.28	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	0.28	0.28	0.34	0.28	NA	NA	0.26	0.31	0.25	0.29	0.31	0.33	0.29	0.25
1688	0.28	0.26	NA	NA	NA	NA	0.27	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	0.29	0.24	0.33	0.32	NA	NA	0.3	0.33	0.25	0.29	0.32	0.29	0.3	0.23
1689	0.26	0.28	NA	NA	NA	NA	0.3	NA	0.29	0.28	NA	NA	NA	NA	NA	NA	0.27	0.26	0.35	0.32	NA	NA	0.29	0.34	0.26	0.3	0.32	0.3	0.32	0.23
1690	0.26	0.3	NA	NA	NA	NA	0.29	NA	0.27	0.3	NA	NA	NA	NA	NA	NA	0.27	0.27	0.31	0.31	NA	NA	0.27	0.32	0.26	0.29	0.29	0.31	0.31	0
1691	0.26	0.26	NA	NA	NA	NA	0.31	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	0.25	0.23	0.3	0.32	NA	NA	0.29	0.31	0.24	0.34	0.28	0.27	0.31	0
1692	0.25	0.28	NA	NA	NA	NA	0.3	NA	0.29	0.27	NA	NA	NA	NA	NA	NA	0.27	0.26	0.31	0.31	NA	NA	0.28	0.3	0.25	0.28	0.3	0.3	0.3	0
1693	0.35	0	NA	NA	NA	NA	0.26	NA	0.26	0.29	NA	NA	NA	NA	NA	NA	0.25	0.26	0.29	0.32	NA	NA	0.28	0.27	0.24	0.28	0.28	0.3	0.29	0
1694	0.23	0.25	NA	NA	NA	NA	0.29	NA	0.29	0.28	NA	NA	NA	NA	NA	NA	0.27	0.26	0.32	0.3	NA	NA	0.28	0.29	0.25	0.26	0.28	0.28	0.28	0
1695	0.25	0.26	NA	NA	NA	NA	0.29	NA	0.28	0.24	NA	NA	NA	NA	NA	NA	0.25	0.24	0.29	0.31	NA	NA	0.28	0.28	0.26	0.27	0.27	0.28	0.28	0
1696	0.27	0.28	NA	NA	NA	NA	0.29	NA	0.33	0.28	NA	NA	NA	NA	NA	NA	0.24	0.24	0.35	0.32	NA	NA	0.26	0.3	0.25	0.27	0.28	0.3	0.3	0
1697	0.25	0.29	NA	NA	NA	NA	0.24	NA	0.27	0.24	NA	NA	NA	NA	NA	NA	0.25	0.24	0.3	0.31	NA	NA	0.31	0.3	0.26	0.26	0.29	0.3	0.29	0
1698	0.26	0.31	NA	NA	NA	NA	0.28	NA	0.28	0.21	NA	NA	NA	NA	NA	NA	0.25	0.26	0.3	0.31	NA	NA	0.26	0.29	0.24	0.28	0.25	0.29	0.28	0
1699	0.29	0.3	NA	0.26	NA	NA	0.26	NA	0.26	0.24	NA	NA	NA	NA	NA	NA	0.26	0.26	0.31	0.31	NA	NA	0.29	0.28	0.25	0.3	0.25	0.3	0.3	0
1700	0.27	0.31	NA	0.24	NA	NA	0.24	NA	0.24	0.24	NA	NA	NA	NA	NA	NA	0.26	0.25	0.3	0.3	NA	NA	0.3	0.28	0.28	0.27	0.25	0.28	0.34	0
1701	0.25	0.29	NA	0.26	NA	NA	0.28	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	0.26	0.24	0.3	0.3	NA	NA	0.29	0.28	0.24	0.26	0.28	0.31	0.28	0
1702	0.26	0.29	NA	0.27	NA	NA	0.3	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	0.26	0.25	0.29	0.33	NA	NA	0.27	0.27	0.24	0.27	0.28	0.31	0.3	0
1703	0.26	0.25	NA	0.26	NA	NA	0.26	NA	0.26	0.26	NA	NA	NA	NA	NA	NA	0.25	0.24	0.3	0.28	NA	NA	0.29	0.29	0.23	0.24	0.27	0.28	0.28	0
1704	0.25	0.3	NA	0.25	NA	NA	0.27	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	0.27	0.26	0.31	0.32	NA	NA	0.31	0.3	0.24	0.25	0.29	0.31	0.29	0
1705	0.26	0.29	NA	0.3	NA	NA	0.26	NA	0.25	0.25	NA	NA	NA	NA	NA	NA	0.25	0.26	0.32	0.33	NA	NA	0.31	0.28	0.27	0.24	0.29	0.29	0.4	0
1706	0.26	0.29	NA	0.35	NA	NA	0.28	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	0.24	0.24	0.29	0.3	NA	NA	0.3	0.27	0.25	0.26	0.33	0.3	0.31	0
1707	0.23	0.27	NA	0.25	NA	NA	0.28	0.35	0.22	0.27	NA	NA	NA	NA	NA	NA	0.24	0.25	0.32	0.31	NA	NA	0.29	0.3	0.26	0.25	0.3	0.28	0.27	0
1708	0.25	0.26	NA	0.26	NA	NA	0.3	0.33	0.25	0.28	NA	NA	NA	NA	NA	NA	0.26	0.26	0.32	0.36	NA	NA	0.31	0.3	0.25	0.27	0.34	0.31	0.31	0
1709	0.25	0.3	NA	0.26	NA	NA	0.29	0.34	0.24	0.26	NA	NA	NA	NA	NA	NA	0.25	0.26	0.3	0.31	NA	NA	0.31	0.32	0.26	0.24	0.32	0.31	0.27	0
1710	0.26	0	NA	0.26	NA	NA	0.29	0.36	0.31	0.26	NA	NA	NA	NA	NA	NA	0.25	0.25	0.31	0.34	NA	NA	0.31	0.3	0.25	0.25	0.31	0.26	0.29	0
1711	0.26	0.33	NA	0.28	NA	NA	0.36	0.33	0.29	0.25	NA	NA	NA	NA	NA	NA	0.26	0.28	0.29	0.34	NA	NA	0.3	0.29	0.27	0.28	0.32	0.28	0.28	0
1712	0.23	0.29	NA	0.27	NA	NA	0.32	0.31	0.27	0.26	NA	NA	NA	NA	NA	NA	0.26	0.26	0.29	0.28	NA	NA	0.31	0.3	0.25	0.29	0.33	0.28	0.27	0
1713	0.25	0.29	NA	0.21	NA	NA	0.35	0.31	0.27	0.26	NA	NA	NA	NA	NA	NA	0.28	0.28	0.28	0.32	NA	NA	0.32	0.29	0.25	0.28	0.31	0.28	0.3	0
1714	0.27	0.29	NA	0.26	NA	NA	0.31	0.32	0.27	0.28	NA	NA	NA	NA	NA	NA	0.27	0.28	0.31	0.31	NA	NA	0.31	0.3	0.27	0.3	0.31	0.29	0.28	0
1715	0.25	0.26	NA	0.25	NA	NA	0	0.31	0.24	0.26	NA	NA	NA	NA	NA	NA	0.27	0.27	0.3	0.29	NA	NA	0.3	0.29	0.24	0.27	0.29	0.28	0.31	0
1716	0.26	0.27	NA	0.22	NA	NA	0	0.33	0.24	0.26	NA	NA	NA	NA	NA	NA	0.25	0.28	0.29	0.31	NA	NA	0.31	0.29	0.23	0.26	0.29	0.32	0.3	0
1717	0.27	0.3	NA	0.25	NA	NA	0.23	0.31	0.24	0.27	NA	NA	NA	NA	NA	NA	0.26	0.27	0.3	0.29	NA	NA	0.31	0.28	0.25	0.26	0.25	0.31	0.29	0
1718	0.26	0.29	NA	0.25	NA	NA	0.26	0.3	0.24	0.24	NA	NA	NA	NA	NA	NA	0.27	0.24	0.29	0.32	NA	NA	0.28	0.28	0.25	0.24	0.25	0.31	0.27	0
1719	0.25	0.29	NA	0.25	NA	NA	0.25	0.32	0.25	0.24	NA	NA	NA	NA	NA	NA	0.27	0.24	0.29	0.31	NA	NA	0.29	0.28	0.25	0.29	0.28	0.38	0.27	0
1720	0.23	0.28	NA	0.24	NA	NA	0.23	0.32	0.25	0.25	NA	NA	NA	NA	NA	NA	0.26	0.24	0.27	0.3	NA	NA	0.3	0.28	0.22	0.3	0.32	0.32	0.24	0
1721	0.25	0.26	NA	0.26	NA	NA	0.24	0.31	0.29	0.25	NA	NA	NA	NA	NA	NA	0.27	0.25	0.3	0.32	NA	NA	0.31	0.29	0.25	0.29	0.31	0.32	0.3	0
1722	0.24	0.29	NA	0.25	NA	NA	0.26	0.32	0.24	0.24	NA	NA	NA	NA	NA	NA	0.25	0.22	0.28	0.29	NA	NA	0.31	0.29	0.22	0.23	0.28	0.31	0.26	0
1723	0.26	0.28	NA	0.25	NA	NA	0.25	0.31	0.24	0.25	NA	NA	NA	NA	NA	NA	0.28	0.27	0.28	0.31	NA	NA	0.33	0.29	0.23	0.28	0.27	0.29	0.26	0
1724	0.25	0.3	NA	0.26	NA	NA	0.24	0.32	0.23	0.26	NA	NA	NA	NA	NA	NA	0.29	0.26	0.3	0.33	NA	NA	0.33	0.29	0.23	0.29	0.25	0.29	0.28	0
1725	0.25	0.29	NA	0.27	NA	NA	0.24	0.33	0.26	0.23	NA	NA	NA	NA	NA	NA	0.28	0.25	0.29	0.29	NA	NA	0.31	0.28	0.24	0.26	0.29	0.28	0.31	0
1726	0.25	0.3	NA	0.25	NA	NA	0.23	0.28	0.26	0.25	NA	NA	NA	NA	NA	NA	0.26	0.27	0.3	0.33	NA	NA	0.32	0.27	0.24	0.31	0.28	0.32	0.27	0
1727	0.27	0.28	0.28	0.26	NA	NA	0.24	0.28	0.24	0.23	NA	NA	NA	NA	NA	NA	0.22	0.25	0.29	0.3	NA	NA	0.32	0.3	0.22	0.28	0.28	0.31	0.26	0
1728	0.27	0.28	0.29	0.24	NA	NA	0.25	0.28	0.23	0.23	NA	NA	NA	NA	NA	NA	0.25	0.25	0.3	0.31	NA	NA	0.31	0.28	0.22	0.28	0.26	0.28	0.28	0
1729	0.24	0.29	0.28	0.25	NA	NA	0.25	0.29	0.25	0.25	NA	NA	NA	NA	NA	NA	0.24	0.25	0.3	0.31	NA	NA	0.31	0.29	0.23	0.25	0.27	0.29	0.28	0.27
1730	0.26	0.35	0.3	0.23	NA	NA	0.25	0.29	0.24	0.23	NA	NA	NA	NA	NA	NA	0.24	0.26	0.29	0.3	NA	NA	0.3	0.27	0.24	0.27	0.27	0.27	0.28	0.35
1731	0.24	0.28	0.25	0.24	NA	NA	0.25	0.26	0.24	0.21	NA	NA	NA	NA	NA	NA	0.25	0.25	0.27	0.28	NA	NA	0.31	0.28	0.24	0.26	0.28	0.27	0.26	0.37
1732	0.24	0.28	0.29	0.25	NA	NA	0.26	0.28	0.22	0.23	NA	NA	NA	NA	NA	NA	0.25	0.26	0.3	0.31	NA	NA	0.29	0.28	0.23	0.28	0.27	0.26	0.28	0.27
1733	0.26	0.35	0.28	0.25	NA	NA	0.25	0.34	0.22	0.24	NA	NA	NA	NA	NA	NA	0.25	0.26	0.28	0.31	NA	NA	0.3	0.29	0.25	0.26	0.29	0.26	0.27	0.29
