# Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4714
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4714.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ110e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ110e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verchoyansk,Cakker river
#   Location: Russia
#   Northernmost_Latitude: 67.83
#   Southernmost_Latitude: 67.83
#   Easternmost_Longitude: 130.83
#   Westernmost_Longitude: 130.83
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS110
#   First_Year: 1669
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 977011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977173_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	977011_raw	977012_raw	977021_raw	977022_raw	977031_raw	977041_raw	977042_raw	977051_raw	977052_raw	977061_raw	977062_raw	977071_raw	977072_raw	977081_raw	977082_raw	977091_raw	977092_raw	977101_raw	977102_raw	977111_raw	977112_raw	977121_raw	977131_raw	977132_raw	977151_raw	977161_raw	977162_raw	977171_raw	977173_raw
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA
1719	0.54	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA
1720	0.32	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA	NA
1721	0.49	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA
1722	0.24	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA
1723	0.35	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA
1724	0.53	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA
1725	0.53	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA
1726	0.52	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA
1727	0.59	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA
1728	0.32	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA
1729	0.14	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
1730	0.17	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA
1731	0.09	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA
1732	0.7	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA
1733	0.49	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA
1734	0.68	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA
1735	0.1	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.19	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA
1736	0.15	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.31	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	NA	NA	NA
1737	0.32	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.34	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.13	0.07
1738	0.42	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.37	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.16	0.07
1739	0.6	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.43	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.13	0.05
1740	0.13	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.21	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.2	0.1
1741	0.02	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	0.08	0.02
1742	0.44	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.24	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.13	0.13
1743	0.44	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.44	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.18	0.1
1744	0.07	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.32	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.09	0.04
1745	0.45	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.63	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.42	0.25
1746	0.47	NA	NA	0.27	NA	NA	NA	0.39	NA	NA	NA	0.42	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.14	0.14
1747	0.71	NA	NA	0.29	NA	NA	NA	0.49	NA	NA	NA	0.47	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.23	0.18
1748	0.3	NA	NA	0.24	NA	NA	NA	0.48	NA	NA	NA	0.47	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.19	0.13
1749	0.31	NA	NA	0.26	NA	NA	NA	0.28	NA	NA	NA	0.39	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.21	0.19
1750	0.31	NA	NA	0.11	NA	NA	NA	0.21	NA	NA	NA	0.28	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.25	0.23
1751	0.24	NA	NA	0.16	NA	NA	NA	0.38	NA	NA	NA	0.39	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.23	0.14
1752	0.51	NA	NA	0.29	NA	NA	NA	0.52	NA	NA	NA	0.45	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.34	0.24
1753	0.6	NA	NA	0.29	NA	NA	NA	0.39	NA	NA	NA	0.61	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.29	0.25
1754	0.07	NA	NA	0.08	NA	NA	NA	0.2	NA	NA	NA	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.1	0.03
1755	0.39	NA	NA	0.31	NA	NA	NA	0.62	NA	NA	NA	0.64	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.41	0.41
1756	0.24	NA	NA	0.32	NA	NA	NA	0.58	NA	NA	NA	0.19	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.32	0.29
1757	0.52	NA	NA	0.5	NA	NA	NA	0.7	NA	NA	NA	0.63	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.72	0.71
1758	0.17	NA	NA	0.26	NA	NA	NA	0.39	NA	NA	NA	0.66	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.27	0.33
1759	0.26	NA	NA	0.38	NA	NA	NA	0.77	NA	NA	NA	0.52	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.19	0.29
1760	0.29	NA	NA	0.33	NA	NA	NA	0.42	0.3	NA	NA	0.55	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.11	0.18
1761	0.32	NA	NA	0.14	NA	NA	NA	0.54	0.43	NA	NA	0.43	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.35	0.29
1762	0.03	NA	NA	0.06	NA	NA	NA	0.12	0.14	NA	NA	0.09	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	0.14	0.07
1763	0.31	NA	NA	0.47	NA	NA	NA	0.54	0.45	NA	NA	0.62	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.34	0.42
1764	0.18	NA	NA	0.16	NA	NA	NA	0.23	0.29	NA	NA	0.36	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.1	0.08
1765	0.38	NA	NA	0.3	NA	NA	NA	0.75	0.6	NA	NA	0.74	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	0.42	0.29
1766	0.53	NA	NA	0.27	NA	NA	NA	0.83	0.7	NA	NA	0.47	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	0.54	0.42
1767	0.28	NA	NA	0.17	NA	NA	NA	0.34	0.32	NA	NA	0.33	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.25	0.14
1768	0.6	NA	NA	0.3	NA	NA	NA	0.45	0.44	NA	NA	0.35	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.55	0.34
1769	0.32	NA	NA	0.23	NA	NA	NA	0.43	0.37	NA	NA	0.24	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.38	0.2
1770	0.08	NA	NA	0.13	NA	NA	NA	0.24	0.23	NA	NA	0.21	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.23	0.05
1771	0.26	NA	NA	0.15	NA	NA	NA	0.38	0.22	NA	NA	0.29	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.39	0.17
1772	0.1	NA	NA	0.07	NA	NA	NA	0.24	0.15	NA	NA	0.18	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.18	0.11
1773	0.32	NA	NA	0.16	NA	NA	NA	0.53	0.42	NA	NA	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.37	0.2
1774	0.04	NA	NA	0.05	NA	NA	NA	0.24	0.13	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.09	0.03
1775	0.26	NA	NA	0.17	NA	NA	NA	0.33	0.23	NA	NA	0.17	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.27	0.2
1776	0.26	NA	NA	0.19	NA	NA	NA	0.42	0.3	0.19	NA	0.16	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.37	0.15
1777	0.16	NA	NA	0.18	NA	NA	NA	0.48	0.66	0.07	NA	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.42	0.2
1778	0.41	NA	0.31	0.23	NA	NA	NA	0.73	0.72	0.18	NA	0.34	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.46	0.13
1779	0.17	NA	0.12	0.1	NA	NA	NA	0.46	0.42	0.11	NA	0.15	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.24	0.13
1780	0.25	NA	0.28	0.16	NA	NA	NA	0.38	0.34	0.16	NA	0.12	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.27	0.08
1781	0.46	NA	0.25	0.15	NA	NA	NA	0.52	0.41	0.37	NA	0.3	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.34	0.2
1782	0.45	NA	0.24	0.18	NA	NA	NA	0.45	0.32	0.36	NA	0.19	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.32	0.15
1783	0.7	NA	0.3	0.18	NA	NA	NA	0.5	0.36	0.53	NA	0.33	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.33	0.11
1784	0.55	NA	0.29	0.22	NA	NA	NA	0.42	0.36	0.65	NA	0.35	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.36	0.18
1785	0.17	NA	0.37	0.26	NA	NA	NA	0.38	0.35	0.49	NA	0.31	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.2	0.12
1786	0.38	NA	0.35	0.25	NA	NA	NA	0.48	0.45	0.74	NA	0.31	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.32	0.11
1787	0.25	NA	0.44	0.14	NA	NA	NA	0.34	0.38	0.33	NA	0.24	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.09	0.02
1788	0.16	0.28	0.19	0.17	NA	NA	NA	0.23	0.29	0.41	NA	0.23	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.11	0.04
1789	0.4	0.23	0.28	0.21	NA	NA	NA	0.55	0.49	0.5	NA	0.31	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.23	0.09
1790	0.5	0.55	0.43	0.28	NA	NA	NA	0.68	0.68	0.4	NA	0.21	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.19	0.13
1791	0.07	0.1	0.12	0.07	NA	NA	NA	0.28	0.27	0.12	NA	0.13	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.04	0.02
1792	0.35	0.55	0.28	0.18	NA	NA	NA	0.42	0.36	0.28	NA	0.21	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.11	0.06
1793	0.39	0.53	0.22	0.17	NA	NA	NA	0.48	0.44	0.64	NA	0.31	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.11	0.09
1794	0.07	0.19	0.1	0.09	NA	NA	NA	0.29	0.17	0.11	NA	0.12	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.04	0.02
1795	0.53	0.69	0.33	0.23	NA	NA	NA	0.47	0.35	0.34	NA	0.24	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	0.12	0.11
1796	0.2	0.17	0.16	0.11	NA	NA	NA	0.33	0.3	0.18	NA	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.03	0.02
1797	0.39	0.56	0.16	0.14	NA	NA	NA	0.33	0.3	0.2	NA	0.13	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.04	0.03
1798	0.46	0.47	0.22	0.16	NA	NA	NA	0.48	0.42	0.38	NA	0.18	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.13	0.11
1799	0.44	0.37	0.31	0.12	NA	NA	NA	0.56	0.46	0.34	NA	0.17	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.03	0.03
1800	0.17	0.25	0.19	0.13	NA	NA	NA	0.36	0.25	0.19	NA	0.15	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.03	0.02
1801	0.03	0.03	0.21	0.1	NA	NA	NA	0.19	0.15	0.09	NA	0.04	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.02	0.03
1802	0.29	0.19	0.29	0.16	NA	NA	NA	0.36	0.29	0.26	NA	0.16	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.07	0.07
1803	0.3	0.24	0.34	0.14	NA	NA	NA	0.37	0.36	0.29	NA	0.11	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.07	0.03
1804	0.03	0.04	0.08	0.06	NA	NA	NA	0.08	0.09	0.13	NA	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.02	0
1805	0.02	0.02	0.09	0.05	NA	NA	NA	0.08	0.11	0.16	NA	0.04	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.02	0
1806	0.25	0.11	0.25	0.14	0.34	NA	NA	0.18	0.2	0.24	NA	0.15	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.08	0
1807	0.04	0.25	0.19	0.08	0.23	NA	NA	0.19	0.13	0.22	NA	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.05	0.09
1808	0.08	0.15	0.27	0.1	0.18	NA	NA	0.2	0.2	0.27	NA	0.02	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.05	0.02
1809	0.05	0.06	0.11	0.03	0.15	NA	NA	0.19	0.18	0.05	NA	0.08	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.02	0.01
1810	0.2	0.32	0.29	0.12	0.33	NA	NA	0.17	0.17	0.35	NA	0.12	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.07	0.09
1811	0.22	0.26	0.25	0.16	0.31	NA	NA	0.19	0.14	0.47	NA	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.07	0.07
1812	0.13	0.23	0.19	0.08	0.24	NA	NA	0.1	0.11	0.44	NA	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.01	0.02
