# Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4639
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4639.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ046l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ046l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS046
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 895011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895391_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895392_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895401_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895402_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	895011_raw	895012_raw	895022_raw	895071_raw	895072_raw	895081_raw	895082_raw	895091_raw	895092_raw	895101_raw	895102_raw	895111_raw	895112_raw	895121_raw	895122_raw	895131_raw	895141_raw	895142_raw	895151_raw	895152_raw	895161_raw	895162_raw	895231_raw	895271_raw	895391_raw	895392_raw	895401_raw	895402_raw
1738	NA	NA	NA	NA	NA	0.27	NA	0.27	0.39	0.21	0.25	0.21	0.28	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.32	NA	NA	NA	0.34
1739	NA	NA	NA	NA	NA	0.27	NA	0.28	0.34	0.18	0.12	0.25	0.29	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.24	NA	NA	NA	0.18
1740	NA	NA	NA	NA	NA	0.16	NA	0.29	0.29	0.14	0.15	0.07	0.16	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.22	NA	NA	NA	0.22
1741	NA	NA	NA	NA	NA	0.17	NA	0.15	0.25	0.11	0.15	0.08	0.09	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.13	0.1	NA	NA	0.14
1742	NA	NA	NA	NA	NA	0.13	NA	0.14	0.27	0.09	0.09	0.07	0.06	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.14	0.08	NA	NA	0.19
1743	NA	NA	NA	NA	NA	0.17	NA	0.21	0.28	0.11	0.1	0.05	0.05	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.16	0.12	NA	NA	0.37
1744	NA	NA	NA	NA	NA	0.26	NA	0.22	0.25	0.11	0.12	0.07	0.08	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.26	0.18	NA	NA	0.34
1745	NA	NA	NA	NA	NA	0.25	NA	0.23	0.26	0.09	0.12	0.11	0.09	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32	0.22	NA	NA	0.16
1746	NA	NA	NA	NA	NA	0.13	NA	0.15	0.24	0.07	0.04	0.07	0.05	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.12	0.14	NA	NA	0.09
1747	NA	NA	NA	NA	NA	0.14	NA	0.13	0.21	0.08	0.06	0.05	0.05	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.13	0.09	NA	NA	0.12
1748	NA	NA	NA	NA	NA	0.09	NA	0.15	0.26	0.08	0.11	0.06	0.08	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.13	0.07	NA	NA	0.11
1749	NA	NA	NA	NA	NA	0.09	NA	0.18	0.2	0.08	0.06	0.05	0.11	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13	0.08	NA	NA	0.11
1750	NA	NA	NA	NA	NA	0.16	NA	0.22	0.2	0.11	0.12	0.11	0.15	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.13	0.1	NA	NA	0.09
1751	NA	NA	NA	NA	NA	0.22	NA	0.1	0.21	0.11	0.13	0.07	0.06	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.14	0.06	NA	NA	0.08
1752	NA	NA	NA	NA	NA	0.12	NA	0.11	0.2	0.13	0.11	0.07	0.05	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	0.04	NA	NA	0.07
1753	NA	NA	NA	NA	NA	0.26	NA	0.21	0.2	0.12	0.14	0.11	0.11	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.13	0.07	NA	NA	0.09
1754	NA	NA	NA	NA	NA	0.22	NA	0.19	0.21	0.1	0.1	0.08	0.09	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.21	0.09	NA	NA	0.09
1755	NA	NA	NA	NA	NA	0.21	NA	0.21	0.22	0.15	0.17	0.11	0.13	0.04	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.23	0.09	NA	NA	0.17
1756	NA	NA	NA	NA	NA	0.24	NA	0.49	0.25	0.28	0.21	0.13	0.2	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	0.19	NA	NA	0.16
1757	NA	NA	NA	NA	NA	0.17	NA	0.09	0.71	0.08	0.09	0.11	0.12	0.03	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.24	0.18	NA	NA	0.09
1758	NA	NA	NA	NA	NA	0.16	0.18	0.3	0.15	0.07	0.08	0.07	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.08	0.13	NA	NA	0.05
1759	NA	NA	NA	NA	NA	0.09	0.14	0.23	0.28	0.08	0.15	0.01	0.03	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.08	0.11	NA	NA	0.06
1760	NA	NA	NA	NA	NA	0.07	0.11	0.24	0.54	0.06	0.07	0.05	0.03	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.06	0.1	NA	NA	0.04
1761	NA	NA	NA	NA	NA	0.13	0.17	0.43	0.32	0.11	0.13	0.1	0.1	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.09	0.09	NA	NA	0.06
1762	NA	NA	NA	NA	NA	0.35	0.28	0.49	0.64	0.13	0.09	0.14	0.14	0.3	0.42	NA	NA	NA	NA	NA	NA	NA	0.25	0.17	0.08	NA	NA	0.06
1763	NA	NA	NA	NA	NA	0.27	0.33	0.36	0.55	0.09	0.08	0.15	0.16	0.17	0.26	NA	NA	NA	NA	NA	NA	NA	0.35	0.23	0.08	NA	NA	0.04
1764	NA	NA	NA	NA	NA	0.23	0.28	0.39	0.31	0.15	0.11	0.11	0.15	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	0.33	0.29	0.09	NA	NA	0.08
1765	NA	NA	NA	NA	NA	0.63	0.47	0.94	0.86	0.17	0.14	0.16	0.3	0.49	0.49	NA	NA	NA	NA	NA	NA	NA	0.56	0.55	0.16	NA	NA	0.24
1766	NA	NA	NA	NA	NA	0.34	0.39	0.69	0.41	0.16	0.11	0.19	0.23	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	0.5	0.49	0.18	NA	NA	0.31
1767	NA	NA	NA	NA	NA	0.6	0.72	0.58	0.72	0.14	0.11	0.39	0.35	0.49	0.44	NA	NA	NA	NA	NA	NA	NA	1.14	1.02	0.23	NA	NA	0.36
1768	NA	NA	NA	NA	NA	0.44	0.41	0.64	0.77	0.11	0.09	0.2	0.23	0.39	0.45	NA	NA	NA	NA	NA	NA	NA	0.76	0.57	0.21	NA	NA	0.3
1769	NA	NA	NA	NA	NA	0.37	0.31	0.53	0.41	0.08	0.09	0.14	0.16	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	0.68	0.4	0.17	NA	NA	0.12
1770	NA	NA	NA	NA	NA	0.25	0.18	0.53	0.53	0.08	0.09	0.07	0.11	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	0.5	0.22	0.15	NA	NA	0.08
1771	NA	NA	NA	NA	NA	0.21	0.17	0.58	0.62	0.09	0.09	0.14	0.21	0.53	0.25	NA	NA	NA	NA	NA	NA	NA	0.31	0.23	0.1	NA	NA	0.24
1772	NA	NA	NA	NA	NA	0.29	0.35	0.48	0.83	0.12	0.2	0.21	0.58	0.51	0.38	NA	NA	NA	NA	NA	NA	NA	0.8	0.35	0.19	NA	NA	0.34
1773	NA	NA	NA	NA	NA	0.39	0.41	0.45	0.41	0.12	0.12	0.16	0.78	0.66	0.37	NA	NA	NA	NA	NA	NA	NA	0.95	0.65	0.23	NA	NA	0.29
1774	NA	NA	NA	NA	NA	0.35	0.42	0.52	0.52	0.21	0.19	0.18	0.46	0.6	0.49	NA	NA	NA	NA	NA	NA	NA	1.08	0.45	0.16	NA	NA	0.38
1775	NA	NA	0.42	NA	NA	0.19	0.23	0.35	0.5	0.09	0.12	0.15	0.31	0.32	0.23	NA	NA	NA	NA	NA	NA	NA	0.65	0.23	0.11	NA	NA	0.26
1776	NA	NA	0.41	NA	NA	0.24	0.27	0.33	0.69	0.11	0.13	0.15	0.23	0.23	0.29	NA	NA	NA	NA	NA	NA	NA	0.53	0.27	0.1	NA	NA	0.17
1777	NA	NA	0.35	NA	NA	0.31	0.25	0.35	0.51	0.25	0.17	0.23	0.32	0.44	0.07	NA	NA	NA	NA	NA	NA	NA	0.51	0.22	0.19	NA	NA	0.33
1778	NA	NA	0.44	NA	NA	0.26	0.17	0.45	0.41	0.24	0.27	0.16	0.28	0.49	0.27	NA	NA	NA	NA	NA	NA	NA	0.39	0.27	0.16	NA	NA	0.55
1779	NA	NA	0.57	NA	NA	0.28	0.21	0.57	0.72	0.23	0.22	0.35	0.5	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	0.48	0.22	0.14	NA	0.64	0.57
1780	NA	NA	0.57	NA	NA	0.27	0.23	0.45	0.46	0.19	0.24	0.22	0.33	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	0.33	0.25	0.12	NA	0.53	0.34
1781	NA	NA	0.4	NA	NA	0.3	0.24	0.5	0.55	0.13	0.14	0.19	0.18	0.36	0.41	NA	NA	NA	NA	NA	NA	NA	0.36	0.29	0.13	NA	0.44	0.38
1782	NA	NA	0.57	NA	NA	0.19	0.18	0.28	0.4	0.17	0.19	0.14	0.2	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	0.16	NA	0.41	0.51
1783	NA	NA	0.71	NA	NA	0.14	0.17	0.18	0.23	0.14	0.18	0.23	0.09	0.18	0.22	NA	NA	NA	NA	NA	NA	NA	0.17	0.19	0.11	NA	0.15	0.15
1784	NA	NA	0.5	NA	NA	0.23	0.25	0.45	0.58	0.18	0.19	0.11	0.19	0.29	0.19	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	0.14	0.12	0.17	0.15
1785	NA	NA	0.27	NA	NA	0.11	0.14	0.22	0.27	0.09	0.12	0.11	0.09	0.23	0.18	NA	NA	NA	NA	NA	NA	NA	0.24	0.19	0.12	0.15	0.13	0.13
1786	NA	NA	0.38	NA	NA	0.11	0.12	0.16	0.22	0.08	0.11	0.01	0.09	0.18	0.16	NA	NA	NA	NA	0.48	0.68	NA	0.15	0.16	0.12	0.16	0.12	0.1
1787	NA	NA	0.4	NA	NA	0.12	0.16	0.19	0.24	0.07	0.1	0.09	0.06	0.22	0.28	NA	NA	NA	0.58	0.22	0.28	NA	0.1	0.12	0.15	0.24	0.13	0.17
1788	NA	NA	0.25	NA	NA	0.11	0.17	0.18	0.25	0.07	0.09	0.12	0.09	0.15	0.2	NA	NA	NA	0.44	0.57	0.48	NA	0.09	0.11	0.1	0.13	0.08	0.14
1789	NA	NA	0.4	NA	NA	0.16	0.17	0.35	0.28	0.07	0.11	0.17	0.11	0.23	0.46	NA	NA	NA	0.6	0.32	0.55	NA	0.14	0.22	0.08	0.18	0.14	0.15
1790	NA	NA	0.39	NA	NA	0.15	0.13	0.37	0.22	0.07	0.12	0.11	0.11	0.35	0.22	NA	NA	NA	0.43	0.49	0.45	0.7	0.17	0.2	0.09	0.19	0.16	0.18
1791	NA	NA	0.61	NA	NA	0.3	0.28	0.53	0.39	0.1	0.15	0.16	0.22	0.55	0.38	NA	NA	NA	0.14	0.18	0.24	0.23	0.25	0.32	0.23	0.18	0.21	0.34
1792	NA	NA	0.33	NA	NA	0.17	0.18	0.41	0.26	0.11	0.14	0.11	0.14	0.29	0.21	NA	NA	NA	0.34	0.35	0.4	0.44	0.23	0.27	0.17	0.14	0.17	0.31
1793	NA	NA	0.66	0.44	0.61	0.2	0.2	0.42	0.34	0.06	0.14	0.16	0.26	0.36	0.29	NA	NA	NA	0.44	0.35	0.69	0.64	0.62	0.56	0.25	0.22	0.27	0.53
1794	NA	NA	0.75	0.47	0.58	0.42	0.46	0.57	0.45	0.1	0.14	0.17	0.33	0.32	0.55	NA	NA	NA	0.57	0.46	0.52	0.82	0.71	0.64	0.21	0.3	0.23	0.34
1795	NA	NA	0.38	0.48	0.44	0.19	0.19	0.29	0.24	0.09	0.12	0.07	0.63	0.24	0.27	NA	NA	NA	0.39	0.52	0.4	0.45	0.39	0.37	0.19	0.16	0.13	0.29
1796	NA	NA	0.46	0.43	0.47	0.23	0.19	0.25	0.18	0.1	0.13	0.12	0.41	0.31	0.25	NA	NA	NA	0.42	0.34	0.56	0.73	0.49	0.32	0.22	0.16	0.15	0.39
1797	NA	NA	0.36	0.54	0.65	0.34	0.22	0.45	0.3	0.1	0.16	0.18	0.48	0.45	0.34	NA	0.23	NA	0.55	0.74	0.42	0.41	0.27	0.34	0.18	0.3	0.3	0.33
1798	NA	NA	0.29	0.52	0.59	0.22	0.17	0.42	0.24	0.16	0.14	0.15	0.38	0.35	0.3	NA	0.1	NA	0.49	0.74	0.48	0.63	0.33	0.22	0.26	0.4	0.2	0.19
1799	NA	NA	0.12	0.49	0.43	0.12	0.14	0.2	0.27	0.14	0.11	0.07	0.16	0.11	0.12	NA	0.33	NA	0.23	0.35	0.71	0.57	0.21	0.16	0.1	0.16	0.18	0.12
1800	NA	NA	0.27	0.5	0.4	0.22	0.18	0.27	0.3	0.14	0.12	0.13	0.15	0.18	0.18	NA	0.14	NA	0.23	0.23	0.38	0.39	0.19	0.24	0.25	0.18	0.13	0.2
1801	NA	NA	0.12	0.34	0.24	0.12	0.16	0.29	0.2	0.17	0.1	0.09	0.2	0.18	0.1	NA	0.15	NA	0.19	0.21	0.32	0.23	0.35	0.2	0.12	0.15	0.13	0.11
1802	NA	NA	0.22	0.26	0.23	0.11	0.12	0.23	0.24	0.18	0.09	0.09	0.32	0.11	0.13	NA	0.3	NA	0.22	0.34	0.55	0.34	0.22	0.14	0.1	0.15	0.07	0.08
1803	NA	NA	0.12	0.29	0.23	0.07	0.11	0.16	0.16	0.13	0.11	0.11	0.3	0.09	0.1	NA	0.53	NA	0.29	0.29	0.52	0.47	0.31	0.22	0.15	0.28	0.07	0.14
1804	NA	NA	0.15	0.21	0.23	0.08	0.09	0.17	0.13	0.03	0.09	0.12	0.22	0.1	0.1	NA	0.2	0.17	0.18	0.21	0.27	0.32	0.34	0.24	0.09	0.16	0.07	0.22
1805	NA	NA	0.13	0.25	0.19	0.07	0.11	0.15	0.14	0.27	0.09	0.07	0.22	0.1	0.07	NA	0.26	0.28	0.2	0.21	0.41	0.3	0.32	0.22	0.09	0.09	0.08	0.09
1806	NA	NA	0.14	0.22	0.21	0.1	0.11	0.17	0.15	0.11	0.12	0.05	0.09	0.1	0.08	NA	0.32	0.35	0.2	0.31	0.33	0.31	0.22	0.17	0.03	0.1	0.07	0.12
1807	NA	NA	0.14	0.32	0.26	0.08	0.1	0.16	0.14	0.14	0.08	0.07	0.18	0.14	0.11	NA	0.43	0.27	0.23	0.42	0.47	0.46	0.39	0.3	0.05	0.1	0.08	0.2
1808	NA	NA	0.17	0.45	0.37	0.09	0.11	0.17	0.2	0.12	0.07	0.1	0.16	0.13	0.14	0.23	0.39	0.22	0.23	0.57	0.33	0.36	0.27	0.22	0.1	0.21	0.08	0.19
1809	NA	NA	0.15	0.3	0.37	0.14	0.16	0.21	0.2	0.11	0.07	0.1	0.08	0.07	0.14	0.22	0.1	0.16	0.2	0.23	0.2	0.21	0.12	0.17	0.06	0.13	0.11	0.11
1810	NA	NA	0.08	0.17	0.18	0.06	0.11	0.12	0.15	0.08	0.07	0.1	0.1	0.04	0.09	0.14	0.11	0.14	0.14	0.14	0.12	0.17	0.11	0.11	0.04	0.1	0.06	0.08
1811	NA	NA	0.09	0.19	0.17	0.06	0.11	0.11	0.15	0.1	0.08	0.11	0.08	0.08	0.11	0.21	0.22	0.15	0.15	0.11	0.17	0.18	0.12	0.12	0.05	0.1	0.08	0.04
1812	NA	NA	0.1	0.22	0	0.11	0.11	0.17	0.15	0.13	0.1	0.07	0.22	0.07	0.09	0.44	0.11	0.33	0.12	0.18	0.17	0.2	0.21	0.12	0.07	0.13	0.11	0.07
1813	NA	NA	0.08	0.18	0	0.09	0.11	0.16	0.14	0.16	0.1	0.07	0.25	0.06	0.07	0.64	0.16	0.34	0.12	0.19	0.19	0.24	0.09	0.08	0.09	0.13	0.12	0.03
1814	NA	NA	0.06	0.17	0	0.06	0.09	0.12	0.13	0.1	0.02	0.06	0.07	0.05	0.09	0.36	0.08	0.32	0.12	0.1	0.13	0.19	0.08	0.1	0.04	0.18	0.06	0.04
1815	NA	NA	0.06	0.14	0	0.11	0.11	0.1	0.21	0	0.14	0.09	0.1	0.01	0.06	0.35	0.09	0.1	0.1	0.23	0.18	0.13	0.09	0.06	0.03	0.1	0.1	0.03
1816	NA	NA	0.04	0	0	0.08	0.11	0.08	0.07	0	0.03	0.01	0.05	0.01	0	0.09	0.06	0.06	0.07	0.06	0.1	0.16	0.08	0.08	0.02	0.08	0.05	0.04
1817	NA	NA	0.05	0	0	0.01	0.05	0.08	0.12	0	0.06	0.03	0.03	0.05	0	0.1	0.05	0.04	0.04	0.14	0.13	0.17	0.07	0.05	0.04	0.11	0.05	0.04
1818	NA	NA	0.03	0	0	0.06	0.12	0.05	0.15	0	0.05	0.05	0.08	0.04	0	0.09	0.05	0.05	0.07	0.06	0.13	0.15	0.09	0.06	0.02	0.1	0.06	0.01
1819	NA	NA	0.05	0	0	0.07	0.08	0.11	0.15	0	0.03	0.05	0.06	0.03	0	0.19	0.08	0.09	0.06	0.09	0.15	0.17	0.09	0.11	0.06	0.09	0.05	0.04
1820	NA	NA	0.05	0	0	0.13	0.14	0.09	0.13	0	0.11	0.03	0.13	0.03	0	0.08	0.11	0.08	0.1	0.2	0.14	0.18	0.15	0.11	0.06	0.09	0.04	0.07
1821	NA	NA	0.1	0	0	0.09	0.08	0.08	0.17	0	0.08	0.1	0.05	0.05	0	0.12	0.1	0.12	0.17	0.16	0.14	0.19	0.19	0.17	0.06	0.12	0.05	0.04
1822	NA	NA	0.08	0	0	0.08	0.11	0.1	0.18	0	0	0.06	0.06	0.04	0	0.11	0.08	0.16	0.14	0.22	0.11	0.21	0.21	0.19	0.1	0.14	0.06	0.03
1823	NA	NA	0.08	0	0	0.06	0.1	0.11	0.14	0	0	0.07	0.11	0.07	0	0.3	0.15	0.54	0.09	0.24	0.15	0.15	0.5	0.3	0.13	0.18	0.08	0.06
1824	NA	NA	0.12	0	0	0.06	0.15	0.12	0.16	0	0	0.05	0.08	0.08	0	0.24	0.09	0.37	0.07	0.16	0.09	0.17	0.39	0.22	0.09	0.18	0.08	0.06
1825	NA	NA	0.13	0	0	0.05	0	0.07	0.15	0	0	0.07	0.08	0.07	0	0.24	0.16	0.39	0.1	0.19	0.11	0.18	0.28	0.14	0.1	0.13	0.09	0.05
1826	NA	NA	0.08	0	0	0.05	0	0.09	0.15	0	0	0.06	0.07	0.08	0	0.39	0.23	0.53	0.1	0.26	0.19	0.16	0.18	0.16	0.09	0.13	0.08	0.08
1827	NA	NA	0.1	0	0	0.09	0	0.18	0.16	0	0	0.06	0.06	0.22	0	0.54	0.23	0.68	0.33	0.61	0.13	0.19	0.21	0.27	0.15	0.18	0.11	0.07
1828	NA	NA	0.06	0	0	0.08	0	0.08	0.15	0	0	0.05	0.09	0.12	0.09	0.57	0.26	0.67	0.17	0.21	0.14	0.17	0.12	0.17	0.05	0.14	0.05	0.04
1829	NA	NA	0.07	0	0	0.07	0	0.19	0.23	0	0	0.2	0.25	0.17	0.21	0.35	0.22	0.25	0.49	0.53	0.11	0.18	0.27	0.24	0.09	0.17	0.09	0.08
1830	NA	NA	0.09	0	0	0.14	0	0.26	0.19	0	0	0.15	0.22	0.4	0.19	0.27	0.2	0.34	0.5	0.39	0.16	0.18	0.2	0.22	0.11	0.17	0.09	0.08
1831	NA	NA	0.11	0	0	0.09	0	0.21	0.18	0	0	0.1	0.16	0.23	0.18	0.5	0.27	0.32	0.35	0.29	0.14	0.22	0.21	0.18	0.13	0.23	0.11	0.14
