# Schweingruber - Charijaga - PCOB - ITRDB RUSS056
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4376
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4376.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ056l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ056l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ056l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ056l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Charijaga - PCOB - ITRDB RUSS056
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Charijaga
#   Location: Russia
#   Northernmost_Latitude: 66.88
#   Southernmost_Latitude: 66.88
#   Easternmost_Longitude: 51.95
#   Westernmost_Longitude: 51.95
#   Elevation_m: 35
#--------------------
# Data_Collection
#   Collection_Name: RUSS056
#   First_Year: 1797
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 915011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915431_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915432_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915551_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915552_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915571_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915572_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915581_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915582_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915601_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915602_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915602; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915611_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915612_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915741_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915741; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915742_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915742; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915751_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915751; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915752_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 915752; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	915011_raw	915012_raw	915021_raw	915022_raw	915031_raw	915032_raw	915071_raw	915072_raw	915431_raw	915432_raw	915551_raw	915552_raw	915571_raw	915572_raw	915581_raw	915582_raw	915601_raw	915602_raw	915611_raw	915612_raw	915741_raw	915742_raw	915751_raw	915752_raw
1797	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.33	NA	NA
1800	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.13	NA	NA
1801	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	0.15	NA	NA
1802	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	1.54	NA	NA	NA	0.13	NA	NA
1803	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.34	NA	NA	NA	NA	NA	NA	NA	0.92	0.18	NA	NA	0.16	NA	NA
1804	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.33	NA	NA	NA	NA	NA	NA	NA	0.96	0.16	NA	NA	0.1	NA	NA
1805	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.4	NA	NA	NA	NA	NA	NA	NA	0.84	0.22	NA	NA	0.12	NA	NA
1806	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.54	0.09	NA	NA	NA	NA	NA	NA	0.4	0.14	NA	NA	0.22	NA	NA
1807	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.44	0.09	NA	NA	NA	NA	NA	0.33	0.59	0.24	NA	NA	0.2	NA	NA
1808	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.41	0.17	NA	NA	NA	NA	NA	0.36	0.34	0.3	NA	NA	0.14	NA	NA
1809	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.35	0.08	NA	NA	NA	NA	NA	0.4	0.6	0.18	NA	0.25	0.23	NA	NA
1810	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.3	0.05	NA	NA	NA	NA	NA	0.21	0.16	0.14	NA	0.09	0.12	NA	NA
1811	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.36	0.08	NA	NA	NA	NA	NA	0.22	0.21	0.13	NA	0.16	0.06	NA	NA
1812	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.42	0.08	NA	NA	NA	NA	NA	0.23	0.23	0.17	NA	0.26	0.1	NA	NA
1813	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.41	0.06	NA	NA	0.37	NA	NA	0.21	0.44	0.15	NA	0.15	0.15	NA	NA
1814	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.47	0.06	NA	NA	0.29	NA	NA	0.27	0.5	0.15	NA	0.24	0.13	NA	NA
1815	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.41	0.07	NA	NA	0.3	NA	NA	0.16	0.11	0.12	NA	0.08	0.11	NA	NA
1816	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.34	0.04	NA	0.07	0.14	NA	NA	0.11	0.14	0.07	NA	0.08	0.1	NA	NA
1817	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.36	0.06	NA	0.11	0.16	NA	NA	0.16	0.17	0.15	NA	0.07	0.2	NA	NA
1818	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.33	0.06	NA	0.08	0.14	NA	NA	0.1	0.12	0.11	NA	0.09	0.13	NA	NA
1819	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.45	0.08	NA	0.12	0.16	NA	NA	0.14	0.12	0.27	NA	0.22	0.06	NA	NA
1820	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	0.06	NA	0.14	0.21	NA	NA	0.14	0.14	0.15	NA	0.09	0.14	NA	NA
1821	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.36	0.05	NA	0.22	0.19	NA	NA	0.11	0.08	0.18	NA	0.2	0.1	NA	NA
1822	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.28	0.06	NA	0.13	0.15	NA	NA	0.12	0.12	0.16	NA	0.11	0.02	NA	NA
1823	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.28	0.18	NA	0.33	0.23	NA	NA	0.21	0.08	0.21	NA	0.15	0.16	NA	NA
1824	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.32	0.16	NA	0.23	0.2	NA	NA	0.14	0.09	0.2	NA	0.18	0.28	NA	NA
1825	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.4	0.18	NA	0.16	0.17	NA	NA	0.17	0.13	0.34	0.36	0.18	0.14	NA	NA
1826	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.45	0.16	NA	0.27	0.2	NA	NA	0.13	0.13	0.54	0.57	0.15	0.17	NA	NA
1827	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.47	0.35	NA	0.54	0.42	NA	NA	0.26	0.2	0.95	0.47	0.26	0.16	NA	NA
1828	NA	NA	NA	NA	NA	0.32	NA	NA	0.27	0.56	0.17	NA	0.58	0.62	NA	NA	0.27	0.38	0.59	0.41	0.19	0.14	NA	NA
1829	NA	NA	NA	NA	NA	0.22	NA	0.34	0.2	0.28	0.3	NA	0.27	0.27	NA	NA	0.15	0.48	0.41	0.29	0.14	0.11	NA	NA
1830	NA	NA	NA	NA	NA	0.16	NA	0.27	0.18	0.17	0.25	NA	0.23	0.2	NA	NA	0.15	0.26	0.32	0.18	0.22	0.13	NA	NA
1831	NA	NA	NA	NA	0.2	0.13	NA	0.33	0.16	0.16	0.55	0.4	0.21	0.18	NA	NA	0.15	0.12	0.6	0.13	0.17	0.11	NA	NA
1832	NA	NA	NA	NA	0.11	0.13	NA	0.22	0.15	0.22	0.29	0.21	0.16	0.16	NA	NA	0.17	0.16	0.42	0.2	0.14	0.15	NA	NA
1833	NA	NA	NA	NA	0.15	0.18	NA	0.26	0.22	0.21	0.2	0.15	0.27	0.24	NA	NA	0.19	0.17	0.41	0.2	0.24	0.27	NA	NA
1834	NA	NA	NA	NA	0.13	0.12	NA	0.21	0.13	0.14	0.18	0.08	0.17	0.18	NA	NA	0.17	0.13	0.44	0.17	0.19	0.17	NA	NA
1835	NA	NA	NA	NA	0.26	0.17	NA	0.23	0.21	0.22	0.18	0.16	0.4	0.3	NA	NA	0.25	0.21	0.41	0.26	0.29	0.23	NA	NA
1836	NA	NA	NA	NA	0.13	0.16	NA	0.24	0.2	0.2	0.16	0.21	0.56	0.27	NA	NA	0.21	0.17	0.44	0.25	0.2	0.15	NA	NA
1837	0.12	NA	NA	NA	0.13	0.13	NA	0.29	0.14	0.18	0.17	0.1	0.25	0.18	NA	NA	0.22	0.13	0.41	0.33	0.11	0.16	NA	NA
1838	0.2	NA	NA	NA	0.13	0.14	NA	0.27	0.44	0.3	0.16	0.12	0.36	0.34	NA	NA	0.14	0.13	0.4	0.28	0.13	0.13	0.22	NA
1839	0.2	0.15	NA	1.26	0.18	0.11	NA	0.23	0.29	0.38	0.31	0.18	0.42	0.3	NA	NA	0.18	0.2	0.44	0.39	0.15	0.13	0.26	NA
1840	0.19	0.18	NA	1.04	0.16	0.13	NA	0.3	0.23	0.48	0.31	0.26	0.51	0.27	NA	NA	0.14	0.13	0.6	0.54	0.27	0.23	0.28	NA
1841	0.23	0.13	NA	0.98	0.1	0.16	NA	0.18	0.24	0.28	0.17	0.18	0.26	0.19	NA	NA	0.14	0.09	0.39	0.27	0.13	0.13	0.25	0.13
