# Schweingruber - Markovo - LAGM - ITRDB RUSS178
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4526
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4526.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ178l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ178l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ178l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ178l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Markovo - LAGM - ITRDB RUSS178
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Markovo
#   Location: Russia
#   Northernmost_Latitude: 64.83
#   Southernmost_Latitude: 64.83
#   Easternmost_Longitude: 169.0
#   Westernmost_Longitude: 169.0
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: RUSS178
#   First_Year: 1729
#   Last_Year: 1998
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 125011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 125092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	125011_raw	125012_raw	125021_raw	125022_raw	125031_raw	125032_raw	125041_raw	125042_raw	125051_raw	125052_raw	125061_raw	125062_raw	125071_raw	125072_raw	125081_raw	125082_raw	125091_raw	125092_raw
1850	NA	NA	NA	NA	NA	NA	0.15	0.26	NA	0.25	NA	0.2	NA	NA	0.13	0.21	0.07	0.07
1851	NA	NA	NA	NA	NA	NA	0.11	0.18	NA	0.36	NA	0.27	NA	NA	0.12	0.17	0.04	0.04
1852	NA	NA	NA	NA	NA	NA	0.22	0.35	NA	0.27	NA	0.25	NA	NA	0.11	0.21	0.06	0.06
1853	NA	NA	NA	NA	NA	NA	0.16	0.2	NA	0.24	NA	0.36	NA	NA	0.14	0.2	0.05	0.05
1854	NA	NA	NA	NA	NA	NA	0.33	0.28	NA	0.27	NA	0.35	NA	NA	0.13	0.19	0.07	0.05
1855	NA	NA	NA	NA	NA	NA	0.21	0.17	NA	0.22	NA	0.33	NA	NA	0.1	0.2	0.08	0.03
1856	NA	NA	NA	NA	NA	NA	0.2	0.16	NA	0.35	NA	0.45	NA	NA	0.16	0.16	0.05	0.03
1857	NA	NA	NA	NA	NA	NA	0.14	0.14	NA	0.35	NA	0.5	NA	NA	0.15	0.18	0.03	0.03
1858	NA	NA	NA	NA	NA	NA	0.19	0.21	NA	0.6	0.5	0.44	NA	NA	0.16	0.21	0.09	0.05
1859	NA	NA	NA	NA	NA	NA	0.19	0.19	NA	0.55	0.48	0.4	NA	0.31	0.16	0.19	0.08	0.07
1860	NA	NA	NA	NA	NA	NA	0.16	0.15	NA	0.37	0.26	0.28	NA	0.2	0.15	0.21	0.07	0.07
1861	NA	NA	NA	NA	NA	NA	0.23	0.23	NA	0.43	0.39	0.45	0.25	0.33	0.18	0.24	0.07	0.13
1862	NA	NA	NA	NA	NA	NA	0.07	0.08	NA	0.43	0.29	0.24	0.26	0.13	0.14	0.24	0.03	0.02
1863	NA	NA	NA	NA	NA	NA	0.14	0.13	NA	0.34	0.33	0.28	0.26	0.2	0.09	0.21	0.06	0.07
1864	NA	NA	NA	NA	NA	NA	0.12	0.11	0.46	0.44	0.34	0.3	0.2	0.19	0.22	0.25	0.07	0.11
1865	NA	NA	NA	NA	NA	NA	0.08	0.11	0.26	0.25	0.23	0.21	0.13	0.16	0.18	0.21	0.07	0.07
1866	NA	NA	NA	NA	NA	NA	0.17	0.15	0.4	0.57	0.29	0.25	0.19	0.31	0.18	0.22	0.08	0.15
1867	NA	NA	NA	NA	NA	NA	0.06	0.11	0.3	0.35	0.28	0.23	0.12	0.2	0.33	0.23	0.01	0.01
1868	NA	NA	NA	NA	NA	NA	0.09	0.16	0.3	0.36	0.15	0.22	0.21	0.22	0.28	0.25	0.06	0.09
1869	NA	NA	NA	NA	NA	NA	0.13	0.14	0.43	0.4	0.28	0.24	0.14	0.25	0.18	0.3	0.11	0.1
1870	NA	NA	NA	NA	NA	NA	0.16	0.23	0.46	0.53	0.31	0.33	0.16	0.25	0.18	0.29	0.08	0.1
1871	NA	NA	NA	0.14	NA	NA	0.07	0.1	0.31	0.27	0.19	0.13	0.14	0.17	0.13	0.16	0.05	0.08
1872	NA	NA	NA	0.13	NA	NA	0.1	0.13	0.38	0.33	0.18	0.15	0.21	0.29	0.17	0.18	0.04	0.13
1873	NA	NA	NA	0.22	NA	NA	0.11	0.13	0.52	0.59	0.21	0.21	0.21	0.34	0.24	0.22	0.06	0.06
1874	NA	NA	NA	0.24	NA	NA	0.24	0.37	0.51	0.54	0.29	0.27	0.24	0.29	0.2	0.37	0.07	0.11
1875	NA	NA	0.2	0.19	NA	NA	0.1	0.13	0.43	0.36	0.21	0.19	0.2	0.24	0.17	0.26	0.08	0.17
1876	NA	NA	0.28	0.17	NA	NA	0.11	0.17	0.51	0.46	0.31	0.29	0.29	0.3	0.23	0.34	0.07	0.13
1877	NA	NA	0.28	0.32	NA	NA	0.16	0.18	0.4	0.38	0.37	0.29	0.41	0.28	0.3	0.25	0.09	0.14
1878	NA	NA	0.28	0.24	NA	NA	0.31	0.16	0.51	0.47	0.33	0.33	0.29	0.34	0.24	0.31	0.09	0.11
1879	NA	NA	0.34	0.28	NA	NA	0.19	0.15	0.61	0.58	0.29	0.34	0.22	0.31	0.19	0.29	0.12	0.14
1880	NA	NA	0.4	0.35	NA	NA	0.26	0.25	0.44	0.51	0.18	0.21	0.31	0.29	0.21	0.38	0.19	0.14
1881	NA	NA	0.44	0.41	NA	NA	0.11	0.13	0.55	0.59	0.14	0.23	0.22	0.29	0.21	0.22	0.04	0.07
1882	NA	NA	0.52	0.47	NA	NA	0.19	0.16	0.32	0.39	0.23	0.36	0.27	0.36	0.25	0.14	0.06	0.1
1883	NA	NA	0.42	0.38	NA	NA	0.08	0.12	0.31	0.3	0.21	0.22	0.18	0.23	0.2	0.15	0.04	0.07
1884	NA	NA	0.44	0.32	NA	NA	0.16	0.2	0.41	0.38	0.34	0.41	0.38	0.33	0.23	0.22	0.1	0.11
1885	NA	NA	0.33	0.27	NA	NA	0.06	0.1	0.32	0.28	0.32	0.23	0.24	0.26	0.19	0.15	0.03	0.03
1886	NA	NA	0.21	0.15	NA	NA	0.09	0.13	0.33	0.32	0.21	0.22	0.21	0.23	0.2	0.19	0.08	0.09
1887	NA	NA	0.43	0.41	NA	NA	0.19	0.16	0.37	0.29	0.24	0.25	0.16	0.28	0.21	0.23	0.12	0.07
1888	NA	NA	0.49	0.44	NA	NA	0.17	0.17	0.38	0.42	0.39	0.37	0.25	0.35	0.27	0.23	0.12	0.13
1889	NA	NA	0.45	0.4	NA	NA	0.1	0.11	0.26	0.33	0.32	0.24	0.32	0.32	0.31	0.23	0.12	0.13
1890	NA	NA	0.37	0.41	NA	NA	0.12	0.07	0.4	0.47	0.28	0.3	0.18	0.26	0.2	0.24	0.08	0.11
1891	NA	NA	0.31	0.36	NA	NA	0.08	0.09	0.36	0.35	0.14	0.16	0.15	0.19	0.13	0.37	0.12	0.15
1892	NA	NA	0.29	0.42	NA	NA	0.06	0.06	0.22	0.4	0.14	0.07	0.12	0.14	0.07	0.23	0.03	0.07
1893	NA	NA	0.37	0.43	NA	NA	0.12	0.1	0.39	0.56	0.24	0.13	0.29	0.36	0.15	0.3	0.06	0.17
1894	NA	NA	0.3	0.35	NA	NA	0.11	0.06	0.35	0.36	0.31	0.24	0.44	0.38	0.21	0.21	0.09	0.13
1895	NA	NA	0.22	0.24	NA	NA	0.09	0.09	0.23	0.41	0.31	0.24	0.49	0.23	0.26	0.14	0.08	0.13
1896	NA	NA	0.26	0.32	NA	0.2	0.1	0.09	0.5	0.43	0.13	0.19	0.29	0.15	0.17	0.2	0.07	0.11
1897	NA	NA	0.17	0.23	NA	0.17	0.06	0.07	0.51	0.37	0.15	0.14	0.16	0.24	0.1	0.17	0.05	0.05
1898	NA	NA	0.2	0.31	NA	0.45	0.05	0.07	0.43	0.31	0.15	0.15	0.21	0.16	0.17	0.13	0.05	0.04
1899	NA	NA	0.25	0.32	NA	0.15	0.15	0.07	0.49	0.39	0.29	0.27	0.37	0.35	0.21	0.25	0.09	0.08
1900	NA	NA	0.23	0.3	NA	0.21	0.09	0.06	0.36	0.27	0.22	0.26	0.28	0.21	0.3	0.3	0.07	0.08
1901	NA	NA	0.2	0.36	NA	0.19	0.08	0.09	0.4	0.35	0.33	0.31	0.27	0.18	0.37	0.24	0.07	0.06
1902	NA	NA	0.21	0.36	NA	0.22	0.07	0.14	0.47	0.45	0.21	0.4	0.29	0.25	0.36	0.29	0.11	0.17
1903	NA	NA	0.19	0.28	NA	0.31	0.09	0.12	0.3	0.32	0.22	0.2	0.25	0.15	0.4	0.25	0.08	0.12
1904	NA	NA	0.28	0.32	NA	0.34	0.11	0.13	0.31	0.33	0.24	0.23	0.19	0.13	0.25	0.17	0.11	0.13
1905	NA	NA	0.13	0.15	NA	0.48	0.05	0.06	0.23	0.14	0.19	0.2	0.11	0.07	0.18	0.11	0.06	0.05
1906	NA	NA	0.18	0.21	NA	0.36	0.06	0.06	0.23	0.21	0.18	0.19	0.14	0.11	0.14	0.14	0.07	0.1
1907	NA	NA	0.2	0.18	NA	0.48	0.07	0.14	0.28	0.19	0.2	0.24	0.19	0.11	0.17	0.16	0.1	0.1
1908	NA	NA	0.18	0.27	NA	0.37	0.09	0.12	0.21	0.17	0.17	0.31	0.19	0.16	0.17	0.18	0.1	0.1
1909	NA	NA	0.17	0.23	0.35	0.38	0.05	0.1	0.25	0.21	0.27	0.25	0.28	0.14	0.16	0.18	0.06	0.08
1910	NA	NA	0.16	0.17	0.38	0.51	0.08	0.06	0.17	0.17	0.12	0.18	0.23	0.11	0.12	0.12	0.06	0.06
1911	NA	NA	0.22	0.26	0.36	0.4	0.08	0.06	0.23	0.28	0.18	0.16	0.18	0.12	0.1	0.13	0.05	0.08
1912	NA	NA	0.13	0.14	0.27	0.41	0.06	0.05	0.13	0.11	0.12	0.11	0.1	0.07	0.06	0.1	0.05	0.04
1913	NA	NA	0.11	0.12	0.22	0.54	0.06	0.06	0.1	0.09	0.1	0.1	0.14	0.09	0.06	0.06	0.06	0.06
1914	NA	NA	0.16	0.18	0	0.66	0.11	0.09	0.22	0.3	0.23	0.19	0.26	0.16	0.08	0.12	0.09	0.09
1915	NA	NA	0.16	0.21	0	0.69	0.08	0.07	0.16	0.15	0.16	0.22	0.13	0.1	0.07	0.09	0.07	0.07
1916	NA	NA	0.21	0.23	0	0.78	0.13	0.08	0.2	0.37	0.16	0.16	0.12	0.12	0.06	0.08	0.08	0.09
1917	NA	NA	0.11	0.11	0	0.59	0.08	0.04	0.1	0.11	0.07	0.1	0.06	0.08	0.05	0.06	0.05	0.08
1918	NA	NA	0.17	0.15	0	0.49	0.09	0.06	0.13	0.16	0.16	0.17	0.06	0.08	0.08	0.08	0.07	0.05
1919	NA	NA	0.17	0.15	0.65	0.58	0.14	0.06	0.25	0.23	0.22	0.2	0.09	0.1	0.06	0.08	0.05	0.07
1920	NA	NA	0.13	0.08	0.4	0.31	0.13	0.06	0.16	0.2	0.14	0.16	0.08	0.09	0.05	0.08	0.07	0.06
1921	NA	NA	0.25	0.2	0.22	0.34	0.11	0.05	0.16	0.15	0.11	0.13	0.06	0.07	0.05	0.08	0.05	0.05
1922	NA	NA	0.15	0.15	0.23	0.3	0.1	0.05	0.11	0.07	0.07	0.1	0.06	0.08	0.07	0.07	0.06	0.08
1923	NA	NA	0.29	0.33	0.37	0.5	0.09	0.04	0.19	0.13	0.1	0.15	0.05	0.07	0.06	0.06	0.08	0.05
1924	NA	NA	0.18	0.2	0.38	0.44	0.08	0.05	0.15	0.12	0.11	0.15	0.08	0.06	0.07	0.08	0.08	0.04
1925	NA	NA	0.21	0.23	0.33	0.38	0.13	0.09	0.22	0.2	0.17	0.19	0.1	0.07	0.06	0.08	0.11	0.07
1926	NA	NA	0.12	0.12	0.25	0.26	0.08	0.05	0.17	0.16	0.11	0.16	0.05	0.08	0.06	0.08	0.06	0.04
1927	NA	NA	0.14	0.22	0.52	0.39	0.1	0.07	0.27	0.17	0.14	0.15	0.07	0.07	0.07	0.05	0.08	0.06
1928	NA	NA	0.16	0.17	0.32	0.33	0.12	0.07	0.17	0.16	0.1	0.14	0.06	0.07	0.07	0.07	0.07	0.04
1929	NA	NA	0.1	0.15	0.19	0.27	0.08	0.04	0.14	0.1	0.15	0.08	0.06	0.05	0.05	0.05	0.08	0.05
1930	NA	NA	0.08	0.08	0.2	0.28	0.06	0.04	0.11	0.1	0.1	0.07	0.06	0.01	0.06	0.07	0.04	0.04
1931	NA	NA	0.09	0.11	0.23	0.45	0.09	0.07	0.11	0.14	0.13	0.06	0.03	0.04	0.06	0.06	0.05	0.05
1932	NA	NA	0.1	0.19	0.18	0.28	0.11	0.08	0.11	0.13	0.1	0.1	0.08	0.07	0.06	0.09	0.07	0.07
1933	NA	NA	0.15	0.2	0.31	0.41	0.1	0.07	0.12	0.13	0.17	0.08	0.05	0.06	0.05	0.06	0.06	0.04
1934	NA	NA	0.16	0.18	0.31	0.41	0.11	0.09	0.14	0.16	0.14	0.09	0.07	0.06	0.08	0.06	0.05	0.06
1935	NA	NA	0.05	0.04	0.19	0.29	0.07	0.04	0.08	0.05	0.11	0.07	0.03	0.03	0.06	0.04	0.06	0.05
1936	NA	NA	0.11	0.11	0.4	0.46	0.1	0.14	0.13	0.12	0.12	0.08	0.04	0.06	0.05	0.05	0.07	0.02
1937	NA	NA	0.11	0.12	0.25	0.51	0.1	0.07	0.14	0.16	0.12	0.1	0.05	0.06	0.05	0.05	0.06	0.05
1938	NA	NA	0.08	0.12	0.32	0.56	0.14	0.09	0.17	0.16	0.25	0.12	0.08	0.05	0.08	0.05	0.1	0.06
1939	NA	NA	0.09	0.07	0.42	0.4	0.11	0.06	0.19	0.15	0.14	0.16	0.04	0.06	0.07	0.07	0.08	0.06
1940	NA	NA	0.13	0.08	0.49	0.32	0.11	0.12	0.16	0.11	0.09	0.09	0.05	0.05	0.08	0.06	0.06	0.05
1941	NA	NA	0.18	0.18	0.51	0.46	0.13	0.14	0.14	0.13	0.11	0.14	0.05	0.05	0.09	0.05	0.06	0.04
1942	NA	NA	0.11	0.16	0.4	0.5	0.08	0.17	0.13	0.12	0.14	0.1	0.06	0.08	0.09	0.05	0.06	0.04
1943	NA	NA	0.21	0.23	0.51	0.49	0.12	0.17	0.23	0.19	0.14	0.13	0.06	0.06	0.43	0.05	0.07	0.06
1944	NA	NA	0.09	0.1	0.39	0.44	0.07	0.06	0.13	0.12	0.15	0.14	0.05	0.06	0.57	0.05	0.07	0.07
1945	NA	NA	0.15	0.18	0.54	0.57	0.12	0.17	0.24	0.25	0.18	0.18	0.07	0.09	0.49	0.07	0.05	0.07
1946	NA	NA	0.11	0.11	0.41	0.6	0.08	0.09	0.11	0.15	0.09	0.16	0.04	0.06	0.4	0.04	0.03	0.03
1947	NA	NA	0.11	0.1	0.33	0.37	0.1	0.09	0.13	0.16	0.12	0.17	0.08	0.06	0.52	0.05	0.04	0.04
1948	NA	NA	0.07	0.08	0.37	0.45	0.18	0.13	0.19	0.13	0.1	0.13	0.04	0.06	0.49	0.04	0.05	0.05
1949	NA	NA	0.11	0.1	0.36	0.36	0.12	0.08	0.15	0.14	0.16	0.22	0.03	0.08	0.36	0.04	0.03	0.03
1950	NA	NA	0.11	0.08	0.14	0.34	0.09	0.04	0.07	0.08	0.09	0.16	0.03	0.01	0.04	0.02	0.02	0.03
1951	NA	NA	0.18	0.2	0.24	0.33	0.1	0.1	0.11	0.1	0.1	0.15	0.05	0.03	0.11	0.05	0.08	0.07
1952	NA	NA	0.09	0.06	0.15	0.17	0.04	0.05	0.08	0.09	0.07	0.08	0.05	0.03	0.05	0.03	0.04	0.03
1953	NA	NA	0.14	0.13	0.29	0.27	0.08	0.14	0.08	0.09	0.19	0.14	0.05	0.04	0.08	0.05	0.08	0.05
1954	NA	NA	0.24	0.28	0.35	0.22	0.1	0.15	0.11	0.11	0.2	0.19	0.06	0.04	0.13	0.06	0.05	0.04
1955	NA	NA	0.14	0.15	0.29	0.3	0.08	0.13	0.09	0.1	0.15	0.12	0.07	0.04	0.08	0.05	0.07	0.01
1956	NA	NA	0.12	0.15	0.37	0.3	0.08	0.13	0.14	0.16	0.17	0.17	0.08	0.05	0.06	0.05	0.07	0.06
1957	NA	NA	0.08	0.1	0.19	0.21	0.04	0.04	0.21	0.24	0.12	0.16	0.06	0.05	0.07	0.04	0.05	0.05
1958	0.17	NA	0.29	0.26	0.37	0.32	0.09	0.13	0.17	0.27	0.17	0.24	0.1	0.09	0.09	0.08	0.08	0.05
1959	0.21	NA	0.19	0.2	0.35	0.3	0.04	0.06	0.14	0.2	0.12	0.18	0.11	0.06	0.07	0.07	0.05	0.01
1960	0.17	NA	0.14	0.11	0.31	0.25	0.08	0.08	0.18	0.23	0.22	0.28	0.1	0.07	0.09	0.06	0.08	0.06
1961	0.24	NA	0.22	0.21	0.7	0.53	0.11	0.08	0.15	0.33	0.35	0.42	0.11	0.07	0.25	0.06	0.07	0.03
1962	0.23	NA	0.12	0.09	0.39	0.22	0.05	0.05	0.17	0.34	0.17	0.24	0.05	0.07	0.26	0.05	0.06	0.01
1963	0.28	NA	0.18	0.19	0.29	0.2	0.07	0.07	0.18	0.24	0.25	0.21	0.09	0.06	0.27	0.09	0.07	0.05
1964	0.2	0.19	0.17	0.15	0.49	0.27	0.15	0.11	0.18	0.3	0.36	0.3	0.19	0.11	0.14	0.06	0.07	0.05
1965	0.08	0.17	0.12	0.11	0.17	0.18	0.07	0.07	0.13	0.24	0.17	0.18	0.09	0.09	0.16	0.07	0.08	0.04
1966	0.24	0.22	0.16	0.14	0.27	0.23	0.06	0.08	0.18	0.4	0.39	0.28	0.12	0.09	0.47	0.05	0.05	0.05
1967	0.21	0.25	0.07	0.08	0.19	0.12	0.04	0.07	0.17	0.31	0.29	0.24	0.06	0.05	0.35	0.05	0.08	0.05
1968	0.16	0.2	0.13	0.09	0.26	0.19	0.07	0.07	0.19	0.28	0.34	0.36	0.19	0.1	0.33	0.08	0.1	0.08
1969	0.12	0.13	0.08	0.07	0.13	0.19	0.01	0.07	0.06	0.1	0.23	0.27	0.08	0.08	0.17	0.02	0.05	0.02
1970	0.16	0.17	0.09	0.08	0.19	0.22	0.09	0.13	0.16	0.16	0.27	0.24	0.09	0.11	0.21	0.09	0.08	0.06
1971	0.17	0.2	0.08	0.05	0.19	0.21	0.07	0.05	0.15	0.1	0.15	0.19	0.08	0.06	0.19	0.07	0.09	0.07
1972	0.18	0.22	0.06	0.04	0.2	0.21	0.06	0.08	0.17	0.21	0.23	0.18	0.08	0.06	0.09	0.09	0.1	0.05
1973	0.29	0.29	0.1	0.06	0.25	0.21	0.06	0.12	0.2	0.28	0.19	0.22	0.09	0.06	0.24	0.08	0.1	0.06
1974	0.22	0.23	0.05	0.05	0.18	0.17	0.05	0.03	0.2	0.19	0.22	0.25	0.07	0.05	0.11	0.09	0.1	0.04
1975	0.16	0.18	0.12	0.1	0.3	0.31	0.08	0.06	0.25	0.27	0.23	0.3	0.1	0.07	0.19	0.09	0.1	0.05
1976	0.21	0.3	0.11	0.07	0.26	0.24	0.11	0.05	0.14	0.15	0.25	0.29	0.09	0.09	0.21	0.08	0.1	0.06
1977	0.48	0.58	0.04	0.05	0.1	0.08	0.05	0.03	0.1	0.1	0.14	0.23	0.05	0.05	0.11	0.08	0.11	0.04
1978	0.64	0.34	0.08	0.04	0.23	0.15	0.04	0.05	0.05	0.11	0.13	0.21	0.02	0.05	0.31	0.06	0.03	0.01
1979	0.53	0.4	0.28	0.13	0.36	0.36	0.06	0.08	0.16	0.38	0.18	0.33	0.07	0.06	0.33	0.07	0.1	0.06
1980	0.45	0.36	0.13	0.07	0.12	0.12	0.02	0.04	0.15	0.14	0.17	0.16	0.04	0.04	0.11	0.07	0.11	0.03
1981	0.43	0.38	0.2	0.11	0.3	0.3	0.05	0.06	0.18	0.18	0.26	0.31	0.06	0.06	0.22	0.08	0.11	0.04
1982	0.38	0.41	0.17	0.1	0.11	0.17	0.03	0.04	0.14	0.16	0.16	0.16	0.06	0.04	0.14	0.07	0.09	0.04
1983	0.47	0.47	0.23	0.18	0.28	0.28	0.07	0.1	0.34	0.3	0.29	0.25	0.09	0.07	0.25	0.12	0.09	0.09
1984	0.37	0.31	0.12	0.09	0.11	0.11	0.04	0.04	0.11	0.11	0.14	0.13	0.05	0.04	0.09	0.09	0.1	0.06
1985	1.32	1.17	0.42	0.32	0.27	0.36	0.05	0.07	0.19	0.23	0.26	0.25	0.11	0.05	0.12	0.13	0.13	0.05
1986	0.76	0.55	0.4	0.47	0.16	0.31	0.05	0.05	0.22	0.17	0.27	0.19	0.09	0.05	0.12	0.13	0.07	0.06
1987	0.72	0.7	0.43	0.58	0.13	0.26	0.04	0.06	0.16	0.14	0.14	0.14	0.08	0.04	0.1	0.11	0.07	0.04
1988	0.76	0.52	0.26	0.34	0.25	0.24	0.05	0.06	0.17	0.12	0.23	0.17	0.07	0.03	0.13	0.09	0.09	0.07
1989	0.43	0.36	0.34	0.47	0.21	0.22	0.05	0.07	0.2	0.19	0.24	0.24	0.1	0.05	0.12	0.08	0.09	0.07
1990	0.43	0.49	0.3	0.41	0.23	0.19	0.06	0.06	0.16	0.16	0.18	0.18	0.1	0.05	0.09	0.18	0.09	0.08
1991	0.63	0.45	0.56	0.66	0.56	0.42	0.13	0.12	0.34	0.29	0.23	0.29	0.17	0.1	0.15	0.18	0.11	0.06
1992	0.44	0.47	0.23	0.33	0.29	0.24	0.08	0.06	0.14	0.14	0.12	0.16	0.07	0.04	0.05	0.08	0.09	0.03
1993	0.38	0.47	0.41	0.63	0.3	0.33	0.08	0.09	0.23	0.17	0.25	0.26	0.09	0.06	0.07	0.09	0.07	0.06
1994	0.32	0.26	0.28	0.39	0.16	0.21	0.07	0.06	0.17	0.16	0.15	0.22	0.1	0.06	0.06	0.09	0.11	0.05
1995	0.72	0.59	0.52	0.83	0.32	0.39	0.15	0.09	0.25	0.28	0.24	0.24	0.11	0.09	0.08	0.13	0.11	0.12
1996	0.7	0.7	0.62	1.11	0.28	0.28	0.07	0.04	0.24	0.24	0.29	0.26	0.06	0.07	0.07	0.11	0.08	0.09
