# Schweingruber - Ust Ulagan Bog (Altai) - LASI - ITRDB RUSS133
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4709
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4709.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ133x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ133x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ133x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ133x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ust Ulagan Bog (Altai) - LASI - ITRDB RUSS133
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ust Ulagan Bog (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.5
#   Southernmost_Latitude: 50.5
#   Easternmost_Longitude: 87.68
#   Westernmost_Longitude: 87.68
#   Elevation_m: 1950
#--------------------
# Data_Collection
#   Collection_Name: RUSS133
#   First_Year: 1697
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 038011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	038011_raw	038012_raw	038021_raw	038022_raw	038031_raw	038032_raw	038041_raw	038042_raw	038051_raw	038052_raw	038061_raw	038062_raw	038071_raw	038072_raw	038081_raw	038082_raw	038091_raw	038092_raw	038101_raw	038102_raw	038111_raw	038112_raw	038121_raw	038122_raw
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	0.85	NA	NA	NA	NA	NA	0.6	NA	NA	NA	0.91	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	0.88	NA	NA	NA	NA	NA	0.75	NA	NA	NA	0.83	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	0.87	NA	NA	NA	NA	NA	0.73	NA	NA	NA	0.79	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	0.79	NA	NA	NA	NA	NA	0.78	NA	NA	NA	0.86	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	0.78	NA	NA	NA	NA	NA	0.78	NA	NA	NA	0.76	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	0.77	NA	NA	NA	NA	NA	0.81	NA	NA	NA	0.83	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	0.8	NA	NA	NA	NA	NA	0.81	NA	NA	NA	0.86	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.85	NA	NA	NA	NA	NA	0.85	NA	NA	NA	0.86	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.82	NA	NA	NA	NA	NA	0.86	NA	NA	NA	0.88	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.88	NA	NA	NA	NA	NA	0.88	NA	NA	NA	0.83	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	0.79	NA
1708	0.9	NA	NA	NA	NA	NA	0.89	NA	NA	NA	0.81	NA	NA	NA	0.91	0.94	NA	NA	NA	NA	NA	NA	0.86	NA
1709	0.82	NA	NA	NA	NA	NA	0.84	NA	NA	NA	0.89	NA	NA	NA	0.86	0.85	NA	NA	NA	NA	NA	NA	0.77	NA
1710	0.8	NA	NA	NA	NA	NA	0.83	NA	NA	NA	0.95	NA	0.57	NA	0.89	0.92	NA	NA	NA	NA	NA	NA	0.8	0.87
1711	0.78	NA	NA	NA	NA	NA	0.91	NA	NA	NA	0.93	NA	0.66	NA	0.97	0.96	NA	NA	NA	NA	NA	NA	0.86	0.85
1712	0.86	NA	NA	NA	NA	NA	0.92	NA	NA	NA	0.82	NA	0.72	NA	0.94	0.96	0.75	0.85	NA	NA	NA	NA	0.88	0.9
1713	0.9	NA	NA	NA	NA	NA	0.99	NA	0.93	NA	0.7	NA	0.76	NA	1.02	0.99	0.76	0.88	NA	NA	NA	NA	0.92	0.91
1714	0.85	0.85	NA	NA	NA	NA	0.94	1.01	0.93	NA	0.8	NA	0.8	NA	0.86	0.93	0.81	0.86	NA	NA	NA	NA	0.83	0.93
1715	0.9	0.85	NA	NA	NA	0.82	0.98	1.02	0.9	NA	0.72	NA	0.95	NA	0.99	1	0.79	0.9	NA	NA	NA	0.87	0.92	0.91
1716	0.95	0.8	NA	NA	NA	0.79	0.98	0.83	0.84	NA	0.64	NA	0.88	NA	0.89	0.93	0.73	0.8	NA	NA	NA	0.81	0.8	0.82
1717	0.92	0.76	NA	NA	NA	0.84	0.95	0.9	0.87	NA	0.55	NA	0.8	NA	0.87	0.89	0.65	0.82	NA	NA	NA	0.83	0.84	0.82
1718	0.96	0.81	NA	NA	NA	0.92	1.02	0.92	0.89	0.8	0.8	NA	0.95	NA	0.87	0.84	0.82	0.83	NA	NA	NA	0.89	0.87	0.91
1719	0.93	0.82	NA	NA	NA	0.88	0.95	0.96	0.84	0.83	0.69	NA	0.9	NA	0.93	0.86	0.76	0.85	NA	NA	NA	0.86	0.91	0.91
1720	0.94	0.81	NA	NA	NA	0.88	0.98	1.01	0.84	0.81	0.49	NA	0.95	NA	0.97	0.99	0.76	0.86	NA	NA	NA	0.86	0.94	0.9
1721	0.91	0.84	NA	NA	NA	0.79	0.94	0.97	0.88	0.81	0.64	NA	0.94	NA	0.87	0.98	0.76	0.88	NA	NA	NA	0.84	0.88	0.89
1722	0.95	0.85	NA	NA	NA	0.82	1.01	1.05	0.85	0.83	0.66	NA	1.02	NA	0.95	0.93	0.82	0.88	NA	NA	NA	0.85	0.92	0.9
1723	0.98	0.82	NA	NA	NA	0.88	1.02	1.07	0.89	0.87	0.83	NA	0.98	NA	0.88	0.91	0.83	0.92	NA	NA	NA	0.86	0.88	0.92
1724	0.91	0.93	NA	NA	0.85	0.94	1.01	1.04	0.89	0.88	0.71	NA	0.97	NA	0.99	1.01	0.85	0.94	NA	NA	NA	0.84	0.94	0.96
1725	0.85	0.89	NA	NA	0.99	0.95	1.03	1.07	0.88	0.88	0.85	NA	1.03	NA	0.98	1	0.89	0.91	NA	NA	NA	0.84	0.87	0.94
1726	0.67	0.87	NA	NA	0.96	0.97	1.08	1.09	0.92	0.92	0.7	NA	1.06	NA	0.99	1.01	0.89	0.94	NA	NA	0.86	0.82	0.94	0.94
1727	0.86	0.85	NA	NA	0.89	0.9	1.04	1.07	0.87	0.87	0.75	NA	1.02	NA	0.95	0.98	0.91	0.93	NA	NA	0.82	0.85	0.89	0.92
1728	0.91	0.85	NA	NA	0.96	0.91	0.98	1.06	0.93	0.95	0.68	NA	1.03	NA	0.95	0.96	0.92	0.97	NA	NA	0.82	0.86	0.97	0.96
1729	0.92	0.85	NA	NA	0.93	0.91	0.91	1.06	0.89	0.92	0.61	NA	1	NA	0.95	0.97	0.93	0.95	NA	NA	0.84	0.82	0.96	0.94
1730	0.9	0.93	NA	NA	0.94	0.91	0.94	1.06	0.93	0.9	0.57	NA	0.99	NA	0.97	1	0.91	0.94	NA	NA	0.84	0.8	0.95	0.92
1731	0.87	0.85	NA	NA	0.85	0.86	0.91	1.04	0.88	0.85	0.53	NA	0.99	0.85	0.93	0.97	0.85	0.89	NA	NA	0.84	0.78	0.87	0.84
1732	0.89	0.91	NA	NA	0.94	0.97	0.96	1.04	0.89	0.88	0.65	NA	0.98	0.85	0.9	0.97	0.91	0.92	0.69	NA	0.83	0.82	0.94	0.91
1733	0.88	0.88	NA	NA	0.92	0.94	1.05	1.05	0.95	0.87	0.76	NA	0.98	0.91	0.93	0.99	0.92	0.94	0.69	NA	0.82	0.85	0.96	0.92
1734	1.04	0.96	NA	NA	0.98	1.01	1.07	1.1	1	0.94	0.54	NA	0.95	1	1.02	1.04	0.98	0.98	0.77	NA	0.85	0.94	0.99	0.99
1735	0.87	0.91	NA	NA	0.87	0.9	0.97	0.98	0.86	0.85	0.67	NA	0.92	0.86	0.91	0.92	0.84	0.89	0.68	NA	0.81	0.78	0.83	0.84
1736	0.92	0.94	NA	NA	0.98	1.05	1.07	1.13	0.95	0.92	0.59	NA	0.98	0.94	1	0.98	0.94	0.98	0.73	NA	0.87	0.87	0.95	0.97
1737	0.86	0.89	NA	NA	0.94	0.97	1.04	1.09	0.89	0.87	0.58	NA	0.98	1.01	0.97	1	0.92	0.98	0.68	NA	0.88	0.84	0.93	0.93
1738	0.83	0.81	NA	NA	0.89	0.9	1	1.05	0.86	0.89	0.65	NA	0.96	0.86	0.86	0.9	0.85	0.84	0.77	NA	0.79	0.83	0.87	0.86
1739	0.87	0.89	NA	NA	0.93	0.96	1	1.11	0.88	0.93	0.64	NA	1.06	0.98	1.02	1.02	0.89	0.91	0.79	NA	0.84	0.89	0.93	0.91
1740	0.93	0.86	NA	NA	0.89	0.95	0.97	1.05	0.86	0.86	0.77	NA	0.98	0.94	0.94	0.98	0.8	0.84	0.78	NA	0.83	0.8	0.83	0.81
