# Schweingruber - Kotuykan River B - LAGM - ITRDB RUSS024
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4477
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4477.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ024l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ024l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ024l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ024l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuykan River B - LAGM - ITRDB RUSS024
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuykan River B
#   Location: Russia
#   Northernmost_Latitude: 70.6
#   Southernmost_Latitude: 70.6
#   Easternmost_Longitude: 104.25
#   Westernmost_Longitude: 104.25
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS024
#   First_Year: 1563
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 864011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	864011_raw	864012_raw	864022_raw	864031_raw	864032_raw	864041_raw	864051_raw	864052_raw	864061_raw	864062_raw	864071_raw	864072_raw	864081_raw	864082_raw	864091_raw	864092_raw	864101_raw	864102_raw	864111_raw	864112_raw	864121_raw	864122_raw	864131_raw	864132_raw	864141_raw	864142_raw	864151_raw	864152_raw	864161_raw	864162_raw	864171_raw	864172_raw	864181_raw	864182_raw	864191_raw	864192_raw
1682	0.06	0	NA	NA	NA	NA	NA	NA	0.06	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.12	0.07	NA	NA	NA	NA	0.08	0.07	NA	NA	0.09	0.08	NA	NA
1683	0.06	0.06	NA	NA	NA	NA	NA	NA	0.11	0.22	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.1	0.07	NA	NA	NA	NA	0.22	0.25	NA	NA	0.2	0.09	NA	NA
1684	0.05	0.06	NA	NA	NA	NA	NA	NA	0.06	0.15	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	0.09	0.08	NA	NA	NA	NA	0.09	0.18	NA	NA	0.14	0.08	NA	NA
1685	0.03	0.03	NA	NA	NA	NA	NA	NA	0.04	0.06	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	0.07	0.05	NA	NA	NA	NA	0.03	0.07	NA	NA	0.11	0.07	NA	NA
1686	0.05	0.05	NA	NA	NA	NA	NA	NA	0.09	0.14	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.1	0.08	NA	NA	NA	NA	0.08	0.14	NA	NA	0.19	0.12	NA	NA
1687	0.07	0.05	NA	NA	NA	NA	NA	NA	0.09	0.17	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.07	0.07	NA	NA	NA	NA	0.16	0.22	NA	NA	0.15	0.12	NA	NA
1688	0.02	0	NA	NA	NA	NA	NA	NA	0.06	0.08	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.07	0.05	NA	NA	NA	NA	0.12	0.17	NA	NA	0.17	0.1	NA	NA
1689	0.05	0.06	NA	NA	NA	NA	NA	NA	0.12	0.19	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.15	0.1	NA	NA	NA	NA	0.16	0.27	NA	NA	0.2	0.13	NA	NA
1690	0.05	0.06	NA	NA	NA	NA	NA	NA	0.09	0.13	0.03	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.05	NA	0.09	0.09	NA	NA	NA	NA	0.1	0.15	NA	NA	0.12	0.08	NA	NA
1691	0.04	0.06	NA	NA	NA	NA	NA	NA	0.1	0.16	0.04	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.13	NA	0.2	0.23	NA	NA	NA	NA	0.21	0.26	NA	NA	0.19	0.14	NA	NA
1692	0.03	0.07	NA	NA	NA	NA	NA	NA	0.1	0.11	0.04	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.07	NA	0.11	0.12	NA	NA	NA	NA	0.12	0.11	NA	NA	0.16	0.13	NA	NA
1693	0.04	0.07	NA	NA	NA	NA	NA	NA	0.11	0.09	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.06	NA	0.12	0.15	NA	NA	NA	NA	0.18	0.18	NA	NA	0.22	0.14	NA	NA
1694	0.03	0.08	NA	NA	NA	NA	NA	NA	0.07	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.03	NA	0.11	0.09	NA	NA	NA	NA	0.08	0.09	NA	NA	0.13	0.07	NA	NA
1695	0.13	0.06	NA	NA	NA	NA	NA	NA	0.11	0.2	0.03	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.03	NA	0.1	0.12	NA	NA	NA	NA	0.22	0.25	NA	NA	0.21	0.17	NA	NA
1696	0.04	0.02	NA	NA	NA	NA	NA	NA	0.02	0	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.02	NA	0.04	0.05	NA	NA	NA	NA	0.05	0.12	NA	NA	0.04	0.05	NA	NA
1697	0.04	0.04	NA	NA	NA	NA	NA	NA	0.06	0	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.02	NA	0.05	0.05	NA	NA	NA	NA	0.12	0.18	NA	NA	0.07	0.07	NA	NA
1698	0.03	0.07	NA	NA	NA	NA	NA	NA	0.03	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.02	NA	0.03	0.04	NA	NA	NA	NA	0.1	0.07	NA	NA	0.04	0.07	NA	NA
1699	0.04	0.06	NA	NA	NA	NA	NA	NA	0.06	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.02	NA	0.03	0.03	NA	NA	NA	NA	0	0.06	NA	NA	0.08	0.06	NA	NA
1700	0.02	0.02	NA	NA	NA	NA	NA	NA	0.08	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.04	NA	0.04	0.06	NA	NA	NA	NA	0.15	0.13	NA	NA	0.1	0.08	NA	NA
1701	0.02	0.06	NA	NA	NA	NA	NA	NA	0.05	0.06	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.04	NA	0.05	0.05	NA	NA	NA	0.14	0.1	0.11	NA	NA	0.11	0.08	NA	NA
1702	0.01	0.07	NA	NA	NA	NA	NA	NA	0.06	0.07	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.04	NA	0.05	0.05	NA	NA	NA	0.06	0.05	0.08	NA	NA	0.07	0.05	NA	NA
1703	0.03	0.05	NA	NA	NA	NA	NA	NA	0.11	0.11	0	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.03	NA	0.05	0.07	NA	NA	NA	0.1	0.11	0.22	NA	NA	0.09	0.07	NA	NA
1704	0.07	0	NA	NA	NA	NA	NA	NA	0.17	0.2	0	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.04	NA	0.04	0.1	NA	NA	NA	0.1	0.17	0.18	NA	NA	0.13	0.08	NA	NA
1705	0.04	0.05	NA	NA	NA	NA	NA	NA	0.2	0.25	0	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.06	NA	0.09	0.15	NA	NA	NA	0.2	0.14	0.17	NA	NA	0.19	0.1	NA	NA
1706	0.04	0.07	NA	NA	NA	NA	NA	NA	0.21	0.23	0	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.05	NA	0.11	0.17	NA	NA	NA	0.15	0.15	0.14	NA	NA	0.15	0.14	NA	NA
1707	0.03	0.04	NA	NA	NA	NA	NA	NA	0.2	0.17	0	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.07	NA	0.11	0.16	NA	NA	NA	0.25	0.19	0.22	NA	NA	0.15	0.1	NA	NA
1708	0.06	0.05	NA	NA	NA	NA	NA	NA	0.1	0.04	0	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.05	NA	0.03	0.14	NA	NA	NA	0.19	0.1	0.14	NA	NA	0.09	0.06	NA	NA
1709	0.1	0.06	NA	NA	NA	NA	NA	NA	0.12	0.11	0	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.05	NA	0.08	0.15	NA	NA	NA	0.26	0.24	0.18	NA	NA	0.07	0.06	0.2	NA
1710	0.08	0.07	NA	NA	NA	NA	NA	NA	0.08	0.08	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05	NA	0.08	0.12	NA	NA	NA	0.18	0.21	0.12	NA	NA	0.09	0.05	0.1	NA
1711	0.09	0.05	NA	NA	NA	NA	NA	NA	0.09	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	0.06	0.08	NA	NA	NA	0.13	0.15	0.11	NA	NA	0.08	0.05	0.07	0.12
1712	0	0.06	NA	NA	NA	NA	NA	NA	0.1	0.26	0	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.04	NA	0.1	0.14	NA	NA	NA	0.21	0.11	0.14	NA	NA	0.08	0.07	0.08	0.12
1713	0	0.06	NA	NA	NA	NA	NA	NA	0.07	0.28	0	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.03	NA	0.11	0.11	NA	NA	NA	0.11	0.17	0.22	NA	NA	0.1	0.06	0.14	0.13
1714	0.02	0.01	NA	NA	NA	NA	NA	NA	0.03	0.05	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.02	NA	0.03	0.04	NA	NA	NA	0.11	0.05	0.03	NA	NA	0.02	0.01	0.18	0.22
1715	0.08	0.07	NA	NA	NA	NA	NA	NA	0.09	0.18	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.03	NA	0.08	0.11	NA	NA	NA	0.18	0.14	0.11	NA	NA	0.08	0.06	0.14	0.15
1716	0.14	0.06	NA	NA	NA	NA	NA	NA	0.09	0.13	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	0.11	0.11	NA	NA	NA	0.21	0.18	0.13	NA	NA	0.07	0.06	0.14	0.18
1717	0.13	0.08	NA	NA	NA	NA	NA	NA	0.1	0.11	0	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.03	NA	0.08	0.12	NA	NA	NA	0.12	0.23	0.13	NA	NA	0.05	0.08	0.1	0.16
1718	0.03	0.03	NA	NA	NA	NA	NA	NA	0.05	0.06	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.02	NA	0.06	0.05	NA	NA	NA	0.16	0.05	0.04	NA	NA	0.06	0.04	0.1	0.14
1719	0.08	0.05	NA	NA	NA	NA	NA	NA	0.05	0.08	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.04	NA	0.08	0.06	NA	NA	NA	0.19	0.1	0.11	NA	NA	0.06	0.05	0.14	0.2
1720	0.21	0.08	NA	NA	NA	NA	NA	NA	0.06	0.13	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	0.08	0.09	NA	NA	NA	0.18	0.16	0.16	NA	NA	0.06	0.05	0.27	0.35
1721	0.22	0.04	NA	NA	NA	NA	NA	NA	0.1	0.15	0	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.07	NA	0.06	0.08	NA	NA	NA	0.19	0.22	0.2	NA	NA	0.05	0.06	0.23	0.29
1722	0.1	0.04	NA	NA	NA	NA	NA	NA	0.06	0.09	0	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.06	NA	0.06	0.06	NA	NA	NA	0.15	0.11	0.09	NA	NA	0.06	0.04	0.11	0.17
1723	0.06	0.01	NA	NA	NA	NA	NA	NA	0.04	0.05	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	NA	0.04	0.06	NA	NA	NA	0.1	0.06	0.05	NA	NA	0.05	0.06	0.11	0.16
1724	0.15	0.06	NA	NA	NA	NA	NA	NA	0.04	0.07	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.06	NA	0.08	0.06	NA	NA	NA	0.12	0.13	0.09	NA	NA	0.06	0.05	0.09	0.15
1725	0.15	0.13	NA	NA	NA	NA	NA	NA	0.05	0.08	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.07	NA	0.09	0.09	NA	NA	NA	0.16	0.13	0.12	NA	NA	0.06	0.07	0.12	0.14
1726	0.14	0.15	NA	NA	NA	NA	NA	NA	0.04	0.03	0	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.07	NA	0.06	0.06	NA	NA	NA	0.31	0.05	0.09	NA	NA	0.06	0.07	0.09	0.17
1727	0.19	0.19	NA	NA	NA	0.19	NA	NA	0.04	0.11	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	NA	0.09	0.11	NA	NA	NA	0.45	0.14	0.26	NA	NA	0.1	0.1	0.16	0.17
1728	0.11	0.03	NA	NA	NA	0.29	NA	NA	0.02	0.04	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.04	NA	0.06	0.05	NA	NA	NA	0.38	0.03	0.04	NA	NA	0.06	0.03	0.13	0.14
1729	0.14	0.09	NA	NA	NA	0.36	NA	NA	0.04	0.06	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05	NA	0.08	0.1	NA	NA	NA	0.25	0.07	0.13	NA	NA	0.08	0.15	0.12	0.15
1730	0.2	0.07	NA	NA	NA	0.48	NA	NA	0.1	0.07	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	NA	0.07	0.08	NA	NA	NA	0.36	0.12	0.17	NA	NA	0.08	0.1	0.21	0.16
1731	0.12	0.04	NA	NA	NA	0.35	NA	NA	0.06	0.05	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.07	NA	0.07	0.06	NA	NA	NA	0.29	0.07	0.27	NA	NA	0.06	0.08	0.18	0.2
1732	0.07	0.05	NA	NA	NA	0.35	NA	NA	0.06	0.05	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.06	NA	0.05	0.06	NA	NA	NA	0.16	0.09	0.16	NA	NA	0.07	0.05	0.1	0.16
1733	0.07	0.08	NA	NA	NA	0.28	NA	NA	0.06	0.06	0	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	NA	0.06	0.04	NA	NA	NA	0.2	0.07	0.15	NA	NA	0.06	0.05	0.22	0.18
1734	0.12	0.12	NA	NA	NA	0.27	NA	NA	0.05	0.06	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.1	NA	0.08	0.06	NA	NA	NA	0.31	0.09	0.2	NA	NA	0.08	0.07	0.19	0.28
1735	0.04	0.05	NA	NA	NA	0.22	NA	NA	0.04	0.04	0	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.06	NA	0.03	0.05	NA	NA	NA	0.15	0.03	0.07	NA	NA	0.06	0.05	0.08	0.15
1736	0.13	0.09	NA	NA	NA	0.2	NA	NA	0.03	0.05	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.04	NA	0.04	0.05	NA	NA	NA	0.17	0.04	0.09	NA	NA	0.05	0.05	0.08	0.15
1737	0.24	0.17	NA	NA	NA	0.16	NA	NA	0.04	0.06	0	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	NA	0.05	0.04	NA	NA	NA	0.26	0.08	0.09	NA	NA	0.07	0.06	0.19	0.21
1738	0.16	0.11	NA	NA	NA	0.13	NA	NA	0.05	0.06	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.04	NA	0	0.07	NA	NA	NA	0.07	0.08	0.08	NA	NA	0.08	0.11	0.13	0.18
1739	0.3	0.15	NA	NA	NA	0.12	NA	NA	0.04	0.03	0	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.05	NA	0.07	0.07	NA	NA	NA	0.14	0.1	0.2	NA	NA	0.11	0.11	0.13	0.18
1740	0.16	0.09	NA	NA	NA	0.09	NA	NA	0.06	0.07	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05	NA	0.08	0.07	NA	NA	NA	0.23	0.14	0.21	NA	NA	0.1	0.09	0.11	0.17
1741	0.13	0.06	NA	NA	NA	0.09	NA	NA	0.04	0.04	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	0.08	0.08	NA	NA	NA	0.15	0.09	0.13	NA	NA	0.08	0.09	0.11	0.13
1742	0.03	0.03	NA	NA	NA	0.03	NA	NA	0.02	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	0.03	0.02	NA	NA	NA	0.06	0.03	0.03	NA	NA	0.02	0.04	0.05	0.08
1743	0.2	0.12	NA	NA	NA	0.09	NA	NA	0.04	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	0.07	0.11	0.06	NA	NA	NA	0.2	0.09	0.1	NA	NA	0.08	0.09	0.12	0.17
1744	0.29	0.18	NA	NA	NA	0.1	NA	0.1	0.07	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.06	0.07	0.19	0.08	NA	NA	NA	0.2	0.15	0.13	NA	NA	0.14	0.11	0.09	0.18
1745	0.09	0.09	NA	NA	NA	0.1	NA	0.09	0.06	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	0.07	0.17	0.06	NA	NA	NA	0.22	0.13	0.2	NA	NA	0.09	0.06	0.13	0.26
1746	0.18	0.05	NA	NA	NA	0.13	NA	0.1	0.06	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.06	0.08	0.12	0.06	NA	NA	NA	0.13	0.12	0.17	NA	NA	0.13	0.1	0.14	0.23
1747	0.1	0.08	NA	NA	NA	0.12	NA	0.11	0.09	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.09	0.09	0.22	0.11	NA	NA	NA	0.36	0.25	0.23	NA	NA	0.24	0.19	0.17	0.18
1748	0.15	0.1	NA	NA	NA	0.12	NA	0.09	0.12	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.11	0.09	0.2	0.1	NA	NA	NA	0.29	0.24	0.19	NA	NA	0.14	0.14	0.22	0.22
1749	0.19	0.12	NA	NA	NA	0.15	NA	0.08	0.08	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.08	0.07	0.08	0.1	NA	NA	NA	0.23	0.16	0.11	NA	NA	0.11	0.07	0.19	0.19
1750	0.14	0.13	NA	NA	NA	0.16	NA	0.09	0.08	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.07	0.06	0.12	0.12	NA	NA	NA	0.25	0.18	0.16	NA	NA	0.13	0.09	0.2	0.2
1751	0.1	0.05	NA	NA	NA	0.1	NA	0.08	0.06	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.07	0.06	0.11	0.08	NA	NA	NA	0.19	0.11	0.14	NA	NA	0.08	0.11	0.16	0.17
1752	0.22	0.21	NA	NA	NA	0.16	NA	0.08	0.06	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	0.09	0.13	0.12	NA	NA	NA	0.22	0.16	0.18	NA	NA	0.14	0.14	0.28	0.22
1753	0.13	0.07	NA	NA	NA	0.16	NA	0.07	0.04	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08	0.04	0.05	0.12	NA	NA	NA	0.17	0.1	0.15	NA	NA	0.08	0.11	0.24	0.24
