# Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4440
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4440.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ118e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ118e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iremel Mountain
#   Location: Russia
#   Northernmost_Latitude: 54.88
#   Southernmost_Latitude: 54.88
#   Easternmost_Longitude: 58.88
#   Westernmost_Longitude: 58.88
#   Elevation_m: 990
#--------------------
# Data_Collection
#   Collection_Name: RUSS118
#   First_Year: 1671
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 994011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	994011_raw	994012_raw	994031_raw	994032_raw	994041_raw	994042_raw	994051_raw	994052_raw	994061_raw	994062_raw	994071_raw	994072_raw	994081_raw	994082_raw	994091_raw	994092_raw	994101_raw	994102_raw	994111_raw	994112_raw	994121_raw	994122_raw	994131_raw	994132_raw	994141_raw	994142_raw	994151_raw	994152_raw
1716	NA	NA	0.81	0.82	NA	NA	NA	NA	0.64	0.52	0.58	0.55	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.55	NA	0.57	NA	NA
1717	NA	NA	0.68	0.62	NA	NA	NA	NA	0.52	0.47	0.42	0.41	0.21	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.54	0.47	0.55	NA	NA
1718	NA	NA	0.52	0.81	NA	NA	NA	NA	0.48	0.39	0.25	0.3	0.16	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.42	0.45	0.51	NA	NA
1719	NA	NA	0.48	0.42	NA	NA	NA	NA	0.51	0.31	0.2	0.23	0.2	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.32	0.5	0.49	NA	NA
1720	NA	NA	0.39	0.77	NA	NA	NA	NA	0.55	0.34	0.19	0.22	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.48	0.53	0.59	NA	NA
1721	NA	NA	0.52	0.54	NA	NA	NA	NA	0.53	0.5	0.16	0.24	0.19	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.37	0.37	0.37	NA	NA
1722	NA	NA	0.6	0.57	NA	NA	NA	NA	0.51	0.45	0.19	0.2	0.14	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.39	0.37	0.41	NA	NA
1723	NA	NA	0.6	0.34	NA	NA	NA	NA	0.5	0.39	0.17	0.24	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.44	0.38	0.59	NA	NA
1724	NA	NA	0.54	0.48	NA	NA	NA	NA	0.37	0.41	0.2	0.24	0.13	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.62	0.5	0.61	NA	NA
1725	NA	NA	0.54	0.46	NA	NA	NA	NA	0.4	0.38	0.21	0.17	0.18	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.5	0.39	0.62	NA	NA
1726	NA	NA	0.53	0.54	NA	NA	NA	NA	0.59	0.39	0.22	0.35	0.22	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.59	0.4	0.47	NA	NA
1727	NA	NA	0.41	0.49	NA	NA	NA	NA	0.67	0.39	0.24	0.33	0.21	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.53	0.56	0.6	NA	NA
1728	NA	NA	0.5	0.55	NA	NA	NA	NA	0.72	0.6	0.28	0.44	0.31	0.38	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.84	0.71	0.59	NA	NA
1729	NA	NA	0.33	0.51	NA	NA	NA	NA	0.69	0.44	0.26	0.39	0.29	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.73	0.39	0.57	NA	NA
1730	NA	NA	0.22	0.4	NA	NA	NA	NA	0.78	0.6	0.3	0.38	0.42	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.65	0.56	0.43	NA	NA
1731	NA	NA	0.5	0.49	NA	NA	NA	NA	0.92	0.57	0.29	0.43	0.74	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.71	0.6	0.54	NA	NA
1732	NA	NA	0.45	0.36	NA	NA	NA	NA	0.79	0.53	0.25	0.37	0.44	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.76	0.52	0.57	NA	NA
1733	NA	NA	0.49	0.27	NA	NA	NA	NA	0.5	0.38	0.17	0.31	0.39	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.6	0.46	0.51	NA	NA
1734	NA	NA	0.54	0.41	NA	NA	NA	NA	0.78	0.52	0.28	0.43	0.3	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.62	0.66	0.72	NA	NA
1735	NA	NA	0.26	0.2	NA	NA	NA	NA	0.42	0.3	0.22	0.32	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	0.47	0.54	0.64	0.45	0.43	NA	NA
1736	NA	NA	0.17	0.25	NA	NA	NA	NA	0.31	0.2	0.13	0.18	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	0.28	0.35	0.32	0.28	0.35	NA	NA
1737	NA	NA	0.21	0.17	NA	NA	NA	NA	0.31	0.27	0.18	0.25	0.16	0.1	NA	NA	NA	NA	NA	NA	NA	0.32	0.34	0.42	0.35	0.53	NA	NA
1738	NA	NA	0.34	0.24	0.46	0.47	NA	NA	0.33	0.26	0.22	0.25	0.13	0.18	NA	NA	NA	NA	NA	NA	NA	0.33	0.51	0.37	0.59	0.63	NA	NA
1739	NA	NA	0.34	0.36	0.83	0.63	NA	NA	0.32	0.34	0.27	0.36	0.14	0.21	NA	NA	NA	NA	NA	NA	NA	0.34	0.59	0.52	0.66	0.61	NA	NA
1740	NA	NA	0.39	0.6	0.52	0.38	NA	NA	0.28	0.29	0.22	0.25	0.13	0.21	NA	NA	NA	NA	NA	NA	NA	0.51	0.58	0.45	0.52	0.62	NA	NA
1741	NA	NA	0.27	0.41	0.47	0.5	NA	NA	0.29	0.27	0.16	0.22	0.17	0.18	NA	NA	NA	NA	NA	NA	NA	0.33	0.45	0.38	0.64	0.57	NA	NA
1742	NA	NA	0.53	0.63	1.26	1.08	NA	NA	0.3	0.35	0.24	0.26	0.18	0.27	NA	NA	NA	NA	NA	NA	NA	0.35	0.64	0.38	0.42	0.44	NA	NA
1743	NA	NA	0.35	0.49	1.42	1.09	NA	NA	0.23	0.22	0.19	0.2	0.08	0.05	NA	NA	NA	NA	NA	NA	NA	0.35	0.36	0.2	0.37	0.38	NA	NA
1744	NA	NA	0.48	0.64	1.55	1.19	NA	NA	0.3	0.29	0.18	0.19	0.11	0.12	NA	NA	NA	NA	NA	NA	NA	0.45	0.3	0.22	0.23	0.11	NA	NA
1745	NA	NA	0.52	0.62	1.78	1.33	NA	NA	0.32	0.27	0.19	0.25	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	0.34	0.25	0.2	0.26	0.28	NA	NA
1746	NA	NA	0.57	0.67	1.82	1.39	NA	NA	0.32	0.29	0.22	0.36	0.16	0.15	NA	NA	NA	NA	NA	NA	NA	0.48	0.26	0.21	0.3	0.41	NA	NA
1747	NA	NA	0.36	0.65	1.54	1.04	NA	NA	0.37	0.36	0.29	0.34	0.2	0.13	NA	NA	NA	NA	NA	NA	NA	0.33	0.21	0.28	0.18	0.55	NA	NA
1748	NA	NA	0.51	0.74	2.01	1.25	NA	NA	0.49	0.28	0.27	0.56	0.2	0.14	NA	NA	NA	NA	NA	NA	NA	0.55	0.33	0.51	0.15	0.31	NA	NA
1749	NA	NA	0.19	0.63	1.06	0.83	NA	NA	0.36	0.26	0.27	0.33	0.26	0.18	NA	NA	NA	NA	NA	NA	NA	0.62	0.28	0.27	0.18	0.4	NA	NA
1750	NA	NA	0.3	0.61	1.49	1.13	NA	NA	0.48	0.32	0.37	0.34	0.3	0.12	NA	NA	NA	NA	NA	NA	NA	0.6	0.24	0.2	0.28	0.62	NA	NA
1751	NA	NA	0.22	0.46	2.32	1.46	NA	NA	0.36	0.29	0.25	0.24	0.25	0.12	NA	NA	NA	NA	NA	NA	NA	0.38	0.28	0.21	0.43	0.63	NA	NA
1752	NA	NA	0.3	0.42	2.04	1.38	NA	NA	0.34	0.32	0.2	0.47	0.33	0.19	NA	NA	NA	NA	NA	NA	NA	0.4	0.32	0.33	0.51	0.57	NA	NA
1753	NA	NA	0.26	0.45	2.04	1.65	NA	NA	0.34	0.34	0.29	0.38	0.46	0.16	NA	NA	NA	NA	NA	NA	NA	0.42	0.28	0.44	0.62	0.55	NA	NA
1754	NA	NA	0.39	0.59	2.47	1.32	NA	NA	0.47	0.39	0.33	0.47	0.71	0.21	NA	NA	NA	NA	NA	NA	NA	0.7	0.66	0.62	0.81	0.76	NA	NA
1755	NA	NA	0.21	0.32	1.6	1.31	NA	NA	0.25	0.24	0.17	0.28	0.33	0.12	NA	NA	NA	NA	NA	NA	NA	0.68	0.33	0.52	0.51	0.64	NA	NA
1756	NA	NA	0.2	0.31	1.32	1.12	NA	NA	0.2	0.35	0.2	0.21	0.28	0.12	NA	NA	NA	NA	NA	NA	NA	0.42	0.48	0.6	0.62	0.5	NA	NA
1757	NA	NA	0.3	0.45	1.48	1.23	NA	NA	0.29	0.38	0.2	0.25	0.33	0.16	NA	NA	NA	NA	NA	NA	NA	0.73	0.65	0.96	0.61	0.77	NA	NA
1758	NA	NA	0.38	0.44	1.69	1.45	NA	NA	0.29	0.45	0.21	0.32	0.44	0.19	NA	NA	NA	NA	NA	NA	NA	0.86	0.84	1.06	0.92	0.92	NA	NA
1759	NA	NA	0.49	0.51	1.53	1.55	NA	NA	0.26	0.33	0.26	0.27	0.32	0.25	NA	NA	NA	NA	NA	NA	NA	0.93	0.62	0.92	0.84	0.67	NA	NA
1760	NA	NA	0.46	0.62	1.59	1.67	NA	NA	0.28	0.32	0.25	0.18	0.42	0.21	NA	NA	NA	NA	NA	NA	NA	0.94	0.94	1.11	1	1.15	NA	NA
1761	NA	NA	0.39	0.73	1.45	1.33	NA	NA	0.3	0.27	0.27	0.28	0.47	0.27	NA	NA	NA	NA	NA	NA	NA	0.68	0.86	1.09	0.7	0.79	NA	NA
1762	NA	NA	0.48	0.49	1.22	0.91	NA	NA	0.32	0.23	0.27	0.29	0.5	0.31	NA	NA	NA	NA	NA	NA	NA	0.72	0.65	0.51	0.88	0.86	NA	NA
1763	NA	NA	0.32	0.51	1.18	1.01	NA	NA	0.28	0.29	0.34	0.33	0.41	0.31	NA	NA	NA	NA	NA	NA	NA	0.67	0.86	0.78	0.97	0.89	NA	NA
1764	NA	NA	0.23	0.38	0.95	0.64	NA	NA	0.21	0.19	0.23	0.24	0.44	0.2	NA	NA	NA	NA	NA	NA	0.55	0.43	0.69	0.68	0.84	0.91	NA	NA
1765	NA	NA	0.37	0.56	1.12	0.8	NA	NA	0.25	0.26	0.35	0.34	0.46	0.32	NA	NA	NA	NA	NA	NA	0.74	0.62	0.79	0.74	1.25	0.86	NA	NA
1766	NA	NA	0.29	0.23	1.34	1.1	NA	NA	0.18	0.23	0.35	0.21	0.34	0.22	NA	NA	NA	NA	NA	NA	0.8	0.59	0.72	0.55	1.1	0.93	NA	NA
1767	NA	NA	0.4	0.46	1.47	1.02	NA	NA	0.27	0.32	0.25	0.33	0.35	0.32	NA	NA	NA	NA	NA	NA	0.59	0.7	0.95	0.74	1.28	0.8	NA	NA
1768	NA	NA	0.35	0.42	1.39	0.99	NA	NA	0.23	0.33	0.3	0.39	0.41	0.48	NA	NA	NA	NA	NA	NA	0.7	0.7	0.83	0.75	1.08	0.86	NA	NA
1769	NA	NA	0.22	0.23	0.79	0.57	NA	NA	0.02	0.11	0.08	0.11	0.17	0.24	NA	NA	NA	NA	NA	NA	0.25	0.44	0.52	0.56	0.71	0.53	NA	NA
1770	NA	NA	0.28	0.5	1.21	0.9	NA	NA	0.17	0.16	0.38	0.34	0.39	0.43	NA	NA	NA	NA	NA	NA	0.66	0.69	0.77	1.12	1.27	1.21	NA	NA
1771	NA	NA	0.31	0.33	1.71	0.96	NA	NA	0.12	0.16	0.36	0.32	0.36	0.48	NA	NA	NA	NA	NA	NA	0.5	0.63	1	1.28	1.62	1.07	NA	NA
1772	NA	NA	0.24	0.26	1.19	0.82	NA	NA	0.08	0.14	0.25	0.28	0.36	0.37	NA	NA	NA	NA	NA	NA	0.43	0.35	0.96	1.34	1.18	1.11	NA	NA
1773	NA	NA	0.18	0.27	1.11	0.71	NA	NA	0.09	0.08	0.24	0.24	0.23	0.23	NA	NA	NA	NA	NA	NA	0.45	0.41	0.97	1.07	0.81	0.94	NA	NA
1774	NA	NA	0.21	0.23	1.24	0.8	NA	NA	0.09	0.16	0.3	0.23	0.34	0.32	NA	NA	NA	NA	NA	NA	0.47	0.53	0.93	1.17	1.17	1.42	NA	NA
1775	NA	NA	0.2	0.23	1.15	0.73	NA	NA	0.04	0.08	0.29	0.18	0.2	0.25	NA	NA	NA	NA	NA	NA	0.42	0.54	1.02	1.22	1.11	1.07	NA	NA
1776	NA	NA	0.18	0.3	1.06	0.61	NA	NA	0.04	0.07	0.28	0.21	0.17	0.23	NA	NA	NA	NA	NA	NA	0.22	0.46	1.02	0.88	0.88	1.02	NA	NA
1777	NA	NA	0.17	0.31	0.79	0.56	NA	NA	0.09	0.11	0.26	0.29	0.38	0.32	NA	NA	NA	NA	NA	NA	0.54	0.6	0.93	0.85	0.97	0.97	NA	NA
1778	NA	NA	0.14	0.17	0.79	0.47	NA	NA	0.03	0.03	0.17	0.24	0.37	0.33	NA	NA	NA	NA	NA	NA	0.56	0.37	0.89	0.93	1.02	1.07	NA	NA
1779	NA	NA	0.15	0.3	0.78	0.51	NA	NA	0.03	0.12	0.28	0.27	0.44	0.27	NA	NA	NA	NA	NA	NA	0.73	0.48	0.57	0.46	0.99	0.96	NA	NA
1780	NA	NA	0.21	0.26	0.86	0.53	NA	NA	0.1	0.13	0.22	0.34	0.63	0.31	NA	NA	NA	NA	NA	NA	0.56	0.57	0.74	0.61	1.04	1.03	NA	NA
1781	NA	NA	0.24	0.4	1	0.62	NA	NA	0.08	0.1	0.2	0.31	0.37	0.36	NA	NA	NA	NA	NA	NA	0.72	0.59	0.84	0.78	0.88	1.14	NA	NA
1782	NA	NA	0.26	0.39	0.97	0.57	NA	NA	0.09	0.23	0.39	0.37	0.51	0.38	NA	NA	NA	NA	NA	NA	0.64	0.56	0.82	0.87	1.09	1.11	NA	NA
1783	NA	NA	0.2	0.44	0.56	0.5	NA	NA	0.16	0.31	0.35	0.41	0.42	0.33	NA	NA	NA	1.39	NA	NA	0.74	0.58	0.83	0.84	1.1	0.93	NA	NA
1784	NA	NA	0.18	0.45	0.52	0.52	NA	NA	0.14	0.21	0.33	0.32	0.45	0.38	NA	NA	NA	1.5	NA	NA	0.55	0.5	0.81	1.11	1.31	1.18	NA	NA
1785	NA	NA	0.21	0.33	0.66	0.39	NA	NA	0.11	0.17	0.28	0.19	0.3	0.33	NA	NA	NA	0.92	NA	NA	0.53	0.44	0.64	0.8	1.01	0.87	NA	NA
1786	NA	NA	0.16	0.39	0.52	0.37	NA	NA	0.12	0.18	0.37	0.29	0.32	0.42	NA	NA	NA	0.91	NA	NA	0.54	0.4	0.63	0.57	0.91	1.74	NA	NA
1787	NA	NA	0.19	0.37	0.29	0.28	NA	NA	0.13	0.2	0.34	0.27	0.28	0.56	NA	NA	NA	1.08	NA	NA	0.69	0.45	0.53	0.73	1.28	1.45	NA	NA
1788	NA	NA	0.24	0.37	0.46	0.22	NA	NA	0.19	0.29	0.44	0.35	0.37	0.54	NA	NA	NA	0.77	NA	NA	0.79	0.64	0.76	0.93	1.74	1.57	NA	NA
1789	NA	NA	0.19	0.22	0.5	0.34	NA	NA	0.15	0.21	0.43	0.38	0.31	0.63	NA	NA	NA	0.93	NA	NA	0.87	0.43	0.71	1.01	1.4	1.34	NA	NA
1790	NA	NA	0.32	0.33	0.41	0.28	NA	NA	0.18	0.28	0.37	0.37	0.2	0.66	NA	NA	NA	0.8	NA	NA	0.58	0.28	0.58	0.8	1.24	1.74	NA	NA
1791	NA	NA	0.22	0.48	0.55	0.33	NA	NA	0.2	0.34	0.45	0.36	0.25	0.5	NA	NA	NA	0.87	NA	NA	0.76	0.59	0.59	0.98	1.31	1.74	NA	NA
1792	NA	NA	0.31	0.44	0.5	0.33	NA	NA	0.14	0.17	0.41	0.28	0.25	0.45	NA	NA	NA	1.65	NA	NA	0.48	0.43	0.7	0.84	1.24	1.25	NA	NA
1793	NA	NA	0.21	0.41	0.56	0.31	NA	NA	0.2	0.26	0.38	0.42	0.19	0.68	NA	NA	2.31	1.48	1.58	NA	0.36	0.45	0.87	0.68	1.02	1.21	NA	NA
1794	NA	NA	0.28	0.41	0.49	0.38	NA	NA	0.17	0.25	0.53	0.38	0.31	0.86	NA	NA	1.71	1.34	1.59	NA	0.68	0.57	0.59	0.56	1.41	1.19	NA	NA
1795	NA	0.16	0.25	0.44	0.37	0.48	NA	NA	0.16	0.17	0.41	0.36	0.32	0.75	NA	NA	1.62	1.18	0.96	NA	0.5	0.36	0.64	0.69	1.34	0.93	NA	NA
1796	NA	0.42	0.26	0.32	0.52	0.55	NA	NA	0.19	0.19	0.53	0.48	0.6	0.75	NA	NA	1.72	1.13	1.65	NA	0.42	0.33	0.64	0.76	1.71	1.22	NA	NA
1797	NA	0.36	0.36	0.41	0.6	0.53	NA	NA	0.15	0.2	0.5	0.35	0.3	0.67	NA	NA	1.41	1.19	1.39	NA	0.47	0.41	0.54	0.78	1.35	1.14	NA	NA
1798	NA	0.27	0.24	0.39	0.62	0.49	NA	NA	0.13	0.19	0.4	0.31	0.49	0.76	NA	NA	1.42	0.85	1.22	NA	0.46	0.32	0.49	0.54	1.32	1.13	NA	NA
1799	NA	0.15	0.29	0.59	0.64	0.4	NA	NA	0.17	0.19	0.47	0.38	0.42	0.75	0.81	NA	1.18	0.95	1.55	NA	0.83	0.39	0.52	0.68	1.17	1.18	NA	NA
1800	NA	0.14	0.34	0.68	0.55	0.33	NA	NA	0.21	0.26	0.47	0.41	0.57	0.74	0.93	NA	1.33	0.96	1.47	NA	0.6	0.34	0.66	0.65	1.23	1.3	NA	NA
1801	NA	0.23	0.3	0.6	0.5	0.28	NA	NA	0.29	0.22	0.49	0.49	0.62	0.72	0.81	0.52	1.42	0.8	1.07	NA	0.53	0.35	0.52	0.66	1.21	0.92	NA	NA
1802	NA	0.12	0.2	0.23	0.28	0.21	NA	NA	0.11	0.12	0.38	0.21	0.39	0.54	0.48	0.38	0.86	0.65	0.81	NA	0.43	0.24	0.37	0.42	1.05	0.85	NA	NA
1803	NA	0.23	0.29	0.33	0.42	0.26	NA	NA	0.21	0.21	0.4	0.23	0.44	0.52	0.83	0.54	1.19	0.51	1.13	NA	0.42	0.21	0.54	0.66	1.1	0.9	NA	NA
1804	NA	0.29	0.23	0.24	0.33	0.2	NA	NA	0.12	0.15	0.4	0.24	0.32	0.6	0.73	0.58	1.05	0.59	0.97	NA	0.27	0.29	0.47	0.5	0.81	0.67	NA	NA
1805	NA	0.48	0.25	0.23	0.32	0.24	NA	NA	0.12	0.17	0.31	0.26	0.49	0.61	0.9	0.65	0.85	0.57	1.01	NA	0.43	0.44	0.5	0.5	1.2	0.88	NA	NA
1806	NA	0.31	0.26	0.28	0.42	0.25	NA	NA	0.15	0.29	0.3	0.23	0.4	0.61	0.61	0.56	1.27	0.4	1.42	NA	0.46	0.41	0.59	0.75	1.23	0.85	NA	NA
1807	NA	0.33	0.23	0.3	0.49	0.19	NA	NA	0.22	0.32	0.27	0.21	0.62	0.75	0.74	0.6	1.06	0.56	1.34	1.24	0.35	0.32	0.44	0.59	0.97	0.87	NA	NA
1808	NA	0.57	0.3	0.46	0.5	0.27	NA	NA	0.25	0.37	0.37	0.32	0.61	0.85	0.84	0.82	1.69	0.58	1.97	1.79	0.76	0.56	0.86	0.93	1.49	1.25	NA	NA
1809	NA	0.29	0.25	0.41	0.37	0.33	NA	NA	0.21	0.27	0.49	0.38	0.48	0.69	0.84	0.75	1.13	0.63	1.31	1.18	0.67	0.42	0.63	0.84	1.45	0.79	NA	NA
1810	NA	0.24	0.29	0.51	0.35	0.3	NA	NA	0.32	0.25	0.39	0.26	0.66	0.64	0.77	0.89	0.98	0.43	1.25	1.25	0.69	0.46	0.7	0.8	1.26	0.84	NA	NA
