# Schweingruber - Verhnaja Toima B - PISY - ITRDB RUSS052
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4717
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4717.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ052l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ052l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ052l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ052l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verhnaja Toima B - PISY - ITRDB RUSS052
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verhnaja Toima B
#   Location: Russia
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: 44.42
#   Westernmost_Longitude: 44.42
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS052
#   First_Year: 1825
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 912131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 912242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	912131_raw	912132_raw	912141_raw	912142_raw	912151_raw	912152_raw	912161_raw	912162_raw	912171_raw	912172_raw	912181_raw	912182_raw	912191_raw	912192_raw	912201_raw	912202_raw	912211_raw	912212_raw	912221_raw	912222_raw	912231_raw	912232_raw	912241_raw	912242_raw
1825	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	NA	0.3	0.06	NA	NA	NA	NA	NA	0.14	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	NA	0.54	0.23	0.21	NA	NA	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.46
1834	NA	NA	0.23	NA	NA	0.33	0.21	0.31	0.36	NA	0.26	NA	0.18	0.31	NA	NA	NA	NA	NA	NA	0.24	0.23	0.46	0.59
1835	NA	NA	0.67	NA	NA	0.37	0.29	0.63	0.29	NA	0.22	0.23	0.66	0.86	NA	NA	NA	NA	NA	NA	0.21	0.42	0.31	0.2
1836	NA	NA	0.29	0.37	NA	0.32	0.16	0.12	0.35	NA	0.32	0.5	0.28	0.43	NA	NA	NA	NA	NA	NA	0.27	0.29	0.45	0.31
1837	0.38	0.31	0.32	0.6	0.35	0.54	0.26	0.25	0.57	NA	0.52	0.34	0.25	0.35	NA	NA	NA	NA	NA	NA	0.28	0.42	0.45	0.38
1838	0.3	0.2	0.26	0.18	0.3	0.42	0.28	0.3	0.61	0.41	0.31	0.28	0.41	0.31	0.36	NA	NA	NA	NA	NA	0.24	0.19	0.76	0.37
1839	0.65	0.53	0.4	0.44	0.34	0.53	0.23	0.34	0.45	0.48	0.61	0.69	0.45	0.64	0.55	NA	NA	NA	NA	NA	0.61	0.79	0.54	0.43
1840	0.39	0.54	0.39	0.77	0.37	0.31	0.35	0.4	0.63	0.53	0.56	0.59	0.39	0.7	0.39	0.47	NA	0.8	0.38	0.47	0.46	0.66	0.32	0.41
1841	0.31	0.25	0.32	0.38	0.26	0.23	0.35	0.26	0.66	0.43	0.3	0.27	0.21	0.4	0.24	0.52	4.97	0.47	0.18	0.46	0.26	0.44	0.19	0.2
1842	0.35	0.19	0.39	0.38	0.31	0.24	0.37	0.2	0.4	0.39	0.39	0.42	0.31	0.41	0.3	0.36	0.92	0.25	0.49	0.53	0.39	0.3	0.35	0.25
1843	0.39	0.43	0.33	0.26	0.31	0.28	0.29	0.37	0.52	0.4	0.41	0.49	0.27	0.35	0.49	0.5	1.07	0.32	0.46	0.68	0.4	0.49	0.4	0.33
1844	0.41	0.41	0.49	0.41	0.54	0.32	0.54	0.44	0.46	0.66	0.48	0.72	0.39	0.41	0.64	0.42	0.78	0.42	0.7	0.39	0.41	0.58	0.3	0.35
1845	0.37	0.29	0.24	0.27	0.34	0.31	0.28	0.31	0.38	0.39	0.29	0.33	0.26	0.3	0.31	0.35	0.63	0.22	0.32	0.3	0.29	0.32	0.28	0.35
1846	0.39	0.54	0.37	0.3	0.68	0.37	0.45	0.4	0.39	0.41	0.42	0.49	0.53	0.42	0.47	0.36	0.45	0.34	0.49	0.47	0.36	0.37	0.39	0.41
1847	0.38	0.25	0.26	0.27	0.3	0.29	0.52	0.22	0.58	0.39	0.29	0.36	0.27	0.26	0.29	0.34	0.33	0.28	0.26	0.4	0.3	0.29	0.29	0.38
1848	0.28	0.35	0.35	0.57	0.26	0.3	0.25	0.24	0.46	0.32	0.28	0.28	0.27	0.55	0.37	0.48	0.17	0.19	0.35	0.51	0.45	0.3	0.31	0.31
1849	0.31	0.37	0.46	0.56	0.32	0.2	0.5	0.42	0.45	0.4	0.29	0.41	0.52	0.56	0.27	0.16	0.32	0.38	0.36	0.39	0.33	0.37	0.46	0.33
1850	0.4	0.49	0.47	0.66	0.64	0.68	0.67	0.66	0.45	0.57	0.45	0.6	0.63	0.76	0.26	0.28	0.39	0.41	0.43	0.4	0.4	0.3	0.59	0.4
1851	0.31	0.38	0.37	0.47	0.48	0.38	0.34	0.25	0.39	0.28	0.36	0.46	0.35	0.66	0.29	0.34	0.39	0.41	0.25	0.29	0.34	0.21	0.31	0.23
1852	0.3	0.27	0.23	0.34	0.3	0.24	0.19	0.24	0.43	0.31	0.24	0.23	0.37	0.37	0.24	0.31	0.33	0.22	0.22	0.2	0.21	0.16	0.21	0.15
1853	0.32	0.31	0.45	0.54	0.47	0.34	0.23	0.25	0.53	0.48	0.4	0.42	0.43	0.68	0.34	0.6	0.42	0.31	0.36	0.44	0.28	0.16	0.23	0.28
1854	0.36	0.56	0.49	0.54	0.6	0.4	0.47	0.25	0.44	0.36	0.48	0.46	0.52	0.96	0.41	0.43	0.52	0.35	0.4	0.44	0.35	0.24	0.4	0.31
1855	0.32	0.35	0.38	0.5	0.39	0.33	0.32	0.27	0.5	0.49	0.38	0.39	0.43	0.99	0.37	0.4	0.37	0.36	0.33	0.31	0.28	0.33	0.34	0.29
1856	0.3	0.49	0.46	0.6	0.55	0.53	0.36	0.26	0.36	0.33	0.53	0.43	0.54	0.66	0.53	0.48	0.48	0.45	0.29	0.34	0.27	0.17	0.35	0.27
1857	0.23	0.25	0.28	0.46	0.28	0.24	0.34	0.38	0.45	0.42	0.42	0.33	0.46	0.64	0.22	0.29	0.26	0.24	0.23	0.2	0.31	0.25	0.18	0.29
1858	0.35	0.65	0.42	0.54	0.54	0.52	0.4	0.37	0.34	0.34	0.35	0.5	0.5	0.59	0.39	0.49	0.36	0.5	0.35	0.34	0.1	0.18	0.33	0.22
1859	0.21	0.29	0.18	0.39	0.23	0.23	0.2	0.27	0.27	0.25	0.29	0.38	0.35	0.41	0.21	0.42	0.33	0.24	0.26	0.15	0.11	0.17	0.16	0.15
1860	0.39	0.51	0.3	0.73	0.45	0.45	0.25	0.22	0.38	0.31	0.54	0.34	0.45	0.78	0.34	0.52	0.38	0.39	0.3	0.44	0.14	0.15	0.24	0.28
1861	0.43	0.43	0.32	0.49	0.43	0.47	0.35	0.39	0.5	0.48	0.44	0.31	0.42	0.67	0.35	0.39	0.41	0.32	0.25	0.41	0.14	0.16	0.28	0.31
1862	0.43	0.47	0.5	0.58	0.49	0.37	0.36	0.41	0.32	0.38	0.38	0.3	0.47	0.51	0.54	0.73	0.44	0.55	0.32	0.33	0.28	0.27	0.34	0.43
1863	0.25	0.41	0.43	0.57	0.56	0.32	0.26	0.3	0.42	0.35	0.4	0.33	0.51	0.64	0.28	0.53	0.43	0.55	0.3	0.39	0.25	0.25	0.38	0.33
1864	0.22	0.31	0.24	0.4	0.45	0.38	0.24	0.2	0.22	0.28	0.29	0.25	0.21	0.4	0.16	0.36	0.28	0.33	0.22	0.38	0.07	0.13	0.19	0.16
1865	0.16	0.26	0.18	0.3	0.35	0.23	0.2	0.14	0.23	0.23	0.26	0.19	0.23	0.27	0.16	0.24	0.13	0.18	0.15	0.19	0.09	0.1	0.16	0.16
