# Schweingruber - Yevoyakha River - PCOB - ITRDB RUSS033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4745
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4745.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ033t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ033t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ033t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ033t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Yevoyakha River - PCOB - ITRDB RUSS033
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yevoyakha River
#   Location: Russia
#   Northernmost_Latitude: 66.08
#   Southernmost_Latitude: 66.08
#   Easternmost_Longitude: 77.68
#   Westernmost_Longitude: 77.68
#   Elevation_m: 30
#--------------------
# Data_Collection
#   Collection_Name: RUSS033
#   First_Year: 1752
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 876011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	876011_raw	876012_raw	876041_raw	876042_raw	876051_raw	876053_raw	876061_raw	876062_raw	876071_raw	876072_raw	876081_raw	876082_raw	876091_raw	876092_raw	876101_raw	876102_raw	876111_raw	876112_raw	876121_raw	876122_raw	876131_raw	876132_raw	876141_raw	876142_raw	876151_raw	876152_raw
1800	NA	NA	NA	NA	6.34	NA	NA	NA	NA	NA	NA	3.71	NA	NA	4.37	NA	NA	NA	NA	NA	5.06	6.28	NA	NA	NA	NA
1801	NA	NA	NA	NA	6.7	NA	NA	NA	NA	NA	NA	5.54	NA	NA	5.76	NA	NA	NA	NA	NA	5.89	7.49	NA	NA	NA	NA
1802	NA	NA	NA	NA	7.55	NA	NA	NA	NA	NA	NA	5.95	NA	NA	6.12	NA	NA	NA	NA	NA	6.66	7.22	NA	NA	NA	NA
1803	NA	NA	NA	NA	7.4	NA	NA	NA	NA	NA	NA	6.42	NA	NA	6.34	NA	5.23	NA	NA	NA	7.44	8.2	NA	NA	NA	NA
1804	NA	NA	NA	NA	6.24	NA	NA	NA	NA	NA	NA	5.74	NA	NA	5.3	NA	6.03	NA	NA	NA	6.82	7.17	NA	NA	NA	NA
1805	NA	NA	NA	NA	6.06	NA	NA	NA	NA	NA	NA	5.97	NA	NA	6.83	NA	5.68	NA	NA	NA	5.96	5.99	NA	NA	NA	NA
1806	NA	NA	NA	NA	6.17	NA	NA	NA	NA	NA	NA	3.51	NA	NA	3.71	NA	4.83	NA	NA	NA	4.4	5.03	NA	NA	NA	NA
1807	NA	NA	NA	NA	6.87	NA	NA	NA	NA	NA	NA	6.78	NA	NA	6.74	NA	6.27	NA	NA	NA	6.99	7.93	NA	NA	NA	NA
1808	NA	NA	NA	NA	6.33	NA	NA	NA	NA	NA	NA	6.51	NA	NA	6.11	NA	6.24	NA	NA	NA	5.52	6.24	NA	NA	NA	NA
1809	NA	NA	NA	NA	6.39	NA	NA	NA	NA	NA	5.84	5.65	NA	NA	4.41	NA	6.02	NA	NA	NA	5.35	6.65	NA	NA	NA	NA
1810	NA	NA	NA	NA	6.83	NA	NA	NA	NA	NA	6.33	6.38	NA	NA	5.58	NA	6.11	NA	NA	NA	6.43	6.13	NA	NA	NA	NA
1811	NA	NA	NA	NA	5.67	NA	NA	NA	NA	NA	5	5.14	NA	NA	4.13	4.35	4.88	NA	NA	NA	4.31	5.42	NA	NA	NA	NA
1812	NA	NA	NA	NA	6.99	NA	NA	NA	NA	NA	5.62	5.51	NA	NA	5.06	5.38	5.83	NA	NA	NA	6.29	7.09	NA	NA	NA	NA
1813	NA	NA	NA	NA	6.15	NA	NA	NA	NA	NA	5.75	5.36	NA	NA	5.26	4.97	5.59	NA	NA	NA	5.66	6.82	NA	NA	NA	NA
1814	NA	NA	NA	NA	7.14	NA	NA	NA	NA	NA	6.69	6.81	NA	NA	5.71	6.18	5.8	NA	NA	NA	6.43	6.56	NA	NA	NA	NA
1815	NA	6.05	NA	NA	6.84	NA	4.6	NA	NA	NA	5.93	5.77	NA	NA	5.17	5.4	5.5	NA	NA	NA	5.29	5.59	NA	NA	NA	NA
1816	NA	5.72	NA	NA	7.19	NA	4.88	NA	NA	NA	6.49	6.08	NA	NA	5.64	5.82	5.93	NA	NA	NA	5.91	6.33	NA	NA	NA	NA
1817	NA	5.4	NA	NA	6.41	NA	4.66	NA	NA	NA	5.24	5.55	NA	NA	4.53	5.01	5.43	NA	NA	NA	5.14	5.28	NA	NA	NA	NA
1818	NA	5.4	NA	NA	6.44	NA	5.31	NA	NA	NA	6.45	5.23	NA	NA	4.11	4.35	5.94	NA	NA	NA	6.37	7.09	NA	NA	NA	NA
1819	5.02	5.64	NA	NA	7.44	NA	4.9	NA	NA	NA	5.76	5.42	NA	NA	5.04	5.9	5.9	NA	NA	NA	5.26	6.06	NA	NA	NA	NA
1820	4.59	6.03	NA	NA	7.11	NA	5.07	NA	NA	NA	6.15	6.17	NA	NA	4.91	6.06	5.92	NA	NA	NA	6.19	6.53	NA	NA	NA	NA
1821	4.72	6.43	NA	NA	6.55	NA	4.76	NA	NA	NA	6.1	6.27	NA	NA	5.01	4.99	6.49	NA	NA	NA	6.3	6.78	NA	NA	NA	NA
1822	5.86	6.63	NA	NA	6.93	NA	5.43	NA	NA	NA	6.6	6.12	NA	NA	4.25	5.89	7.01	NA	NA	NA	5.51	6.51	NA	NA	NA	NA
1823	5.86	6.74	NA	NA	7.4	NA	6	NA	NA	NA	7.05	7.22	NA	NA	5.86	6.35	5.89	NA	NA	NA	6.53	7.39	NA	NA	NA	NA
1824	5.39	6.7	NA	NA	8.09	NA	5.75	6.28	NA	NA	7.69	7.94	NA	NA	4.44	5.44	6.78	NA	NA	NA	6.4	7.31	NA	NA	NA	NA
1825	5.74	6.53	NA	NA	7.23	NA	5.18	5.86	NA	NA	6.43	5.9	NA	NA	4.85	5.18	5.57	NA	NA	NA	5.61	6.48	NA	NA	NA	NA
1826	5.11	6.67	NA	NA	7.18	NA	5.38	5.75	NA	NA	5.96	6.1	NA	NA	4.62	6.23	5.42	NA	NA	NA	5.78	6.82	NA	NA	NA	NA
1827	6.01	6.87	NA	NA	7.78	NA	5.77	5.76	NA	5.69	6.75	7.32	NA	NA	3.96	4.98	6.49	NA	NA	NA	6.62	7.07	NA	NA	NA	NA
1828	5.52	5.87	NA	NA	6.58	NA	5.51	5.26	NA	5.31	7.18	7.09	NA	NA	4.49	5.51	5.5	5.17	NA	NA	5.62	7.26	NA	NA	NA	NA
1829	6.11	7.11	NA	NA	7.36	NA	5.7	5.91	NA	6	6.74	7.16	NA	NA	4.88	6.51	7	5.94	NA	NA	6.31	6.76	NA	NA	NA	NA
1830	6.34	6.41	NA	NA	7.73	NA	5.75	5.78	NA	6.54	7.47	6.69	NA	NA	4.75	6.21	6.05	5.68	NA	NA	7.18	7.99	NA	NA	NA	NA
1831	6.12	6.68	NA	NA	6.45	NA	5.85	6.23	NA	5.75	6.75	6.19	NA	NA	5.21	5.68	5.83	5.16	NA	NA	6.65	7.08	NA	NA	NA	NA
1832	5.45	6.95	NA	NA	6.2	NA	3.99	4.98	NA	5.54	6.19	5.76	4.87	NA	3.99	4.58	5.22	4.5	NA	NA	4.68	5.27	NA	NA	NA	NA
1833	6.24	7.21	NA	NA	7.25	NA	5.84	6.1	NA	5.72	6.58	6.65	5.84	NA	5.23	6.22	6.3	5.24	NA	NA	6.25	6.72	NA	NA	NA	NA
1834	5.67	6.5	NA	NA	5.8	NA	4.43	5.03	NA	5.58	5.89	5.59	5.08	5.68	4.31	4.85	5.36	4.66	NA	NA	5.05	5.71	NA	NA	NA	NA
1835	5.6	6.34	NA	NA	5.71	NA	5.45	5.04	NA	5.59	6.33	6.66	5.16	5.83	6.2	6.8	5.77	4.94	NA	NA	6.08	6.57	NA	NA	NA	NA
1836	6.18	6.68	NA	NA	6	NA	5.36	5.45	NA	5.8	6.36	5.91	5.01	5.58	5.69	5.88	5.45	5.08	NA	NA	5.26	6.08	NA	NA	NA	NA
1837	5.99	6.34	NA	NA	6.46	NA	5.35	5.61	NA	5.86	6.05	6.04	4.94	5.57	6.03	5.56	5.7	5.42	NA	NA	5.37	5.57	NA	NA	NA	NA
1838	6.12	6.74	NA	NA	6.08	NA	5.77	5.77	NA	5.83	7.18	7.07	5.4	6.44	6.58	6.31	5.89	5.12	NA	NA	5.41	6.63	NA	NA	NA	NA
1839	6.18	6.96	NA	NA	7.39	NA	6.12	5.88	5.61	6.12	6.39	6.3	5.15	6.24	6.47	6.79	6.1	5.75	NA	NA	5.89	6.04	NA	NA	NA	NA
1840	6.05	7.43	NA	NA	7.23	NA	5.39	5.57	5.66	6.08	6.78	6.03	5.07	6.13	5.8	5.91	4.97	4.66	NA	4.92	5.74	5.7	NA	NA	NA	NA
1841	6.19	6.6	NA	NA	7.24	NA	5.61	5.23	6.14	6.4	6.51	6.47	5.1	5.88	5.95	5.87	5.84	5.43	NA	5.51	6.56	6.41	NA	NA	NA	NA
1842	6.07	7.08	NA	NA	7.7	NA	6.35	6.01	6.83	6.72	6.79	7.05	6.15	6.5	6.61	6.07	6.75	6.48	NA	5.56	6.4	7.02	NA	NA	NA	NA
1843	5.83	6.93	NA	NA	6.62	NA	5.55	5.37	6.31	6.13	6.51	6.5	5.03	5.9	5.82	5.58	5.55	5.05	NA	4.37	6.29	5.96	NA	NA	NA	NA
1844	6.79	6.97	NA	NA	7.05	NA	5.83	5.63	6.55	6.52	5.99	6.33	5.79	6.87	6.01	7.05	6.26	5.15	NA	5.32	6.46	6.38	NA	NA	NA	NA
1845	6.47	7.01	NA	NA	7.01	NA	5.58	5.3	5.99	6.16	6.8	7.27	5.49	6.53	5.84	6.19	5.1	4.24	NA	4.59	5.8	5.46	NA	NA	NA	NA
1846	6.62	7.19	NA	NA	7.6	NA	6.18	5.77	6.58	6.52	6.6	6.82	6.26	6.66	5.7	6.52	5.44	4.96	NA	5.3	6.27	4.85	NA	NA	NA	NA
1847	6.76	7.26	NA	NA	6.92	NA	6.02	5.59	6.02	6.18	6.14	5.7	5.93	6.13	5.69	6.31	5.23	5.32	NA	4.87	6.06	6.04	NA	NA	NA	NA
1848	6.84	7.15	NA	NA	7.2	NA	5.95	6.61	6.78	6.53	6.96	6.72	6.78	6.69	6.13	6.6	6.39	6	NA	5.66	5.52	6.93	NA	NA	NA	NA
1849	7.2	7.69	NA	NA	7.46	NA	6.8	6.87	6.81	6.38	6.9	7.5	6.83	6.36	7	6.8	6.77	6.26	NA	5.87	6.59	6.55	NA	NA	NA	NA
1850	7.3	7.4	NA	NA	6.75	NA	6.14	6.81	6.48	6.51	6.14	7	6.15	6.52	6.5	6.18	6.43	5.96	NA	5.13	6.83	6.67	NA	NA	NA	NA
1851	7.19	7.28	NA	NA	6.61	NA	6.46	6.58	6.67	6.32	5.67	5.26	6.44	6.36	6.7	6.75	6.43	6.11	NA	6.24	6.59	6.4	NA	NA	NA	NA
1852	5.38	5.61	NA	NA	5.71	5.02	4.33	5.26	5.47	5.45	5.55	5.06	4.81	4.77	4.72	4.48	3.93	3.88	NA	4.41	3.52	3.4	NA	NA	NA	NA
1853	7.26	7.45	NA	NA	7	6.3	6.57	6.35	6.76	6.76	6.9	7.22	6.58	6.93	6.87	7	6.01	5.57	NA	5.68	6.43	6.56	NA	NA	NA	NA
1854	6.07	6.89	NA	NA	6.09	5.32	5.42	5.42	6.03	5.94	6.3	6.19	5.74	6.15	3.06	5.34	4.96	4.86	NA	4.92	5.11	5.71	NA	NA	NA	NA
1855	6.29	6.95	NA	NA	6.99	5.9	6.12	6.29	6.45	6.95	6.58	6.06	6.23	6.75	5.55	5.84	4.59	4.83	NA	5.22	5.86	5.5	NA	NA	NA	NA
1856	6.39	6.64	NA	NA	6.86	6.22	5.48	5.62	6.41	6.3	6.65	6.71	5.96	6.45	6.24	6	5.92	5.47	NA	4.91	6.04	5.55	NA	NA	NA	NA
1857	5.4	6.07	NA	NA	5.89	5.69	4.71	5.15	5.76	5.46	5.86	5.71	5.32	6.05	4.17	4.44	4.03	3.67	NA	4.67	4.78	4.32	NA	NA	NA	NA
1858	7.03	7.18	NA	NA	7.12	6.25	6.08	6	6.87	6.43	6.72	6.68	6.23	6.75	5.81	6.19	6.18	5.53	NA	5.34	6.47	5.6	NA	NA	NA	NA
1859	6.45	6.6	NA	NA	7.12	6.45	5.57	5.67	6.37	5.2	5.58	6.68	6.96	7.24	5.38	6.03	6.09	5.57	NA	5.13	6.08	6.16	NA	NA	NA	NA
1860	6.02	6.54	NA	NA	7.04	6.02	5.49	5.76	5.8	6.27	5.76	5.82	6.25	5.74	4.61	5.37	5.26	4.88	NA	5.44	5.31	5.1	NA	NA	NA	NA
1861	6.65	6.74	NA	NA	6.91	6.63	6.89	5.83	6.54	6.75	6.17	7.04	6.08	6.33	6.54	6.46	6.36	5.5	NA	5.47	6.83	6.59	NA	NA	NA	NA
1862	4.7	5.32	NA	NA	4.15	3.81	3.57	4.11	4.77	4.39	4.05	4.22	5.57	5.45	3.19	3.97	3.77	3.86	NA	3.58	4.18	3.87	NA	NA	NA	NA
1863	6.98	7.55	NA	NA	5.71	5.52	7.07	7.15	6.79	5.99	6.67	6.85	6.85	6.91	6.7	6.93	6.82	6.52	NA	4.87	6.41	6.36	NA	NA	NA	NA
1864	6.73	7.47	NA	NA	5	4.94	5.22	5.38	6.83	6.25	6.3	6.37	6.57	6.67	5.44	5.67	6.46	6.04	NA	4.43	5.79	5.16	NA	NA	NA	NA
1865	6.72	7.65	NA	NA	6.2	6.11	5.88	5.58	6.72	6.2	6.64	6.91	6.18	6.93	5.27	5.53	6.2	6.41	NA	3.73	5.64	5.06	NA	NA	NA	NA
1866	4.05	5.88	NA	NA	4.8	4.24	3.8	4.65	5.05	4.6	4.73	4.46	4.65	5.63	3.3	4.18	3.31	3.66	NA	3.21	3.7	4.62	NA	NA	NA	NA
1867	5.57	7.41	NA	NA	5.43	5.67	4.67	4.63	6.24	5.26	5.8	5.88	6.61	7.5	4.43	4.69	3.61	5.31	NA	4.75	5.64	5.69	NA	NA	NA	NA
1868	6.48	7.23	5.91	NA	6.42	6.27	7.24	6.07	7.06	7.23	6.66	7.43	6.37	6.57	6.91	7.23	7.47	6.74	NA	6.88	7.47	5.66	NA	NA	NA	NA
1869	6.75	8.32	6.95	NA	5.59	6.61	7.15	6.52	7.03	7.14	6.8	6.85	6.15	6.3	5.42	5.59	7.29	6.86	NA	6.3	6.78	6.04	NA	NA	NA	NA
1870	6.99	8.01	6.48	NA	6.91	6.74	6.98	6.79	7.17	6.88	6.39	6.58	6.56	7.07	5.95	6.42	6.27	6.01	NA	6.46	6.38	6.04	NA	NA	NA	NA
1871	7.24	7.9	6	NA	6.79	6.41	7.08	7.19	7.52	7	7.07	6.61	6.66	7.07	5.64	5.75	6.53	5.94	6.14	5.45	6.59	4.57	NA	NA	NA	NA
1872	5.96	6.67	5.5	NA	5.75	5.49	5.65	5.58	6.32	5.65	5.55	5.77	5.89	5.92	4.2	4.12	4.91	4.44	4.88	4.07	4.84	5.32	NA	NA	NA	NA
1873	6.54	6.91	5.99	NA	5.8	6.08	6.33	6.42	6.67	6.11	7.19	7.2	6.22	6.93	5.36	5.56	5.69	5.11	5.66	5.25	6.42	6.17	NA	NA	NA	NA
1874	6.38	6.6	6.49	NA	7.18	6.96	7.18	6.54	7.48	6.51	7.05	7.6	6.86	7.06	5.53	5.66	7.18	6.95	7.08	6.44	6.08	6.01	NA	NA	NA	NA
1875	7.23	6.25	5.92	NA	7.55	6.76	7.69	6.77	7.24	7	6.79	7.43	6.44	7.32	5.41	6.46	7.66	6.73	7.22	6.87	6.69	5.22	NA	NA	NA	NA
1876	6.57	6.83	6.02	NA	6.57	6.18	6.36	5.67	6.4	6.26	6.09	6.35	6.27	6.38	3.92	5.05	5.42	5.53	5.19	5.18	5.63	5.08	NA	NA	NA	NA
1877	6.04	6.53	5.22	NA	5.8	5.5	6.31	6.05	6.53	5.7	6.28	6.64	5.27	5.62	4.3	4.41	4.86	5.24	5.31	5.78	5.24	5	NA	NA	NA	NA
1878	6.71	7.4	6.45	NA	6.94	6.77	6.9	6.54	6.73	6.52	6.54	6.48	6.17	6.96	5.21	5.22	5.71	5.74	5.93	5.8	5.84	4.82	NA	NA	NA	NA
1879	5.38	5.79	5.06	NA	5.58	5.69	5.53	4.96	5.55	4.78	5.03	4.73	4.86	5.05	3.57	4.46	4.24	4.06	4.85	4.37	4.44	4.4	NA	NA	NA	NA
1880	5.83	6.43	5.66	NA	6.38	6.44	6.13	5.65	6.99	6.33	6.69	6.46	6.33	6.55	4.47	4.95	4.89	5.43	5.64	5.84	5.69	5.32	NA	NA	NA	NA
1881	6.69	7.22	6.32	NA	7.35	7.78	6.87	6.32	7.75	6.42	6.9	6.67	6.38	6.92	4.69	5.77	5.97	5.85	6.08	5.96	5.9	5.83	NA	NA	NA	NA
1882	4.18	4.92	4.99	NA	4	4.94	5.36	4.94	6.43	6.05	5.98	5.59	4.97	5.41	3.44	3.77	3.86	4.78	4.55	3.93	4.48	4.18	NA	NA	NA	NA
1883	5.74	7.09	5.28	NA	5.71	6.1	6.58	5.33	6.58	5.96	6.61	6.01	5.43	5.87	4.92	5.21	4.9	6.18	5.23	5.09	5.15	5.05	NA	NA	NA	NA
1884	4.96	5.54	4.63	NA	4.64	5.97	4.21	3.59	4.92	4.54	4.46	3.85	4.2	4.45	3.5	3.34	4.12	3.54	4.54	3.55	3.79	4.09	NA	NA	NA	NA
1885	5.33	6.06	5.78	NA	5.54	6.07	5.01	4.06	6.52	6.05	5.55	4.73	5.13	5.89	3.81	4.15	3.84	4.68	4.33	3.89	5.02	4.04	NA	NA	NA	NA
1886	5.42	6.17	4.97	NA	4.67	5.32	4.65	4.75	6.16	5.53	5.48	5.29	4.32	4.58	4.21	4.56	4.43	4.57	4.63	3.87	5.13	4.34	NA	NA	NA	NA
1887	5.85	6.77	5.81	NA	4.76	4.49	5.5	5.33	6.04	6.53	5.89	5.89	4.85	5.18	3.98	4.63	5.72	6.4	6.47	5.43	6.02	5.89	NA	NA	NA	NA
1888	6.38	7.31	6.39	NA	4.68	4.09	5.95	5.15	6.43	6.32	6.53	6.04	4.94	5.69	4.35	5	5.88	6.2	6.88	5.91	6.05	6.19	NA	NA	NA	NA
1889	5.74	6.57	6.99	NA	5.01	4.81	6.53	5.03	7.04	6.51	6.39	6.2	5.9	6.6	4.57	4.56	7.01	6.64	6.98	6.49	6.1	6.07	NA	NA	NA	NA
1890	5.73	6.2	5.17	NA	4.78	4.15	5.4	4.88	6.17	5.57	6.15	5.36	5.13	6.19	4.09	4.31	4.67	4.52	4.94	4.51	5.74	4.89	NA	NA	NA	NA
1891	6.31	6.87	5.67	NA	4.63	4.41	5.4	4.89	5.69	4.88	5.92	5.64	5.33	6.14	3.92	3.93	4.86	5.8	4.78	5.21	5.45	5	NA	NA	NA	NA
1892	6.85	6.83	6.18	NA	6.48	5.57	6.62	6.29	7.67	6.85	7.7	7.68	7.25	7.56	5.64	5.28	6.97	7.49	6.51	7.04	6.53	6.42	NA	NA	NA	NA
1893	6.37	6.43	5.36	5.08	5.75	5.2	6.28	5.4	6.85	6.11	6.06	6.33	6.17	7.04	4.45	4.64	5.91	5.78	6.05	5.63	6.2	5.1	NA	NA	NA	NA
1894	6.34	6.97	5.35	5.1	5.87	5.68	6.57	5.58	7.06	6.87	6.82	6.07	6.11	6.5	4.89	4.45	6.33	5.87	6.67	6.33	5.66	5.24	NA	NA	NA	NA
1895	6.06	6.69	5.28	4.52	5.43	4.89	5.76	4.86	6.91	6.78	5.94	5.89	5.88	6.76	4.89	4.52	5.06	5.35	6.87	5.5	5.12	5.45	NA	NA	NA	NA
1896	6.95	7.4	5.84	5.3	6.12	5.29	6.43	5.87	6.97	6.36	7.11	6.32	6.91	6.8	5.62	6.24	7.2	6.69	7.69	7.07	6.81	6.32	NA	NA	NA	NA
1897	6.87	7.67	6.27	5.45	7.2	5.77	6.85	6	7.3	7.41	7	7.29	7.05	7.43	5.74	5.28	6.44	6.38	6.35	6.69	6.4	6.29	NA	NA	NA	NA
1898	6.63	7.54	5.96	4.83	6.63	6.07	5.87	5.27	6.84	7.29	6.53	5.57	6.67	7.03	4.68	4.32	5.38	5.15	5.91	5.94	5.8	5.54	NA	NA	NA	NA
1899	6.84	7.66	6.58	5.75	6.5	6.41	6.72	6.04	5.74	6.06	6.23	5.83	6.92	6.81	6.29	5.94	6.33	6.44	6.25	6.58	5.36	5.96	NA	NA	NA	NA
1900	5.97	7.58	6.22	5.68	7.08	6.67	6.85	6.3	7.31	7.82	7.36	7.17	7.35	6.96	6.3	5.3	6.06	6.82	6.55	6.71	6.81	5.67	NA	NA	NA	NA
1901	6.38	7.29	5.97	5.5	6.13	6.12	5.52	5.64	6.94	7.38	6.4	5.66	6.21	6.47	5.29	3.89	5.11	5.42	5.18	5.62	5.87	5.91	NA	NA	NA	NA
