# Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4695
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4695.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ164w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ164w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschongkys (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: RUSS164
#   First_Year: 1689
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 092011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	092011_raw	092012_raw	092021_raw	092022_raw	092031_raw	092032_raw	092041_raw	092042_raw	092051_raw	092052_raw	092061_raw	092062_raw	092071_raw	092072_raw	092081_raw	092082_raw	092091_raw	092092_raw	092101_raw	092102_raw	092111_raw	092112_raw	092121_raw	092122_raw	092131_raw	092132_raw	092141_raw	092142_raw	092151_raw	092152_raw	092161_raw	092162_raw	092171_raw	092172_raw	092181_raw	092182_raw	092191_raw
1855	0.47	0.67	0.48	0.57	0.96	1.03	1.12	0.77	0.43	NA	0.66	0.56	0.58	0.87	0	0.51	0.61	0.64	0.33	0.45	0.2	0.24	0.21	0.36	0.21	0.44	0.29	0.33	0.36	0.46	1	0.84	0.44	0.52	0.23	0.3	0.51
1856	0.63	0.78	0.36	0.51	0.79	0.76	1.07	0.83	0.42	NA	0.68	0.57	0.64	1.1	0	0.59	0.65	0.66	0.41	0.57	0.25	0.3	0.23	0.51	0.26	0.43	0.38	0.37	0.4	0.51	1	0.9	0.48	0.46	0.33	0.4	0.44
1857	0.43	0.59	0.26	0.34	0.73	0.7	0.7	0.5	0.18	NA	0.47	0.41	0.51	0.88	0	0.52	0.51	0.55	0.32	0.43	0.25	0.29	0.21	0.54	0.18	0.41	0.3	0.33	0.24	0.35	0.82	0.76	0.47	0.46	0.27	0.31	0.33
1858	0.48	0.54	0.24	0.31	0.81	0.73	0.73	0.52	0.29	NA	0.4	0.35	0.41	1.02	0	0.44	0.41	0.53	0.24	0.36	0.21	0.22	0.15	0.42	0.16	0.3	0.38	0.32	0.23	0.38	0.74	0.72	0.38	0.38	0.24	0.27	0.37
1859	0.36	0.42	0.21	0.22	0.51	0.61	0.68	0.64	0.23	NA	0.34	0.37	0.4	0.88	0	0.46	0.47	0.61	0.26	0.37	0.22	0.28	0.2	0.43	0.17	0.29	0.43	0.41	0.23	0.36	0.71	0.67	0.37	0.32	0.32	0.33	0.35
1860	0.58	0.64	0.26	0.27	0.73	0.94	0.92	0.81	0.37	NA	0.45	0.52	0.45	1.12	0	0.51	0.65	0.66	0.32	0.44	0.21	0.29	0.25	0.51	0.23	0.34	0.49	0.39	0.22	0.43	0.89	0.86	0.45	0.47	0.33	0.33	0.42
1861	0.58	0.65	0.33	0.34	0.65	0.76	0.92	0.76	0.41	NA	0.48	0.65	0.45	1.02	0	0.43	0.65	0.63	0.34	0.34	0.22	0.25	0.34	0.63	0.23	0.39	0.4	0.39	0.2	0.39	0.82	0.72	0.43	0.49	0.33	0.37	0.57
1862	0.49	0.61	0.38	0.27	0.78	0.91	0.96	0.81	0.38	NA	0.47	0.59	0.46	1.09	0	0.6	0.65	0.69	0.39	0.39	0.33	0.41	0.38	0.62	0.24	0.44	0.5	0.45	0.21	0.43	1.01	0.87	0.48	0.51	0.25	0.26	0.59
1863	0.51	0.64	0.45	0.25	0.81	1.08	0.93	0.75	0.44	NA	0.43	0.58	0.53	1.07	0	0.56	0.62	0.63	0.4	0.36	0.29	0.36	0.41	0.66	0.21	0.42	0.43	0.38	0.25	0.4	0.92	0.87	0.51	0.42	0.27	0.25	0.6
1864	0.47	0.56	0.34	0.23	0.56	0.81	0.7	0.52	0.36	NA	0.39	0.51	0.41	0.85	0	0.36	0.49	0.46	0.29	0.27	0.26	0.3	0.37	0.48	0.15	0.3	0.31	0.31	0.23	0.3	0.66	0.53	0.42	0.35	0.22	0.25	0.57
1865	0.44	0.62	0.41	0.3	0.69	1.04	0.86	0.64	0.45	NA	0.4	0.53	0.52	0.92	0	0.39	0.5	0.52	0.3	0.27	0.25	0.26	0.32	0.45	0.16	0.33	0.31	0.35	0.21	0.32	0.67	0.59	0.39	0.42	0.18	0.22	0.71
1866	0.44	0.61	0.45	0.29	0.87	1.23	1.1	0.65	0.59	NA	0.42	0.54	0.58	0.7	0	0.43	0.43	0.54	0.3	0.28	0.26	0.28	0.33	0.53	0.16	0.32	0.31	0.3	0.19	0.31	0.64	0.59	0.4	0.4	0.18	0.2	0.82
1867	0.42	0.55	0.47	0.33	0.92	1.17	0.97	0.8	0.66	NA	0.38	0.65	0.53	0.8	0	0.48	0.52	0.55	0.37	0.43	0.32	0.33	0.35	0.5	0.16	0.34	0.34	0.37	0.22	0.34	0.58	0.49	0.43	0.47	0.24	0.18	0.84
1868	0.41	0.64	0.38	0.25	0.82	0.91	0.75	0.54	0.44	NA	0.32	0.6	0.53	0.75	0	0.43	0.47	0.58	0.33	0.38	0.31	0.37	0.35	0.41	0.18	0.33	0.31	0.32	0.19	0.36	0.73	0.51	0.52	0.5	0.21	0.22	0.63
1869	0.44	0.72	0.4	0.27	1.15	1.22	0.78	0.55	0.57	NA	0.34	0.67	0.55	0.93	0	0.48	0.57	0.61	0.36	0.44	0.37	0.39	0.42	0.55	0.19	0.45	0.31	0.31	0.19	0.37	0.64	0.5	0.44	0.48	0.27	0.27	0.78
1870	0.41	0.72	0.4	0.27	1.44	1.31	0.94	0.66	0.65	NA	0.43	0.69	0.51	0.93	0	0.46	0.52	0.57	0.32	0.37	0.31	0.35	0.46	0.51	0.16	0.41	0.3	0.3	0.2	0.38	0.57	0.5	0.46	0.44	0.26	0.27	0.77
1871	0.47	0.7	0.44	0.37	0.86	1.05	0.73	0.53	0.4	NA	0.51	0.74	0.45	0.71	0	0.48	0.41	0.52	0.25	0.29	0.45	0.45	0.5	0.67	0.13	0.41	0.26	0.23	0.18	0.28	0.74	0.47	0.57	0.43	0.27	0.25	0.53
1872	0.65	0.77	0.52	0.47	0.94	0.97	0.77	0.56	0.49	NA	0.62	0.95	0.57	0.9	0	0.65	0.6	0.6	0.38	0.45	0.43	0.43	0.6	0.74	0.2	0.48	0.37	0.34	0.27	0.39	0.88	0.57	0.61	0.54	0.42	0.36	0.67
1873	0.41	0.55	0.33	0.32	0.65	0.62	0.49	0.29	0.29	NA	0.49	0.92	0.49	0.69	0	0.47	0.38	0.4	0.22	0.3	0.29	0.36	0.45	0.54	0.16	0.29	0.28	0.23	0.22	0.3	0.58	0.35	0.35	0.44	0.25	0.21	0.41
1874	0.37	0.41	0.21	0.19	0.45	0.5	0.47	0.27	0.11	NA	0.47	0.82	0.47	0.68	0	0.47	0.29	0.33	0.22	0.21	0.43	0.41	0.48	0.42	0.17	0.29	0.22	0.23	0.15	0.23	0.59	0.4	0.3	0.35	0.3	0.22	0.17
1875	0.6	0.68	0.3	0.28	0.79	0.62	0.59	0.45	0.26	NA	0.6	1.14	0.59	1.04	0	0.55	0.54	0.51	0.35	0.39	0.43	0.42	0.53	0.49	0.2	0.37	0.32	0.36	0.28	0.37	0.65	0.48	0.35	0.35	0.41	0.34	0.32
1876	0.65	0.68	0.36	0.36	0.72	0.57	0.72	0.47	0.27	NA	0.65	1.24	0.64	1.32	0	0.52	0.49	0.61	0.38	0.43	0.49	0.49	0.62	0.54	0.26	0.47	0.37	0.41	0.33	0.39	0.78	0.62	0.46	0.38	0.41	0.36	0.43
1877	0.42	0.58	0.34	0.25	0.68	0.47	0.51	0.37	0.22	NA	0.57	0.95	0.59	1.25	0	0.41	0.38	0.45	0.3	0.31	0.42	0.4	0.52	0.52	0.19	0.41	0.26	0.32	0.28	0.26	0.58	0.57	0.31	0.31	0.38	0.26	0.32
1878	0.38	0.69	0.38	0.24	0.84	0.6	0.38	0.31	0.25	NA	0.54	0.97	0.53	1.51	0	0.44	0.38	0.4	0.26	0.28	0.46	0.45	0.46	0.44	0.18	0.33	0.26	0.31	0.3	0.29	0.56	0.7	0.26	0.3	0.33	0.23	0.33
1879	0.23	0.24	0.23	0.17	0.46	0.33	0.31	0.23	0.03	NA	0.45	0.3	0.34	0.54	0	0.31	0.19	0.2	0.15	0.14	0.52	0.5	0.31	0.37	0.12	0.18	0.2	0.2	0.19	0.15	0.4	0.4	0.25	0.19	0.13	0.12	0.23
1880	0.34	0.36	0.34	0.24	0.67	0.58	0.42	0.33	0.21	NA	0.45	0.38	0.35	0.75	0	0.35	0.35	0.34	0.33	0.31	0.44	0.43	0.27	0.31	0.15	0.2	0.27	0.26	0.22	0.26	0.34	0.46	0.19	0.19	0.3	0.26	0.37
1881	0.36	0.47	0.42	0.3	0.86	0.72	0.57	0.39	0.31	NA	0.66	0.59	0.49	1.03	0	0.54	0.47	0.44	0.36	0.4	0.55	0.48	0.38	0.38	0.21	0.24	0.35	0.37	0.3	0.29	0.42	0.61	0.27	0.27	0.34	0.29	0.48
1882	0.44	0.64	0.59	0.56	1.13	0.97	0.67	0.51	0.43	NA	0.71	0.8	0.62	1.17	0	0.61	0.52	0.51	0.42	0.49	0.64	0.57	0.45	0.44	0.28	0.34	0.46	0.47	0.35	0.35	0.62	0.65	0.37	0.4	0.39	0.35	0.8
1883	0.48	0.65	0.6	0.59	1.13	0.98	0.75	0.58	0.58	0.9	0.72	0.55	0.67	1.34	0	0.64	0.52	0.48	0.38	0.44	0.66	0.63	0.55	0.47	0.26	0.33	0.39	0.47	0.32	0.32	0.56	0.6	0.43	0.39	0.43	0.35	0.85
1884	0.29	0.4	0.42	0.41	0.74	0.71	0.6	0.4	0.4	0.64	0.54	0.57	0.36	0.76	0	0.39	0.32	0.3	0.23	0.33	0.52	0.5	0.44	0.32	0.18	0.21	0.24	0.32	0.2	0.19	0.39	0.49	0.35	0.3	0.29	0.24	0.75
1885	0.15	0.19	0.31	0.24	0.53	0.54	0.39	0.27	0.16	0.3	0.35	0.41	0.27	0.47	0	0.27	0.19	0.25	0.13	0.19	0.43	0.41	0.28	0.2	0.13	0.14	0.18	0.23	0.13	0.11	0.31	0.42	0.24	0.2	0.19	0.17	0.52
1886	0.49	0.67	0.48	0.51	1.05	0.8	0.63	0.43	0.63	0.83	0.68	0.81	0.53	0.99	0	0.59	0.49	0.57	0.37	0.47	0.54	0.55	0.29	0.33	0.28	0.26	0.34	0.41	0.27	0.29	0.48	0.62	0.41	0.39	0.39	0.39	0.69
1887	0.35	0.55	0.42	0.46	0.66	0.54	0.53	0.4	0.55	0.75	0.56	0.67	0.38	0.85	0	0.51	0.37	0.41	0.27	0.29	0.49	0.48	0.31	0.27	0.22	0.19	0.28	0.33	0.22	0.14	0.36	0.46	0.38	0.33	0.33	0.29	0.54
1888	0.5	0.82	0.4	0.67	0.92	0.82	0.66	0.57	0.67	0.87	0.71	0.64	0.49	0.84	0	0.61	0.52	0.56	0.36	0.36	0.59	0.62	0.38	0.28	0.26	0.21	0.37	0.44	0.27	0.25	0.45	0.54	0.53	0.39	0.39	0.34	0.65
1889	0.45	0.73	0.46	0.79	0.98	0.77	0.75	0.56	0.66	0.74	0.78	0.74	0.46	0.9	0	0.52	0.49	0.46	0.24	0.33	0.43	0.43	0.39	0.25	0.21	0.21	0.4	0.43	0.22	0.24	0.43	0.49	0.46	0.35	0.35	0.31	0.79
1890	0.46	0.69	0.66	0.75	1.07	0.81	0.74	0.53	0.85	0.88	0.81	0.88	0.48	0.77	0	0.54	0.34	0.44	0.24	0.33	0.33	0.4	0.31	0.32	0.23	0.18	0.38	0.45	0.24	0.29	0.54	0.65	0.49	0.31	0.29	0.26	0.87
1891	0.42	0.58	0.61	0.68	0.97	0.91	0.73	0.52	0.64	0.66	0.69	0.77	0.4	0.74	0	0.53	0.38	0.39	0.23	0.33	0.3	0.38	0.28	0.27	0.2	0.16	0.31	0.42	0.23	0.23	0.5	0.51	0.45	0.31	0.23	0.24	0.74
1892	0.48	0.63	0.6	0.66	0.9	1.03	0.72	0.47	0.48	0.45	0.65	0.75	0.38	0.77	0	0.5	0.35	0.37	0.25	0.33	0.35	0.42	0.32	0.3	0.24	0.18	0.3	0.45	0.21	0.23	0.55	0.65	0.55	0.49	0.26	0.23	0.68
1893	0.51	0.6	0.62	0.78	0.91	0.78	0.72	0.54	0.42	0.5	0.74	0.84	0.48	0.91	0.47	0.6	0.43	0.51	0.28	0.42	0.46	0.48	0.33	0.4	0.32	0.29	0.36	0.52	0.25	0.25	0.55	0.63	0.64	0.58	0.3	0.3	0.75
1894	0.32	0.35	0.41	0.46	0.65	0.54	0.6	0.44	0.23	0.42	0.49	0.59	0.29	0.54	0.47	0.46	0.29	0.48	0.23	0.31	0.36	0.41	0.23	0.34	0.28	0.2	0.23	0.34	0.17	0.17	0.47	0.55	0.61	0.48	0.23	0.23	0.67
1895	0.13	0.1	0.19	0.21	0.36	0.27	0.39	0.24	0.1	0.02	0.31	0.33	0.16	0.3	0.2	0.26	0.14	0.22	0.08	0.17	0.22	0.24	0.12	0.21	0.13	0.09	0.12	0.17	0.06	0.04	0.25	0.32	0.36	0.32	0.15	0.13	0.45
1896	0.41	0.58	0.47	0.61	1.02	0.56	0.76	0.53	0.47	0.69	0.54	0.73	0.4	0.72	0.35	0.51	0.34	0.39	0.28	0.44	0.31	0.34	0.26	0.45	0.32	0.24	0.26	0.35	0.21	0.22	0.35	0.43	0.6	0.55	0.24	0.22	0.93
1897	0.46	0.63	0.62	0.79	1.21	1.05	0.82	0.57	0.66	0.91	0.63	0.81	0.39	0.89	0.37	0.47	0.41	0.45	0.32	0.48	0.27	0.32	0.37	0.45	0.34	0.25	0.32	0.53	0.19	0.18	0.4	0.48	0.57	0.56	0.26	0.24	1.22
1898	0.51	0.7	0.7	0.86	1.1	0.89	0.72	0.48	0.66	0.9	0.54	0.78	0.47	0.82	0.35	0.45	0.45	0.41	0.27	0.36	0.25	0.27	0.3	0.33	0.34	0.25	0.29	0.57	0.2	0.16	0.33	0.4	0.4	0.45	0.27	0.24	1.22
1899	0.58	0.71	0.86	0.95	1.06	1.03	0.81	0.54	0.73	0.96	0.64	0.85	0.51	0.95	0.41	0.51	0.48	0.45	0.35	0.45	0.3	0.31	0.31	0.3	0.49	0.32	0.38	0.65	0.2	0.17	0.33	0.37	0.5	0.57	0.31	0.26	1.31
1900	0.57	0.69	0.77	1.05	0.9	0.85	0.82	0.48	0.58	0.79	0.66	0.86	0.46	0.88	0.33	0.45	0.45	0.42	0.24	0.36	0.24	0.3	0.24	0.26	0.39	0.22	0.34	0.5	0.15	0.15	0.39	0.41	0.55	0.54	0.29	0.27	1.13
1901	0.51	0.57	0.97	1.23	0.91	0.75	0.81	0.51	0.63	0.94	0.58	0.89	0.37	1	0.31	0.47	0.4	0.38	0.24	0.39	0.2	0.24	0.26	0.22	0.4	0.22	0.41	0.56	0.23	0.19	0.32	0.35	0.49	0.49	0.26	0.25	1.1
1902	0.59	0.6	1.06	1.34	1.06	0.89	0.97	0.67	0.74	1.01	0.8	1.01	0.47	0.96	0.36	0.57	0.45	0.47	0.32	0.45	0.3	0.32	0.3	0.28	0.48	0.27	0.56	0.72	0.24	0.21	0.39	0.37	0.6	0.57	0.37	0.37	1.24
1903	0.63	0.67	1.21	1.53	1.14	0.95	1.16	0.69	0.89	1.1	0.8	1.05	0.62	1.29	0.33	0.49	0.53	0.53	0.27	0.48	0.25	0.28	0.3	0.35	0.49	0.3	0.6	0.73	0.21	0.19	0.43	0.37	0.72	0.58	0.37	0.35	1.46
1904	0.56	0.62	0.82	1.26	0.78	0.73	1.01	0.65	0.83	0.79	0.85	0.92	0.53	0.94	0.27	0.45	0.49	0.45	0.21	0.36	0.17	0.19	0.29	0.31	0.44	0.26	0.51	0.58	0.18	0.14	0.37	0.3	0.57	0.56	0.28	0.31	1.14
1905	0.54	0.48	0.62	1.11	0.68	0.63	0.81	0.47	0.64	0.55	0.55	0.77	0.43	0.9	0.2	0.41	0.46	0.4	0.24	0.4	0.18	0.18	0.2	0.24	0.51	0.25	0.43	0.49	0.2	0.14	0.37	0.35	0.54	0.58	0.23	0.23	0.8
1906	0.56	0.45	0.54	1.33	0.66	0.72	0.85	0.54	0.63	0.62	0.61	0.87	0.42	0.91	0.23	0.41	0.58	0.43	0.17	0.36	0.16	0.19	0.19	0.22	0.53	0.25	0.42	0.47	0.18	0	0.45	0.41	0.71	0.53	0.23	0.21	1.2
1907	0.39	0.34	0.44	1.07	0.55	0.58	0.84	0.48	0.55	0.56	0.58	0.55	0.37	0.71	0.08	0.3	0.37	0.32	0.17	0.29	0.08	0.09	0.16	0.11	0.41	0.18	0.29	0.34	0.13	0	0.32	0.31	0.51	0.39	0.18	0.2	1.06
1908	0.45	0.55	0.51	1.12	0.63	0.55	0.82	0.53	0.51	0.66	0.67	0.7	0.43	0.89	0.22	0.37	0.43	0.43	0.03	0.22	0.17	0.12	0.18	0.15	0.55	0.23	0.44	0.52	0.18	0	0.32	0.35	0.46	0.44	0.22	0.25	1.02
1909	0.32	0.36	0.45	0.94	0.59	0.52	0.62	0.4	0.49	0.48	0.56	0.67	0.31	0.66	0.03	0.27	0.4	0.26	0.18	0.14	0.17	0.16	0.13	0.06	0.41	0.18	0.38	0.41	0.1	0	0.24	0.26	0.51	0.39	0.14	0.17	0.94
1910	0.43	0.52	0.56	1.21	0.77	0.69	0.77	0.54	0.87	0.73	0.63	0.81	0.45	0.88	0.24	0.34	0.41	0.43	0.14	0.24	0.14	0.17	0.18	0.09	0.58	0.23	0.49	0.55	0.16	0	0.33	0.28	0.61	0.53	0.22	0.22	1
1911	0.34	0.35	0.56	0.74	0.59	0.53	0.63	0.4	0.75	0.63	0.43	0.69	0.39	0.85	0.19	0.3	0.33	0.35	0.21	0.21	0.03	0.03	0.17	0.1	0.39	0.21	0.39	0.39	0.1	0	0.23	0.22	0.48	0.44	0.19	0.17	0.88
1912	0.31	0.38	0.61	0.57	0.53	0.44	0.6	0.33	0.62	0.51	0.37	0.63	0.36	0.73	0.07	0.23	0.28	0.32	0.27	0.22	0.14	0.14	0.13	0.07	0.44	0.21	0.39	0.4	0.15	0.11	0.28	0.23	0.53	0.42	0.19	0.17	0.79
1913	0.49	0.53	0.66	0.53	0.69	0.64	0.52	0.36	0.52	0.53	0.43	0.66	0.46	0.95	0.28	0.38	0.41	0.42	0.12	0.35	0.21	0.2	0.21	0.13	0.57	0.23	0.53	0.56	0.19	0.12	0.35	0.34	0.62	0.45	0.3	0.28	0.72
1914	0.39	0.45	0.47	0.39	0.62	0.57	0.45	0.29	0.37	0.37	0.32	0.6	0.51	0.89	0.23	0.4	0.39	0.41	0.21	0.38	0.3	0.28	0.25	0.14	0.46	0.22	0.51	0.47	0.17	0.16	0.34	0.38	0.62	0.39	0.31	0.29	0.6
