# Schweingruber - Pinega - PISY - ITRDB RUSS036
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4592
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4592.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ036x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ036x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ036x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ036x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Pinega - PISY - ITRDB RUSS036
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pinega
#   Location: Russia
#   Northernmost_Latitude: 64.92
#   Southernmost_Latitude: 64.92
#   Easternmost_Longitude: 42.5
#   Westernmost_Longitude: 42.5
#   Elevation_m: 230
#--------------------
# Data_Collection
#   Collection_Name: RUSS036
#   First_Year: 1674
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 879071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	879071_raw	879072_raw	879081_raw	879082_raw	879101_raw	879102_raw	879131_raw	879132_raw	879141_raw	879142_raw	879151_raw	879152_raw	879161_raw	879162_raw	879361_raw	879362_raw	879381_raw	879382_raw	879411_raw	879412_raw	879421_raw	879422_raw	879431_raw	879432_raw
1718	0.8	0.83	NA	NA	NA	NA	0.68	0.66	0.78	0.87	0.74	0.8	0.75	0.69	0.68	0.76	0.71	0.64	0.71	0.59	0.69	0.59	NA	0.6
1719	0.84	0.79	NA	NA	NA	NA	0.58	0.54	0.74	0.73	0.81	0.81	0.62	0.66	0.65	0.7	0.6	0.6	0.71	0.64	0.71	0.6	NA	0.73
1720	0.81	0.84	NA	NA	NA	NA	0.69	0.64	0.76	0.77	0.81	0.82	0.72	0.65	0.73	0.73	0.58	0.7	0.74	0.7	0.73	0.7	NA	0.69
1721	0.78	0.82	NA	NA	NA	NA	0.7	0.66	0.72	0.77	0.7	0.7	0.6	0.67	0.64	0.64	0.61	0.69	0.72	0.61	0.65	0.62	NA	0.68
1722	0.83	0.84	NA	NA	NA	NA	0.7	0.62	0.67	0.68	0.69	0.76	0.59	0.53	0.59	0.76	0.55	0.58	0.64	0.62	0.63	0.57	0.66	0.59
1723	0.71	0.74	NA	NA	NA	NA	0.64	0.64	0.71	0.72	0.63	0.72	0.64	0.64	0.64	0.68	0.66	0.72	0.69	0.5	0.63	0.6	0.52	0.57
1724	0.74	0.69	NA	NA	NA	NA	0.69	0.67	0.73	0.79	0.64	0.66	0.79	0.61	0.64	0.67	0.66	0.76	0.65	0.58	0.59	0.55	0.63	0.62
1725	0.84	0.86	NA	NA	NA	NA	0.72	0.7	0.79	0.78	0.79	0.78	0.81	0.74	0.7	0.77	0.75	0.73	0.74	0.69	0.66	0.7	0.72	0.76
1726	0.88	0.85	NA	NA	NA	NA	0.69	0.67	0.74	0.81	0.79	0.81	0.71	0.72	0.67	0.69	0.74	0.7	0.65	0.64	0.69	0.7	0.74	0.67
1727	0.83	0.74	NA	NA	NA	NA	0.7	0.72	0.7	0.75	0.67	0.82	0.78	0.69	0.7	0.67	0.73	0.75	0.75	0.61	0.68	0.69	0.71	0.66
1728	0.82	0.83	NA	NA	NA	NA	0.64	0.62	0.68	0.72	0.79	0.81	0.67	0.66	0.69	0.69	0.75	0.66	0.74	0.62	0.69	0.67	0.7	0.72
1729	0.83	0.82	NA	NA	NA	NA	0.69	0.66	0.69	0.76	0.86	0.81	0.72	0.72	0.69	0.72	0.78	0.73	0.7	0.66	0.7	0.75	0.79	0.79
1730	0.88	0.84	NA	NA	NA	NA	0.77	0.74	0.78	0.76	0.82	0.88	0.69	0.7	0.6	0.74	0.76	0.76	0.76	0.72	0.81	0.76	0.78	0.78
1731	0.68	0.64	NA	NA	NA	NA	0.61	0.61	0.61	0.67	0.7	0.72	0.6	0.63	0.56	0.58	0.66	0.62	0.54	0.52	0.68	0.67	0.57	0.65
1732	0.72	0.64	NA	NA	NA	NA	0.59	0.63	0.75	0.77	0.79	0.79	0.66	0.65	0.6	0.65	0.66	0.63	0.6	0.52	0.65	0.7	0.59	0.64
1733	0.63	0.61	NA	NA	NA	NA	0.67	0.65	0.76	0.8	0.78	0.79	0.74	0.74	0.59	0.6	0.66	0.69	0.69	0.5	0.64	0.74	0.56	0.65
1734	0.66	0.7	NA	NA	NA	NA	0.74	0.7	0.68	0.83	0.88	0.91	0.79	0.79	0.65	0.73	0.75	0.72	0.77	0.67	0.78	0.78	0.71	0.69
1735	0.75	0.8	NA	NA	NA	NA	0.66	0.65	0.66	0.78	0.8	0.83	0.72	0.81	0.6	0.75	0.75	0.69	0.72	0.64	0.75	0.79	0.69	0.64
1736	0.71	0.75	NA	NA	NA	NA	0.71	0.68	0.73	0.77	0.77	0.8	0.65	0.77	0.63	0.69	0.7	0.69	0.62	0.59	0.71	0.66	0.65	0.69
1737	0.77	0.75	NA	NA	NA	NA	0.66	0.66	0.7	0.71	0.72	0.75	0.73	0.75	0.65	0.66	0.69	0.6	0.65	0.52	0.72	0.67	0.6	0.67
1738	0.78	0.8	NA	NA	NA	NA	0.65	0.68	0.73	0.75	0.79	0.83	0.72	0.72	0.65	0.68	0.68	0.69	0.72	0.58	0.72	0.67	0.64	0.66
1739	0.84	0.79	NA	NA	NA	NA	0.68	0.7	0.75	0.76	0.72	0.76	0.63	0.7	0.62	0.71	0.77	0.7	0.75	0.63	0.67	0.67	0.65	0.69
1740	0.76	0.75	NA	NA	NA	NA	0.68	0.68	0.69	0.72	0.79	0.83	0.77	0.75	0.67	0.71	0.68	0.67	0.71	0.62	0.78	0	0.73	0.64
1741	0.88	0.83	NA	NA	NA	NA	0.76	0.79	0.74	0.79	0.84	0.9	0.73	0.69	0.73	0.75	0.78	0.75	0.74	0.67	0.75	0.74	0.76	0.65
1742	0.8	0.66	NA	NA	NA	NA	0.65	0.68	0.75	0.73	0.71	0.68	0.75	0.58	0.58	0.62	0.58	0.58	0.69	0.61	0.57	0.62	0.56	0.63
1743	0.87	0.85	0.67	0.65	NA	NA	0.69	0.66	0.75	0.78	0.71	0.79	0.81	0.71	0.67	0.73	0.77	0.7	0.79	0.64	0.74	0.74	0.76	0.59
1744	0.92	0.91	0.77	0.73	NA	NA	0.77	0.8	0.84	0.84	0.87	0.82	0.83	0.82	0.64	0.78	0.74	0.72	0.82	0.76	0.74	0.77	0.79	0.78
1745	0.87	0.85	0.72	0.57	NA	NA	0.68	0.7	0.75	0.82	0.82	0.79	0.77	0.7	0.72	0.75	0.72	0	0.69	0.71	0.76	0.74	0.78	0.72
1746	0.82	0.79	0.67	0.65	NA	NA	0.68	0.61	0.7	0.78	0.69	0.73	0.73	0.68	0.68	0.64	0.64	0.61	0.66	0.61	0.72	0.7	0.73	0.69
1747	0.86	0.85	0.73	0.72	NA	NA	0.73	0.73	0.79	0.8	0.8	0.81	0.8	0.73	0.72	0.72	0.7	0.64	0.76	0.74	0.76	0.74	0.83	0.7
1748	0.82	0.79	0.74	0.73	NA	NA	0.64	0.66	0.69	0.69	0.82	0.75	0.74	0.68	0.71	0.71	0.66	0.66	0.73	0.69	0.64	0.75	0.77	0.67
1749	0.82	0.84	0.74	0.73	NA	0.73	0.6	0.66	0.74	0.68	0.84	0.83	0.74	0.73	0.72	0.7	0.71	0.66	0.67	0.74	0.71	0.65	0.71	0.65
1750	0.93	0.86	0.77	0.83	NA	0.78	0.61	0.64	0.72	0.76	0.81	0.81	0.69	0.71	0.71	0.71	0.71	0.59	0.71	0.68	0.73	0.63	0.73	0.69
1751	0.96	0.9	0.75	0.83	NA	0.78	0.77	0.79	0.75	0.83	0.89	0.88	0.8	0.82	0.77	0.74	0.77	0.73	0.79	0.74	0.8	0.79	0.87	0.79
1752	0.95	0.81	0.82	0.85	0.72	0.85	0.76	0.74	0.83	0.82	0.83	0.89	0.79	0.8	0.75	0.77	0.72	0.68	0.7	0.65	0.78	0.76	0.86	0.74
1753	0.88	0.8	0.67	0.61	0.69	0.83	0.71	0.74	0.79	0.81	0.7	0.83	0.78	0.79	0.73	0.71	0.68	0.69	0.67	0.67	0.75	0.76	0.72	0.64
1754	0.87	0.88	0.77	0.73	0.68	0.75	0.78	0.7	0.86	0.86	0.86	0.84	0.77	0.82	0.74	0.76	0.81	0.74	0.72	0.64	0.75	0.73	0.89	0.73
1755	0.88	0.87	0.75	0.75	0.72	0.85	0.8	0.79	0.83	0.85	0.89	0.83	0.84	0.77	0.78	0.79	0.69	0.72	0.82	0.8	0.83	0.81	0.83	0.72
1756	0.82	0.7	0.71	0.7	0.67	0.63	0.77	0.78	0.79	0.85	0.73	0.76	0.87	0.78	0.76	0.7	0.71	0.7	0.74	0.64	0.76	0.79	0.82	0.71
1757	0.94	0.91	0.81	0.81	0.74	0.86	0.73	0.74	0.81	0.83	0.86	0.88	0.83	0.75	0.8	0.78	0.74	0.73	0.79	0.66	0.8	0.8	0.79	0.71
1758	0.79	0.79	0.62	0.68	0.71	0.76	0.65	0.65	0.77	0.8	0.77	0.8	0.73	0.71	0.68	0.74	0.68	0.6	0.7	0.59	0.74	0.76	0.72	0.71
1759	0.84	0.82	0.75	0.76	0.76	0.78	0.71	0.7	0.81	0.8	0.81	0.81	0.78	0.8	0.68	0.72	0.71	0.67	0.81	0.75	0.67	0.76	0.85	0.74
1760	0.89	0.85	0.75	0.7	0.74	0.8	0.77	0.71	0.78	0.84	0.8	0.86	0.83	0.73	0.71	0.75	0.73	0.69	0.85	0.76	0.78	0.75	0.83	0.72
1761	0.92	0.89	0.78	0.78	0.72	0.84	0.83	0.79	0.84	0.86	0.85	0.85	0.75	0.77	0.72	0.78	0.78	0.7	0.82	0.78	0.8	0.74	0.86	0.77
1762	0.82	0.78	0.71	0.69	0.63	0.77	0.66	0.7	0.74	0.79	0.81	0.81	0.76	0.71	0.64	0.7	0.65	0.66	0.69	0.56	0.76	0.72	0.63	0.69
1763	0.79	0.79	0.73	0.68	0.69	0.67	0.71	0.71	0.7	0.78	0.79	0.8	0.75	0.73	0.62	0.66	0.66	0.58	0.74	0.64	0.78	0.71	0.8	0.7
1764	0.81	0.77	0.73	0.69	0.71	0.72	0.69	0.7	0.8	0.85	0.77	0.72	0.77	0.75	0.59	0.67	0.7	0.58	0.7	0.62	0.77	0.74	0.69	0.74
1765	0.9	0.88	0.82	0.71	0.8	0.8	0.71	0.71	0.79	0.86	0.84	0.82	0.68	0.79	0.68	0.8	0.73	0.65	0.75	0.68	0.83	0.75	0.82	0.68
1766	0.93	0.86	0.77	0.79	0.71	0.8	0.74	0.75	0.83	0.8	0.88	0.85	0.78	0.81	0.69	0.75	0.7	0.73	0.77	0.74	0.79	0.8	0.91	0.8
1767	0.85	0.81	0.77	0.72	0.63	0.74	0.7	0.7	0.66	0.65	0.84	0.82	0.77	0.77	0.62	0.64	0.63	0.63	0.76	0.73	0.73	0.66	0.83	0.77
1768	0.7	0.66	0.62	0.64	0.57	0.58	0.65	0.64	0.58	0.57	0.67	0.64	0.69	0.58	0.52	0.53	0.58	0.54	0.61	0.55	0.58	0.54	0.71	0.63
1769	0.85	0.76	0.62	0.73	0.71	0.71	0.75	0.73	0.75	0.74	0.82	0.81	0.77	0.7	0.59	0.67	0.65	0.63	0.72	0.69	0.73	0.65	0.85	0.69
1770	0.77	0.72	0.69	0.7	0.73	0.65	0.69	0.61	0.66	0.64	0.71	0.7	0.67	0.64	0.53	0.62	0.61	0.58	0.54	0.52	0.61	0.57	0.76	0.66
1771	0.81	0.78	0.76	0.78	0.77	0.82	0.68	0.61	0.76	0.8	0.85	0.7	0.74	0.75	0.65	0.78	0.68	0.66	0.62	0.64	0.73	0.77	0.75	0.73
1772	0.8	0.8	0.74	0.8	0.73	0.71	0.75	0.66	0.8	0.75	0.89	0.83	0.78	0.8	0.68	0.71	0.74	0.73	0.67	0.57	0.78	0.73	0.82	0.83
1773	0.82	0.9	0.78	0.83	0.73	0.83	0.75	0.69	0.76	0.72	0.83	0.89	0.76	0.67	0.61	0.75	0.66	0.67	0.77	0.65	0.69	0.69	0.76	0.86
1774	0.85	0.84	0.75	0.86	0.74	0.86	0.63	0.59	0.8	0.84	0.9	0.88	0.89	0.81	0.67	0.87	0.77	0.78	0.71	0.64	0.86	0.82	0.88	0.82
1775	0.82	0.8	0.72	0.8	0.7	0.73	0.64	0.68	0.79	0.76	0.84	0.8	0.8	0.74	0.73	0.77	0.73	0.65	0.69	0.64	0.7	0.71	0.87	0.85
1776	0.86	0.87	0.76	0.73	0.78	0.81	0.72	0.73	0.8	0.8	0.82	0.89	0.8	0.73	0.7	0.78	0.68	0.67	0.79	0.75	0.83	0.74	0.86	0.81
1777	0.85	0.83	0.68	0.82	0.71	0.77	0.7	0.72	0.8	0.74	0.9	0.81	0.8	0.72	0.76	0.81	0.7	0.66	0.68	0.64	0.77	0.74	0.82	0.79
1778	0.82	0.86	0.76	0.87	0.73	0.79	0.68	0.7	0.83	0.79	0.88	0.84	0.81	0.75	0.71	0.78	0.65	0.64	0.6	0.6	0.77	0.79	0.85	0.83
1779	0.8	0.84	0.78	0.83	0.78	0.78	0.62	0.69	0.73	0.7	0.86	0.84	0.81	0.75	0.73	0.76	0.64	0.6	0.66	0.67	0.81	0.79	0.76	0.81
1780	0.76	0.87	0.71	0.8	0.73	0.79	0.73	0.67	0.78	0.76	0.87	0.79	0.8	0.8	0.74	0.78	0.61	0.58	0.65	0.63	0.79	0.77	0.83	0.82
1781	0.71	0.67	0.62	0.67	0.66	0.64	0.57	0.53	0.65	0.67	0.73	0.7	0.68	0.63	0.63	0.66	0.58	0.52	0.45	0.54	0.68	0.66	0.67	0.75
1782	0.8	0.82	0.68	0.74	0.7	0.71	0.75	0.66	0.67	0.68	0.83	0.8	0.77	0.75	0.64	0.73	0.64	0.61	0.62	0.54	0.66	0.66	0.81	0.78
1783	0.73	0.74	0.61	0.66	0.6	0.62	0.68	0.63	0.67	0.65	0.74	0.77	0.68	0.62	0.57	0.64	0.6	0.58	0.61	0.54	0.65	0.59	0.72	0.73
1784	0.83	0.84	0.73	0.71	0.73	0.76	0.75	0.7	0.8	0.81	0.83	0.8	0.72	0.66	0.66	0.74	0.67	0.64	0.66	0.63	0.8	0.75	0.85	0.86
1785	0.82	0.84	0.68	0.71	0.78	0.8	0.74	0.74	0.83	0.85	0.85	0.81	0.74	0.78	0.66	0.73	0.74	0.61	0.72	0.69	0.83	0.81	0.9	0.87
1786	0.85	0.83	0.72	0.7	0.79	0.82	0.75	0.72	0.76	0.82	0.87	0.86	0.79	0.81	0.69	0.74	0.73	0.74	0.73	0.69	0.88	0.81	0.81	0.88
1787	0.81	0.83	0.64	0.62	0.77	0.87	0.7	0.57	0.78	0.75	0.87	0.88	0.66	0.7	0.67	0.81	0.7	0.64	0.67	0.55	0.86	0.82	0.8	0.85
1788	0.88	0.89	0.65	0.63	0.79	0.88	0.72	0.65	0.86	0.94	0.92	0.89	0.81	0.76	0.78	0.83	0.78	0.76	0.65	0.53	0.88	0.84	0.91	0.87
1789	0.88	0.84	0.78	0.64	0.77	0.79	0.7	0.63	0.69	0.83	0.85	0.82	0.77	0.79	0.69	0.74	0.73	0.69	0.83	0.6	0.77	0.74	0.9	0.78
1790	0.73	0.72	0.67	0.64	0.6	0.63	0.68	0.59	0.71	0.73	0.73	0.79	0.69	0.63	0.68	0.65	0.55	0.58	0.65	0.58	0.65	0.65	0.77	0.75
1791	0.89	0.81	0.72	0.77	0.71	0.82	0.71	0.64	0.76	0.83	0.88	0.88	0.72	0.82	0.7	0.71	0.62	0.62	0.73	0.68	0.76	0.7	0.8	0.88
1792	0.84	0.88	0.74	0.78	0.76	0.68	0.73	0.68	0.77	0.84	0.85	0.81	0.78	0.8	0.67	0.73	0.68	0.65	0.76	0.69	0.73	0.73	0.94	0.86
1793	0.91	0.9	0	0.8	0.75	0.85	0.75	0.72	0.7	0.83	0.87	0.84	0.78	0.72	0.75	0.76	0.71	0.68	0.81	0.72	0.83	0.8	0.92	0.89
1794	0.84	0.88	0	0.69	0.8	0.8	0.67	0.58	0.73	0.77	0.83	0.78	0.75	0.7	0.72	0.7	0.65	0.67	0.7	0.56	0.78	0.77	0	0.88
1795	0.9	0.83	0	0.82	0.75	0.81	0.78	0.74	0.81	0.8	0.84	0.8	0.71	0.82	0.7	0.72	0.7	0.68	0.77	0.75	0.82	0.74	0.79	0.85
1796	0.96	0.96	0.78	0.78	0.77	0.85	0.8	0.79	0.84	0.91	0.95	0.93	0.89	0.82	0.82	0.76	0.74	0.71	0.89	0.85	0.92	0.8	0.81	0.89
1797	0.75	0.76	0.54	0.69	0.66	0.67	0.67	0.63	0.7	0.77	0.77	0.75	0.64	0.69	0.67	0.65	0.62	0.59	0.71	0.66	0.75	0.65	0.74	0.75
1798	0.86	0.79	0.63	0.71	0.78	0.75	0.68	0.64	0.76	0.78	0.77	0.71	0.81	0.8	0.71	0.72	0.62	0.64	0.76	0.74	0.8	0.73	0.78	0.79
1799	0.8	0.75	0.67	0.73	0.65	0.61	0.69	0.64	0.74	0.76	0.8	0.75	0.62	0.65	0.63	0.66	0.64	0.62	0.77	0.7	0.73	0.66	0.73	0.76
1800	0.74	0.67	0.6	0.65	0.57	0.58	0.65	0.55	0.71	0.74	0.77	0.67	0.64	0.64	0.61	0.62	0.57	0.62	0.62	0.6	0.71	0.59	0.72	0.7
1801	0.93	0.81	0.73	0.79	0.77	0.79	0.66	0.68	0.81	0.87	0.8	0.76	0.69	0.81	0.76	0.75	0.69	0.67	0.8	0.7	0.86	0.8	0.78	0.76
1802	0.88	0.83	0.76	0.76	0.76	0.73	0.61	0.6	0.81	0.85	0.9	0.83	0.79	0.82	0.69	0.79	0.71	0.63	0.76	0.67	0.75	0.79	0.9	0.85
1803	0.92	0.91	0.75	0.78	0.78	0.78	0.76	0.73	0.77	0.76	0.92	0.86	0.8	0.79	0.75	0.75	0.64	0.66	0.83	0.77	0.84	0.78	0.89	0.86
1804	0.87	0.83	0.71	0.79	0.8	0.78	0.77	0.69	0.83	0.83	0.93	0.85	0.8	0.78	0.79	0.72	0.57	0.68	0.77	0.73	0.79	0.79	0.86	0.79
1805	0.92	0.79	0.78	0.83	0.78	0.77	0.76	0.71	0.8	0.82	0.88	0.76	0.79	0.83	0.69	0.75	0.6	0.69	0.76	0.77	0.83	0.78	0.84	0.82
1806	0.9	0.85	0.68	0.75	0.72	0.61	0.72	0.7	0.71	0.71	0.85	0.8	0.77	0.7	0.69	0.62	0.58	0.56	0.71	0.7	0.67	0.67	0.79	0.74
1807	0.78	0.75	0.56	0.71	0.68	0.63	0.71	0.64	0.75	0.76	0.79	0.79	0.6	0.56	0.62	0.71	0.58	0.61	0.72	0.65	0.69	0.56	0.81	0.7
1808	0.77	0.74	0.62	0.72	0.61	0.52	0.71	0.66	0.73	0.76	0.75	0.72	0.64	0.7	0.69	0.6	0.62	0.64	0.64	0.68	0.63	0.6	0.72	0.73
1809	0.82	0.75	0.68	0.74	0.67	0.66	0.77	0.74	0.81	0.79	0.82	0.8	0.69	0.72	0.73	0.68	0.63	0.59	0.75	0.78	0.76	0.76	0.77	0.73
1810	0.69	0.63	0.57	0.61	0.56	0.47	0.62	0.58	0.66	0.65	0.71	0.68	0.57	0.49	0.63	0.63	0.58	0.57	0.59	0.55	0.56	0.54	0.65	0.59
1811	0.85	0.73	0.69	0.78	0.74	0.62	0.66	0.63	0.76	0.73	0.87	0.78	0.58	0.57	0.66	0.64	0.57	0.56	0.65	0.63	0.6	0.63	0.79	0.76
1812	0.73	0.61	0.59	0.66	0.62	0.61	0.65	0.64	0.78	0.74	0.8	0.76	0.51	0.54	0.67	0.61	0.59	0.58	0.52	0.59	0.65	0.57	0.69	0.71
1813	0.84	0.68	0.57	0.64	0.63	0.59	0.7	0.72	0.69	0.68	0.83	0.78	0.64	0.55	0.61	0.69	0.55	0.55	0.71	0.64	0.52	0.57	0.77	0.78
1814	0.79	0.63	0.6	0.71	0.61	0.48	0	0	0.69	0.74	0.7	0.75	0.54	0.49	0.62	0.62	0.6	0.56	0.69	0.6	0.46	0.53	0.61	0.6
1815	0.74	0.72	0.48	0.49	0.55	0.52	0	0	0.64	0.74	0.69	0.78	0.52	0.47	0.6	0.57	0.53	0.52	0.62	0.55	0.55	0.52	0.68	0.6
1816	0.76	0.7	0.45	0.55	0.62	0.49	0	0	0.7	0.77	0.84	0.78	0.58	0.54	0.61	0.61	0.61	0.6	0.65	0.55	0.52	0.51	0.67	0.66
1817	0.66	0.51	0.38	0.43	0.54	0.41	0	0.46	0.58	0.66	0.64	0.63	0.45	0.49	0.55	0.54	0.55	0.61	0.49	0.42	0.42	0.42	0.57	0.59
1818	0.78	0.57	0.48	0.51	0.5	0.48	0.54	0.54	0.69	0.7	0.73	0.7	0.54	0.52	0.59	0.51	0.56	0.52	0.51	0.53	0.48	0.51	0.63	0.74
1819	0.8	0.56	0.5	0.58	0.68	0.6	0.62	0.56	0.66	0.75	0.79	0.72	0.61	0.59	0.56	0.64	0.55	0.65	0.45	0.55	0.5	0.55	0.77	0.8
1820	0.87	0.63	0.62	0.68	0.69	0.54	0.67	0.71	0.73	0.74	0.86	0.81	0.59	0.59	0.73	0.7	0.61	0.66	0.61	0.64	0.54	0.67	0.81	0.74
1821	0.87	0.59	0.61	0.69	0.67	0.57	0.77	0.76	0.78	0.76	0.85	0.81	0.57	0.56	0.7	0.66	0.62	0	0.6	0.66	0.56	0.73	0.77	0.78
