# Schweingruber - Yevoyakha River - LASI - ITRDB RUSS082
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4744
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4744.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ082n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ082n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ082n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ082n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Yevoyakha River - LASI - ITRDB RUSS082
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yevoyakha River
#   Location: Russia
#   Northernmost_Latitude: 66.08
#   Southernmost_Latitude: 66.08
#   Easternmost_Longitude: 77.68
#   Westernmost_Longitude: 77.68
#   Elevation_m: 30
#--------------------
# Data_Collection
#   Collection_Name: RUSS082
#   First_Year: 1671
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 949211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	949211_raw	949212_raw	949221_raw	949222_raw	949231_raw	949232_raw	949241_raw	949242_raw	949251_raw	949252_raw	949261_raw	949262_raw	949272_raw	949281_raw	949282_raw	949291_raw	949292_raw	949301_raw	949302_raw	949311_raw	949312_raw	949321_raw	949322_raw	949331_raw	949332_raw	949341_raw	949342_raw
1829	0.25	0.25	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	0.27	0.27	NA	NA	NA	NA	NA	NA	0.29	0.29	NA	NA	NA	NA	NA	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	0.25	0.27	NA	NA	NA	NA	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	0.26	0.27	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	0.2	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	0.28	0.21	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	NA	NA	NA	NA	0.2	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	0.27	0.28	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	NA	NA	NA	NA	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	0.28	0.27	NA	NA	NA	NA	NA	NA	0.27	0.26	NA	NA	NA	NA	NA	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	0.27	0.26	NA	NA	NA	NA	NA	NA	0.31	0.27	NA	NA	NA	NA	NA	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	0.27	0.24	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	NA	NA	NA	NA	0.22	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.25	0.23	NA	NA	NA	NA	NA	NA	0.26	0.24	NA	NA	NA	NA	NA	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	0.27	0.26	NA	NA	NA	NA	NA	NA	0.29	0.25	NA	NA	NA	NA	NA	0.22	0.25	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA
1840	0.29	0.26	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA
1841	0.29	0.29	NA	NA	NA	NA	NA	NA	0.27	0.29	NA	NA	NA	NA	NA	0.22	0.25	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA
1842	0.29	0.28	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	0.25	0.27	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA
1843	0.26	0.26	NA	NA	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	0.26	0.27	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA
1844	0.28	0.29	NA	NA	NA	NA	NA	NA	0.31	0.29	NA	NA	0.36	NA	NA	0.24	0.26	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA
1845	0.27	0.28	NA	NA	NA	NA	NA	NA	0.28	0.28	NA	NA	0.28	NA	NA	0.26	0.29	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA
1846	0.27	0.31	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA	0.31	NA	NA	0.26	0.3	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA
1847	0.27	0.28	NA	NA	NA	NA	0.32	NA	0.29	0.29	NA	NA	0.35	NA	NA	0.26	0.25	NA	NA	NA	0.29	NA	NA	NA	NA	0.35	0.32
1848	0.28	0.27	NA	NA	NA	NA	0.29	NA	0.3	0.26	NA	NA	0.28	NA	NA	0.26	0.29	NA	NA	NA	0.3	NA	NA	NA	NA	0.34	0.3
1849	0.28	0.29	0.28	NA	NA	NA	0.29	NA	0.3	0.29	NA	NA	0.38	NA	NA	0.27	0.24	NA	NA	NA	0.32	NA	NA	NA	NA	0.35	0.33
1850	0.29	0.27	0.28	NA	NA	NA	0.29	NA	0.3	0.29	NA	NA	0.33	NA	NA	0.28	0.23	NA	NA	0.32	0.34	NA	NA	NA	NA	0.36	0.36
1851	0.31	0.26	0.29	NA	0.31	NA	0.31	NA	0.31	0.3	NA	NA	0.32	NA	NA	0.29	0.26	NA	NA	0.31	0.34	NA	NA	NA	NA	0.36	0.34
1852	0.29	0.27	0.29	NA	0.29	NA	0.28	0.26	0.31	0.3	NA	0.28	0.32	NA	NA	0.28	0.24	NA	NA	0.29	0.31	NA	NA	NA	NA	0.34	0.33
1853	0.27	0.27	0.31	0.27	0.3	NA	0.28	0.27	0.27	0.29	NA	0.27	0.29	NA	NA	0.28	0.23	NA	NA	0.29	0.31	NA	NA	NA	NA	0.33	0.32
1854	0.28	0.28	0.26	0.25	0.26	NA	0.26	0.25	0.27	0.29	0.28	0.32	0.31	NA	NA	0.27	0.21	NA	NA	0.31	0.34	NA	NA	NA	NA	0.35	0.33
1855	0.26	0.25	0.31	0.28	0.28	NA	0.29	0.29	0.28	0.29	0.28	0.3	0.33	NA	0.33	0.28	0.24	NA	NA	0.3	0.33	NA	NA	NA	NA	0.37	0.32
1856	0.27	0.27	0.28	0.27	0.26	NA	0.28	0.28	0.26	0.28	0.27	0.28	0.29	NA	0.31	0.26	0.21	NA	NA	0.3	0.32	NA	NA	NA	NA	0.35	0.31
1857	0.25	0.29	0.29	0.27	0.27	NA	0.27	0.27	0.27	0.29	0.27	0.27	0.33	NA	0.32	0.27	0.22	NA	NA	0.28	0.31	NA	NA	NA	NA	0.35	0.33
1858	0.25	0.24	0.27	0.25	0.26	NA	0.3	0.28	0.28	0.26	0.31	0.31	0.32	NA	0.3	0.27	0.22	NA	NA	0.32	0.35	NA	NA	NA	NA	0.36	0.36
1859	0.27	0.27	0.28	0.26	0.28	NA	0.29	0.28	0.3	0.3	0.26	0.28	0.31	NA	0.36	0.26	0.25	NA	NA	0.32	0.31	NA	NA	NA	NA	0.37	0.35
1860	0.26	0.27	0.27	0.26	0.28	0.28	0.26	0.26	0.29	0.27	0.25	0.26	0.27	NA	0.32	0.25	0.21	NA	NA	0.27	0.32	NA	NA	NA	NA	0.35	0.33
1861	0.26	0.28	0.27	0.25	0.26	0.27	0.28	0.3	0.28	0.26	0.24	0.22	0.27	NA	0.28	0.26	0	NA	NA	0.28	0.3	NA	NA	0.3	NA	0.33	0.32
1862	0.28	0.28	0.28	0.25	0.29	0.3	0.31	0.32	0.31	0.28	0.29	0.28	0.29	NA	0.31	0.25	0	NA	NA	0.31	0.33	NA	NA	0.34	NA	0.37	0.34
1863	0.25	0.27	0.28	0.26	0.29	0.3	0.32	0.32	0.27	0.26	0.27	0.25	0.28	NA	0.3	0.26	0.24	NA	NA	0.28	0.32	NA	NA	0.31	NA	0.36	0.33
1864	0.25	0.25	0.3	0.26	0.27	0.29	0.35	0.37	0.29	0.29	0.27	0.25	0.35	NA	0.29	0.26	0.26	NA	NA	0.32	0.35	0.41	NA	0.34	NA	0.38	0.35
1865	0.27	0.27	0.29	0.24	0.26	0.28	0.33	0.32	0.27	0.25	0.24	0.25	0.33	NA	0.31	0.26	0.24	NA	NA	0.29	0.32	0.35	NA	0.3	NA	0.34	0.34
1866	0.26	0.26	0.25	0.27	0.26	0.29	0.31	0.32	0.26	0.28	0.24	0.24	0.27	NA	0.28	0.24	0.21	NA	NA	0.27	0.33	0.38	NA	0.33	NA	0.35	0.36
1867	0.24	0.21	0.31	0.23	0.32	0.33	0.33	0.37	0.23	0.26	0.26	0.23	0.29	NA	0	0.36	0.35	NA	NA	0.37	0.51	0.36	NA	0.43	NA	0.39	0
1868	0.27	0.24	0.23	0.24	0.27	0.3	0.29	0.28	0.25	0.25	0.23	0.21	0.27	NA	0.3	0.21	0.23	NA	NA	0.25	0.28	0.32	NA	0.31	NA	0.32	0.34
1869	0.27	0.25	0.3	0.26	0.3	0.29	0.33	0.33	0.29	0.28	0.27	0.25	0.33	NA	0.32	0.27	0.25	NA	NA	0.31	0.34	0.37	NA	0.32	NA	0.36	0.36
1870	0.26	0.28	0.24	0.23	0.27	0.27	0.26	0.28	0.25	0.26	0.24	0.25	0.29	NA	0.3	0.24	0.23	0.28	NA	0.3	0.32	0.31	NA	0.28	NA	0.34	0.33
1871	0.26	0.25	0.29	0.27	0.29	0.28	0.31	0.31	0.27	0.28	0.27	0.27	0.3	NA	0.3	0.28	0.23	0.34	NA	0.31	0.31	0.31	NA	0.31	NA	0.36	0.35
1872	0.25	0.25	0.26	0.25	0.26	0.26	0.27	0.28	0.27	0.26	0.24	0.25	0.25	0.29	0.28	0.26	0.21	0.29	NA	0.29	0.31	0.3	NA	0.28	0.25	0.37	0.32
1873	0.25	0.26	0.25	0.26	0.27	0.29	0.29	0.3	0.27	0.26	0.33	0.29	0.29	0.34	0.28	0.27	0.21	0.36	NA	0.28	0.31	0.31	NA	0.3	0.29	0.37	0.32
1874	0.25	0.27	0.24	0.27	0.27	0.27	0.3	0.31	0.25	0.27	0.29	0.21	0.3	0.32	0.28	0.26	0.23	0.32	NA	0.28	0.31	0.29	NA	0.31	0.31	0.39	0.34
1875	0.27	0.3	0.24	0.26	0.27	0.28	0.28	0.32	0.25	0.27	0.25	0.21	0.3	0.34	0.3	0.27	0.24	0.34	0.3	0.29	0.31	0.33	NA	0.31	0.3	0.39	0.35
1876	0.25	0.25	0.23	0.27	0.28	0.23	0.29	0.34	0.26	0.27	0.29	0.23	0.31	0.37	0.31	0.24	0.27	0.33	0.3	0.31	0.34	0.33	NA	0.32	0.33	0.38	0.36
1877	0.27	0.25	0.25	0.27	0.26	0.26	0.3	0.31	0.28	0.29	0.26	0.24	0.29	0.37	0.29	0.23	0.27	0.33	0.31	0.31	0.32	0.31	NA	0.31	0.3	0.38	0.35
1878	0.27	0.27	0.24	0.23	0.25	0.26	0.28	0.32	0.26	0.27	0.23	0.24	0.28	0.4	0.25	0.23	0.24	0.29	0.26	0.29	0.29	0.27	NA	0.27	0.28	0.35	0.32
1879	0.25	0.25	0.25	0.24	0.25	0.27	0.29	0.34	0.27	0.28	0.27	0.27	0.28	0.4	0.28	0.24	0.25	0.29	0.28	0.27	0.3	0.29	NA	0.29	0.3	0.35	0.32
1880	0.25	0.25	0.26	0.23	0.23	0.26	0.28	0.33	0.26	0.26	0.25	0.27	0.27	0.37	0.26	0.25	0.25	0.27	0.26	0.31	0.28	0.26	NA	0.27	0.27	0.35	0.34
1881	0.28	0.25	0.28	0.28	0.27	0.3	0.32	0.32	0.34	0.43	0.27	0.28	0.29	0.31	0.28	0.25	0.26	0.35	0.36	0.29	0.32	0.35	NA	0.33	0.32	0.4	0.35
1882	0.26	0.24	0.26	0.23	0.26	0.28	0.42	0.35	0.24	0.26	0.29	0.29	0.3	0.4	0.31	0.32	0.37	0.43	0.37	0.33	0.32	0	NA	0	0	0.37	0.31
1883	0.27	0.26	0.26	0.23	0.25	0.28	0.26	0.33	0.25	0.26	0.25	0.28	0.28	0.31	0.28	0.24	0.23	0.34	0.31	0.29	0.29	0.3	NA	0.33	0.31	0.36	0.34
1884	0.24	0.25	0.28	0.3	0.23	0.27	0.35	0.31	0.24	0.29	0.29	0.27	0.28	0.31	0.28	0.29	0.24	0.29	0.3	0.28	0.32	0	NA	0.29	0.3	0.36	0.33
1885	0.3	0.28	0.27	0.28	0.28	0.28	0.41	0.35	0.27	0.28	0.27	0.32	0.31	0.27	0.28	0.27	0.24	0.3	0.32	0.31	0.37	0.35	NA	0.31	0.32	0.4	0.34
1886	0.26	0.24	0.25	0.25	0.28	0.28	0.35	0.31	0.26	0.26	0.29	0.3	0.3	0.28	0.27	0.25	0.24	0.29	0.29	0.33	0.34	0.34	NA	0.34	0.33	0.34	0.34
1887	0.26	0.26	0.26	0.26	0.28	0.26	0.33	0.33	0.27	0.26	0.26	0.29	0.28	0.34	0.26	0.25	0.26	0.31	0.31	0.3	0.3	0.31	NA	0.32	0.31	0.36	0.33
1888	0.27	0.27	0.23	0.26	0.27	0.25	0.31	0.29	0.28	0.46	0.25	0.27	0.29	0.33	0.25	0.26	0.25	0.28	0.29	0.28	0.32	0.34	NA	0.26	0.3	0.37	0.29
1889	0.25	0.24	0.21	0.25	0.27	0.26	0.31	0.29	0.25	0.28	0.28	0.28	0.25	0.3	0.24	0.24	0.24	0.32	0.33	0.3	0.3	0.28	0.34	0.28	0.28	0.39	0.33
1890	0.24	0.22	0.24	0.25	0.26	0.29	0.3	0.3	0.26	0.24	0.26	0.27	0.24	0.32	0.26	0.24	0.22	0.34	0.28	0.28	0.29	0.29	0.28	0.28	0.27	0.36	0.32
1891	0.25	0.26	0.27	0.27	0.27	0.29	0.28	0.27	0.23	0.23	0.26	0.27	0.24	0.3	0.24	0.22	0.25	0.36	0.29	0.26	0.28	0.3	0.28	0.29	0.26	0.37	0.31
1892	0.23	0.23	0.25	0.25	0.25	0.28	0.28	0.28	0.22	0.24	0.26	0.26	0.23	0.28	0.26	0.23	0.21	0.27	0.25	0.27	0.28	0.25	0.25	0.25	0.25	0.34	0.3
1893	0.25	0.25	0.27	0.29	0.26	0.29	0.33	0.33	0.25	0.26	0.36	0.24	0.27	0.33	0.31	0.22	0.21	0.3	0.27	0.28	0.29	0.27	0.27	0.28	0.31	0.36	0.36
1894	0.24	0.24	0.26	0.29	0.25	0.29	0.3	0.3	0.25	0.26	0.36	0.28	0.25	0.32	0.29	0.21	0.28	0.3	0.28	0.27	0.3	0.28	0.29	0.33	0.32	0.39	0.32
1895	0.25	0.26	0.25	0.26	0.25	0.29	0.32	0.33	0.26	0.27	0.36	0.25	0.26	0.28	0.28	0.23	0.23	0.28	0.27	0.23	0.28	0.3	0.27	0.3	0.3	0.36	0.3
1896	0.23	0.24	0.26	0.28	0.26	0.28	0.28	0.32	0.26	0.28	0.47	0.25	0.31	0.31	0.26	0.23	0.23	0.25	0.25	0.24	0.31	0.28	0.26	0.28	0.28	0.35	0.31
1897	0.24	0.27	0.29	0.3	0.27	0.32	0.29	0.3	0.28	0.35	0.24	0.27	0.27	0.32	0.31	0.23	0.23	0.29	0.3	0.28	0.3	0.3	0.29	0.32	0.31	0.38	0.33
1898	0.25	0.24	0.27	0.27	0.29	0.3	0.28	0.31	0.28	0.27	0.25	0.29	0.29	0.32	0.31	0.26	0.24	0.26	0.28	0.28	0.3	0.3	0.3	0.32	0.28	0.36	0.31
1899	0.27	0.26	0.27	0.26	0.26	0.28	0.29	0.33	0.26	0.24	0.26	0.29	0.29	0.29	0.3	0.27	0.25	0.25	0.28	0.29	0.3	0.29	0.29	0.3	0.27	0.34	0.28
1900	0.25	0.25	0.27	0.26	0.28	0.29	0.27	0.3	0.27	0.26	0.25	0.29	0.28	0.32	0.31	0.26	0.3	0.27	0.26	0.27	0.27	0.29	0.28	0.31	0.27	0.37	0.31
1901	0.25	0.24	0.26	0.27	0.29	0.31	0.29	0.31	0.28	0.26	0.47	0.26	0.28	0.29	0.26	0.24	0.28	0.29	0.28	0.28	0.25	0.26	0.28	0.31	0.29	0.34	0.31
1902	0.26	0.26	0.24	0.27	0.25	0.27	0.29	0.29	0.28	0.28	0.22	0.27	0.26	0.29	0.25	0.23	0.25	0.26	0.29	0.3	0.28	0.3	0.25	0.28	0.29	0.33	0.33
1903	0.23	0.26	0.26	0.28	0.28	0.29	0.3	0.31	0.27	0.27	0.23	0.27	0.26	0.29	0.28	0.25	0.26	0.29	0.3	0.29	0.3	0.29	0.27	0.31	0.31	0.33	0.29
1904	0.26	0.27	0.24	0.25	0.29	0.29	0.28	0.28	0.25	0.26	0.23	0.28	0.26	0.32	0.28	0.23	0.24	0.28	0.26	0.28	0.28	0.3	0.28	0.3	0.29	0.32	0.31
1905	0.25	0.25	0.28	0.28	0.32	0.31	0.31	0.31	0.27	0.28	0.3	0.28	0.28	0.33	0.28	0.26	0.26	0.29	0.3	0.32	0.31	0.32	0.32	0.32	0.32	0.35	0.3
1906	0.27	0.25	0.26	0.26	0.3	0.29	0.3	0.29	0.29	0.27	0.24	0.27	0.27	0.31	0.28	0.24	0.28	0.32	0.26	0.28	0.3	0.3	0.31	0.28	0.31	0.33	0.33
1907	0.25	0.26	0.28	0.3	0.31	0.32	0.3	0.29	0.28	0.29	0.29	0.31	0.33	0.31	0.28	0.26	0.33	0.31	0.31	0.32	0.54	0.3	0.31	0.28	0.32	0.45	0.4
1908	0.26	0.26	0.26	0.28	0.3	0.3	0.28	0.29	0.25	0.23	0.26	0.24	0.28	0.29	0.28	0.27	0.24	0.28	0.27	0.27	0.3	0.27	0.27	0.29	0.27	0.33	0.27
1909	0.25	0.26	0.26	0.28	0.29	0.29	0.26	0.31	0.29	0.28	0.23	0.27	0.25	0.29	0.28	0.27	0.27	0.31	0.28	0.27	0.32	0.3	0.3	0.27	0.34	0.38	0.32
1910	0.27	0.26	0.27	0.28	0.28	0.28	0.29	0.27	0.29	0.29	0.27	0.29	0.29	0.31	0.29	0.26	0.35	0.31	0.27	0.27	0.31	0.31	0.31	0.29	0.31	0.33	0.34
1911	0.28	0.27	0.24	0.27	0.26	0.31	0.27	0.25	0.26	0.27	0.26	0.26	0.29	0.3	0.3	0.26	0.34	0.33	0.3	0.3	0.3	0.3	0.3	0.29	0.29	0.34	0.32
1912	0.26	0.27	0.23	0.28	0.28	0.29	0.29	0.24	0.24	0.27	0.24	0.24	0.27	0.29	0.29	0.23	0.3	0.29	0.26	0.22	0.27	0.29	0.3	0.28	0.29	0.31	0.3
1913	0.26	0.27	0.25	0.26	0.27	0.3	0.28	0.25	0.26	0.22	0.28	0.26	0.27	0.29	0.28	0.27	0.27	0.28	0.27	0.26	0.31	0.3	0.28	0.29	0.3	0.33	0.3
1914	0.25	0.26	0.26	0.27	0.28	0.29	0.29	0.27	0.27	0.29	0.28	0.28	0.31	0.28	0.29	0.34	0.32	0.31	0.31	0.26	0.34	0.29	0.31	0.3	0.28	0.38	0.32
1915	0.24	0.27	0.26	0.25	0.25	0.3	0.29	0.27	0.25	0.27	0.24	0.25	0.32	0.29	0.28	0.27	0.27	0.31	0.29	0.26	0.28	0.29	0.26	0.27	0.27	0.32	0.3
1916	0.26	0.27	0.27	0.27	0.26	0.3	0.29	0.27	0.28	0.25	0.29	0.25	0.33	0.31	0.29	0	0	0.31	0.31	0.28	0.31	0.28	0.3	0.32	0.31	0.35	0.38
1917	0.25	0.27	0.24	0.27	0.25	0.28	0.27	0.26	0.26	0.24	0.21	0.23	0.29	0.29	0.28	0.25	0.28	0.31	0.3	0.26	0.29	0.31	0.29	0.3	0.28	0.34	0.45
1918	0.24	0.25	0.24	0.25	0.25	0.27	0.27	0.26	0.26	NA	0.27	0.26	0.29	0.3	0.27	0.23	0.31	0.26	0.27	0.26	0.28	0.29	0.29	0.29	0.25	0.32	0.3
1919	0.23	0.25	0.26	0.26	0.23	0.28	0.31	0.27	0.28	NA	0.26	0.27	0.31	0.3	0.29	0.25	0.35	0.33	0.27	0.25	0.28	0.3	0.29	0.31	0.28	0.33	0.41
1920	0.23	0.24	0.23	0.25	0.25	0.28	0.27	0.28	0.29	NA	0.28	0.28	0.32	0.31	0.28	0.27	0.29	0.33	0.28	0.25	0.29	0.27	0.29	0.29	0.28	0.32	0.38
1921	0.27	0.26	0.26	0.26	0.28	0.26	0.27	0.28	0.28	NA	0.28	0.31	0.32	0.31	0.28	0.24	0.3	0.32	0.29	0.26	0.3	0.3	0.28	0.33	0.32	0.31	0.33
1922	0.27	0.25	0.3	0.28	0.26	0.26	0.27	0.27	0.29	NA	0.24	0.26	0.28	0.27	0.28	0.24	0.26	0.29	0.32	0.24	0.26	0.27	0.28	0.29	0.3	0.3	0.32
