# Schweingruber - Yevoyakha River - PCOB - ITRDB RUSS033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4745
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4745.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ033x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ033x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ033x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ033x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Yevoyakha River - PCOB - ITRDB RUSS033
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yevoyakha River
#   Location: Russia
#   Northernmost_Latitude: 66.08
#   Southernmost_Latitude: 66.08
#   Easternmost_Longitude: 77.68
#   Westernmost_Longitude: 77.68
#   Elevation_m: 30
#--------------------
# Data_Collection
#   Collection_Name: RUSS033
#   First_Year: 1752
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 876011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 876152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 876152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	876011_raw	876012_raw	876041_raw	876042_raw	876051_raw	876053_raw	876061_raw	876062_raw	876071_raw	876072_raw	876081_raw	876082_raw	876091_raw	876092_raw	876101_raw	876102_raw	876111_raw	876112_raw	876121_raw	876122_raw	876131_raw	876132_raw	876141_raw	876142_raw	876151_raw	876152_raw
1800	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	0.44	NA	NA	0.47	NA	NA	NA	NA	NA	0.56	0.7	NA	NA	NA	NA
1801	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	0.63	NA	NA	0.65	NA	NA	NA	NA	NA	0.66	0.8	NA	NA	NA	NA
1802	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	0.66	NA	NA	0.69	NA	NA	NA	NA	NA	0.72	0.79	NA	NA	NA	NA
1803	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	0.7	NA	NA	0.7	NA	0.6	NA	NA	NA	0.76	0.84	NA	NA	NA	NA
1804	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	0.64	NA	NA	0.58	NA	0.68	NA	NA	NA	0.76	0.76	NA	NA	NA	NA
1805	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	0.67	NA	NA	0.74	NA	0.63	NA	NA	NA	0.65	0.65	NA	NA	NA	NA
1806	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.41	NA	0.55	NA	NA	NA	0.48	0.54	NA	NA	NA	NA
1807	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.76	NA	0.67	NA	NA	NA	0.76	0.86	NA	NA	NA	NA
1808	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.67	NA	0.72	NA	NA	NA	0.61	0.65	NA	NA	NA	NA
1809	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	0.66	0.65	NA	NA	0.52	NA	0.66	NA	NA	NA	0.57	0.72	NA	NA	NA	NA
1810	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	0.69	0.68	NA	NA	0.63	NA	0.66	NA	NA	NA	0.71	0.68	NA	NA	NA	NA
1811	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	0.57	0.58	NA	NA	0.44	0.47	0.54	NA	NA	NA	0.47	0.58	NA	NA	NA	NA
1812	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	0.62	0.6	NA	NA	0.56	0.6	0.65	NA	NA	NA	0.68	0.76	NA	NA	NA	NA
1813	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	0.64	0.63	NA	NA	0.6	0.56	0.62	NA	NA	NA	0.62	0.75	NA	NA	NA	NA
1814	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.75	0.78	NA	NA	0.64	0.69	0.65	NA	NA	NA	0.71	0.72	NA	NA	NA	NA
1815	NA	0.68	NA	NA	0.75	NA	0.5	NA	NA	NA	0.66	0.65	NA	NA	0.58	0.58	0.6	NA	NA	NA	0.57	0.61	NA	NA	NA	NA
1816	NA	0.63	NA	NA	0.79	NA	0.54	NA	NA	NA	0.69	0.7	NA	NA	0.61	0.65	0.65	NA	NA	NA	0.66	0.7	NA	NA	NA	NA
1817	NA	0.6	NA	NA	0.7	NA	0.53	NA	NA	NA	0.59	0.61	NA	NA	0.49	0.56	0.6	NA	NA	NA	0.57	0.59	NA	NA	NA	NA
1818	NA	0.59	NA	NA	0.7	NA	0.58	NA	NA	NA	0.69	0.58	NA	NA	0.45	0.48	0.63	NA	NA	NA	0.69	0.77	NA	NA	NA	NA
1819	0.55	0.61	NA	NA	0.8	NA	0.54	NA	NA	NA	0.66	0.61	NA	NA	0.54	0.67	0.64	NA	NA	NA	0.58	0.67	NA	NA	NA	NA
1820	0.5	0.66	NA	NA	0.77	NA	0.56	NA	NA	NA	0.65	0.67	NA	NA	0.53	0.68	0.65	NA	NA	NA	0.68	0.72	NA	NA	NA	NA
1821	0.53	0.71	NA	NA	0.68	NA	0.54	NA	NA	NA	0.67	0.71	NA	NA	0.55	0.57	0.72	NA	NA	NA	0.69	0.74	NA	NA	NA	NA
1822	0.66	0.73	NA	NA	0.72	NA	0.59	NA	NA	NA	0.71	0.67	NA	NA	0.47	0.65	0.77	NA	NA	NA	0.59	0.7	NA	NA	NA	NA
1823	0.66	0.75	NA	NA	0.83	NA	0.68	NA	NA	NA	0.8	0.81	NA	NA	0.63	0.71	0.66	NA	NA	NA	0.76	0.84	NA	NA	NA	NA
1824	0.59	0.75	NA	NA	0.87	NA	0.65	0.71	NA	NA	0.81	0.82	NA	NA	0.49	0.62	0.75	NA	NA	NA	0.71	0.82	NA	NA	NA	NA
1825	0.63	0.77	NA	NA	0.79	NA	0.59	0.69	NA	NA	0.7	0.67	NA	NA	0.52	0.58	0.62	NA	NA	NA	0.62	0.73	NA	NA	NA	NA
1826	0.57	0.77	NA	NA	0.79	NA	0.6	0.66	NA	NA	0.68	0.7	NA	NA	0.5	0.71	0.61	NA	NA	NA	0.65	0.77	NA	NA	NA	NA
1827	0.68	0.77	NA	NA	0.84	NA	0.67	0.66	NA	0.65	0.76	0.8	NA	NA	0.43	0.55	0.72	NA	NA	NA	0.73	0.78	NA	NA	NA	NA
1828	0.61	0.64	NA	NA	0.71	NA	0.63	0.58	NA	0.58	0.79	0.77	NA	NA	0.48	0.61	0.6	0.57	NA	NA	0.61	0.8	NA	NA	NA	NA
1829	0.69	0.79	NA	NA	0.78	NA	0.63	0.67	NA	0.67	0.73	0.77	NA	NA	0.54	0.72	0.77	0.67	NA	NA	0.7	0.74	NA	NA	NA	NA
1830	0.71	0.7	NA	NA	0.82	NA	0.63	0.65	NA	0.74	0.82	0.73	NA	NA	0.51	0.67	0.68	0.61	NA	NA	0.76	0.85	NA	NA	NA	NA
1831	0.68	0.74	NA	NA	0.7	NA	0.66	0.69	NA	0.65	0.76	0.72	NA	NA	0.57	0.63	0.65	0.57	NA	NA	0.73	0.78	NA	NA	NA	NA
1832	0.61	0.76	NA	NA	0.66	NA	0.45	0.56	NA	0.62	0.67	0.67	0.54	NA	0.44	0.52	0.56	0.51	NA	NA	0.54	0.58	NA	NA	NA	NA
1833	0.7	0.79	NA	NA	0.8	NA	0.65	0.7	NA	0.62	0.75	0.72	0.65	NA	0.57	0.7	0.68	0.57	NA	NA	0.69	0.75	NA	NA	NA	NA
1834	0.63	0.72	NA	NA	0.65	NA	0.49	0.55	NA	0.61	0.67	0.62	0.57	0.62	0.48	0.54	0.59	0.51	NA	NA	0.55	0.62	NA	NA	NA	NA
1835	0.63	0.71	NA	NA	0.62	NA	0.61	0.6	NA	0.66	0.71	0.74	0.57	0.65	0.71	0.76	0.65	0.58	NA	NA	0.69	0.75	NA	NA	NA	NA
1836	0.68	0.75	NA	NA	0.66	NA	0.61	0.62	NA	0.68	0.69	0.66	0.56	0.62	0.64	0.66	0.61	0.57	NA	NA	0.58	0.67	NA	NA	NA	NA
1837	0.65	0.71	NA	NA	0.7	NA	0.6	0.65	NA	0.67	0.67	0.67	0.54	0.62	0.65	0.61	0.63	0.59	NA	NA	0.59	0.62	NA	NA	NA	NA
1838	0.68	0.75	NA	NA	0.69	NA	0.66	0.65	NA	0.65	0.74	0.73	0.62	0.73	0.7	0.71	0.67	0.6	NA	NA	0.61	0.73	NA	NA	NA	NA
1839	0.7	0.79	NA	NA	0.8	NA	0.7	0.66	0.66	0.71	0.71	0.68	0.57	0.71	0.68	0.78	0.7	0.65	NA	NA	0.66	0.67	NA	NA	NA	NA
1840	0.69	0.83	NA	NA	0.78	NA	0.6	0.63	0.66	0.69	0.75	0.65	0.56	0.68	0.65	0.64	0.54	0.51	NA	0.53	0.64	0.62	NA	NA	NA	NA
1841	0.69	0.74	NA	NA	0.79	NA	0.63	0.59	0.69	0.72	0.73	0.67	0.59	0.65	0.69	0.66	0.66	0.63	NA	0.61	0.69	0.73	NA	NA	NA	NA
1842	0.68	0.81	NA	NA	0.84	NA	0.73	0.68	0.75	0.75	0.76	0.74	0.65	0.72	0.7	0.68	0.78	0.73	NA	0.61	0.7	0.79	NA	NA	NA	NA
1843	0.66	0.78	NA	NA	0.71	NA	0.63	0.61	0.69	0.7	0.73	0.69	0.55	0.68	0.64	0.61	0.62	0.58	NA	0.49	0.67	0.68	NA	NA	NA	NA
1844	0.76	0.76	NA	NA	0.78	NA	0.64	0.61	0.74	0.74	0.68	0.69	0.65	0.75	0.68	0.77	0.69	0.56	NA	0.58	0.7	0.71	NA	NA	NA	NA
1845	0.74	0.8	NA	NA	0.78	NA	0.63	0.6	0.68	0.7	0.78	0.75	0.63	0.74	0.65	0.69	0.58	0.52	NA	0.53	0.65	0.69	NA	NA	NA	NA
1846	0.76	0.81	NA	NA	0.84	NA	0.68	0.67	0.71	0.74	0.75	0.72	0.7	0.79	0.64	0.71	0.6	0.58	NA	0.61	0.68	0.55	NA	NA	NA	NA
1847	0.77	0.81	NA	NA	0.78	NA	0.71	0.66	0.68	0.72	0.71	0.66	0.65	0.68	0.64	0.71	0.63	0.64	NA	0.54	0.68	0.71	NA	NA	NA	NA
1848	0.77	0.81	NA	NA	0.79	NA	0.68	0.77	0.78	0.79	0.76	0.76	0.74	0.78	0.7	0.7	0.71	0.66	NA	0.64	0.61	0.79	NA	NA	NA	NA
1849	0.8	0.85	NA	NA	0.83	NA	0.75	0.76	0.79	0.75	0.77	0.79	0.75	0.74	0.73	0.75	0.75	0.69	NA	0.66	0.67	0.76	NA	NA	NA	NA
1850	0.83	0.82	NA	NA	0.75	NA	0.7	0.75	0.76	0.76	0.69	0.75	0.7	0.73	0.66	0.67	0.72	0.69	NA	0.55	0.71	0.72	NA	NA	NA	NA
1851	0.82	0.81	NA	NA	0.73	NA	0.75	0.75	0.8	0.74	0.66	0.56	0.75	0.72	0.73	0.79	0.73	0.7	NA	0.67	0.75	0.7	NA	NA	NA	NA
1852	0.58	0.62	NA	NA	0.62	0.55	0.46	0.58	0.6	0.58	0.61	0.59	0.53	0.52	0.51	0.49	0.45	0.44	NA	0.48	0.37	0.4	NA	NA	NA	NA
1853	0.82	0.85	NA	NA	0.8	0.74	0.75	0.7	0.79	0.78	0.75	0.79	0.74	0.81	0.76	0.8	0.68	0.66	NA	0.63	0.73	0.73	NA	NA	NA	NA
1854	0.69	0.77	NA	NA	0.67	0.62	0.61	0.6	0.7	0.7	0.7	0.73	0.64	0.69	0.32	0.6	0.54	0.54	NA	0.54	0.57	0.64	NA	NA	NA	NA
1855	0.7	0.75	NA	NA	0.76	0.66	0.69	0.7	0.77	0.78	0.69	0.66	0.7	0.77	0.63	0.63	0.52	0.54	NA	0.56	0.62	0.59	NA	NA	NA	NA
1856	0.73	0.75	NA	NA	0.76	0.72	0.63	0.61	0.72	0.7	0.68	0.69	0.67	0.73	0.68	0.7	0.68	0.61	NA	0.56	0.67	0.62	NA	NA	NA	NA
1857	0.6	0.69	NA	NA	0.67	0.65	0.53	0.57	0.66	0.64	0.65	0.65	0.61	0.7	0.46	0.51	0.48	0.44	NA	0.51	0.53	0.49	NA	NA	NA	NA
1858	0.78	0.8	NA	NA	0.8	0.69	0.69	0.66	0.77	0.71	0.74	0.69	0.7	0.78	0.69	0.72	0.69	0.62	NA	0.58	0.7	0.63	NA	NA	NA	NA
1859	0.74	0.75	NA	NA	0.79	0.72	0.62	0.64	0.72	0.71	0.59	0.71	0.79	0.81	0.6	0.68	0.67	0.64	NA	0.57	0.64	0.65	NA	NA	NA	NA
1860	0.7	0.72	NA	NA	0.78	0.67	0.61	0.63	0.66	0.71	0.59	0.62	0.7	0.64	0.51	0.59	0.61	0.54	NA	0.6	0.58	0.55	NA	NA	NA	NA
1861	0.77	0.77	NA	NA	0.78	0.76	0.77	0.64	0.75	0.79	0.67	0.81	0.69	0.74	0.73	0.73	0.75	0.68	NA	0.61	0.77	0.75	NA	NA	NA	NA
1862	0.53	0.59	NA	NA	0.45	0.39	0.36	0.44	0.53	0.48	0.43	0.46	0.6	0.6	0.35	0.44	0.41	0.44	NA	0.39	0.46	0.41	NA	NA	NA	NA
1863	0.79	0.84	NA	NA	0.6	0.6	0.78	0.78	0.76	0.67	0.76	0.77	0.79	0.76	0.76	0.79	0.78	0.73	NA	0.54	0.71	0.72	NA	NA	NA	NA
1864	0.77	0.84	NA	NA	0.51	0.52	0.6	0.58	0.76	0.67	0.69	0.67	0.72	0.74	0.6	0.61	0.7	0.65	NA	0.46	0.61	0.57	NA	NA	NA	NA
1865	0.76	0.86	NA	NA	0.67	0.67	0.66	0.63	0.72	0.65	0.73	0.78	0.71	0.79	0.57	0.62	0.71	0.7	NA	0.41	0.62	0.55	NA	NA	NA	NA
1866	0.43	0.65	NA	NA	0.51	0.47	0.38	0.51	0.54	0.5	0.53	0.48	0.52	0.61	0.34	0.45	0.37	0.41	NA	0.35	0.4	0.51	NA	NA	NA	NA
1867	0.61	0.82	NA	NA	0.57	0.62	0.51	0.48	0.66	0.58	0.63	0.63	0.7	0.82	0.47	0.5	0.56	0.58	NA	0.51	0.62	0.64	NA	NA	NA	NA
1868	0.76	0.86	0.69	NA	0.7	0.7	0.82	0.7	0.79	0.81	0.75	0.82	0.72	0.73	0.76	0.81	0.85	0.78	NA	0.77	0.85	0.6	NA	NA	NA	NA
1869	0.77	0.93	0.76	NA	0.62	0.72	0.8	0.7	0.79	0.8	0.76	0.77	0.66	0.7	0.58	0.62	0.8	0.75	NA	0.71	0.76	0.68	NA	NA	NA	NA
1870	0.78	0.9	0.71	NA	0.76	0.75	0.78	0.74	0.79	0.78	0.7	0.72	0.73	0.78	0.65	0.69	0.69	0.65	NA	0.74	0.71	0.67	NA	NA	NA	NA
1871	0.81	0.87	0.67	NA	0.76	0.73	0.8	0.79	0.81	0.77	0.79	0.75	0.75	0.78	0.6	0.59	0.76	0.68	0.7	0.6	0.74	0.51	NA	NA	NA	NA
1872	0.67	0.74	0.63	NA	0.62	0.61	0.64	0.62	0.71	0.63	0.63	0.63	0.65	0.65	0.46	0.45	0.53	0.5	0.53	0.45	0.53	0.59	NA	NA	NA	NA
1873	0.75	0.81	0.67	NA	0.64	0.68	0.72	0.71	0.73	0.67	0.8	0.76	0.7	0.75	0.55	0.62	0.62	0.58	0.63	0.55	0.71	0.69	NA	NA	NA	NA
1874	0.72	0.75	0.74	NA	0.8	0.77	0.81	0.74	0.79	0.73	0.79	0.79	0.77	0.79	0.6	0.62	0.8	0.78	0.8	0.73	0.68	0.68	NA	NA	NA	NA
1875	0.81	0.7	0.66	NA	0.85	0.75	0.85	0.75	0.79	0.76	0.81	0.76	0.77	0.81	0.62	0.69	0.83	0.76	0.8	0.76	0.74	0.57	NA	NA	NA	NA
1876	0.73	0.75	0.69	NA	0.74	0.69	0.72	0.62	0.74	0.72	0.68	0.65	0.68	0.71	0.43	0.58	0.61	0.64	0.61	0.59	0.62	0.55	NA	NA	NA	NA
1877	0.67	0.71	0.61	NA	0.65	0.6	0.73	0.66	0.72	0.64	0.69	0.68	0.6	0.62	0.46	0.51	0.55	0.59	0.58	0.59	0.58	0.55	NA	NA	NA	NA
1878	0.75	0.82	0.73	NA	0.77	0.77	0.78	0.72	0.77	0.72	0.74	0.72	0.68	0.81	0.54	0.57	0.67	0.64	0.65	0.65	0.65	0.52	NA	NA	NA	NA
1879	0.61	0.64	0.58	NA	0.61	0.63	0.59	0.54	0.62	0.54	0.57	0.53	0.56	0.55	0.39	0.47	0.47	0.47	0.54	0.48	0.48	0.49	NA	NA	NA	NA
1880	0.66	0.75	0.66	NA	0.72	0.73	0.7	0.61	0.78	0.69	0.73	0.7	0.68	0.71	0.49	0.57	0.56	0.62	0.63	0.64	0.63	0.59	NA	NA	NA	NA
1881	0.77	0.8	0.71	NA	0.81	0.84	0.76	0.69	0.84	0.73	0.72	0.71	0.67	0.77	0.55	0.64	0.67	0.63	0.68	0.67	0.67	0.67	NA	NA	NA	NA
1882	0.46	0.55	0.56	NA	0.42	0.54	0.61	0.54	0.7	0.62	0.65	0.6	0.52	0.59	0.37	0.41	0.42	0.53	0.49	0.44	0.49	0.45	NA	NA	NA	NA
1883	0.65	0.8	0.58	NA	0.64	0.69	0.71	0.59	0.7	0.62	0.69	0.64	0.6	0.62	0.55	0.59	0.54	0.63	0.57	0.56	0.58	0.58	NA	NA	NA	NA
1884	0.54	0.61	0.5	NA	0.51	0.63	0.46	0.37	0.56	0.5	0.49	0.43	0.45	0.49	0.37	0.39	0.46	0.39	0.5	0.38	0.39	0.45	NA	NA	NA	NA
1885	0.59	0.67	0.63	NA	0.61	0.65	0.54	0.45	0.72	0.65	0.61	0.52	0.56	0.65	0.42	0.45	0.4	0.52	0.47	0.4	0.55	0.44	NA	NA	NA	NA
1886	0.61	0.7	0.57	NA	0.52	0.58	0.51	0.52	0.68	0.6	0.6	0.54	0.49	0.5	0.47	0.52	0.51	0.52	0.52	0.43	0.59	0.46	NA	NA	NA	NA
1887	0.64	0.74	0.62	NA	0.5	0.45	0.58	0.56	0.67	0.67	0.66	0.61	0.52	0.56	0.43	0.5	0.62	0.68	0.72	0.59	0.65	0.65	NA	NA	NA	NA
1888	0.71	0.79	0.72	NA	0.5	0.43	0.64	0.56	0.71	0.69	0.72	0.62	0.52	0.61	0.48	0.55	0.66	0.67	0.75	0.64	0.68	0.65	NA	NA	NA	NA
1889	0.64	0.72	0.77	NA	0.53	0.5	0.71	0.54	0.75	0.72	0.71	0.68	0.65	0.72	0.49	0.47	0.79	0.7	0.79	0.73	0.67	0.65	NA	NA	NA	NA
1890	0.64	0.69	0.57	NA	0.51	0.44	0.59	0.54	0.67	0.62	0.67	0.59	0.56	0.68	0.46	0.48	0.52	0.53	0.56	0.5	0.64	0.56	NA	NA	NA	NA
1891	0.68	0.76	0.62	NA	0.5	0.46	0.58	0.51	0.63	0.57	0.65	0.58	0.59	0.69	0.43	0.44	0.53	0.64	0.54	0.57	0.59	0.55	NA	NA	NA	NA
1892	0.76	0.78	0.68	NA	0.73	0.59	0.75	0.71	0.82	0.81	0.86	0.83	0.82	0.84	0.62	0.59	0.78	0.79	0.74	0.76	0.73	0.72	NA	NA	NA	NA
1893	0.7	0.71	0.61	0.57	0.64	0.57	0.68	0.58	0.73	0.64	0.64	0.69	0.69	0.76	0.5	0.49	0.67	0.63	0.68	0.63	0.69	0.56	NA	NA	NA	NA
1894	0.68	0.76	0.59	0.56	0.65	0.64	0.72	0.63	0.8	0.77	0.76	0.69	0.68	0.74	0.58	0.5	0.69	0.64	0.76	0.71	0.61	0.58	NA	NA	NA	NA
1895	0.68	0.75	0.57	0.5	0.58	0.51	0.62	0.54	0.75	0.76	0.64	0.61	0.62	0.72	0.53	0.49	0.56	0.59	0.77	0.6	0.58	0.59	NA	NA	NA	NA
1896	0.76	0.82	0.65	0.59	0.67	0.57	0.73	0.65	0.75	0.75	0.79	0.72	0.75	0.76	0.63	0.68	0.8	0.76	0.85	0.83	0.75	0.71	NA	NA	NA	NA
1897	0.76	0.85	0.7	0.62	0.77	0.62	0.77	0.66	0.8	0.8	0.77	0.75	0.8	0.83	0.63	0.59	0.72	0.69	0.72	0.75	0.71	0.69	NA	NA	NA	NA
1898	0.73	0.83	0.67	0.53	0.73	0.67	0.66	0.57	0.73	0.77	0.73	0.63	0.71	0.78	0.52	0.48	0.62	0.59	0.67	0.66	0.66	0.62	NA	NA	NA	NA
1899	0.75	0.86	0.74	0.66	0.72	0.71	0.74	0.67	0.62	0.66	0.69	0.6	0.78	0.75	0.69	0.66	0.71	0.68	0.7	0.7	0.59	0.66	NA	NA	NA	NA
1900	0.68	0.83	0.7	0.63	0.79	0.74	0.78	0.71	0.82	0.86	0.82	0.73	0.8	0.77	0.7	0.59	0.67	0.73	0.73	0.72	0.76	0.67	NA	NA	NA	NA
1901	0.7	0.8	0.67	0.62	0.68	0.67	0.61	0.65	0.74	0.75	0.7	0.6	0.68	0.73	0.54	0.41	0.58	0.61	0.59	0.64	0.64	0.65	NA	NA	NA	NA
